,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3020,504,26,257,Turner,0.0,0.0,16,20
3021,504,27,267,Turner,0.0,0.0,16,12
3022,504,28,273,Turner,0.0,0.0,16,6
3023,504,29,287,Turner,0.0,0.0,16,13
3024,505,24,237,Milenković,4.33,87.45,16,8
3025,505,25,246,Milenković,3.79,87.45,16,11
3026,505,26,257,Milenković,4.4,87.45,16,20
3027,505,27,267,Milenković,3.43,87.45,16,12
3028,505,28,273,Milenković,3.27,87.45,16,6
3029,505,29,287,Milenković,2.38,87.45,16,13
3030,506,24,237,Murillo,4.72,86.1,16,8
3031,506,25,246,Murillo,4.2,86.1,16,11
3032,506,26,257,Murillo,4.68,86.1,16,20
3033,506,27,267,Murillo,3.72,86.1,16,12
3034,506,28,273,Murillo,3.62,86.1,16,6
3035,506,29,287,Murillo,2.71,86.1,16,13
3036,507,24,237,Aina,4.03,84.15,16,8
3037,507,25,246,Aina,3.41,84.15,16,11
3038,507,26,257,Aina,4.16,84.15,16,20
3039,507,27,267,Aina,3.01,83.25,16,12
3040,507,28,273,Aina,2.92,83.25,16,6
3041,507,29,287,Aina,2.05,83.25,16,13
3042,508,24,237,N.Williams,4.43,87.45,16,8
3043,508,25,246,N.Williams,3.72,87.45,16,11
3044,508,26,257,N.Williams,4.73,87.45,16,20
3045,508,27,267,N.Williams,3.4,87.45,16,12
3046,508,28,273,N.Williams,3.29,87.45,16,6
3047,508,29,287,N.Williams,2.3,87.45,16,13
3048,509,24,237,David Carmo,0.0,0.0,16,8
3049,509,25,246,David Carmo,0.0,0.0,16,11
3050,509,26,257,David Carmo,0.0,0.0,16,20
3051,509,27,267,David Carmo,0.0,0.0,16,12
3052,509,28,273,David Carmo,0.0,0.0,16,6
3053,509,29,287,David Carmo,0.0,0.0,16,13
3054,510,24,237,Jair Cunha,0.06,1.5,16,8
3055,510,25,246,Jair Cunha,0.06,1.5,16,11
3056,510,26,257,Jair Cunha,0.06,1.5,16,20
3057,510,27,267,Jair Cunha,0.06,1.5,16,12
3058,510,28,273,Jair Cunha,0.06,1.5,16,6
3059,510,29,287,Jair Cunha,0.05,1.5,16,13
3060,511,24,237,Morato,0.41,10.05,16,8
3061,511,25,246,Morato,0.39,10.05,16,11
3062,511,26,257,Morato,0.42,10.05,16,20
3063,511,27,267,Morato,0.24,6.45,16,12
3064,511,28,273,Morato,0.24,6.45,16,6
3065,511,29,287,Morato,0.21,6.45,16,13
3066,512,24,237,O.Richards,0.0,0.0,16,8
3067,512,25,246,O.Richards,0.0,0.0,16,11
3068,512,26,257,O.Richards,0.0,0.0,16,20
3069,512,27,267,O.Richards,0.0,0.0,16,12
3070,512,28,273,O.Richards,0.0,0.0,16,6
3071,512,29,287,O.Richards,0.0,0.0,16,13
3072,513,24,237,Abbott,0.11,2.7,16,8
3073,513,25,246,Abbott,0.1,2.7,16,11
3074,513,26,257,Abbott,0.11,2.7,16,20
3075,513,27,267,Abbott,0.0,0.0,16,12
3076,513,28,273,Abbott,0.0,0.0,16,6
3077,513,29,287,Abbott,0.0,0.0,16,13
3078,514,24,237,Boly,0.06,1.5,16,8
3079,514,25,246,Boly,0.06,1.5,16,11
3080,514,26,257,Boly,0.06,1.5,16,20
3081,514,27,267,Boly,0.05,1.5,16,12
3082,514,28,273,Boly,0.05,1.5,16,6
3083,514,29,287,Boly,0.05,1.5,16,13
3084,515,24,237,Gibbs-White,4.6,83.25,16,8
3085,515,25,246,Gibbs-White,3.92,83.25,16,11
3086,515,26,257,Gibbs-White,5.08,83.25,16,20
3087,515,27,267,Gibbs-White,3.83,83.25,16,12
3088,515,28,273,Gibbs-White,3.82,83.25,16,6
3089,515,29,287,Gibbs-White,3.31,83.25,16,13
3090,516,24,237,Hudson-Odoi,3.63,74.4,16,8
3091,516,25,246,Hudson-Odoi,3.24,74.4,16,11
3092,516,26,257,Hudson-Odoi,3.96,74.4,16,20
3093,516,27,267,Hudson-Odoi,3.16,74.4,16,12
3094,516,28,273,Hudson-Odoi,3.17,74.4,16,6
3095,516,29,287,Hudson-Odoi,2.81,74.4,16,13
3096,517,24,237,Anderson,4.81,87.0,16,8
3097,517,25,246,Anderson,4.41,87.0,16,11
3098,517,26,257,Anderson,5.05,87.0,16,20
3099,517,27,267,Anderson,4.47,87.0,16,12
3100,517,28,273,Anderson,4.55,87.0,16,6
3101,517,29,287,Anderson,4.24,87.0,16,13
3102,518,24,237,Jota,0.0,0.0,16,8
3103,518,25,246,Jota,0.0,0.0,16,11
3104,518,26,257,Jota,0.0,0.0,16,20
3105,518,27,267,Jota,0.0,0.0,16,12
3106,518,28,273,Jota,0.0,0.0,16,6
3107,518,29,287,Jota,0.0,0.0,16,13
3108,519,24,237,Dominguez,1.49,38.7,16,8
3109,519,25,246,Dominguez,1.38,38.7,16,11
3110,519,26,257,Dominguez,1.56,38.7,16,20
3111,519,27,267,Dominguez,1.37,38.7,16,12
3112,519,28,273,Dominguez,1.38,38.7,16,6
3113,519,29,287,Dominguez,1.29,38.7,16,13
3114,520,24,237,O'Brien,0.0,0.0,16,8
3115,520,25,246,O'Brien,0.0,0.0,16,11
3116,520,26,257,O'Brien,0.0,0.0,16,20
3117,520,27,267,O'Brien,0.0,0.0,16,12
3118,520,28,273,O'Brien,0.0,0.0,16,6
3119,520,29,287,O'Brien,0.0,0.0,16,13
3120,521,24,237,Sangaré,2.34,62.25,16,8
3121,521,25,246,Sangaré,2.21,62.25,16,11
3122,521,26,257,Sangaré,2.45,62.25,16,20
3123,521,27,267,Sangaré,2.24,62.25,16,12
3124,521,28,273,Sangaré,2.29,62.25,16,6
3125,521,29,287,Sangaré,2.14,62.25,16,13
3126,522,24,237,Yates,1.15,28.05,16,8
3127,522,25,246,Yates,1.06,28.05,16,11
3128,522,26,257,Yates,1.21,28.05,16,20
3129,522,27,267,Yates,1.07,28.05,16,12
3130,522,28,273,Yates,1.09,28.05,16,6
3131,522,29,287,Yates,1.02,28.05,16,13
3132,523,24,237,Da Silva Moreira,0.0,0.0,16,8
3133,523,25,246,Da Silva Moreira,0.0,0.0,16,11
3134,523,26,257,Da Silva Moreira,0.0,0.0,16,20
3135,523,27,267,Da Silva Moreira,0.0,0.0,16,12
3136,523,28,273,Da Silva Moreira,0.0,0.0,16,6
3137,523,29,287,Da Silva Moreira,0.0,0.0,16,13
3138,524,24,237,Stamenic,0.0,0.0,16,8
3139,524,25,246,Stamenic,0.0,0.0,16,11
3140,524,26,257,Stamenic,0.0,0.0,16,20
3141,524,27,267,Stamenic,0.0,0.0,16,12
3142,524,28,273,Stamenic,0.0,0.0,16,6
3143,524,29,287,Stamenic,0.0,0.0,16,13
3144,525,24,237,Wood,0.0,0.0,16,8
3145,525,25,246,Wood,0.0,0.0,16,11
3146,525,26,257,Wood,0.0,0.0,16,20
3147,525,27,267,Wood,0.0,0.0,16,12
3148,525,28,273,Wood,0.0,0.0,16,6
3149,525,29,287,Wood,1.63,34.8,16,13
3150,526,24,237,Igor Jesus,3.99,80.4,16,8
3151,526,25,246,Igor Jesus,3.57,80.4,16,11
3152,526,26,257,Igor Jesus,4.49,80.4,16,20
3153,526,27,267,Igor Jesus,3.49,80.4,16,12
3154,526,28,273,Igor Jesus,3.54,80.4,16,6
3155,526,29,287,Igor Jesus,2.54,64.35,16,13
3156,527,24,237,Awoniyi,1.25,23.25,16,8
3157,527,25,246,Awoniyi,1.15,23.25,16,11
3158,527,26,257,Awoniyi,1.37,23.25,16,20
3159,527,27,267,Awoniyi,1.14,23.25,16,12
3160,527,28,273,Awoniyi,1.13,23.25,16,6
3161,527,29,287,Awoniyi,0.31,6.75,16,13
3162,528,24,238,Patterson,0.04,0.9,17,3
3163,528,25,241,Patterson,0.02,0.9,17,1
3164,528,26,258,Patterson,0.03,0.9,17,12
3165,528,27,268,Patterson,0.04,0.9,17,10
3166,528,28,272,Patterson,0.03,0.9,17,4
3167,528,29,286,Patterson,0.03,0.9,17,11
3168,529,24,238,Moore,0.0,0.0,17,3
3169,529,25,241,Moore,0.0,0.0,17,1
3170,529,26,258,Moore,0.0,0.0,17,12
3171,529,27,268,Moore,0.0,0.0,17,10
3172,529,28,272,Moore,0.0,0.0,17,4
3173,529,29,286,Moore,0.0,0.0,17,11
3174,530,24,238,Nna Noukeu,0.0,0.0,17,3
3175,530,25,241,Nna Noukeu,0.0,0.0,17,1
3176,530,26,258,Nna Noukeu,0.0,0.0,17,12
3177,530,27,268,Nna Noukeu,0.0,0.0,17,10
3178,530,28,272,Nna Noukeu,0.0,0.0,17,4
3179,530,29,286,Nna Noukeu,0.0,0.0,17,11
3180,531,24,238,Ballard,4.8,78.9,17,3
3181,531,25,241,Ballard,2.83,78.9,17,1
3182,531,26,258,Ballard,3.52,78.9,17,12
3183,531,27,268,Ballard,4.22,78.9,17,10
3184,531,28,272,Ballard,3.87,78.9,17,4
3185,531,29,286,Ballard,4.01,78.9,17,11
3186,532,24,238,Hume,4.13,76.5,17,3
3187,532,25,241,Hume,1.82,76.5,17,1
3188,532,26,258,Hume,2.62,76.5,17,12
3189,532,27,268,Hume,3.16,69.0,17,10
3190,532,28,272,Hume,2.6,69.0,17,4
3191,532,29,286,Hume,2.71,69.0,17,11
3192,533,24,238,Alese,0.0,0.0,17,3
3193,533,25,241,Alese,0.0,0.0,17,1
3194,533,26,258,Alese,0.0,0.0,17,12
3195,533,27,268,Alese,0.0,0.0,17,10
3196,533,28,272,Alese,0.0,0.0,17,4
3197,533,29,286,Alese,0.0,0.0,17,11
3198,534,24,238,Anderson,0.0,0.0,17,3
3199,534,25,241,Anderson,0.0,0.0,17,1
3200,534,26,258,Anderson,0.0,0.0,17,12
3201,534,27,268,Anderson,0.0,0.0,17,10
3202,534,28,272,Anderson,0.0,0.0,17,4
3203,534,29,286,Anderson,0.0,0.0,17,11
3204,535,24,238,Cirkin,0.71,15.6,17,3
3205,535,25,241,Cirkin,0.49,15.6,17,1
3206,535,26,258,Cirkin,0.57,15.6,17,12
3207,535,27,268,Cirkin,0.65,15.6,17,10
3208,535,28,272,Cirkin,0.62,15.6,17,4
3209,535,29,286,Cirkin,0.61,15.6,17,11
3210,536,24,238,Hjelde,0.0,0.0,17,3
3211,536,25,241,Hjelde,0.0,0.0,17,1
3212,536,26,258,Hjelde,0.0,0.0,17,12
3213,536,27,268,Hjelde,0.0,0.0,17,10
3214,536,28,272,Hjelde,0.0,0.0,17,4
3215,536,29,286,Hjelde,0.0,0.0,17,11
3216,537,24,238,Huggins,0.0,0.0,17,3
3217,537,25,241,Huggins,0.0,0.0,17,1
3218,537,26,258,Huggins,0.0,0.0,17,12
3219,537,27,268,Huggins,0.0,0.0,17,10
3220,537,28,272,Huggins,0.0,0.0,17,4
3221,537,29,286,Huggins,0.0,0.0,17,11
3222,538,24,238,Johnson,0.0,0.0,17,3
3223,538,25,241,Johnson,0.0,0.0,17,1
3224,538,26,258,Johnson,0.0,0.0,17,12
3225,538,27,268,Johnson,0.0,0.0,17,10
3226,538,28,272,Johnson,0.0,0.0,17,4
3227,538,29,286,Johnson,0.0,0.0,17,11
3228,539,24,238,O'Nien,0.06,1.5,17,3
3229,539,25,241,O'Nien,0.05,1.5,17,1
3230,539,26,258,O'Nien,0.05,1.5,17,12
3231,539,27,268,O'Nien,0.05,1.5,17,10
3232,539,28,272,O'Nien,0.06,1.5,17,4
3233,539,29,286,O'Nien,0.05,1.5,17,11
3234,540,24,238,Pembele,0.0,0.0,17,3
3235,540,25,241,Pembele,0.0,0.0,17,1
3236,540,26,258,Pembele,0.0,0.0,17,12
3237,540,27,268,Pembele,0.0,0.0,17,10
3238,540,28,272,Pembele,0.0,0.0,17,4
3239,540,29,286,Pembele,0.0,0.0,17,11
3240,541,24,238,Reinildo,3.92,81.6,17,3
3241,541,25,241,Reinildo,1.99,81.6,17,1
3242,541,26,258,Reinildo,2.63,81.6,17,12
3243,541,27,268,Reinildo,3.41,81.6,17,10
3244,541,28,272,Reinildo,2.94,81.6,17,4
3245,541,29,286,Reinildo,3.09,81.6,17,11
3246,542,24,238,Seelt,0.0,0.0,17,3
3247,542,25,241,Seelt,0.0,0.0,17,1
3248,542,26,258,Seelt,0.0,0.0,17,12
3249,542,27,268,Seelt,0.0,0.0,17,10
3250,542,28,272,Seelt,0.0,0.0,17,4
3251,542,29,286,Seelt,0.0,0.0,17,11
3252,543,24,238,Adingra,0.67,12.45,17,3
3253,543,25,241,Adingra,0.48,12.45,17,1
3254,543,26,258,Adingra,0.54,12.45,17,12
3255,543,27,268,Adingra,0.34,6.75,17,10
3256,543,28,272,Adingra,0.32,6.75,17,4
3257,543,29,286,Adingra,0.31,6.75,17,11
3258,544,24,238,Diarra,3.88,81.6,17,3
3259,544,25,241,Diarra,2.56,81.6,17,1
3260,544,26,258,Diarra,3.07,81.6,17,12
3261,544,27,268,Diarra,2.88,66.0,17,10
3262,544,28,272,Diarra,2.73,66.0,17,4
3263,544,29,286,Diarra,2.58,66.0,17,11
3264,545,24,238,Roberts,0.0,0.0,17,3
3265,545,25,241,Roberts,0.0,0.0,17,1
3266,545,26,258,Roberts,0.0,0.0,17,12
3267,545,27,268,Roberts,0.0,0.0,17,10
3268,545,28,272,Roberts,0.0,0.0,17,4
3269,545,29,286,Roberts,0.0,0.0,17,11
3270,546,24,238,Aleksić,0.06,1.5,17,3
3271,546,25,241,Aleksić,0.05,1.5,17,1
3272,546,26,258,Aleksić,0.06,1.5,17,12
3273,546,27,268,Aleksić,0.06,1.5,17,10
3274,546,28,272,Aleksić,0.06,1.5,17,4
3275,546,29,286,Aleksić,0.06,1.5,17,11
3276,547,24,238,E.Le Fée,4.08,80.4,17,3
3277,547,25,241,E.Le Fée,2.66,80.4,17,1
3278,547,26,258,E.Le Fée,3.21,80.4,17,12
3279,547,27,268,E.Le Fée,3.49,77.1,17,10
3280,547,28,272,E.Le Fée,3.37,77.1,17,4
3281,547,29,286,E.Le Fée,3.17,77.1,17,11
3282,548,24,238,Mundle,0.06,1.5,17,3
3283,548,25,241,Mundle,0.05,1.5,17,1
3284,548,26,258,Mundle,0.06,1.5,17,12
3285,548,27,268,Mundle,0.06,1.5,17,10
3286,548,28,272,Mundle,0.06,1.5,17,4
3287,548,29,286,Mundle,0.06,1.5,17,11
3288,549,24,238,Neil,0.0,0.0,17,3
3289,549,25,241,Neil,0.0,0.0,17,1
3290,549,26,258,Neil,0.0,0.0,17,12
3291,549,27,268,Neil,0.0,0.0,17,10
3292,549,28,272,Neil,0.0,0.0,17,4
3293,549,29,286,Neil,0.0,0.0,17,11
3294,550,24,238,Poveda,0.0,0.0,17,3
3295,550,25,241,Poveda,0.0,0.0,17,1
3296,550,26,258,Poveda,0.0,0.0,17,12
3297,550,27,268,Poveda,0.0,0.0,17,10
3298,550,28,272,Poveda,0.0,0.0,17,4
3299,550,29,286,Poveda,0.0,0.0,17,11
3300,551,24,238,Rigg,1.92,41.85,17,3
3301,551,25,241,Rigg,1.33,41.85,17,1
3302,551,26,258,Rigg,1.55,41.85,17,12
3303,551,27,268,Rigg,0.55,12.45,17,10
3304,551,28,272,Rigg,0.53,12.45,17,4
3305,551,29,286,Rigg,0.51,12.45,17,11
3306,552,24,238,Sadiki,3.15,83.85,17,3
3307,552,25,241,Sadiki,2.31,83.85,17,1
3308,552,26,258,Sadiki,2.65,83.85,17,12
3309,552,27,268,Sadiki,2.86,83.85,17,10
3310,552,28,272,Sadiki,2.82,83.85,17,4
3311,552,29,286,Sadiki,2.68,83.85,17,11
3312,553,24,238,Talbi,3.49,65.4,17,3
3313,553,25,241,Talbi,2.32,65.4,17,1
3314,553,26,258,Talbi,2.67,65.4,17,12
3315,553,27,268,Talbi,1.34,27.45,17,10
3316,553,28,272,Talbi,1.28,27.45,17,4
3317,553,29,286,Talbi,1.21,27.45,17,11
3318,554,24,238,Ba,0.0,0.0,17,3
3319,554,25,241,Ba,0.0,0.0,17,1
3320,554,26,258,Ba,0.0,0.0,17,12
3321,554,27,268,Ba,0.0,0.0,17,10
3322,554,28,272,Ba,0.0,0.0,17,4
3323,554,29,286,Ba,0.0,0.0,17,11
3324,555,24,238,Browne,0.0,0.0,17,3
3325,555,25,241,Browne,0.0,0.0,17,1
3326,555,26,258,Browne,0.0,0.0,17,12
3327,555,27,268,Browne,0.0,0.0,17,10
3328,555,28,272,Browne,0.0,0.0,17,4
3329,555,29,286,Browne,0.0,0.0,17,11
3330,556,24,238,Ekwah,0.0,0.0,17,3
3331,556,25,241,Ekwah,0.0,0.0,17,1
3332,556,26,258,Ekwah,0.0,0.0,17,12
3333,556,27,268,Ekwah,0.0,0.0,17,10
3334,556,28,272,Ekwah,0.0,0.0,17,4
3335,556,29,286,Ekwah,0.0,0.0,17,11
3336,557,24,238,H.Jones,0.0,0.0,17,3
3337,557,25,241,H.Jones,0.0,0.0,17,1
3338,557,26,258,H.Jones,0.0,0.0,17,12
3339,557,27,268,H.Jones,0.0,0.0,17,10
3340,557,28,272,H.Jones,0.0,0.0,17,4
3341,557,29,286,H.Jones,0.0,0.0,17,11
3342,558,24,238,Matete,0.0,0.0,17,3
3343,558,25,241,Matete,0.0,0.0,17,1
3344,558,26,258,Matete,0.0,0.0,17,12
3345,558,27,268,Matete,0.0,0.0,17,10
3346,558,28,272,Matete,0.0,0.0,17,4
3347,558,29,286,Matete,0.0,0.0,17,11
3348,559,24,238,Triantis,0.0,0.0,17,3
3349,559,25,241,Triantis,0.0,0.0,17,1
3350,559,26,258,Triantis,0.0,0.0,17,12
3351,559,27,268,Triantis,0.0,0.0,17,10
3352,559,28,272,Triantis,0.0,0.0,17,4
3353,559,29,286,Triantis,0.0,0.0,17,11
3354,560,24,238,Isidor,1.02,18.0,17,3
3355,560,25,241,Isidor,0.71,18.0,17,1
3356,560,26,258,Isidor,0.82,18.0,17,12
3357,560,27,268,Isidor,0.92,18.0,17,10
3358,560,28,272,Isidor,0.9,18.0,17,4
3359,560,29,286,Isidor,0.83,18.0,17,11
3360,561,24,238,Mayenda,1.3,25.65,17,3
3361,561,25,241,Mayenda,0.89,25.65,17,1
3362,561,26,258,Mayenda,1.04,25.65,17,12
3363,561,27,268,Mayenda,0.47,9.75,17,10
3364,561,28,272,Mayenda,0.45,9.75,17,4
3365,561,29,286,Mayenda,0.43,9.75,17,11
3366,562,24,238,Abdullahi,0.04,0.6,17,3
3367,562,25,241,Abdullahi,0.03,0.6,17,1
3368,562,26,258,Abdullahi,0.03,0.6,17,12
3369,562,27,268,Abdullahi,0.03,0.6,17,10
3370,562,28,272,Abdullahi,0.03,0.6,17,4
3371,562,29,286,Abdullahi,0.03,0.6,17,11
3372,563,24,238,Luís Hemir,0.0,0.0,17,3
3373,563,25,241,Luís Hemir,0.0,0.0,17,1
3374,563,26,258,Luís Hemir,0.0,0.0,17,12
3375,563,27,268,Luís Hemir,0.0,0.0,17,10
3376,563,28,272,Luís Hemir,0.0,0.0,17,4
3377,563,29,286,Luís Hemir,0.0,0.0,17,11
3378,564,24,238,Rusyn,0.0,0.0,17,3
3379,564,25,241,Rusyn,0.0,0.0,17,1
3380,564,26,258,Rusyn,0.0,0.0,17,12
3381,564,27,268,Rusyn,0.0,0.0,17,10
3382,564,28,272,Rusyn,0.0,0.0,17,4
3383,564,29,286,Rusyn,0.0,0.0,17,11
3384,565,24,239,Vicario,2.81,89.1,18,13
3385,565,25,248,Vicario,2.73,89.1,18,14
3386,565,26,259,Vicario,3.11,89.1,18,15
3387,565,27,269,Vicario,2.69,89.1,18,1
3388,565,28,275,Vicario,3.54,89.1,18,10
3389,565,29,289,Vicario,3.74,89.1,18,8
3390,566,24,239,Austin,0.0,0.0,18,13
3391,566,25,248,Austin,0.0,0.0,18,14
3392,566,26,259,Austin,0.0,0.0,18,15
3393,566,27,269,Austin,0.0,0.0,18,1
3394,566,28,275,Austin,0.0,0.0,18,10
3395,566,29,289,Austin,0.0,0.0,18,8
3396,567,24,239,Kinsky,0.03,0.9,18,13
3397,567,25,248,Kinsky,0.03,0.9,18,14
3398,567,26,259,Kinsky,0.03,0.9,18,15
3399,567,27,269,Kinsky,0.03,0.9,18,1
3400,567,28,275,Kinsky,0.03,0.9,18,10
3401,567,29,289,Kinsky,0.03,0.9,18,8
3402,568,24,239,Pedro Porro,0.0,0.0,18,13
3403,568,25,248,Pedro Porro,0.0,0.0,18,14
3404,568,26,259,Pedro Porro,0.0,0.0,18,15
3405,568,27,269,Pedro Porro,2.78,82.5,18,1
3406,568,28,275,Pedro Porro,3.91,82.5,18,10
3407,568,29,289,Pedro Porro,4.38,82.5,18,8
3408,569,24,239,Romero,3.03,86.7,18,13
3409,569,25,248,Romero,3.3,86.7,18,14
3410,569,26,259,Romero,3.74,86.7,18,15
3411,569,27,269,Romero,3.03,86.7,18,1
3412,569,28,275,Romero,3.98,86.7,18,10
3413,569,29,289,Romero,4.54,86.7,18,8
3414,570,24,239,Danso,2.75,73.65,18,13
3415,570,25,248,Danso,0.93,21.9,18,14
3416,570,26,259,Danso,0.99,21.9,18,15
3417,570,27,269,Danso,0.39,10.05,18,1
3418,570,28,275,Danso,0.43,10.05,18,10
3419,570,29,289,Danso,0.46,10.05,18,8
3420,571,24,239,Davies,0.0,0.0,18,13
3421,571,25,248,Davies,0.0,0.0,18,14
3422,571,26,259,Davies,0.0,0.0,18,15
3423,571,27,269,Davies,0.0,0.0,18,1
3424,571,28,275,Davies,0.0,0.0,18,10
3425,571,29,289,Davies,0.0,0.0,18,8
3426,572,24,239,Dragusin,0.0,0.0,18,13
3427,572,25,248,Dragusin,0.0,0.0,18,14
3428,572,26,259,Dragusin,0.0,0.0,18,15
3429,572,27,269,Dragusin,0.0,0.0,18,1
3430,572,28,275,Dragusin,0.0,0.0,18,10
3431,572,29,289,Dragusin,0.0,0.0,18,8
3432,573,24,239,Spence,2.38,86.7,18,13
3433,573,25,248,Spence,2.35,86.7,18,14
3434,573,26,259,Spence,2.9,86.7,18,15
3435,573,27,269,Spence,1.91,67.5,18,1
3436,573,28,275,Spence,2.6,67.5,18,10
3437,573,29,289,Spence,2.92,67.5,18,8
3438,574,24,239,Udogie,2.23,86.7,18,13
3439,574,25,248,Udogie,2.19,86.7,18,14
3440,574,26,259,Udogie,2.77,86.7,18,15
3441,574,27,269,Udogie,1.1,37.2,18,1
3442,574,28,275,Udogie,1.44,37.2,18,10
3443,574,29,289,Udogie,1.62,37.2,18,8
3444,575,24,239,Van de Ven,1.17,36.0,18,13
3445,575,25,248,Van de Ven,2.6,86.7,18,14
3446,575,26,259,Van de Ven,3.18,86.7,18,15
3447,575,27,269,Van de Ven,2.49,86.7,18,1
3448,575,28,275,Van de Ven,3.49,86.7,18,10
3449,575,29,289,Van de Ven,3.96,86.7,18,8
3450,576,24,239,Phillips,0.0,0.0,18,13
3451,576,25,248,Phillips,0.0,0.0,18,14
3452,576,26,259,Phillips,0.0,0.0,18,15
3453,576,27,269,Phillips,0.0,0.0,18,1
3454,576,28,275,Phillips,0.0,0.0,18,10
3455,576,29,289,Phillips,0.0,0.0,18,8
3456,577,24,239,Takai,0.0,0.0,18,13
3457,577,25,248,Takai,0.0,0.0,18,14
3458,577,26,259,Takai,0.0,0.0,18,15
3459,577,27,269,Takai,0.0,0.0,18,1
3460,577,28,275,Takai,0.0,0.0,18,10
3461,577,29,289,Takai,0.0,0.0,18,8
3462,578,24,239,Vuskovic,0.0,0.0,18,13
3463,578,25,248,Vuskovic,0.0,0.0,18,14
3464,578,26,259,Vuskovic,0.0,0.0,18,15
3465,578,27,269,Vuskovic,0.0,0.0,18,1
3466,578,28,275,Vuskovic,0.0,0.0,18,10
3467,578,29,289,Vuskovic,0.0,0.0,18,8
3468,579,24,239,Son,0.0,0.0,18,13
3469,579,25,248,Son,0.0,0.0,18,14
3470,579,26,259,Son,0.0,0.0,18,15
3471,579,27,269,Son,0.0,0.0,18,1
3472,579,28,275,Son,0.0,0.0,18,10
3473,579,29,289,Son,0.0,0.0,18,8
3474,580,24,237,Johnson,3.42,77.85,8,16
3475,580,25,243,Johnson,2.85,68.1,8,6
3476,580,26,254,Johnson,3.56,68.1,8,3
3477,580,27,264,Johnson,3.4,64.95,8,20
3478,580,28,278,Johnson,2.67,64.95,8,14
3479,580,29,289,Johnson,2.79,64.95,8,18
3480,581,24,239,Maddison,0.0,0.0,18,13
3481,581,25,248,Maddison,0.0,0.0,18,14
3482,581,26,259,Maddison,0.0,0.0,18,15
3483,581,27,269,Maddison,0.0,0.0,18,1
3484,581,28,275,Maddison,0.0,0.0,18,10
3485,581,29,289,Maddison,0.0,0.0,18,8
3486,582,24,239,Kudus,0.0,0.0,18,13
3487,582,25,248,Kudus,0.0,0.0,18,14
3488,582,26,259,Kudus,0.0,0.0,18,15
3489,582,27,269,Kudus,0.0,0.0,18,1
3490,582,28,275,Kudus,0.0,0.0,18,10
3491,582,29,289,Kudus,0.0,0.0,18,8
3492,583,24,239,Kulusevski,0.0,0.0,18,13
3493,583,25,248,Kulusevski,0.0,0.0,18,14
3494,583,26,259,Kulusevski,0.0,0.0,18,15
3495,583,27,269,Kulusevski,0.0,0.0,18,1
3496,583,28,275,Kulusevski,0.0,0.0,18,10
3497,583,29,289,Kulusevski,0.0,0.0,18,8
3498,584,24,239,Tel,2.07,46.65,18,13
3499,584,25,248,Tel,2.52,56.25,18,14
3500,584,26,259,Tel,2.79,56.25,18,15
3501,584,27,269,Tel,2.25,56.25,18,1
3502,584,28,275,Tel,2.61,56.25,18,10
3503,584,29,289,Tel,2.87,56.25,18,8
3504,585,24,239,Bentancur,0.0,0.0,18,13
3505,585,25,248,Bentancur,0.0,0.0,18,14
3506,585,26,259,Bentancur,0.0,0.0,18,15
3507,585,27,269,Bentancur,0.0,0.0,18,1
3508,585,28,275,Bentancur,0.0,0.0,18,10
3509,585,29,289,Bentancur,0.0,0.0,18,8
3510,586,24,239,Bergvall,0.0,0.0,18,13
3511,586,25,248,Bergvall,0.0,0.0,18,14
3512,586,26,259,Bergvall,0.0,0.0,18,15
3513,586,27,269,Bergvall,0.0,0.0,18,1
3514,586,28,275,Bergvall,0.0,0.0,18,10
3515,586,29,289,Bergvall,0.0,0.0,18,8
3516,587,24,239,Bissouma,0.52,14.7,18,13
3517,587,25,248,Bissouma,0.4,11.1,18,14
3518,587,26,259,Bissouma,0.41,11.1,18,15
3519,587,27,269,Bissouma,0.36,11.1,18,1
3520,587,28,275,Bissouma,0.38,11.1,18,10
3521,587,29,289,Bissouma,0.4,11.1,18,8
3522,588,24,239,Odobert,3.04,72.0,18,13
3523,588,25,248,Odobert,3.04,72.0,18,14
3524,588,26,259,Odobert,3.27,72.0,18,15
3525,588,27,269,Odobert,2.72,72.0,18,1
3526,588,28,275,Odobert,3.12,72.0,18,10
3527,588,29,289,Odobert,3.33,72.0,18,8
3528,589,24,239,Solomon,0.0,0.0,18,13
3529,589,25,248,Solomon,0.0,0.0,18,14
3530,589,26,259,Solomon,0.0,0.0,18,15
3531,589,27,269,Solomon,0.0,0.0,18,1
3532,589,28,275,Solomon,0.0,0.0,18,10
3533,589,29,289,Solomon,0.0,0.0,18,8
3534,590,24,239,Bryan,0.0,0.0,18,13
3535,590,25,248,Bryan,0.0,0.0,18,14
3536,590,26,259,Bryan,0.0,0.0,18,15
3537,590,27,269,Bryan,0.0,0.0,18,1
3538,590,28,275,Bryan,0.0,0.0,18,10
3539,590,29,289,Bryan,0.0,0.0,18,8
3540,591,24,239,Gray,0.99,28.95,18,13
3541,591,25,248,Gray,2.03,59.25,18,14
3542,591,26,259,Gray,2.13,59.25,18,15
3543,591,27,269,Gray,1.85,59.25,18,1
3544,591,28,275,Gray,2.06,59.25,18,10
3545,591,29,289,Gray,2.11,59.25,18,8
3546,592,24,239,Moore,0.0,0.0,18,13
3547,592,25,248,Moore,0.0,0.0,18,14
