,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
516,,,38290,0,0,-2,2,0,2,0.3,0.8,1,Danny,0.8,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,3,6673,170,32128,174,0.2,0.7,Rose,270,0,0,0,4,0,0,0,2,0,0,0,35,51.8,70.0,3.0,12.5,203,81,86,19,301,98,193,60,,,,,,
517,100.0,100.0,40387,0,0,-1,1,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,490,5,3693,22,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,371,169,365,179,522,211,387,179,,,,,,
518,100.0,100.0,41338,0,0,-1,1,0,2,0.3,0.8,1,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,3371,39,7582,79,0.2,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.6,3.5,8.0,8.0,163,65,298,99,266,76,256,83,,,,,,
519,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.6,False,,u,18,57,2,36912,0,240641,791,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,377,46,270,38,234,46,329,43,,,,,,
520,75.0,,43250,0,0,0,0,0,3,0.4,1.0,1,Tom,1.0,381,False,Head injury - 75% chance of playing,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.2,False,,d,18,57,11,14425,36,14541,221,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,39.0,16.9,170,64,93,59,161,83,143,76,1.0,,2.0,,,
521,100.0,75.0,54484,0,0,-1,1,0,2,1.0,1.1,2,Francisco,1.5,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,3.0,Femenía Far,0.1,False,,a,18,57,6,1146,39,11802,40,0.3,1.4,Femenía,124,0,1,0,2,0,0,0,0,0,0,0,29,32.2,37.8,2.0,7.2,268,105,161,35,306,102,273,92,,,,,,
522,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,21628,90,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,74,580,76,570,72,583,76,,,,,,
523,,,85624,0,0,-1,1,0,2,-0.5,0.0,0,Christian,0.0,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1684,10,4908,51,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,210,85,359,128,287,91,301,103,,,,,,
524,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1313,3,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,225,563,228,546,221,569,226,,,,,,
525,,,131304,0,0,0,0,0,2,1.0,1.5,1,William,1.5,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,8,7283,124,7070,119,0.3,1.8,Troost-Ekong,540,0,0,0,9,0,0,0,1,0,0,0,83,98.6,2.6,9.0,11.0,84,30,309,104,261,74,210,65,,,,,,
526,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.3,False,,u,18,57,0,6250,0,210914,1574,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,53,473,55,440,50,487,56,,,,,,
527,75.0,75.0,154506,0,0,0,0,0,1,0.8,1.1,0,Daniel,1.5,389,False,Knee injury - 75% chance of playing,2021-09-23T13:00:17.628091Z,45,154506.jpg,2.0,Bachmann,2.0,False,,d,18,57,8,120798,46,124465,2720,0.3,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,103,15,474,44,444,41,236,16,,,,,,
528,,,155651,0,0,-1,1,0,2,0.0,0.5,0,Adam,0.5,390,False,,,44,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5100,14,8017,79,0.1,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,185,73,176,44,402,158,239,75,4.0,,3.0,,,
529,,,157775,0,0,-2,2,0,3,0.0,0.5,0,Ken,0.5,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,5,788,14,3165,28,0.1,0.9,Sema,197,0,0,0,5,0,0,0,1,0,0,0,15,14.0,39.5,26.0,7.9,310,129,158,97,197,108,262,122,2.0,,4.0,,,
530,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,433,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,239,591,240,586,237,594,239,,,,,,
531,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,35183,133,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,70,569,73,553,68,574,73,,,,,,
532,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2563,14,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,185,479,190,450,176,491,187,,,,,,
533,,,176296,0,0,-1,1,0,4,-0.5,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,14676,126,18704,227,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,68,551,71,532,66,559,71,,,,,,
534,,,208973,0,0,-2,2,0,2,-0.3,0.2,0,Francisco,0.2,396,False,,,43,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,2031,15,9297,71,0.0,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,261,103,358,127,385,147,322,114,,,,,,
535,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5098,40,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,193,493,198,465,185,505,195,,,,,,
536,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,33628,273,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,148,403,149,354,123,424,150,,,,,,
537,,,232185,0,0,2,-2,2,3,6.5,7.0,9,Ismaila,7.0,399,True,,,62,232185.jpg,6.5,Sarr,13.9,False,,a,18,57,39,1187571,71873,369062,3549,1.1,6.3,Sarr,540,4,0,0,9,0,0,0,0,0,0,7,112,198.4,119.1,292.0,61.1,6,3,39,24,4,3,6,5,,,,,3.0,
538,,,232391,0,0,-1,1,0,2,0.5,1.0,1,Jeremy,1.0,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,769,5,2528,8,0.2,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,245,95,291,96,303,100,307,106,,,,,,
539,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,25,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,195,510,195,482,188,521,195,,,,,,
540,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2213,15,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,201,513,205,486,192,524,202,,,,,,
541,,,471471,0,0,-2,2,0,3,-0.5,0.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,278,3,1938,19,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,339,145,268,146,319,165,346,157,,,,,,
542,100.0,75.0,475168,0,0,-1,1,0,4,-0.3,0.2,1,João Pedro,0.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,1,1980,32,12766,52,0.0,0.2,João Pedro,26,0,0,0,0,0,0,0,0,0,0,0,3,3.4,0.6,2.0,0.6,365,43,346,50,322,48,376,48,,,,,2.0,
543,,,493934,0,0,0,0,0,3,-0.5,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3744,60,4943,81,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,213,533,217,510,207,544,214,,,,,,
544,100.0,100.0,230251,0,0,3,-3,1,4,1.7,2.2,1,Emmanuel,2.2,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,3.8,Dennis,12.2,False,,a,18,57,23,1387929,6784,574470,17110,0.4,4.3,Dennis,481,2,1,1,7,0,0,0,3,0,0,3,75,118.6,70.2,238.0,42.7,58,8,85,12,12,6,23,6,3.0,,1.0,,,
545,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,34918,259,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,159,421,160,374,136,442,161,,,,,,
546,,,227560,0,0,0,0,0,3,0.5,1.0,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,7,24170,140,18623,310,0.2,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,222,87,175,104,255,136,240,113,,,,,,
547,100.0,100.0,78007,0,0,0,0,1,4,4.0,4.5,5,Joshua,4.5,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,3.8,King,0.8,False,,a,18,57,19,65219,3374,30198,892,0.8,3.5,King,321,0,3,0,3,0,0,0,0,0,0,2,62,67.6,109.0,87.0,26.4,160,18,47,6,79,25,73,19,,,,,,
548,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,10458,78,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,60,512,62,484,57,523,63,,,,,,
549,,,244716,0,0,0,0,0,4,0.0,0.5,0,Juan Camilo,0.5,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.0,False,,a,18,57,9,264911,824,184398,3186,0.1,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,233,27,295,41,162,40,251,36,,,,,,
550,100.0,100.0,69143,0,0,0,0,0,3,1.5,2.0,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,10,1199,29,2568,30,0.4,1.8,Kucka,401,0,0,1,5,0,0,0,1,0,0,0,28,45.6,28.6,37.0,11.1,225,88,190,114,172,89,209,102,,,,,,
551,100.0,100.0,130036,0,0,0,0,0,3,-0.3,0.2,1,Ozan,0.2,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,1,996,13,645,18,0.0,0.2,Tufan,45,0,0,0,0,0,0,0,0,0,0,0,3,7.4,45.1,3.0,5.6,340,146,143,92,304,157,298,135,,,,,,
552,,,19838,0,0,0,0,0,1,-0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,61213,356,15293,345,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,31,385,9,336,6,408,31,,,,,,
553,100.0,100.0,103192,0,0,-1,1,0,2,1.8,1.3,2,Kurt,0.8,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.5,Zouma,1.1,False,,a,19,21,3,43439,1201,76586,783,0.1,0.6,Zouma,180,0,0,0,3,0,0,0,0,0,0,0,29,53.2,1.4,2.0,5.7,200,79,320,108,321,109,297,101,,,,,,
554,,,18073,0,0,0,0,0,3,0.8,0.3,0,Mark,-0.2,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,28296,326,38082,496,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,360,161,456,185,221,123,342,154,4.0,,,,1.0,
555,,,32259,0,0,-1,1,0,1,1.0,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1539,14,5214,64,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,47,430,27,387,24,450,47,,,,,,
556,,,37096,0,0,0,0,0,1,4.2,3.7,3,Lukasz,3.2,408,False,,,50,37096.jpg,2.7,Fabianski,2.1,False,,a,19,21,16,61855,924,71762,981,0.6,3.2,Fabianski,540,0,0,1,8,0,0,0,0,0,15,0,89,120.8,0.0,0.0,12.1,55,11,558,57,541,55,201,11,,,,,,
557,100.0,100.0,40669,0,0,0,0,0,2,4.2,3.7,2,Angelo,3.2,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.7,Ogbonna,0.3,False,,a,19,21,16,14578,309,9380,226,0.6,3.2,Ogbonna,540,0,0,1,8,0,0,0,0,0,0,3,97,80.8,3.7,4.0,8.9,130,51,297,98,294,96,241,76,,,,,,
558,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.4,False,,n,19,21,0,32851,27,71163,2166,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,142,389,143,340,117,411,144,,,,,,
559,,,55459,0,0,0,0,0,2,5.0,4.5,2,Aaron,4.0,411,False,,,55,55459.jpg,4.2,Cresswell,15.5,False,,a,19,21,25,422070,5380,549191,8537,0.7,4.5,Cresswell,540,1,1,1,8,0,0,0,0,0,0,3,122,127.2,116.1,46.0,29.0,46,14,42,11,131,29,59,8,1.0,,1.0,,,
560,,,56377,0,0,-2,2,0,3,2.0,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4310,58,15074,99,0.2,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,350,155,247,136,264,144,326,145,3.0,,,,,
561,100.0,100.0,57531,0,0,4,-4,3,4,5.5,5.0,8,Michail,4.5,413,True,,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.4,Antonio,41.2,False,,a,19,21,47,3403530,71964,2183671,9027,0.6,5.9,Antonio,448,5,4,1,6,0,0,1,1,1,0,11,181,250.0,142.2,385.0,77.7,2,1,27,3,3,1,2,1,,,,,3.0,
562,,,60232,0,0,0,0,0,2,3.0,2.5,1,Craig,2.0,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,13150,63,16808,223,0.4,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,124,48,244,75,66,8,115,33,,,,,,
563,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,415,False,Groin Injury - Unknown return date,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,i,19,21,1,2849,3,7261,222,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,450,170,438,172,395,152,456,171,,,,,,
564,100.0,100.0,86934,0,0,-2,2,0,3,1.5,1.0,0,Manuel,0.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,4803,136,8950,113,0.1,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,345,151,339,172,591,239,371,167,,,4.0,,,
565,100.0,100.0,105717,0,0,-1,1,0,2,1.0,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,770,20,3263,18,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,171,440,173,397,153,458,172,,,,,,
566,,,164555,0,0,0,0,0,2,3.5,3.0,2,Vladimir,2.5,418,False,,,50,164555.jpg,2.7,Coufal,8.6,False,,a,19,21,16,237370,1807,530982,6210,0.5,3.2,Coufal,540,0,1,1,8,0,0,0,0,0,0,0,109,121.0,119.7,12.0,25.2,53,18,38,10,243,66,75,14,5.0,,,,,
567,,,172841,0,0,5,-5,2,3,5.5,5.0,3,Saïd,4.5,419,True,,,65,172841.jpg,7.0,Benrahma,35.6,False,,a,19,21,42,2943585,43674,845767,10297,0.7,6.5,Benrahma,503,3,2,1,7,0,0,0,0,0,0,8,161,193.2,147.9,175.0,51.7,9,5,22,15,33,19,15,10,,,3.0,,,
568,,,178186,0,0,-2,2,0,3,4.8,4.3,5,Jarrod,3.8,420,False,,,63,178186.jpg,3.2,Bowen,0.8,False,,a,19,21,19,32051,1370,88115,479,0.6,3.0,Bowen,519,0,2,1,8,0,0,0,0,0,0,0,62,100.8,184.8,166.0,45.0,81,29,8,4,36,21,19,12,2.0,,,,,
569,,,204480,0,0,0,0,0,3,3.8,3.3,6,Declan,2.8,421,False,,,50,204480.jpg,3.2,Rice,4.6,False,,a,19,21,19,201611,3153,214695,2180,0.6,3.8,Rice,540,0,2,1,8,0,0,0,2,0,0,2,121,146.6,112.2,37.0,29.6,32,15,45,29,170,88,57,35,,,2.0,,2.0,
570,,,215439,0,0,-1,1,0,3,3.2,2.7,2,Tomas,2.2,422,False,,,59,215439.jpg,3.2,Soucek,6.6,False,,a,19,21,19,181377,1050,486800,5114,0.4,3.2,Soucek,540,1,0,1,8,0,0,0,0,0,0,1,89,104.4,24.0,188.0,31.6,75,26,214,123,22,13,45,27,,,,,,
571,,,217593,0,0,0,0,0,3,4.2,3.7,1,Pablo,3.2,423,False,,,60,217593.jpg,4.3,Fornals,3.3,False,,a,19,21,26,386466,2058,192562,6118,0.5,4.3,Fornals,523,2,1,1,8,0,0,0,1,0,0,1,98,149.6,163.8,118.0,43.2,25,14,18,11,53,31,22,15,,,,,,
572,,,219924,0,0,-1,1,0,2,1.0,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,6643,77,20950,172,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,448,178,415,168,467,178,,,,,,
573,,,222018,0,0,0,0,0,2,1.0,0.5,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,66840,180,103019,1056,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,383,136,372,134,357,125,394,137,,,,,,
574,,,84182,0,0,-2,2,0,1,1.0,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,15656,165,61363,503,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,65,539,54,518,52,548,65,,,,,,
575,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,21516,82,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,163,425,164,378,140,446,165,,,,,,
576,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6147,41,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,196,500,201,472,188,512,198,,,,,,
577,,,462384,0,0,0,0,0,2,1.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,17875,221,8827,223,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,158,419,159,372,135,440,160,,,,,,
578,,,180151,0,0,0,0,0,3,2.3,1.8,1,Nikola,1.3,582,False,,,60,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7093,51,3549,143,0.2,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,338,144,249,138,260,141,324,144,,,,,,
579,,,195728,0,0,0,0,0,3,1.0,0.5,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,6884,102,3218,123,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,482,192,454,179,494,189,,,,,,
580,,,19624,0,0,0,0,0,3,2.5,2.0,0,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,12,54563,391,40993,653,0.4,2.4,Moutinho,406,0,0,1,5,0,0,0,0,0,0,1,79,45.4,146.1,9.0,20.0,227,89,23,16,263,143,113,57,1.0,,1.0,,,
581,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1519,3,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,67,559,58,542,56,566,67,,,,,,
582,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.0,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2621,58,5722,49,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,201,546,201,527,197,556,201,,,,,,
583,,,94147,0,0,0,0,0,2,2.5,2.0,0,Conor,2.0,429,False,,,45,94147.jpg,2.4,Coady,6.5,False,,a,20,39,12,287678,968,296893,3313,0.4,2.7,Coady,446,0,0,1,5,0,0,0,1,0,0,0,78,59.6,2.8,10.0,7.3,180,71,307,103,253,73,272,91,,,,,,
584,,,102057,0,0,0,0,0,4,1.7,1.2,0,Raúl,1.2,430,False,,,75,102057.jpg,1.6,Jiménez,4.7,False,,a,20,39,8,462802,1526,373821,5848,0.2,1.1,Jiménez,450,0,0,1,5,0,0,0,2,0,0,0,12,28.2,183.4,176.0,38.9,276,32,10,2,31,14,32,9,,,,,1.0,
585,,,107613,0,0,0,0,0,2,2.0,1.5,0,Romain,1.5,431,False,,,50,107613.jpg,2.0,Saïss,0.9,False,,a,20,39,10,81084,229,61829,694,0.3,2.0,Saïss,398,0,0,1,5,0,0,0,2,0,0,0,67,89.2,27.3,80.0,19.7,106,41,196,52,82,11,120,35,,,3.0,,,
586,,,111291,0,0,1,-1,1,2,4.5,4.0,0,Fernando,4.0,432,False,,,46,111291.jpg,3.8,Marçal,6.6,False,,a,20,39,19,674228,3391,158551,5283,0.9,4.1,Marçal,431,0,2,1,5,0,0,0,2,0,0,2,76,56.6,56.8,44.0,15.1,186,74,111,25,135,32,161,48,,,,,,
587,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,321,10,374,6,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,187,471,187,438,178,485,187,,,,,,
588,,,151589,0,0,-1,1,0,3,0.5,0.0,0,Leander,0.0,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,3519,34,10208,75,0.0,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,306,126,325,166,292,151,348,159,,,,,,
589,,,159533,0,0,0,0,0,3,2.3,1.8,0,Adama,1.8,435,False,,,60,159533.jpg,2.2,Traoré,4.1,False,,a,20,39,11,456550,2098,250566,3461,0.3,1.8,Traoré,436,0,0,1,5,0,0,0,0,0,0,0,75,102.0,170.4,208.0,48.1,78,27,14,8,15,8,16,11,,,,,,
