,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
435,,,432711,0,0,0,0,0,2,1.2,2.4,1,Conrad,0.2,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,693,49,571,11,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,498,181,544,206,509,198,509,182,,,,,,
436,,,478028,0,0,0,0,0,4,1.0,2.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24293,60,23204,52,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,713,88,485,68,706,88,713,88,,,,,,
437,,,463034,0,0,0,0,0,4,1.0,2.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,43339,322,22785,569,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,670,79,667,81,450,64,513,67,,,,,,
438,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.8,1,Edinson,0.3,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,32,169082,79,629444,180,0.0,3.8,Cavani,670,2,1,1,9,0,0,0,0,0,0,2,99,109.0,73.7,283.0,46.7,376,47,312,48,152,46,304,47,,,,,,
439,,,51940,-1,1,0,0,2,1,0.0,2.7,0,David,2.2,270,False,,,50,51940.jpg,3.5,de Gea,9.0,False,,a,13,1,130,1943898,834,1591256,14051,0.4,26.0,de Gea,3330,0,0,8,56,0,2,0,0,0,125,7,655,947.2,0.3,0.0,94.2,5,3,484,14,696,75,161,4,,,,,,
440,100.0,100.0,62398,0,0,-2,2,1,3,0.0,3.7,1,Nemanja,3.2,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,85149,630,76946,1114,0.7,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,302.6,216.9,45.0,56.5,226,93,178,112,356,177,268,123,,,,,,
441,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.5,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.4,False,,i,13,1,65,2197677,16,2524432,1231,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,207,80,105,72,130,72,137,79,,,,,4.0,
442,100.0,100.0,95658,0,0,-1,1,0,2,0.0,0.8,1,Harry,0.3,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,67,381755,169,1043341,1216,0.1,12.4,Maguire,2423,1,0,7,42,1,0,0,7,1,0,4,440,560.8,75.9,314.0,95.1,82,31,310,96,136,20,159,36,,,,,,
443,100.0,100.0,101582,0,0,-1,1,1,3,0.0,0.8,1,Frederico,0.3,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,91,381430,245,370494,722,0.1,18.6,Fred,1952,4,5,7,30,1,0,0,5,0,0,8,415,583.4,390.2,201.0,117.5,72,27,90,63,204,111,98,58,,,,,,
444,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.9,False,,i,13,1,46,918460,21,4216704,2037,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,236,90,37,8,348,120,163,39,3.0,,,,,
445,100.0,100.0,109322,0,0,-3,3,0,3,0.0,1.3,0,Jesse,0.8,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61391,47,155179,143,0.1,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,373,156,266,149,289,149,339,150,,,,,,
446,100.0,100.0,141746,0,0,-4,4,2,3,0.0,2.8,2,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.3,Borges Fernandes,13.8,False,,a,13,1,150,2634506,153,5566364,7447,0.2,12.9,Fernandes,3020,10,7,8,53,0,0,2,9,0,0,15,626,901.0,1275.5,853.0,303.3,8,4,2,1,25,16,3,3,1.0,,2.0,,2.0,
447,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,149099,48,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,435,53,405,53,298,53,412,53,,,,,,
448,100.0,100.0,152590,0,0,0,0,1,2,0.0,3.5,0,Alex Nicolao,3.0,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.9,False,,a,13,1,65,285161,513,219047,3104,0.6,13.0,Telles,1568,0,4,5,25,0,0,0,1,0,0,6,330,382.4,437.3,95.0,91.5,172,71,72,12,295,93,170,41,2.0,,3.0,,,
449,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5333,20,97997,58,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,82,695,77,683,69,696,82,,,,,,
450,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,1.0,281,False,Illness - Expected back 22 May,2022-05-06T14:00:17.389135Z,94,176297.jpg,2.5,Rashford,0.6,False,,i,13,1,63,314725,18,311245,720,0.1,6.7,Rashford,1224,4,2,2,28,0,0,0,2,0,0,0,171,233.8,155.4,406.0,79.4,278,115,224,131,99,54,205,102,,,4.0,,3.0,
451,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,63085,33,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,403,154,463,173,361,130,424,157,,,,,,
452,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.0,0,Victor,1.5,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.4,Lindelöf,0.6,False,,a,13,1,65,100894,167,123204,726,0.3,13.5,Lindelöf,2263,0,2,6,46,0,0,0,3,0,0,4,458,433.2,75.4,66.0,57.6,139,57,311,97,325,107,266,89,,,,,,
453,100.0,100.0,195851,0,0,-1,1,1,3,0.0,2.0,2,Scott,1.5,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,66,93469,81,119996,204,0.3,12.2,McTominay,2296,1,2,8,36,0,0,0,9,0,0,2,343,463.4,311.8,258.0,103.4,124,46,126,84,169,94,129,77,,,,,,
454,50.0,50.0,197365,0,0,-1,1,0,2,0.0,0.2,0,Eric,0.0,286,False,Back injury - 50% chance of playing,2022-05-06T14:00:17.431282Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,11998,4,18389,100,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,441,166,466,175,692,246,460,169,,,,,,
455,100.0,75.0,214590,0,0,-4,4,0,2,0.0,0.4,0,Aaron,0.0,288,False,,2022-04-28T23:00:11.536560Z,51,214590.jpg,2.0,Wan-Bissaka,3.0,False,,a,13,1,41,242932,128,802391,660,0.0,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.8,237.0,123.0,73.3,181,77,169,39,262,74,222,67,,,,,,
456,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,3.9,False,,n,13,1,71,1920443,35,2370294,663,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,235,98,149,96,66,37,122,71,,,,,,
457,100.0,100.0,43670,0,0,-3,3,0,3,0.0,1.8,2,Juan,1.3,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.5,Mata,0.1,False,,a,13,1,9,5275,115,7659,85,0.3,1.9,Mata,202,0,0,1,4,0,0,0,0,0,0,0,46,31.0,52.1,57.0,14.0,444,192,342,175,345,173,414,184,,,,,,
458,0.0,0.0,209243,0,0,-6,6,1,3,0.0,0.0,0,Jadon,0.8,485,False,Illness - Expected back 22 May,2022-04-27T14:00:18.180209Z,89,209243.jpg,3.1,Sancho,2.2,False,,i,13,1,91,486635,30,1073636,3153,0.1,10.2,Sancho,1894,3,4,6,28,0,0,0,0,0,0,9,362,363.2,596.7,549.0,150.9,188,67,31,23,59,33,55,37,4.0,,,,,
459,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.8,False,,a,13,1,0,81188,337,58455,261,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,44,499,19,463,5,521,44,,,,,,
460,,,216051,0,0,-3,3,0,2,0.0,2.0,-1,José Diogo,1.5,510,False,,,42,216051.jpg,2.3,Dalot Teixeira,1.5,False,,a,13,1,53,638296,539,521668,3468,0.4,12.6,Dalot,1719,0,0,5,28,0,0,0,3,0,0,5,370,404.0,282.2,124.0,80.9,158,64,140,30,261,73,199,56,,,,,,
461,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1931,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,709,295,702,295,709,294,,,,,,
462,,,449434,0,0,-2,2,0,3,0.0,4.3,1,Anthony,3.8,512,False,,,48,449434.jpg,2.9,Elanga,0.9,False,,a,13,1,57,203142,1050,123343,5087,0.8,11.9,Elanga,1118,2,3,4,16,0,0,0,0,0,0,2,186,199.8,168.2,297.0,66.6,296,126,210,125,146,81,244,116,,,,,,
463,100.0,100.0,90152,0,0,0,0,2,2,0.0,3.3,0,Raphaël,2.8,555,False,,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.4,Varane,2.3,False,,a,13,1,75,696654,703,683223,1873,0.5,13.6,Varane,1829,1,1,5,22,0,0,0,0,0,0,9,378,402.4,60.0,119.0,58.5,161,67,331,110,273,78,262,87,,,,,,
464,100.0,100.0,14937,0,0,-3,3,8,4,0.0,7.3,1,Cristiano Ronaldo,6.8,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.3,dos Santos Aveiro,19.3,False,,a,13,1,159,7007392,3727,5900526,36125,0.6,13.0,Ronaldo,2454,18,3,8,41,0,0,0,8,0,0,29,608,800.4,421.9,1535.0,274.6,14,2,75,11,2,1,7,2,,,1.0,,1.0,
465,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.8,0,Phil,0.3,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,4,5084,39,3988,51,0.1,0.9,Jones,161,0,0,0,3,0,0,0,0,0,0,0,41,53.0,1.6,0.0,5.5,420,160,458,171,595,234,450,165,,,,,,
466,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,585,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,297,714,298,708,298,715,297,,,,,,
467,,,465527,0,0,0,0,0,3,0.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,974,12,558,17,0.0,0.0,Mejbri,6,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.6,0.0,0.0,671,267,475,222,654,267,671,267,,,,,,
468,,,493105,0,0,0,0,0,3,0.0,0.7,0,Alejandro,0.2,723,False,,,45,493105.jpg,1.0,Garnacho Ferreyra,0.0,False,,a,13,1,1,474,43,152,28,0.0,0.2,Garnacho,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,681,276,678,277,665,276,681,276,,,,,,
469,,,472464,0,0,0,0,0,3,0.0,0.5,0,Shola,0.0,727,False,,,45,472464.jpg,0.0,Shoretire,0.0,False,,a,13,1,0,45,5,14,3,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,269,669,270,656,269,673,269,,,,,,
470,,,515501,0,0,0,0,0,2,0.0,0.5,0,Álvaro,0.0,728,False,,,40,515501.jpg,0.0,Fernández,0.0,False,,a,13,1,0,183,27,36,17,0.0,0.0,Álvaro Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,574,229,540,222,590,229,,,,,,
471,25.0,100.0,200089,0,0,-6,6,0,3,0.4,1.0,0,Joseph,2.0,19,False,Knee injury - 25% chance of playing,2022-05-09T10:00:21.136448Z,54,200089.jpg,2.7,Willock,1.0,False,,d,14,4,79,504996,60,548721,1851,0.4,14.6,Willock,2037,2,3,6,37,0,0,0,0,0,0,3,248,320.4,243.2,449.0,101.3,214,87,166,105,85,44,139,81,,,,,,
472,100.0,100.0,169359,0,0,-3,3,0,2,3.1,2.6,-1,Matt,3.6,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.9,Targett,2.6,False,,a,14,4,90,409122,1251,875199,2483,0.8,19.1,Targett,2691,1,2,8,46,1,0,0,3,0,0,4,478,549.8,596.3,184.0,133.1,92,35,32,7,216,51,75,8,3.0,,,,,
473,100.0,100.0,78916,0,0,-1,1,1,2,2.9,2.4,-1,Dan,3.4,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.1,Burn,1.0,False,,a,14,4,84,291553,946,205770,1607,0.8,19.1,Burn,2281,1,1,8,29,0,0,0,8,0,0,6,416,551.0,82.6,262.0,89.4,91,34,301,93,168,29,176,45,,,,,,
474,100.0,100.0,60689,0,0,-6,6,0,4,0.9,0.4,2,Chris,1.4,109,False,,2022-01-10T12:30:20.643326Z,64,60689.jpg,2.7,Wood,2.3,False,,a,14,4,90,954103,1103,1005123,4401,0.2,14.1,Wood,2676,5,0,6,41,0,0,0,1,0,0,8,225,270.6,265.3,784.0,130.1,253,29,150,21,31,12,78,19,,,,,2.0,
475,25.0,100.0,50232,0,0,-2,2,2,3,0.2,0.4,0,Jonjo,1.4,291,False,Calf injury - 25% chance of playing,2022-05-09T10:00:21.850555Z,53,50232.jpg,2.6,Shelvey,0.1,False,,d,14,4,63,37907,35,39509,369,0.3,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,213,86,164,103,232,121,225,110,5.0,,3.0,,,
476,100.0,100.0,56983,0,0,-1,1,0,2,-0.3,-0.8,0,Matt,0.2,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,19,38576,60,53153,74,0.0,3.9,Ritchie,1332,0,2,0,37,0,0,0,5,0,0,0,204,225.0,420.1,92.0,73.9,283,108,76,13,296,94,221,66,,,4.0,,4.0,
477,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12816,0,20232,14,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,306,115,346,121,292,90,338,120,,,,,,
478,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,46206,39,80074,86,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,341,25,612,68,593,59,407,25,,,,,,
479,100.0,100.0,67089,0,0,-1,1,1,1,3.9,3.4,1,Martin,4.4,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.6,Dubravka,2.5,False,,a,14,4,86,427214,1347,218869,1566,1.0,19.5,Dubravka,2160,0,0,7,34,0,0,0,1,0,68,8,424,554.6,0.0,0.0,55.5,90,17,593,62,566,51,274,17,,,,,,
480,100.0,75.0,75115,0,0,-4,4,0,4,-0.3,-0.6,1,Callum,0.2,296,False,,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.8,Wilson,1.1,False,,a,14,4,60,699564,670,1160203,167,0.0,8.5,Wilson,1206,6,0,2,31,0,0,0,4,0,0,11,166,248.8,105.2,404.0,74.6,263,32,269,42,101,36,217,38,,,,,1.0,
481,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7148,3,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,437,186,424,203,417,201,448,200,,,,,,
482,0.0,0.0,90105,0,0,-4,4,1,3,0.0,0.0,0,Ryan,0.0,298,False,Hamstring injury - Expected back 22 May,2022-04-09T00:00:12.175554Z,51,90105.jpg,3.0,Fraser,0.3,False,,i,14,4,77,246396,3,234906,754,0.0,15.1,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,269,110,77,53,142,78,155,92,2.0,,,,,
483,100.0,100.0,101148,0,0,-1,1,0,2,1.1,0.6,0,Jamaal,1.6,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,44,29856,66,46806,89,0.4,10.0,Lascelles,1924,1,1,3,43,2,0,0,5,0,0,2,270,395.6,46.4,268.0,70.7,165,69,355,126,163,26,233,71,,,,,,
484,100.0,100.0,104547,0,0,-3,3,0,4,-0.1,-0.6,0,Dwight,0.4,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,,a,14,4,6,28853,171,37346,142,0.1,1.2,Gayle,33,0,0,0,0,0,0,0,1,0,0,0,16,3.2,13.9,4.0,2.1,492,59,414,54,437,62,480,59,,,,,,
485,100.0,100.0,106618,0,0,0,0,0,2,-0.5,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2906,32,3372,25,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,450,169,455,169,597,235,473,174,,,,,,
486,100.0,100.0,109528,0,0,-1,1,0,2,-0.5,-1.0,0,Javier,0.0,302,False,,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,4.8,False,,a,14,4,38,708164,653,1050484,1189,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,268,103,322,103,328,110,325,113,,,,,,
487,100.0,100.0,111773,0,0,-2,2,0,2,2.9,2.4,1,Emil,3.4,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.7,Krafth,0.1,False,,a,14,4,51,18924,220,15136,186,0.8,11.9,Krafth,1546,0,1,5,20,0,0,0,5,0,0,2,237,256.0,89.7,51.0,39.9,259,98,289,88,349,121,317,109,,,,,,
488,,,114243,0,0,-4,4,0,3,1.5,1.0,1,Jacob,2.0,304,False,,,46,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,59,153805,158,152122,154,0.4,12.8,Murphy,1364,1,4,2,34,0,0,0,4,0,0,0,203,256.4,280.0,256.0,79.0,258,107,143,93,170,95,206,103,4.0,,5.0,,,
489,100.0,50.0,119471,0,0,-3,3,2,2,1.7,0.6,0,Fabian,2.2,305,False,,2022-04-30T18:30:20.817431Z,42,119471.jpg,3.6,Schär,3.0,False,,a,14,4,87,706377,869,450409,6105,0.5,20.7,Schär,2110,2,2,6,32,0,0,0,4,0,0,10,376,462.0,114.9,226.0,80.5,126,48,263,75,185,36,200,57,,,2.0,,5.0,
490,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55502,4,62145,15,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,309,130,373,187,324,165,357,159,,,,,,
491,100.0,100.0,170137,0,0,2,-2,0,4,1.9,1.4,2,Allan,2.4,307,False,,2022-03-11T00:30:19.750020Z,67,170137.jpg,3.3,Saint-Maximin,10.7,False,,a,14,4,109,3716624,5202,3360178,9519,0.4,16.3,Saint-Maximin,2657,5,6,8,53,0,0,0,6,0,0,15,373,543.8,643.2,824.0,201.4,96,9,22,1,27,10,27,8,,,,,,
492,100.0,100.0,179018,0,0,-5,5,0,3,2.3,1.8,2,Miguel,2.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.9,Almirón,0.2,False,,a,14,4,54,46114,104,70054,133,0.6,10.8,Almirón,1543,1,0,5,31,0,0,0,2,0,0,0,202,212.4,219.3,329.0,76.3,288,122,177,111,128,71,213,106,,,,,,
493,,,180135,0,0,-2,2,0,3,0.7,0.2,2,Sean,1.2,309,False,,,43,180135.jpg,2.0,Longstaff,0.5,False,,a,14,4,43,138480,510,135968,309,0.3,10.0,S.Longstaff,1278,1,1,1,28,0,0,0,1,0,0,1,180,216.2,88.3,77.0,38.3,287,121,291,160,313,160,323,144,,,6.0,,,
494,100.0,100.0,180974,0,0,-2,2,1,4,3.5,3.0,2,Joelinton Cássio,4.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.3,Apolinário de Lira,1.1,False,,a,14,4,77,299335,4170,257151,2439,0.7,13.3,Joelinton,2454,4,1,6,46,0,0,0,8,0,0,7,309,520.4,373.6,560.0,145.0,105,10,97,13,58,25,64,15,,,,,3.0,
495,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9484,2,18280,24,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,436,165,415,155,444,170,449,164,,,,,,
496,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9564,4,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,249,637,250,623,247,643,249,,,,,,
497,100.0,100.0,57145,0,0,-2,2,0,2,-0.5,-1.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7465,25,19430,31,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,357,142,416,156,318,103,388,141,,,,,,
498,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,66074,47,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,389,28,587,57,558,46,434,29,,,,,,
499,,,81441,0,0,-1,1,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,47439,188,38799,138,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,45,503,22,467,8,523,45,,,,,,
500,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33663,14,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,232,603,234,580,230,613,233,,,,,,
501,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3147,3,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,241,628,243,612,240,634,242,,,,,,
502,100.0,50.0,77794,0,0,-1,1,0,2,-0.5,-0.5,0,Kieran,0.0,678,False,,2022-02-09T04:00:16.725779Z,49,77794.jpg,5.2,Trippier,0.2,False,,a,14,4,26,153014,1185,138480,176,0.0,5.3,Trippier,339,2,0,1,4,0,0,0,0,0,0,3,88,146.2,121.7,14.0,28.3,345,136,254,71,409,153,358,127,1.0,,1.0,,,
503,100.0,100.0,208706,0,0,0,0,2,3,5.9,5.4,1,Bruno,6.4,697,False,,2022-03-11T00:30:20.290207Z,50,208706.jpg,3.6,Guimarães Rodriguez Moura,1.8,False,,a,14,4,54,252000,6382,86350,4482,1.3,10.8,Bruno Guimarães,851,4,1,3,12,0,0,0,4,0,0,8,200,328.8,157.6,276.0,76.4,208,81,223,130,156,85,212,105,,,,,,
504,,,461508,0,0,-1,1,0,3,-0.5,-1.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,1043,22,768,16,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,604,235,581,231,614,234,,,,,,
