,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
518,,,157775,0,0,-1,1,0,3,1.0,0.5,1,Ken,1.0,391,False,,,54,157775.jpg,1.3,Sema,0.0,False,,a,18,57,4,595,36,2480,186,0.2,0.7,Sema,180,0,0,0,5,0,0,0,1,0,0,0,12,12.8,38.7,24.0,7.5,277,114,112,71,156,85,211,99,2.0,,4.0,,,
519,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,406,11,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,574,232,570,230,578,231,,,,,,
520,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,30700,1745,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,545,67,528,63,549,68,,,,,,
521,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2228,104,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,172,455,180,416,161,464,176,,,,,,
522,,,176296,0,0,-1,1,0,4,0.0,-0.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,10904,1985,13697,1528,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,527,65,503,61,534,66,,,,,,
523,,,208973,0,0,-1,1,0,2,0.3,-0.2,-1,Francisco,0.3,396,False,,,44,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1793,94,7480,456,0.1,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,31.8,0.3,0.0,3.2,213,84,331,115,366,145,288,100,,,,,,
524,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,0,4014,391,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,180,470,188,434,170,479,184,,,,,,
525,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.5,False,,u,18,57,0,4081,0,25818,3017,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,138,379,140,320,109,395,139,,,,,,
526,,,232185,0,0,0,0,0,3,2.0,1.5,2,Ismaila,2.0,399,False,,,60,232185.jpg,3.8,Sarr,5.3,False,,a,18,57,15,415311,28475,287580,27914,0.3,2.5,Sarr,360,1,0,0,7,0,0,0,0,0,0,2,48,74.6,114.3,133.0,32.3,80,32,20,13,24,16,20,14,,,,,3.0,
527,,,232391,0,0,-1,1,0,2,0.7,0.2,1,Jeremy,0.7,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,2,473,128,2046,137,0.2,0.5,Ngakia,129,0,0,0,2,0,0,0,0,0,0,0,17,30.2,2.7,0.0,3.3,217,87,277,90,373,152,286,98,,,,,,
528,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,20,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,486,187,451,175,494,186,,,,,,
529,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1934,93,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,189,489,195,455,178,497,191,,,,,,
530,,,471471,0,0,-1,1,0,3,0.3,-0.2,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,199,19,1572,107,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,303,131,231,125,286,146,311,139,,,,,,
531,75.0,75.0,475168,0,0,-1,1,0,4,0.0,-0.4,0,João Pedro,0.0,404,False,Lack of match fitness - 75% chance of playing,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,d,18,57,0,1519,255,11323,463,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,76,566,74,561,73,572,76,,,,,2.0,
532,,,493934,0,0,0,0,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,2385,442,3467,370,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,508,206,477,192,516,202,,,,,,
533,100.0,100.0,230251,0,0,2,-2,1,4,1.3,0.8,1,Emmanuel,1.3,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,4.0,Dennis,9.9,False,,a,18,57,16,1040745,98285,416950,56123,0.2,3.1,Dennis,335,1,1,1,5,0,0,0,2,0,0,3,49,74.2,55.4,139.0,26.8,81,10,72,11,22,7,27,8,,,1.0,,,
534,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.6,False,,u,18,57,0,6812,0,26987,2927,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,147,395,149,338,120,411,148,,,,,,
535,,,227560,0,0,0,0,0,3,1.3,0.8,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,5,17908,2999,12140,1643,0.3,1.1,Etebo,346,0,0,0,6,0,0,0,3,0,0,0,46,44.0,29.8,10.0,8.5,172,67,135,85,212,114,191,89,,,,,,
536,100.0,100.0,78007,0,0,0,0,0,4,1.3,0.8,1,Joshua,1.3,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.3,King,0.3,False,,a,18,57,4,19761,3133,19808,2176,0.2,0.7,King,141,0,0,0,1,0,0,0,0,0,0,0,16,17.8,64.5,25.0,10.7,258,31,54,7,154,36,149,25,,,,,,
537,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,9018,607,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,56,488,57,453,53,496,58,,,,,,
538,,,244716,0,0,0,0,0,4,1.0,0.5,1,Juan Camilo,1.0,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.2,False,,a,18,57,9,221551,25456,128194,15454,0.2,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,179,20,263,37,109,27,186,29,,,,,,
539,100.0,100.0,69143,0,0,0,0,0,3,1.3,0.8,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,6,668,95,1959,103,0.2,1.1,Kucka,248,0,0,1,3,0,0,0,1,0,0,0,12,30.6,3.0,17.0,5.0,216,85,273,143,185,104,254,113,,,,,,
540,100.0,100.0,130036,0,0,0,0,0,3,0.0,-0.5,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,702,165,365,81,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,214,541,219,523,212,546,216,,,,,,
541,,,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,47874,8014,8381,1264,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,28,361,9,302,6,378,28,,,,,,
542,100.0,100.0,103192,0,0,-1,1,0,2,0.0,0.5,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,21766,2052,64865,3521,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,203,559,203,549,202,562,203,,,,,,
543,,,18073,0,0,0,0,0,3,0.2,0.7,0,Mark,0.2,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,20395,2830,27734,2654,0.0,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,358,164,423,175,379,154,366,169,4.0,,,,1.0,
544,,,32259,0,0,0,0,0,1,0.0,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1140,99,3916,327,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,48,427,31,383,28,440,48,,,,,,
545,,,37096,0,0,0,0,0,1,2.5,3.0,6,Lukasz,2.5,408,False,,,50,37096.jpg,2.5,Fabianski,2.0,False,,a,19,21,10,34704,2898,51176,5066,0.5,2.0,Fabianski,360,0,0,1,5,0,0,0,0,0,3,0,47,35.8,0.0,0.0,3.6,202,19,533,57,514,55,280,19,,,,,,
546,100.0,100.0,40669,0,0,0,0,0,2,3.2,3.7,9,Angelo,3.2,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.2,Ogbonna,0.2,False,,a,19,21,13,7531,1682,5927,676,0.6,2.6,Ogbonna,360,0,0,1,5,0,0,0,0,0,0,3,75,48.2,2.4,4.0,5.5,157,66,278,91,266,85,244,84,,,,,,
547,,,48717,0,0,0,0,0,2,0.0,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.7,False,,a,19,21,0,29140,2315,48011,4526,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,131,365,133,306,102,382,132,,,,,,
548,,,55459,0,0,0,0,0,2,5.5,6.0,8,Aaron,5.5,411,False,,,55,55459.jpg,5.5,Cresswell,16.4,False,,a,19,21,22,320030,23832,385869,41698,1.0,4.0,Cresswell,360,1,1,1,5,0,0,0,0,0,0,3,95,94.6,63.5,35.0,19.3,34,8,55,14,120,28,65,12,1.0,,1.0,,,
549,,,56377,-1,1,-2,2,0,3,1.0,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,4,3041,393,12465,746,0.2,0.8,Yarmolenko,12,0,0,0,0,0,0,0,0,0,0,0,12,1.0,3.0,7.0,1.0,354,163,271,142,243,130,333,150,3.0,,,,,
550,0.0,,57531,-1,1,4,-4,3,4,0.0,10.3,-1,Michail,9.8,413,True,Suspended until 25 Sep,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.8,Antonio,43.2,False,,s,19,21,39,2418338,24971,1037862,765792,1.2,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.0,96.5,286.0,59.0,1,1,30,4,2,1,2,1,,,,,2.0,
551,,,60232,0,0,0,0,0,2,2.5,3.0,6,Craig,2.5,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,11679,494,11792,840,0.5,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,81.2,14.3,100.0,19.6,65,20,201,60,42,3,64,11,,,,,,
552,,,81012,0,0,0,0,0,2,0.2,0.7,0,Ryan,0.2,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2373,261,5149,460,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,445,174,440,175,396,159,451,174,,,,,,
553,100.0,100.0,86934,0,0,-1,1,0,3,0.2,0.7,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,3162,300,7086,560,0.0,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,311,136,320,161,579,236,341,154,,,4.0,,,
554,75.0,75.0,105717,0,0,-1,1,0,2,0.0,0.4,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,295,27,2841,145,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,157,406,158,351,131,421,157,,,,,,
555,,,164555,0,0,0,0,0,2,3.2,3.7,6,Vladimir,3.2,418,False,,,50,164555.jpg,3.2,Coufal,10.0,False,,a,19,21,13,196444,12267,391427,39862,0.6,2.6,Coufal,360,0,1,1,5,0,0,0,0,0,0,0,78,85.4,75.2,8.0,16.8,56,16,47,12,229,63,92,20,5.0,,,,,
556,,,172841,0,0,4,-4,2,3,7.2,7.7,3,Saïd,7.2,419,True,,,64,172841.jpg,7.2,Benrahma,31.5,False,,a,19,21,29,2263421,107744,503556,119548,1.1,4.5,Benrahma,326,2,2,1,5,0,0,0,0,0,0,4,105,131.8,95.7,123.0,35.1,8,5,31,21,27,19,13,10,,,3.0,,,
557,,,178186,-1,1,-2,2,0,3,2.2,2.7,3,Jarrod,2.2,420,False,,,63,178186.jpg,2.2,Bowen,0.9,False,,a,19,21,9,19352,961,72313,4458,0.3,1.4,Bowen,339,0,0,1,5,0,0,0,0,0,0,0,39,69.2,148.9,78.0,29.6,94,38,6,4,56,31,24,16,2.0,,,,,
558,,,204480,0,0,0,0,0,3,2.8,3.3,2,Declan,2.8,421,False,,,50,204480.jpg,2.8,Rice,4.6,False,,a,19,21,11,146979,17789,154470,16729,0.6,2.2,Rice,360,0,1,1,5,0,0,0,2,0,0,1,80,110.8,98.3,27.0,23.6,20,8,28,19,146,80,45,29,,,2.0,,3.0,
559,,,215439,0,0,0,0,0,3,3.8,4.3,3,Tomas,3.8,422,False,,,60,215439.jpg,3.8,Soucek,8.1,False,,a,19,21,15,156794,9191,348939,34231,0.6,2.5,Soucek,360,1,0,1,5,0,0,0,0,0,0,1,67,81.6,17.0,165.0,26.4,64,25,189,108,14,9,30,20,,,,,,
560,,,217593,0,0,0,0,0,3,5.8,6.3,3,Pablo,5.8,423,False,,,60,217593.jpg,5.8,Fornals,3.4,False,,a,19,21,23,314158,35870,109496,20317,1.0,3.8,Fornals,356,2,1,1,5,0,0,0,0,0,0,1,94,132.0,118.3,84.0,33.5,7,4,19,12,51,27,19,13,,,,,,
561,,,219924,0,0,-1,1,0,2,0.0,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,5222,455,16846,1177,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,165,415,166,369,148,430,165,,,,,,
562,,,222018,0,0,0,0,0,2,0.2,0.7,0,Ben,0.2,425,False,,,40,222018.jpg,1.0,Johnson,2.3,False,,a,19,21,1,61637,2667,77455,7244,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,351,125,348,124,323,111,364,127,,,,,,
563,,,84182,0,0,-1,1,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,0.9,False,,a,19,21,0,12300,983,50381,3778,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,63,516,53,491,51,523,63,,,,,,
564,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,18686,779,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,150,398,152,341,123,414,151,,,,,,
565,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,5015,462,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,183,476,191,440,173,485,187,,,,,,
566,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,13715,1312,5427,935,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,146,393,148,336,119,409,147,,,,,,
567,,,180151,0,0,0,0,0,3,2.1,2.6,1,Nikola,1.0,582,False,,,60,180151.jpg,1.0,Vlasic,0.1,False,,a,19,21,1,5357,677,2017,365,0.2,0.2,Vlasic,27,0,0,0,0,0,0,0,0,0,0,0,4,3.6,11.2,6.0,2.1,329,148,232,126,254,135,313,141,,,,,,
568,,,195728,0,0,0,0,0,3,1.1,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,4215,1161,1389,430,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,175,459,183,422,165,468,179,,,,,,
569,,,19624,0,0,0,0,0,3,3.2,3.2,4,João Filipe Iria,2.7,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.6,False,,a,20,39,10,30998,9376,23298,2911,0.5,2.0,Moutinho,316,0,0,1,3,0,0,0,0,0,0,1,66,36.8,133.9,9.0,18.0,200,77,13,9,222,119,76,43,1.0,,4.0,,,
570,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1390,58,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,66,534,58,515,56,540,66,,,,,,
571,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,1635,346,4359,350,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,194,519,194,494,186,526,193,,,,,,
572,,,94147,0,0,0,0,0,2,3.8,3.8,6,Conor,3.3,429,False,,,45,94147.jpg,3.0,Coady,6.7,False,,a,20,39,12,217268,28416,215809,15066,0.7,2.7,Coady,356,0,0,1,3,0,0,0,0,0,0,0,68,43.2,1.0,10.0,5.5,178,73,300,101,210,54,240,81,,,,,,
573,,,102057,0,0,-1,1,0,4,1.8,1.8,1,Raúl,1.3,430,False,,,74,102057.jpg,1.5,Jiménez,3.9,False,,a,20,39,6,260346,33607,240269,23858,0.2,0.8,Jiménez,360,0,0,1,3,0,0,0,2,0,0,0,11,24.6,144.3,168.0,33.8,232,27,8,1,13,5,17,4,,,,,1.0,
574,,,107613,0,0,0,0,0,2,3.5,3.5,6,Romain,3.0,431,False,,,50,107613.jpg,2.8,Saïss,1.0,False,,a,20,39,11,60871,9034,38088,3438,0.6,2.2,Saïss,353,0,0,1,3,0,0,0,1,0,0,0,64,83.8,25.0,79.0,18.8,60,18,164,42,55,6,70,14,,,3.0,,,
575,,,111291,0,0,0,0,1,2,6.2,6.2,13,Fernando,5.7,432,False,,,45,111291.jpg,4.5,Marçal,3.3,False,,a,20,39,18,307579,163228,65974,7361,1.3,4.0,Marçal,360,0,2,1,3,0,0,0,2,0,0,2,70,56.6,52.8,42.0,15.1,132,52,77,18,97,21,96,23,,,,,,
576,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,189,24,266,15,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,178,445,178,402,163,456,177,,,,,,
577,,,151589,0,0,-1,1,0,3,0.8,0.8,0,Leander,0.3,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,2704,402,7550,721,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,272,111,298,153,264,136,315,143,,,,,,
578,,,159533,0,0,0,0,0,3,2.8,2.8,3,Adama,2.3,435,False,,,60,159533.jpg,2.2,Traoré,4.2,False,,a,20,39,9,364638,33163,147401,14393,0.4,1.5,Traoré,346,0,0,1,3,0,0,0,0,0,0,0,59,86.0,148.1,185.0,42.0,53,21,7,5,7,4,7,5,,,,,,
579,,,171317,0,0,0,0,0,3,2.5,2.5,3,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.3,False,,a,20,39,8,32939,5280,54641,4566,0.4,1.5,Neves,360,0,0,1,3,0,0,0,1,0,0,0,62,75.4,132.8,42.0,25.1,79,31,14,10,101,54,37,24,2.0,,1.0,,2.0,
580,,,200402,0,0,-1,1,0,2,3.8,3.8,6,Nélson,3.3,437,False,,,49,200402.jpg,3.3,Cabral Semedo,2.6,False,,a,20,39,10,173392,20063,108855,6599,0.7,2.0,Semedo,270,0,0,1,2,0,0,0,0,0,0,0,44,39.2,43.1,57.0,13.9,190,77,99,21,74,13,110,29,5.0,,,,,
581,100.0,100.0,200600,0,0,0,0,0,3,1.2,1.2,1,Daniel,0.7,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,2,6747,976,3817,543,0.1,0.4,Podence,29,0,0,0,1,0,0,0,0,0,0,0,11,5.0,11.1,2.0,1.8,318,140,233,127,287,147,320,145,,,,,,
582,,,214048,0,0,0,0,0,2,3.5,3.5,5,Max,3.0,439,False,,,45,214048.jpg,2.8,Kilman,0.3,False,,a,20,39,11,23536,3167,13711,1260,0.7,2.4,Kilman,360,0,0,1,3,0,0,0,1,0,0,0,71,79.8,15.6,53.0,14.9,68,22,193,57,78,16,100,24,,,,,,
583,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.3,False,,u,20,39,1,7872,0,20819,2234,0.0,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,481,184,309,156,155,84,308,138,,,,,,
584,0.0,0.0,247632,0,0,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,637,75,2073,121,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,242,592,242,590,242,593,242,,,2.0,,,
585,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,10924,724,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,191,492,197,458,180,500,193,,,,,,
586,,,441271,0,0,0,0,0,2,0.5,0.5,0,Ki-Jana,0.0,443,False,,,40,441271.jpg,1.0,Hoever,2.6,False,,a,20,39,1,112520,4407,81381,9267,0.0,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,275,111,191,55,246,70,279,97,,,,,,
587,0.0,0.0,448487,0,0,0,0,0,1,0.0,0.0,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.2,False,,n,20,39,0,24278,666,34395,4592,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,42,389,24,332,21,405,42,,,,,,
588,,,449988,0,0,-1,1,0,4,1.2,1.2,0,Fabio,0.7,445,False,,,59,449988.jpg,1.0,Silva,0.6,False,,a,20,39,3,11918,1041,38932,3355,0.1,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,334,39,583,78,186,41,316,42,,,,,3.0,
589,100.0,75.0,501837,0,0,0,0,0,2,0.5,0.4,0,Yerson,0.0,446,False,,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,a,20,39,0,237,92,1071,63,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,190,509,190,478,179,517,189,,,,,,
590,,,19236,0,0,0,0,0,1,0.5,0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,2158,243,5261,512,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,46,424,28,380,25,438,46,,,,,,
591,,,222564,0,0,-1,1,0,3,3.2,3.2,3,Francisco,2.7,461,False,,,59,222564.jpg,2.5,Machado Mota de Castro Trincão,1.0,False,,a,20,39,10,87798,11838,50189,5294,0.5,1.7,Trincão,299,0,0,2,2,0,0,0,0,0,0,0,39,50.4,70.3,144.0,26.4,148,55,51,33,20,14,29,19,3.0,,,,,
