,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
413,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4761,1,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,234,645,235,637,232,654,234,,,,,,
414,100.0,100.0,95658,0,0,0,0,1,2,7.5,0.0,0,Harry,7.0,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.9,Maguire,5.3,False,,a,13,1,113,586432,8106,513429,3106,1.3,20.5,Maguire,2610,2,2,12,32,0,0,0,8,0,0,8,558,618.0,113.3,394.0,112.6,25,3,220,53,61,1,65,9,,,,,,
415,,,101582,0,0,-2,2,0,3,3.5,0.0,0,Frederico,3.0,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,50,25635,213,29639,249,0.6,9.4,Fred,1834,0,0,11,18,0,0,0,4,0,0,0,282,330.4,300.0,138.0,76.9,165,64,85,60,200,102,139,76,,,5.0,,,
416,100.0,100.0,106760,0,0,2,-2,3,2,10.2,0.0,0,Luke,9.7,300,False,,2021-01-10T23:30:24.238967Z,52,106760.jpg,4.3,Shaw,13.6,False,,a,13,1,108,1342417,71459,393286,3178,1.9,20.8,Shaw,2023,1,5,9,24,1,0,0,6,0,0,20,520,486.0,801.1,185.0,147.5,65,21,8,2,162,30,37,3,1.0,,,,,
417,,,141746,0,0,10,-10,8,3,5.8,0.0,0,Bruno Miguel,5.3,302,True,,,115,141746.jpg,7.2,Borges Fernandes,56.6,False,,a,13,1,209,5649269,98642,2654227,6334,0.5,18.2,Fernandes,2465,16,12,12,27,0,0,1,5,0,0,32,736,1108.0,1206.8,955.0,327.2,1,1,1,1,12,4,1,1,2.0,,1.0,,1.0,
418,100.0,75.0,148225,0,0,-4,4,2,4,2.2,0.0,0,Anthony,1.7,303,False,,2021-03-11T22:00:22.678142Z,86,148225.jpg,3.4,Martial,3.6,False,,a,13,1,75,1135634,1524,1720302,2745,0.2,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,178,19,104,12,29,13,51,16,,,,,4.0,
419,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5550,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,264,652,264,645,263,661,264,,,,,,
420,,,172649,0,0,-3,3,0,1,7.2,0.0,0,Dean,6.7,305,False,,,52,172649.jpg,4.2,Henderson,1.5,False,,a,13,1,25,33596,1449,147286,851,1.3,4.8,Henderson,495,0,0,3,3,0,0,0,2,0,19,1,109,118.8,0.0,0.0,11.9,318,22,670,75,667,71,388,22,,,,,,
421,75.0,100.0,176297,0,0,0,0,3,3,3.2,0.0,0,Marcus,3.7,306,False,Foot injury - 75% chance of playing,2021-03-26T23:30:24.165134Z,95,176297.jpg,4.8,Rashford,9.2,False,,d,13,1,140,2562721,51707,2296245,14170,0.4,14.7,Rashford,2375,9,9,11,29,0,0,0,4,0,0,6,427,635.2,538.2,899.0,207.3,24,10,28,23,13,5,13,10,,,2.0,,2.0,
422,100.0,100.0,180804,0,0,-4,4,0,2,0.5,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20101,46,19108,89,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,416,163,427,165,502,203,443,167,,,,,,
423,100.0,100.0,184667,0,0,-2,2,0,2,5.2,0.0,0,Victor,4.7,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.9,Lindelöf,1.3,False,,a,13,1,86,176954,2301,229706,818,1.0,17.9,Lindelöf,1955,1,1,9,21,0,0,0,0,0,0,3,417,404.2,81.8,52.0,53.9,113,44,259,65,316,108,231,68,,,,,,
424,100.0,100.0,195851,0,0,-1,1,1,3,3.5,0.0,0,Scott,3.0,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.1,McTominay,0.8,False,,a,13,1,78,209664,1783,185766,1459,0.6,15.9,McTominay,1607,4,2,7,18,0,0,0,1,0,0,4,336,429.8,221.9,216.0,86.7,92,30,136,90,138,81,105,59,,,,,,
425,100.0,100.0,197365,0,0,-2,2,0,2,3.2,0.0,0,Eric,2.7,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,71821,84,79386,193,0.6,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,309,118,418,159,364,133,365,130,,,,,,
426,100.0,100.0,200617,0,0,-3,3,0,3,2.5,0.0,0,Daniel,2.0,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.8,James,0.3,False,,a,13,1,34,18692,305,34151,330,0.3,5.5,James,724,3,0,3,6,0,0,0,3,0,0,1,118,146.8,97.4,265.0,50.8,294,128,238,143,108,61,242,114,,,,,,
427,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10452,16,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,438,169,355,127,379,141,423,157,,,,,,
428,100.0,100.0,214590,0,0,2,-2,1,2,6.2,0.0,0,Aaron,5.7,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.4,Wan-Bissaka,16.8,False,,a,13,1,120,1716269,18439,1336536,10711,1.0,21.1,Wan-Bissaka,2430,2,3,12,27,0,0,0,2,0,0,8,579,594.6,329.0,128.0,105.0,30,5,72,15,209,56,78,13,,,,,,
429,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3635,5,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,236,654,237,648,234,663,236,,,,,,
430,75.0,100.0,220688,0,0,-5,5,0,3,2.1,0.0,0,Mason,2.3,315,False,Knock - 75% chance of playing,2021-03-23T15:30:21.588232Z,70,220688.jpg,2.2,Greenwood,1.9,False,,d,13,1,50,340681,773,731235,1612,0.3,7.1,Greenwood,1287,1,1,6,17,0,0,0,1,0,0,0,167,131.6,191.4,474.0,79.2,314,137,157,102,48,27,129,72,5.0,,,,,
431,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1482,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,573,219,555,213,593,220,,,,,,
432,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6964,7,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,220,575,221,558,216,595,222,,,,,,
433,100.0,100.0,232937,0,0,-3,3,0,2,0.8,0.0,0,Brandon,0.3,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25094,46,110587,120,0.1,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,485,182,455,179,510,208,494,182,,,,,,
434,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,89218,342,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,190,481,190,452,175,511,190,,,,,,
435,100.0,100.0,180184,0,0,-4,4,0,3,0.5,0.0,0,Donny,0.0,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,18,166652,106,340086,209,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,364,156,327,172,298,150,358,162,,,,,,
436,100.0,100.0,152590,-1,1,-2,2,0,2,0.5,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260282,81,247735,341,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,315,122,178,41,350,127,312,106,3.0,,,,,
437,100.0,100.0,40720,0,0,-2,2,1,4,1.2,0.0,0,Edinson,0.7,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.3,Cavani,1.7,False,,a,13,1,60,1080848,2309,991345,3675,0.1,7.7,Cavani,919,6,2,4,9,0,0,0,1,0,0,6,222,273.4,122.0,375.0,76.1,195,21,211,32,67,30,143,29,,,,,,
438,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1238,3,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,672,273,669,273,677,273,,,,,,
439,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8746,32,6052,76,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,46,486,17,458,10,516,45,,,,,,
440,,,493250,0,0,-1,1,0,3,0.5,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3551,68,2208,150,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,677,275,675,275,679,275,,,,,,
441,,,472464,0,0,0,0,0,3,0.5,0.0,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,267,12,164,14,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,488,205,447,202,608,248,496,208,,,,,,
442,,,250370,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,60,28,11,6,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,57,508,30,481,23,535,56,,,,,,
443,,,200089,0,0,-3,3,0,3,1.8,2.3,2,Joseph,2.3,20,False,,,47,200089.jpg,2.1,Willock,0.2,False,,a,14,4,29,20920,126,16196,1501,0.5,6.2,Willock,823,1,0,1,14,0,0,0,1,0,0,2,91,146.6,107.6,148.0,40.1,295,129,226,136,190,100,278,129,,,,,,
444,100.0,100.0,40142,0,0,-4,4,0,4,0.2,0.7,0,Andy,0.7,320,False,,2020-11-26T13:00:26.091436Z,51,40142.jpg,1.8,Carroll,0.3,False,,a,14,4,28,77812,303,97812,618,0.1,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,381,45,338,49,159,42,326,46,,,,,,
445,100.0,100.0,50232,0,0,-2,2,0,3,1.8,2.3,2,Jonjo,2.3,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,50,18691,90,31061,1198,0.4,9.4,Shelvey,1806,1,1,4,32,0,0,0,4,0,0,1,275,333.0,387.7,228.0,94.8,162,62,55,42,132,78,90,51,3.0,,1.0,,,
446,100.0,100.0,56983,0,0,-1,1,0,3,-0.5,0.0,0,Matt,0.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.4,Ritchie,0.0,False,,a,14,4,13,4537,7,10210,32,0.0,2.7,Ritchie,544,0,0,1,8,1,0,0,1,0,0,0,68,76.6,204.6,44.0,32.5,362,154,150,97,333,160,308,142,1.0,,5.0,,2.0,
447,100.0,100.0,57145,0,0,-3,3,0,2,-0.5,0.0,0,Federico,0.0,323,False,,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,34,99646,54,173973,659,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,163,65,305,94,385,144,279,92,,,,,,
448,100.0,100.0,58845,0,0,0,0,0,2,2.5,3.0,1,Ciaran,3.0,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,40,63704,76,55446,1210,0.7,8.9,Clark,1564,1,0,3,29,1,0,0,3,0,0,2,246,342.0,29.6,103.0,47.7,159,64,358,129,234,65,249,81,,,,,,
449,100.0,100.0,59735,0,0,0,0,0,1,-0.5,0.0,0,Karl,0.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.5,False,,a,14,4,80,358012,133,316539,3153,0.0,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,14,7,662,73,657,69,174,7,,,,,,
450,100.0,100.0,67089,0,0,-2,2,0,1,4.2,4.7,2,Martin,4.7,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,4.2,Dubravka,0.3,False,,a,14,4,17,23089,257,29600,1884,1.0,3.5,Dubravka,360,0,0,1,5,0,0,0,0,0,15,1,79,112.8,0.0,0.0,11.3,325,23,644,70,636,65,393,23,,,,,,
451,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2728,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,216,540,217,520,210,564,216,,,,,,
452,100.0,100.0,101148,0,0,-3,3,0,2,4.5,5.0,1,Jamaal,5.0,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,2.4,Lascelles,1.8,False,,a,14,4,43,199405,3321,307093,9563,1.2,10.2,Lascelles,1535,2,0,2,30,0,0,0,4,0,0,3,220,329.2,36.4,139.0,50.7,166,66,339,116,196,50,243,76,,,,,,
453,100.0,100.0,104547,0,0,-1,1,0,4,0.5,1.0,0,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,20,10352,85,9830,559,0.2,3.4,Gayle,292,1,0,0,6,0,0,0,0,0,0,3,63,56.4,50.2,120.0,22.2,390,46,313,48,223,50,348,49,,,,,,
454,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6153,6,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,669,272,665,272,676,272,,,,,,
455,100.0,100.0,106618,0,0,-1,1,0,2,2.2,2.7,0,Paul,2.7,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.2,Dummett,0.0,False,,a,14,4,13,2559,33,3062,248,0.6,3.0,Dummett,444,0,0,1,6,0,0,0,1,0,0,0,64,72.0,45.4,0.0,11.7,369,142,323,104,547,220,391,146,,,,,,
456,100.0,100.0,109528,0,0,-3,3,0,2,0.2,0.7,1,Javier,0.7,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,27,22289,21,40432,71,0.2,6.4,Manquillo,815,0,0,3,15,0,0,0,1,0,0,0,133,108.4,93.2,18.0,22.0,327,127,246,60,373,138,349,122,,,,,,
457,100.0,100.0,111773,0,0,-3,3,0,2,3.2,3.7,0,Emil,3.7,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,26,8094,102,8790,840,0.9,6.2,Krafth,866,0,1,3,19,0,0,0,3,0,0,0,135,147.0,57.0,41.0,24.4,293,112,296,87,337,120,340,119,,,,,,
458,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Expected back 11 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18389,59,19175,71,0.0,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,237,96,407,154,238,67,311,105,,,2.0,,,
459,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56061,92,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,387,150,331,111,368,136,386,143,,,,,,
460,0.0,100.0,153127,0,0,-4,4,0,3,0.0,2.0,1,Isaac,2.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.1,False,,i,14,4,40,6631,30,10746,242,0.4,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,188,72,218,133,185,98,222,112,,,,,,
461,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6203,3,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,263,651,263,644,262,660,263,,,,,,
462,25.0,0.0,170137,0,0,-4,4,0,3,-0.1,0.0,0,Allan,0.0,338,False,Groin Injury - 25% chance of playing,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.2,Saint-Maximin,2.2,False,,d,14,4,52,334239,64,1627883,840,0.0,10.2,Saint-Maximin,952,2,3,4,18,0,0,0,0,0,0,2,164,236.2,210.7,239.0,68.7,223,91,146,95,127,74,172,93,,,,,,
463,100.0,75.0,179018,0,0,-4,4,1,3,0.2,0.5,2,Miguel,0.7,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,75,62336,274,112819,337,0.1,13.4,Almirón,1654,4,1,3,34,0,0,0,1,0,0,7,284,378.2,355.1,314.0,104.9,130,48,66,48,85,47,79,48,5.0,,5.0,,,
464,100.0,100.0,180974,0,0,-3,3,1,4,1.5,2.0,2,Joelinton Cássio,2.0,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.4,False,,a,14,4,48,112840,254,116512,3072,0.4,8.4,Joelinton,1533,1,2,3,25,0,0,0,3,0,0,2,168,233.4,205.4,411.0,85.2,227,24,148,21,58,26,110,24,,,,,,
465,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27286,13,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,81,653,83,647,84,662,84,,,,,,
466,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20210,40,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,189,480,189,451,174,510,189,,,,,,
467,,,180135,0,0,-4,4,0,3,-0.2,0.3,1,Sean,0.3,480,False,,,46,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,22,8235,18,13847,39,0.1,4.8,Sean Longstaff,838,0,0,1,16,0,0,0,2,0,0,1,104,84.0,94.9,76.0,25.3,353,150,243,146,274,135,337,153,4.0,,4.0,,,
468,100.0,100.0,83314,0,0,-5,5,1,3,0.2,0.7,1,Jeff,0.7,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.6,Hendrick,1.3,False,,a,14,4,49,540882,107,571167,821,0.2,10.9,Hendrick,1405,2,1,3,24,0,0,0,1,1,0,3,167,202.4,99.0,95.0,39.4,242,97,236,142,244,125,282,131,,,,,,
469,100.0,100.0,223175,0,0,-2,2,0,3,-0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1557,5,3836,24,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,418,176,341,175,427,198,417,183,,,,,,
470,,,81441,0,0,-2,2,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2797,14,6240,32,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,69,541,46,521,40,565,69,,,,,,
471,,,114243,0,0,-1,1,1,3,2.2,2.7,1,Jacob,2.7,497,False,,,49,114243.jpg,2.4,Murphy,0.1,False,,a,14,4,40,11096,32,10742,598,0.6,8.2,Murphy,815,1,2,1,19,0,0,0,2,0,0,5,136,178.0,152.0,131.0,46.0,258,109,190,115,206,104,256,118,,,3.0,,,
472,75.0,25.0,75115,0,0,0,0,3,4,-0.4,0.0,0,Callum,0.0,506,False,Lack of match fitness - 75% chance of playing,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,5.4,False,,d,14,4,116,4005621,654,4391090,7006,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,67,8,139,18,31,14,45,13,,,,,1.0,
473,100.0,100.0,90105,0,0,-4,4,0,3,2.2,2.7,2,Ryan,2.7,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.2,Fraser,0.2,False,,a,14,4,39,25164,100,81855,1481,0.5,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,298,131,53,41,174,93,164,88,2.0,,,,,
474,100.0,100.0,194799,0,0,-3,3,1,2,-0.5,0.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,43,436564,167,477641,3362,0.0,10.2,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,197,78,133,27,325,114,228,66,,,,,,
475,,,215379,0,0,0,0,0,3,-0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3580,24,3146,49,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,605,230,457,205,423,196,489,206,,,,,,
476,,,432927,0,0,-1,1,0,1,-0.5,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,11962,620,7498,194,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,45,482,16,453,9,512,44,,,,,,
477,100.0,100.0,195473,-1,1,-2,2,0,4,0.5,0.0,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.6,False,,a,15,49,26,1417392,5171,1409117,12119,0.2,6.0,Brewster,853,0,0,1,12,0,0,0,0,0,0,0,62,45.0,112.8,179.0,33.4,397,49,221,34,168,44,305,44,,,3.0,,,
478,25.0,100.0,18867,0,0,-5,5,1,4,0.1,0.0,0,Billy,1.0,343,False,Thigh injury - 25% chance of playing,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.2,False,,d,15,49,39,24813,85,36746,534,0.2,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,317,36,275,42,178,45,298,42,,,,,1.0,
479,100.0,75.0,27436,0,0,-3,3,1,4,1.5,0.0,0,David,2.0,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.7,McGoldrick,1.4,False,,a,15,49,70,424046,2658,402053,4949,0.4,13.5,McGoldrick,1616,6,1,6,26,0,0,0,5,0,0,6,239,336.4,226.8,602.0,116.6,161,16,131,17,39,18,58,17,,,,,,
480,75.0,100.0,40386,0,0,-4,4,0,2,-0.4,0.0,0,Chris,0.0,345,False,Knock - 75% chance of playing,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,d,15,49,38,40081,33,148909,236,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,91,34,179,42,193,48,146,36,,,,,,
481,100.0,100.0,47247,0,0,-4,4,0,3,1.5,0.0,0,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,50,14585,353,44513,106,0.4,8.9,Fleck,1763,0,3,2,34,0,0,0,3,0,0,1,247,256.6,380.1,136.0,77.4,208,83,59,44,204,103,136,75,2.0,,2.0,,,
482,75.0,100.0,63426,0,0,-5,5,0,2,1.3,0.0,0,Enda,2.3,347,False,Knock - 75% chance of playing,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.4,Stevens,0.9,False,,d,15,49,29,21724,121,312472,174,0.5,5.8,Stevens,1890,0,0,1,41,0,0,0,3,0,0,0,239,296.6,180.9,137.0,61.5,180,72,168,37,201,52,202,57,,,,,,
