,player_id,event,event_id,web_name,points_md,team,opp_team
4347,513,15,145.0,Lewis,0.7140000000000001,14,12.0
4348,513,16,155.0,Lewis,1.167,14,11.0
4349,513,17,165.0,Lewis,1.746,14,9.0
4350,513,18,174.0,Lewis,2.4090000000000003,14,15.0
4351,513,19,179.0,Lewis,1.525,14,1.0
4352,513,20,196.0,Lewis,1.735,14,10.0
4353,513,21,203.0,Lewis,1.5230000000000001,14,7.0
4354,514,14,138.0,Watkins,4.843999999999999,2,18.0
4355,514,15,140.0,Watkins,4.581,2,6.0
4356,514,16,151.0,Watkins,3.3480000000000003,2,5.0
4357,514,17,164.0,Watkins,3.407,2,13.0
4358,514,18,170.0,Watkins,3.8369999999999997,2,17.0
4359,514,19,180.0,Watkins,3.9139999999999997,2,7.0
4360,514,20,190.0,Watkins,4.133,2,4.0
4361,514,21,206.0,Watkins,3.655,2,16.0
4362,515,14,130.0,Vitinha,0.7959999999999999,20,4.0
4363,515,15,148.0,Vitinha,0.721,20,17.0
4364,515,16,154.0,Vitinha,0.753,20,13.0
4365,515,17,159.0,Vitinha,0.735,20,3.0
4366,515,18,176.0,Vitinha,0.95,20,7.0
4367,515,19,188.0,Vitinha,1.085,20,18.0
4368,515,20,194.0,Vitinha,0.833,20,5.0
4369,515,21,202.0,Vitinha,0.987,20,6.0
4370,516,14,135.0,Areola,3.6,8,14.0
4371,516,15,141.0,Areola,3.364,8,16.0
4372,516,16,157.0,Areola,3.128,8,17.0
4373,516,17,160.0,Areola,3.554,8,4.0
4374,516,18,,Areola,0.0,8,
4375,516,19,181.0,Areola,6.117999999999999,8,5.0
4376,516,19,171.0,Areola,6.117999999999999,8,13.0
4377,516,20,189.0,Areola,3.2569999999999997,8,3.0
4378,516,21,207.0,Areola,3.47,8,18.0
4379,517,14,135.0,Tete,0.0,8,14.0
4380,517,15,141.0,Tete,0.0,8,16.0
4381,517,16,157.0,Tete,0.0,8,17.0
4382,517,17,160.0,Tete,0.0,8,4.0
4383,517,18,,Tete,0.0,8,
4384,517,19,181.0,Tete,0.0,8,5.0
4385,517,19,171.0,Tete,0.0,8,13.0
4386,517,20,189.0,Tete,0.0,8,3.0
4387,517,21,207.0,Tete,0.0,8,18.0
4388,518,14,137.0,Mendy,1.149,9,17.0
4389,518,15,143.0,Mendy,0.89,9,13.0
4390,518,16,152.0,Mendy,0.905,9,6.0
4391,518,17,165.0,Mendy,0.9570000000000001,9,14.0
4392,518,18,,Mendy,0.0,9,
4393,518,19,183.0,Mendy,1.804,9,16.0
4394,518,19,173.0,Mendy,1.804,9,5.0
4395,518,20,191.0,Mendy,1.032,9,7.0
4396,518,21,204.0,Mendy,0.9670000000000001,9,10.0
4397,519,14,130.0,Dunne,0.0,4,20.0
4398,519,15,142.0,Dunne,0.0,4,10.0
4399,519,16,150.0,Dunne,0.0,4,15.0
4400,519,17,160.0,Dunne,0.0,4,8.0
4401,519,18,,Dunne,0.0,4,
4402,519,19,187.0,Dunne,0.084,4,19.0
4403,519,19,177.0,Dunne,0.084,4,11.0
4404,519,20,190.0,Dunne,0.059000000000000004,4,2.0
4405,519,21,201.0,Dunne,0.034,4,5.0
4406,520,14,130.0,Thomas,0.0,4,20.0
4407,520,15,142.0,Thomas,0.0,4,10.0
4408,520,16,150.0,Thomas,0.0,4,15.0
4409,520,17,160.0,Thomas,0.0,4,8.0
4410,520,18,,Thomas,0.0,4,
4411,520,19,187.0,Thomas,0.0,4,19.0
4412,520,19,177.0,Thomas,0.0,4,11.0
4413,520,20,190.0,Thomas,0.0,4,2.0
4414,520,21,201.0,Thomas,0.0,4,5.0
4415,521,14,137.0,Carter-Vickers,0.0,17,9.0
4416,521,15,148.0,Carter-Vickers,0.0,17,20.0
4417,521,16,157.0,Carter-Vickers,0.0,17,8.0
4418,521,17,167.0,Carter-Vickers,0.0,17,10.0
4419,521,18,170.0,Carter-Vickers,0.0,17,2.0
4420,521,19,186.0,Carter-Vickers,0.0,17,15.0
4421,521,20,198.0,Carter-Vickers,0.0,17,11.0
4422,521,21,200.0,Carter-Vickers,0.0,17,3.0
4423,522,14,132.0,Woods,0.0,6,11.0
4424,522,15,140.0,Woods,0.0,6,2.0
4425,522,16,152.0,Woods,0.0,6,9.0
4426,522,17,162.0,Woods,0.0,6,15.0
4427,522,18,169.0,Woods,0.0,6,1.0
4428,522,19,185.0,Woods,0.0,6,12.0
4429,522,20,195.0,Woods,0.0,6,19.0
4430,522,21,202.0,Woods,0.0,6,20.0
4431,523,14,136.0,Forster,0.0,16,12.0
4432,523,15,141.0,Forster,0.0,16,8.0
4433,523,16,156.0,Forster,0.04,16,19.0
4434,523,17,166.0,Forster,0.036000000000000004,16,11.0
4435,523,18,,Forster,0.0,16,
4436,523,19,183.0,Forster,0.607,16,9.0
4437,523,19,172.0,Forster,0.607,16,10.0
4438,523,20,197.0,Forster,0.04,16,1.0
4439,523,21,206.0,Forster,0.08,16,2.0
4440,524,14,136.0,Tella,0.0,16,12.0
4441,524,15,141.0,Tella,0.0,16,8.0
4442,524,16,156.0,Tella,0.045,16,19.0
4443,524,17,166.0,Tella,0.04,16,11.0
4444,524,18,,Tella,0.0,16,
4445,524,19,183.0,Tella,0.084,16,9.0
4446,524,19,172.0,Tella,0.084,16,10.0
4447,524,20,197.0,Tella,0.043,16,1.0
4448,524,21,206.0,Tella,0.13699999999999998,16,2.0
4449,525,14,135.0,Odoi,0.758,8,14.0
4450,525,15,141.0,Odoi,0.524,8,16.0
4451,525,16,157.0,Odoi,0.442,8,17.0
4452,525,17,160.0,Odoi,0.685,8,4.0
4453,525,18,,Odoi,0.0,8,
4454,525,19,181.0,Odoi,0.9590000000000001,8,5.0
4455,525,19,171.0,Odoi,0.9590000000000001,8,13.0
4456,525,20,189.0,Odoi,0.574,8,3.0
4457,525,21,207.0,Odoi,0.889,8,18.0
4458,526,14,133.0,Elneny,1.98,1,7.0
4459,526,15,139.0,Elneny,1.52,1,5.0
4460,526,16,149.0,Elneny,1.5719999999999998,1,3.0
4461,526,17,168.0,Elneny,1.895,1,18.0
4462,526,18,169.0,Elneny,1.758,1,6.0
4463,526,19,179.0,Elneny,1.7180000000000002,1,14.0
4464,526,20,197.0,Elneny,1.558,1,16.0
4465,526,21,199.0,Elneny,1.5719999999999998,1,13.0
4466,527,14,133.0,Macey,0.0,1,7.0
4467,527,15,139.0,Macey,0.036000000000000004,1,5.0
4468,527,16,149.0,Macey,0.0,1,3.0
4469,527,17,168.0,Macey,0.0,1,18.0
4470,527,18,169.0,Macey,0.044000000000000004,1,6.0
4471,527,19,179.0,Macey,0.046,1,14.0
4472,527,20,197.0,Macey,0.039,1,16.0
4473,527,21,199.0,Macey,0.038,1,13.0
4474,528,14,129.0,Steele,0.0,3,15.0
4475,528,15,147.0,Steele,0.0,3,19.0
4476,528,16,149.0,Steele,0.0,3,1.0
4477,528,17,159.0,Steele,0.0,3,20.0
4478,528,18,178.0,Steele,0.0,3,12.0
4479,528,19,182.0,Steele,0.0,3,10.0
4480,528,20,189.0,Steele,0.0,3,8.0
4481,528,21,200.0,Steele,0.0,3,17.0
4482,529,14,129.0,Jagielka,0.775,15,3.0
4483,529,15,146.0,Jagielka,0.812,15,7.0
4484,529,16,150.0,Jagielka,0.978,15,4.0
4485,529,17,162.0,Jagielka,0.9740000000000001,15,6.0
4486,529,18,174.0,Jagielka,1.21,15,14.0
4487,529,19,186.0,Jagielka,0.561,15,17.0
4488,529,20,192.0,Jagielka,0.4,15,13.0
4489,529,21,205.0,Jagielka,0.192,15,12.0
4490,530,14,138.0,Ivanovic,1.7830000000000001,18,2.0
4491,530,15,144.0,Ivanovic,0.537,18,11.0
4492,530,16,158.0,Ivanovic,1.056,18,10.0
4493,530,17,168.0,Ivanovic,0.95,18,1.0
4494,530,18,,Ivanovic,0.0,18,
4495,530,19,188.0,Ivanovic,2.157,18,20.0
4496,530,19,175.0,Ivanovic,2.157,18,19.0
4497,530,20,193.0,Ivanovic,0.429,18,12.0
4498,530,21,207.0,Ivanovic,1.205,18,8.0
4499,531,14,132.0,Thiago,0.0,11,6.0
4500,531,15,144.0,Thiago,0.0,11,18.0
4501,531,16,155.0,Thiago,0.0,11,14.0
4502,531,17,166.0,Thiago,0.0,11,16.0
4503,531,18,,Thiago,0.0,11,
4504,531,19,184.0,Thiago,0.0,11,13.0
4505,531,19,177.0,Thiago,0.0,11,4.0
4506,531,20,198.0,Thiago,0.0,11,17.0
4507,531,21,208.0,Thiago,0.0,11,19.0
4508,532,14,134.0,Caprile,0.0,10,13.0
4509,532,15,142.0,Caprile,0.0,10,4.0
4510,532,16,158.0,Caprile,0.040999999999999995,10,18.0
4511,532,17,167.0,Caprile,0.036000000000000004,10,17.0
4512,532,18,,Caprile,0.0,10,
4513,532,19,182.0,Caprile,0.239,10,3.0
4514,532,19,172.0,Caprile,0.239,10,16.0
4515,532,20,196.0,Caprile,0.0,10,14.0
4516,532,21,204.0,Caprile,0.036000000000000004,10,9.0
4517,533,14,134.0,Bogusz,0.0,10,13.0
4518,533,15,142.0,Bogusz,0.0,10,4.0
4519,533,16,158.0,Bogusz,0.0,10,18.0
4520,533,17,167.0,Bogusz,0.0,10,17.0
4521,533,18,,Bogusz,0.0,10,
4522,533,19,182.0,Bogusz,0.0,10,3.0
4523,533,19,172.0,Bogusz,0.0,10,16.0
4524,533,20,196.0,Bogusz,0.0,10,14.0
4525,533,21,204.0,Bogusz,0.0,10,9.0
4526,534,14,132.0,Inniss,0.0,6,11.0
4527,534,15,140.0,Inniss,0.0,6,2.0
4528,534,16,152.0,Inniss,0.0,6,9.0
4529,534,17,162.0,Inniss,0.0,6,15.0
4530,534,18,169.0,Inniss,0.0,6,1.0
4531,534,19,185.0,Inniss,0.0,6,12.0
4532,534,20,195.0,Inniss,0.0,6,19.0
4533,534,21,202.0,Inniss,0.0,6,20.0
4534,535,14,130.0,Benson,0.254,4,20.0
4535,535,15,142.0,Benson,0.106,4,10.0
4536,535,16,150.0,Benson,0.077,4,15.0
4537,535,17,160.0,Benson,0.114,4,8.0
4538,535,18,,Benson,0.0,4,
4539,535,19,187.0,Benson,0.20199999999999999,4,19.0
4540,535,19,177.0,Benson,0.20199999999999999,4,11.0
4541,535,20,190.0,Benson,0.11,4,2.0
4542,535,21,201.0,Benson,0.129,4,5.0
4543,536,14,130.0,Driscoll-Glennon,0.0,4,20.0
4544,536,15,142.0,Driscoll-Glennon,0.0,4,10.0
4545,536,16,150.0,Driscoll-Glennon,0.0,4,15.0
4546,536,17,160.0,Driscoll-Glennon,0.0,4,8.0
4547,536,18,,Driscoll-Glennon,0.0,4,
4548,536,19,187.0,Driscoll-Glennon,0.0,4,19.0
4549,536,19,177.0,Driscoll-Glennon,0.0,4,11.0
4550,536,20,190.0,Driscoll-Glennon,0.0,4,2.0
4551,536,21,201.0,Driscoll-Glennon,0.0,4,5.0
4552,537,14,136.0,Bernabé,0.0,12,16.0
4553,537,15,145.0,Bernabé,0.0,12,14.0
4554,537,16,153.0,Bernabé,0.0,12,7.0
4555,537,17,161.0,Bernabé,0.0,12,5.0
4556,537,18,178.0,Bernabé,0.053,12,3.0
4557,537,19,185.0,Bernabé,0.054000000000000006,12,6.0
4558,537,20,193.0,Bernabé,0.0,12,18.0
4559,537,21,205.0,Bernabé,0.057999999999999996,12,15.0
4560,538,14,136.0,Steffen,0.0,12,16.0
4561,538,15,145.0,Steffen,0.0,12,14.0
4562,538,16,153.0,Steffen,0.0,12,7.0
4563,538,17,161.0,Steffen,0.0,12,5.0
4564,538,18,178.0,Steffen,0.0,12,3.0
4565,538,19,185.0,Steffen,0.05,12,6.0
4566,538,20,193.0,Steffen,0.049,12,18.0
4567,538,21,205.0,Steffen,0.053,12,15.0
4568,539,14,136.0,Delap,0.0,12,16.0
4569,539,15,145.0,Delap,0.0,12,14.0
4570,539,16,153.0,Delap,0.0,12,7.0
4571,539,17,161.0,Delap,0.0,12,5.0
4572,539,18,178.0,Delap,0.07,12,3.0
4573,539,19,185.0,Delap,0.073,12,6.0
4574,539,20,193.0,Delap,0.075,12,18.0
4575,539,21,205.0,Delap,0.156,12,15.0
4576,540,14,138.0,Traoré,3.2539999999999996,2,18.0
4577,540,15,140.0,Traoré,3.09,2,6.0
4578,540,16,151.0,Traoré,2.285,2,5.0
4579,540,17,164.0,Traoré,2.372,2,13.0
4580,540,18,170.0,Traoré,2.5860000000000003,2,17.0
4581,540,19,180.0,Traoré,2.812,2,7.0
4582,540,20,190.0,Traoré,2.892,2,4.0
4583,540,21,206.0,Traoré,2.544,2,16.0
4584,541,14,137.0,Ünder,0.8290000000000001,9,17.0
4585,541,15,143.0,Ünder,0.772,9,13.0
4586,541,16,152.0,Ünder,0.735,9,6.0
4587,541,17,165.0,Ünder,0.867,9,14.0
4588,541,18,,Ünder,0.0,9,
4589,541,19,183.0,Ünder,1.5030000000000001,9,16.0
4590,541,19,173.0,Ünder,1.5030000000000001,9,5.0
4591,541,20,191.0,Ünder,0.7859999999999999,9,7.0
4592,541,21,204.0,Ünder,0.9470000000000001,9,10.0
4593,542,14,137.0,Reguilón,2.946,17,9.0
4594,542,15,148.0,Reguilón,3.122,17,20.0
4595,542,16,157.0,Reguilón,3.7089999999999996,17,8.0
4596,542,17,167.0,Reguilón,3.0180000000000002,17,10.0
4597,542,18,170.0,Reguilón,2.6289999999999996,17,2.0
4598,542,19,186.0,Reguilón,3.6460000000000004,17,15.0
4599,542,20,198.0,Reguilón,1.945,17,11.0
4600,542,21,200.0,Reguilón,2.9210000000000003,17,3.0
4601,543,14,137.0,Bale,0.743,17,9.0
4602,543,15,148.0,Bale,1.8559999999999999,17,20.0
4603,543,16,157.0,Bale,2.735,17,8.0
4604,543,17,167.0,Bale,2.406,17,10.0
4605,543,18,170.0,Bale,2.377,17,2.0
4606,543,19,186.0,Bale,2.633,17,15.0
4607,543,20,198.0,Bale,2.198,17,11.0
4608,543,21,200.0,Bale,2.494,17,3.0
4609,544,14,138.0,Gallagher,2.6319999999999997,18,2.0
4610,544,15,144.0,Gallagher,2.01,18,11.0
4611,544,16,158.0,Gallagher,2.464,18,10.0
4612,544,17,168.0,Gallagher,2.347,18,1.0
4613,544,18,,Gallagher,0.0,18,
4614,544,19,188.0,Gallagher,4.658,18,20.0
4615,544,19,175.0,Gallagher,4.658,18,19.0
4616,544,20,193.0,Gallagher,1.97,18,12.0
4617,544,21,207.0,Gallagher,2.51,18,8.0
4618,545,14,130.0,Hoever,0.0,20,4.0
4619,545,15,148.0,Hoever,0.0,20,17.0
4620,545,16,154.0,Hoever,0.054000000000000006,20,13.0
4621,545,17,159.0,Hoever,0.036000000000000004,20,3.0
4622,545,18,176.0,Hoever,0.035,20,7.0
4623,545,19,188.0,Hoever,0.09300000000000001,20,18.0
4624,545,20,194.0,Hoever,0.047,20,5.0
4625,545,21,202.0,Hoever,0.077,20,6.0
4626,546,14,130.0,Semedo,2.759,20,4.0
4627,546,15,148.0,Semedo,1.989,20,17.0
4628,546,16,154.0,Semedo,1.536,20,13.0
4629,546,17,159.0,Semedo,2.162,20,3.0
4630,546,18,176.0,Semedo,2.1430000000000002,20,7.0
4631,546,19,188.0,Semedo,2.866,20,18.0
4632,546,20,194.0,Semedo,1.2990000000000002,20,5.0
4633,546,21,202.0,Semedo,2.324,20,6.0
4634,547,14,133.0,Rúnarsson,0.0,1,7.0
4635,547,15,139.0,Rúnarsson,0.0,1,5.0
4636,547,16,149.0,Rúnarsson,0.0,1,3.0
4637,547,17,168.0,Rúnarsson,0.044000000000000004,1,18.0
4638,547,18,169.0,Rúnarsson,0.044000000000000004,1,6.0
4639,547,19,179.0,Rúnarsson,0.046,1,14.0
4640,547,20,197.0,Rúnarsson,0.039,1,16.0
4641,547,21,199.0,Rúnarsson,0.0,1,13.0
4642,548,14,131.0,Mendy,3.813,5,19.0
4643,548,15,139.0,Mendy,3.536,5,1.0
4644,548,16,151.0,Mendy,3.728,5,2.0
4645,548,17,161.0,Mendy,3.1210000000000004,5,12.0
4646,548,18,,Mendy,0.0,5,
4647,548,19,181.0,Mendy,6.751,5,8.0
4648,548,19,173.0,Mendy,6.751,5,9.0
4649,548,20,194.0,Mendy,3.8760000000000003,5,20.0
4650,548,21,201.0,Mendy,4.115,5,4.0
4651,549,14,134.0,Llorente,0.0,10,13.0
4652,549,15,142.0,Llorente,0.0,10,4.0
4653,549,16,158.0,Llorente,1.422,10,18.0
4654,549,17,167.0,Llorente,1.256,10,17.0
4655,549,18,,Llorente,0.0,10,
4656,549,19,182.0,Llorente,4.638,10,3.0
4657,549,19,172.0,Llorente,4.638,10,16.0
4658,549,20,196.0,Llorente,2.498,10,14.0
4659,549,21,204.0,Llorente,1.712,10,9.0
4660,550,14,129.0,Molumby,0.0,3,15.0
4661,550,15,147.0,Molumby,0.0,3,19.0
4662,550,16,149.0,Molumby,0.0,3,1.0
4663,550,17,159.0,Molumby,0.0,3,20.0
4664,550,18,178.0,Molumby,0.031,3,12.0
4665,550,19,182.0,Molumby,0.035,3,10.0
4666,550,20,189.0,Molumby,0.0,3,8.0
4667,550,21,200.0,Molumby,0.034,3,17.0
4668,551,14,130.0,Goodridge,0.037000000000000005,4,20.0
4669,551,15,142.0,Goodridge,0.0,4,10.0
4670,551,16,150.0,Goodridge,0.0,4,15.0
4671,551,17,160.0,Goodridge,0.0,4,8.0
4672,551,18,,Goodridge,0.0,4,
4673,551,19,187.0,Goodridge,0.0,4,19.0
4674,551,19,177.0,Goodridge,0.0,4,11.0
4675,551,20,190.0,Goodridge,0.039,4,2.0
4676,551,21,201.0,Goodridge,0.034,4,5.0
4677,552,14,136.0,Palmer,0.0,12,16.0
4678,552,15,145.0,Palmer,0.0,12,14.0
4679,552,16,153.0,Palmer,0.0,12,7.0
4680,552,17,161.0,Palmer,0.0,12,5.0
4681,552,18,178.0,Palmer,0.0,12,3.0
4682,552,19,185.0,Palmer,0.05,12,6.0
4683,552,20,193.0,Palmer,0.051,12,18.0
4684,552,21,205.0,Palmer,0.053,12,15.0
4685,553,14,130.0,Shabani,0.218,20,4.0
4686,553,15,148.0,Shabani,0.23199999999999998,20,17.0
4687,553,16,154.0,Shabani,0.221,20,13.0
4688,553,17,159.0,Shabani,0.315,20,3.0
4689,553,18,176.0,Shabani,0.284,20,7.0
4690,553,19,188.0,Shabani,0.369,20,18.0
4691,553,20,194.0,Shabani,0.28600000000000003,20,5.0
4692,553,21,202.0,Shabani,0.444,20,6.0
4693,554,14,138.0,Ramsey,0.32799999999999996,2,18.0
4694,554,15,140.0,Ramsey,0.405,2,6.0
4695,554,16,151.0,Ramsey,0.309,2,5.0
4696,554,17,164.0,Ramsey,0.35100000000000003,2,13.0
4697,554,18,170.0,Ramsey,0.552,2,17.0
4698,554,19,180.0,Ramsey,0.499,2,7.0
4699,554,20,190.0,Ramsey,0.603,2,4.0
4700,554,21,206.0,Ramsey,0.518,2,16.0
4701,555,14,138.0,Krovinovic,1.985,18,2.0
4702,555,15,144.0,Krovinovic,1.3769999999999998,18,11.0
4703,555,16,158.0,Krovinovic,1.43,18,10.0
4704,555,17,168.0,Krovinovic,1.54,18,1.0
4705,555,18,,Krovinovic,0.0,18,
4706,555,19,188.0,Krovinovic,2.745,18,20.0
4707,555,19,175.0,Krovinovic,2.745,18,19.0
4708,555,20,193.0,Krovinovic,1.297,18,12.0
4709,555,21,207.0,Krovinovic,1.749,18,8.0
4710,556,14,136.0,Dias,3.5580000000000003,12,16.0
4711,556,15,145.0,Dias,4.707,12,14.0
4712,556,16,153.0,Dias,3.378,12,7.0
4713,556,17,161.0,Dias,2.501,12,5.0
4714,556,18,178.0,Dias,3.932,12,3.0
4715,556,19,185.0,Dias,3.992,12,6.0
4716,556,20,193.0,Dias,3.9810000000000003,12,18.0
4717,556,21,205.0,Dias,4.284,12,15.0
4718,557,14,135.0,Lookman,3.233,8,14.0
4719,557,15,141.0,Lookman,3.028,8,16.0
4720,557,16,157.0,Lookman,2.477,8,17.0
4721,557,17,160.0,Lookman,3.1210000000000004,8,4.0
4722,557,18,,Lookman,0.0,8,
4723,557,19,181.0,Lookman,5.188,8,5.0
4724,557,19,171.0,Lookman,5.188,8,13.0
4725,557,20,189.0,Lookman,2.6910000000000003,8,3.0
4726,557,21,207.0,Lookman,3.1430000000000002,8,18.0
4727,558,14,131.0,Coufal,1.577,19,5.0
4728,558,15,147.0,Coufal,3.198,19,3.0
4729,558,16,156.0,Coufal,2.454,19,16.0
4730,558,17,163.0,Coufal,2.197,19,7.0
4731,558,18,,Coufal,0.0,19,
4732,558,19,187.0,Coufal,7.309,19,4.0
4733,558,19,175.0,Coufal,7.309,19,18.0
4734,558,20,195.0,Coufal,2.862,19,6.0
4735,558,21,208.0,Coufal,1.636,19,11.0
4736,559,14,133.0,Nkounkou,0.46299999999999997,7,1.0
4737,559,15,146.0,Nkounkou,0.384,7,15.0
4738,559,16,153.0,Nkounkou,0.18899999999999997,7,12.0
4739,559,17,163.0,Nkounkou,0.285,7,19.0
4740,559,18,176.0,Nkounkou,0.379,7,20.0
4741,559,19,180.0,Nkounkou,0.303,7,2.0
4742,559,20,191.0,Nkounkou,0.28800000000000003,7,9.0
4743,559,21,203.0,Nkounkou,0.262,7,14.0
4744,560,14,132.0,Kelleher,0.0,11,6.0
4745,560,15,144.0,Kelleher,0.0,11,18.0
4746,560,16,155.0,Kelleher,0.0,11,14.0
4747,560,17,166.0,Kelleher,0.040999999999999995,11,16.0
4748,560,18,,Kelleher,0.0,11,
4749,560,19,184.0,Kelleher,0.35,11,13.0
4750,560,19,177.0,Kelleher,0.35,11,4.0
4751,560,20,198.0,Kelleher,0.11699999999999999,11,17.0
4752,560,21,208.0,Kelleher,0.08199999999999999,11,19.0
4753,561,14,137.0,Fofana,2.312,9,17.0
4754,561,15,143.0,Fofana,2.272,9,13.0
4755,561,16,152.0,Fofana,2.674,9,6.0
4756,561,17,165.0,Fofana,2.544,9,14.0
4757,561,18,,Fofana,0.0,9,
4758,561,19,183.0,Fofana,3.55,9,16.0
4759,561,19,173.0,Fofana,3.55,9,5.0
4760,561,20,191.0,Fofana,1.8119999999999998,9,7.0
4761,561,21,204.0,Fofana,1.979,9,10.0
4762,562,14,135.0,Aina,2.798,8,14.0
4763,562,15,141.0,Aina,2.281,8,16.0
4764,562,16,157.0,Aina,1.6059999999999999,8,17.0
4765,562,17,160.0,Aina,2.7560000000000002,8,4.0
4766,562,18,,Aina,0.0,8,
4767,562,19,181.0,Aina,3.128,8,5.0
4768,562,19,171.0,Aina,3.128,8,13.0
4769,562,20,189.0,Aina,2.1319999999999997,8,3.0
4770,562,21,207.0,Aina,2.573,8,18.0
4771,563,14,130.0,Ait Nouri,0.784,20,4.0
4772,563,15,148.0,Ait Nouri,0.6579999999999999,20,17.0
4773,563,16,154.0,Ait Nouri,0.589,20,13.0
4774,563,17,159.0,Ait Nouri,0.7390000000000001,20,3.0
4775,563,18,176.0,Ait Nouri,0.684,20,7.0
4776,563,19,188.0,Ait Nouri,0.978,20,18.0
4777,563,20,194.0,Ait Nouri,0.46,20,5.0
4778,563,21,202.0,Ait Nouri,0.758,20,6.0
4779,564,14,137.0,Carlos Vinicius,0.638,17,9.0
4780,564,15,148.0,Carlos Vinicius,0.37,17,20.0
4781,564,16,157.0,Carlos Vinicius,0.44799999999999995,17,8.0
4782,564,17,167.0,Carlos Vinicius,0.495,17,10.0
4783,564,18,170.0,Carlos Vinicius,0.40399999999999997,17,2.0
4784,564,19,186.0,Carlos Vinicius,0.48200000000000004,17,15.0
4785,564,20,198.0,Carlos Vinicius,0.46799999999999997,17,11.0
4786,564,21,200.0,Carlos Vinicius,0.49200000000000005,17,3.0
4787,565,14,136.0,Diallo,0.27899999999999997,16,12.0
4788,565,15,141.0,Diallo,0.47200000000000003,16,8.0
4789,565,16,156.0,Diallo,0.603,16,19.0
4790,565,17,166.0,Diallo,0.52,16,11.0
4791,565,18,,Diallo,0.0,16,
4792,565,19,183.0,Diallo,1.321,16,9.0
4793,565,19,172.0,Diallo,1.321,16,10.0
4794,565,20,197.0,Diallo,0.6829999999999999,16,1.0
4795,565,21,206.0,Diallo,0.732,16,2.0
4796,566,14,133.0,Godfrey,2.715,7,1.0
4797,566,15,146.0,Godfrey,3.125,7,15.0
4798,566,16,153.0,Godfrey,1.268,7,12.0
4799,566,17,163.0,Godfrey,2.475,7,19.0
4800,566,18,176.0,Godfrey,2.439,7,20.0
4801,566,19,180.0,Godfrey,2.048,7,2.0
4802,566,20,191.0,Godfrey,2.239,7,9.0
4803,566,21,203.0,Godfrey,2.489,7,14.0
4804,567,14,133.0,Partey,0.0,1,7.0
4805,567,15,139.0,Partey,0.0,1,5.0
4806,567,16,149.0,Partey,0.0,1,3.0
4807,567,17,168.0,Partey,0.0,1,18.0
4808,567,18,169.0,Partey,0.0,1,6.0
4809,567,19,179.0,Partey,0.0,1,14.0
4810,567,20,197.0,Partey,0.0,1,16.0
4811,567,21,199.0,Partey,0.0,1,13.0
4812,568,14,134.0,Telles,1.025,13,10.0
4813,568,15,143.0,Telles,1.0979999999999999,13,9.0
4814,568,16,154.0,Telles,1.436,13,20.0
4815,568,17,164.0,Telles,1.254,13,2.0
4816,568,18,,Telles,0.0,13,
4817,568,19,184.0,Telles,2.373,13,11.0
4818,568,19,171.0,Telles,2.373,13,8.0
4819,568,20,192.0,Telles,1.7590000000000001,13,15.0
4820,568,21,199.0,Telles,1.399,13,1.0
4821,569,14,134.0,Cavani,1.245,13,10.0
4822,569,15,143.0,Cavani,1.724,13,9.0
4823,569,16,154.0,Cavani,1.6769999999999998,13,20.0
4824,569,17,164.0,Cavani,1.9969999999999999,13,2.0
4825,569,18,,Cavani,0.0,13,
4826,569,19,184.0,Cavani,3.483,13,11.0
4827,569,19,171.0,Cavani,3.483,13,8.0
4828,569,20,192.0,Cavani,2.0869999999999997,13,15.0
4829,569,21,199.0,Cavani,1.665,13,1.0
4830,570,14,134.0,Raphinha,2.705,10,13.0
4831,570,15,142.0,Raphinha,3.485,10,4.0
4832,570,16,158.0,Raphinha,3.279,10,18.0
4833,570,17,167.0,Raphinha,2.582,10,17.0
4834,570,18,,Raphinha,0.0,10,
4835,570,19,182.0,Raphinha,5.888,10,3.0
4836,570,19,172.0,Raphinha,5.888,10,16.0
4837,570,20,196.0,Raphinha,3.088,10,14.0
4838,570,21,204.0,Raphinha,2.5660000000000003,10,9.0
4839,571,14,135.0,Andersen,2.612,8,14.0
4840,571,15,141.0,Andersen,2.141,8,16.0
4841,571,16,157.0,Andersen,1.4869999999999999,8,17.0
4842,571,17,160.0,Andersen,2.499,8,4.0
4843,571,18,,Andersen,0.0,8,
4844,571,19,181.0,Andersen,2.7680000000000002,8,5.0
4845,571,19,171.0,Andersen,2.7680000000000002,8,13.0
4846,571,20,189.0,Andersen,1.935,8,3.0
4847,571,21,207.0,Andersen,2.414,8,18.0
4848,572,14,135.0,Adarabioyo,3.03,8,14.0
4849,572,15,141.0,Adarabioyo,2.513,8,16.0
4850,572,16,157.0,Adarabioyo,1.815,8,17.0
4851,572,17,160.0,Adarabioyo,2.886,8,4.0
4852,572,18,,Adarabioyo,0.0,8,
4853,572,19,181.0,Adarabioyo,3.699,8,5.0
4854,572,19,171.0,Adarabioyo,3.699,8,13.0
4855,572,20,189.0,Adarabioyo,2.29,8,3.0
4856,572,21,207.0,Adarabioyo,2.7310000000000003,8,18.0
4857,573,14,133.0,Olsen,0.0,7,1.0
4858,573,15,146.0,Olsen,0.045,7,15.0
4859,573,16,153.0,Olsen,0.0,7,12.0
4860,573,17,163.0,Olsen,0.04,7,19.0
4861,573,18,176.0,Olsen,0.125,7,20.0
4862,573,19,180.0,Olsen,0.077,7,2.0
4863,573,20,191.0,Olsen,0.078,7,9.0
