,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
498,0.0,75.0,450527,0,0,-2,2,0,2,0.0,-0.4,0,Mohammed,0.0,479,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1444,8,20048,95,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,209,516,210,502,201,540,210,,,,,,
499,,,40383,0,0,0,0,0,1,1.0,1.0,0,Fraser,1.5,523,False,,,40,40383.jpg,6.0,Forster,5.8,False,,a,16,20,6,527582,18846,168233,5567,0.4,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,420,30,453,11,431,6,444,30,,,,,,
500,75.0,75.0,203389,0,0,-1,1,0,3,-0.2,-0.2,0,Nathan,0.2,524,False,Muscle injury - 75% chance of playing,2021-01-14T16:00:22.604876Z,44,203389.jpg,1.0,Tella,0.4,False,,d,16,20,5,52516,21,43846,887,0.0,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,446,191,403,189,389,183,451,192,,,,,,
501,100.0,100.0,240143,0,0,0,0,0,3,1.3,1.3,1,Ibrahima,1.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.3,Diallo,0.0,False,,a,16,20,12,4690,325,2905,144,0.4,2.7,Diallo,290,0,0,2,4,0,0,0,2,0,0,0,38,36.0,22.2,4.0,6.3,369,159,328,170,391,184,388,172,,,,,,
502,,,200088,0,0,0,0,0,4,0.3,0.3,1,Daniel,0.8,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,7,32029,2063,18830,952,0.2,1.6,N'Lundulu,59,0,0,0,1,0,0,0,0,0,0,0,17,1.8,11.7,12.0,2.5,451,54,359,49,356,55,424,54,,,,,,
503,,,232797,0,0,0,0,0,2,-0.5,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,5825,121,3931,170,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,188,470,189,448,173,497,189,,,,,,
504,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,96,13,33,8,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,225,564,225,554,225,581,226,,,,,,
505,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,1633,179,337,63,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,48,466,22,444,17,494,48,,,,,,
506,,,422306,0,0,0,0,0,3,0.7,0.7,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,14,14,1,1,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,560,222,550,222,577,223,,,,,,
507,,,447093,0,0,0,0,0,2,0.7,0.7,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,39,39,3,3,0.0,0.0,Tchaptchet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,192,477,193,455,177,504,193,,,,,,
508,,,456966,0,0,0,0,0,3,0.7,0.7,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,42,42,13,13,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,227,566,227,556,227,583,228,,,,,,
509,100.0,100.0,37915,0,0,1,-1,0,1,3.5,4.5,3,Hugo,4.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.5,False,,a,17,6,79,581772,3495,464218,14462,0.7,14.1,Lloris,1620,0,0,6,17,0,0,0,0,0,60,9,352,430.0,0.0,0.0,43.0,20,9,631,72,631,72,178,9,,,,,,
510,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,n,17,6,0,3535,4,26302,45,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,216,577,217,567,211,592,217,,,,,,
511,100.0,100.0,45268,0,0,-2,2,0,3,0.5,1.5,0,Moussa,1.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,32,43323,428,59376,1215,0.2,6.7,Sissoko,1146,0,0,5,13,0,0,0,2,0,0,2,152,127.6,54.3,47.0,23.0,244,101,247,147,267,137,283,131,,,,,,
512,100.0,100.0,55605,0,0,-1,1,1,2,2.7,3.7,0,Toby,3.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.9,False,,a,17,6,47,141265,858,217328,7764,0.6,8.7,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,4,219,286.2,62.5,74.0,42.4,101,38,225,53,217,58,183,50,,,,,,
513,100.0,100.0,62974,0,0,-3,3,0,3,0.0,1.0,0,Erik,0.5,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.4,Lamela,0.1,False,,a,17,6,10,10414,38,20626,91,0.1,1.8,Lamela,208,0,1,0,5,0,0,0,1,0,0,0,34,25.0,35.3,95.0,15.2,389,166,293,162,185,98,329,153,3.0,,3.0,,,
514,100.0,100.0,78830,0,0,6,-6,6,4,7.3,8.3,9,Harry,7.8,388,True,,2020-12-02T13:00:19.592396Z,111,78830.jpg,7.9,Kane,43.3,False,,a,17,6,142,4005340,77732,2107583,20653,0.7,12.8,Kane,1609,12,11,6,16,0,0,0,1,0,0,26,513,763.4,371.1,790.0,192.4,1,1,22,1,4,2,4,1,,,1.0,,1.0,
515,100.0,100.0,80226,0,0,-3,3,0,2,2.0,3.0,8,Serge,2.5,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.6,Aurier,1.9,False,,a,17,6,46,245302,2796,381434,2731,0.5,8.8,Aurier,873,2,1,3,11,0,0,0,0,0,0,2,202,254.6,124.8,115.0,49.5,124,50,157,37,164,34,150,39,,,,,,
516,100.0,100.0,85971,0,0,7,-7,7,3,5.3,6.3,5,Heung-Min,5.8,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.7,Son,57.5,False,,a,17,6,139,5900981,31068,3846854,44406,0.6,14.3,Son,1526,12,6,8,11,0,0,0,0,0,0,18,436,639.2,494.7,598.0,173.5,3,2,8,7,18,10,6,5,1.0,,6.0,,2.0,
517,100.0,100.0,93264,0,0,1,-1,0,2,2.5,3.5,2,Eric,3.0,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.3,False,,a,17,6,55,614508,2772,363293,22424,0.6,10.8,Dier,1530,0,0,6,14,0,0,0,1,0,0,1,285,347.0,23.5,72.0,44.2,53,16,324,110,219,59,174,44,,,2.0,,,
518,100.0,100.0,95715,0,0,-3,3,0,3,0.0,1.0,1,Lucas,0.5,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,24,80740,200,182999,639,0.1,3.6,Lucas Moura,459,1,0,1,7,0,0,0,0,0,0,1,60,77.2,55.6,125.0,25.6,306,131,239,142,149,79,264,124,,,,,,
519,,,102884,0,0,-2,2,0,1,-0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4799,46,17645,119,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,61,499,38,484,34,524,61,,,,,,
520,,,108823,0,0,-6,6,0,3,-0.5,0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,21252,94,247768,344,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,424,182,350,174,310,158,395,176,,,,,3.0,
521,,,115556,0,0,-4,4,0,2,3.0,4.0,2,Ben,3.5,395,False,,,46,115556.jpg,2.6,Davies,0.9,False,,a,17,6,34,96431,717,214011,1476,0.8,7.4,Davies,767,0,2,2,8,0,0,0,0,0,0,1,155,148.4,110.2,58.0,31.6,213,82,168,41,244,72,238,76,,,,,,
522,100.0,100.0,132015,0,0,-1,1,0,3,2.0,3.0,5,Pierre-Emile,2.5,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.4,Højbjerg,0.9,False,,a,17,6,44,108828,2416,130870,1859,0.5,9.0,Højbjerg,1620,0,2,6,17,0,0,0,4,0,0,0,245,329.2,152.9,74.0,55.7,62,21,129,87,215,114,116,63,,,,,,
523,100.0,100.0,157668,0,0,-3,3,0,3,0.7,1.7,0,Harry,1.2,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,10,4685,69,12962,125,0.2,1.9,Winks,521,0,0,1,9,0,0,0,4,0,0,0,64,74.8,48.3,16.0,13.8,309,134,261,150,344,165,334,154,,,,,,
524,,,173904,0,0,-3,3,0,2,0.7,1.7,1,Davinson,1.2,398,False,,,52,173904.jpg,1.3,Sánchez,0.7,False,,a,17,6,9,28727,139,67940,518,0.2,1.7,Sánchez,541,0,0,0,9,1,0,0,0,0,0,0,67,97.6,4.3,88.0,19.0,275,104,395,150,193,47,304,100,,,,,,
525,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,6,16355,20,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,217,583,218,574,213,596,218,,,,,,
526,100.0,100.0,194252,0,0,-5,5,0,3,2.5,3.5,5,Steven,3.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,30,26460,468,99337,594,0.4,4.3,Bergwijn,764,0,2,5,6,0,0,0,1,0,0,0,46,62.2,105.5,96.0,25.8,332,146,172,104,181,96,262,122,6.0,,,,,
527,,,195774,0,0,-3,3,0,3,-0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2982,33,7403,70,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,584,235,576,234,597,235,,,,,,
528,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1290,33,7511,48,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,225,607,225,602,221,619,225,,,,,,
529,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13303,12,45008,200,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,267,114,153,95,180,95,233,110,2.0,,4.0,,,
530,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1847,8,3160,20,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,204,528,205,517,204,550,206,,,,,,
531,100.0,100.0,231372,0,0,-1,1,1,3,5.7,6.7,9,Tanguy,6.2,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.6,Ndombele,0.6,False,,a,17,6,57,70545,6159,57742,1704,1.1,9.7,Ndombele,971,3,1,8,7,0,0,0,2,0,0,5,209,265.6,190.0,189.0,64.5,118,42,89,62,94,53,84,49,,,,,,
532,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,3,9515,28,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,208,512,209,498,200,536,209,,,,,,
533,100.0,100.0,87835,0,0,-3,3,1,2,0.7,1.7,0,Matt,1.2,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.6,False,,a,17,6,29,205814,298,1462288,4583,0.2,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,134.4,94.8,53.0,28.4,233,92,191,46,253,78,252,82,,,,,,
534,100.0,100.0,15749,0,0,-2,2,0,1,-0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11241,136,42048,401,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,55,489,32,474,28,514,55,,,,,,
535,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18837,58,31332,192,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,177,441,178,416,159,471,178,,,,,,
536,100.0,100.0,199249,0,0,2,-2,0,2,3.5,4.5,2,Sergio,4.0,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.1,Reguilón,5.9,False,,a,17,6,53,841787,7791,471717,16933,0.7,9.3,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,159,65,125,25,142,29,147,38,5.0,,,,,
537,100.0,100.0,36903,0,0,-2,2,0,3,-0.5,0.5,0,Gareth,0.0,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,158205,124,153216,396,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,352,154,244,145,238,123,323,152,4.0,,5.0,,,
538,100.0,100.0,245824,0,0,-1,1,0,4,0.3,1.3,1,Carlos Vinicius,0.8,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,4,8113,377,6750,315,0.1,0.6,Carlos Vinicius,25,0,0,0,0,0,0,0,0,0,0,0,10,5.2,10.4,21.0,3.6,439,51,370,53,325,52,412,52,,,,,,
539,,,214225,0,0,0,0,0,2,0.0,1.0,2,Joe,0.5,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,11,3144,79,2618,64,0.1,2.2,Rodon,191,0,0,1,1,0,0,0,0,0,0,0,53,39.2,0.3,0.0,4.0,360,139,433,173,612,224,410,155,,,,,,
540,,,50093,0,0,0,0,0,1,-1.1,-0.2,2,David,0.4,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,179596,6899,206093,2554,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,390,27,457,15,435,10,427,27,,,,,,
541,100.0,100.0,171975,0,0,-1,1,1,4,1.9,5.8,11,Callum,3.4,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.7,Robinson,0.7,False,,a,18,35,48,168231,9389,146788,2450,0.6,8.9,Callum Robinson,1021,2,3,2,27,0,0,0,0,0,0,4,164,126.8,172.3,193.0,48.7,248,29,104,12,90,36,154,31,,,,,,
542,100.0,100.0,42427,0,0,-2,2,0,2,-0.7,0.6,2,Kieran,0.8,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,4,9204,194,50048,193,0.2,0.9,Gibbs,630,0,0,0,18,0,0,0,1,1,0,0,83,97.2,44.6,10.0,15.3,277,106,268,74,362,134,326,110,,,,,,
543,100.0,50.0,49440,0,0,-3,3,0,4,-1.1,-0.1,2,Hal,0.4,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,7,8340,277,31467,100,0.1,1.3,Robson-Kanu,168,0,0,0,5,0,0,0,0,0,0,0,4,11.4,11.6,25.0,4.8,423,47,363,51,315,51,402,51,,,,,2.0,
544,100.0,100.0,49944,0,0,-3,3,0,3,-0.7,0.6,4,Jake,0.8,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.3,Livermore,0.1,False,,a,18,35,16,4901,60,14077,42,0.2,3.4,Livermore,940,0,0,1,25,1,0,0,2,1,0,0,70,101.6,65.0,31.0,19.4,271,116,222,137,300,150,301,142,,,,,,
545,100.0,100.0,49957,0,0,-2,2,0,3,-0.1,1.8,7,Kamil,1.4,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,753,59,7365,25,0.3,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,394,170,294,163,346,166,375,169,5.0,,,,,
546,100.0,100.0,50229,0,0,-4,4,0,3,-0.5,1.0,0,Matt,1.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,23,4253,51,10320,118,0.2,4.5,Phillips,641,0,1,0,20,0,0,0,1,0,0,1,77,97.0,169.9,80.0,34.7,279,119,107,74,203,107,224,105,1.0,,2.0,,,
547,100.0,100.0,59940,0,0,-1,1,0,2,-0.3,1.4,5,Kyle,1.2,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,a,18,35,24,15416,286,22018,111,0.3,5.5,Bartley,924,1,1,1,24,0,0,0,1,0,0,0,142,255.0,14.7,95.0,36.4,122,48,345,127,182,43,215,67,,,,,,
548,,,61600,0,0,-2,2,0,3,0.1,2.2,4,Romaine,1.6,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,29,2467,60,4589,52,0.3,6.0,Sawyers,1319,0,0,1,35,1,0,0,2,0,0,0,175,146.0,99.3,13.0,25.7,219,88,179,109,354,170,263,123,,,,,,
549,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13025,14,86037,80,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,400,157,428,171,464,184,430,162,,,,,,
550,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.4,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16185,15,70726,430,0.1,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,399,44,398,56,312,50,401,50,,,,,1.0,
551,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,3025,17,8837,28,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,71,595,73,588,74,607,74,,,,,,
552,,,101982,0,0,0,0,1,1,-0.3,1.4,2,Sam,1.2,417,False,,,45,101982.jpg,3.1,Johnstone,2.9,False,,a,18,35,56,320764,3088,166868,6843,0.3,12.4,Johnstone,1620,0,0,2,41,0,0,0,0,0,78,7,345,565.0,0.0,0.0,56.5,5,1,542,53,532,49,108,1,,,,,,
553,50.0,50.0,108053,0,0,-1,1,0,2,-0.8,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12178,12,15851,64,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,224,87,212,49,261,81,257,85,,,,,,
554,,,146426,0,0,-2,2,0,2,1.7,5.4,7,Oluwasemilogo Adesewo Ibidapo,3.2,419,False,,,48,146426.jpg,2.1,Ajayi,0.2,False,,a,18,35,38,21355,2006,29929,634,0.7,7.9,Ajayi,1620,2,1,1,43,0,0,0,3,0,0,2,225,352.6,30.5,86.0,46.8,49,15,306,97,198,50,160,41,,,,,,
555,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1461,16,3905,20,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,546,211,536,211,564,212,,,,,,
556,,,174593,0,0,-3,3,0,3,-1.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,866,21,2563,24,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,416,179,354,176,281,142,387,171,,,,,,
557,,,176420,0,0,0,0,0,2,-0.7,0.6,2,Darnell,0.8,422,False,,,45,176420.jpg,2.2,Furlong,0.3,False,,a,18,35,40,45856,297,35402,1057,0.2,8.9,Furlong,1446,1,2,2,35,1,0,0,2,0,0,2,213,277.0,164.1,156.0,59.8,105,41,116,22,118,18,98,21,,,,,,
558,100.0,50.0,195864,0,0,-2,2,0,3,-1.5,-0.5,0,Sam,0.0,423,False,,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,a,18,35,3,781,24,2223,9,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,398,172,426,193,594,241,431,188,,,,,,
559,,,216616,0,0,-2,2,0,2,-0.9,0.2,2,Dara,0.6,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,13,10211,149,20855,273,0.1,3.0,O'Shea,1180,0,0,0,35,0,0,0,1,0,0,0,144,273.8,51.2,36.0,36.3,110,43,256,66,288,94,216,68,,,,,,
560,,,232427,0,0,-2,2,0,3,-1.3,-0.6,0,Rekeem,0.2,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,2,65397,1574,66215,1651,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,438,188,407,191,376,179,438,189,,,,,,
561,100.0,100.0,18987,0,0,-3,3,0,3,-1.1,-0.2,2,Robert,0.4,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.2,Snodgrass,0.1,False,,a,18,35,5,2836,216,9294,143,0.1,0.9,Snodgrass,94,0,0,0,2,0,0,0,0,0,0,0,22,15.4,2.5,24.0,4.2,410,176,405,190,318,161,408,180,,,,,,
562,,,179830,0,0,-4,4,0,3,-0.5,1.0,0,Grady,1.0,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44960,48,73696,343,0.2,6.5,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,210,85,197,120,125,68,197,96,6.0,,,,,
563,100.0,100.0,210407,0,0,-4,4,1,3,4.7,11.4,24,Matheus,6.2,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,3.9,Pereira,0.8,False,,a,18,35,58,229054,10465,383372,1894,1.1,10.4,Pereira,1092,4,3,2,30,0,0,0,1,1,0,5,233,304.4,402.7,198.0,90.6,81,27,18,14,88,49,39,26,2.0,,1.0,,,
564,,,183015,0,0,-2,2,0,2,-1.5,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,1061,28,4275,42,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,506,205,491,195,530,205,,,,,,
565,100.0,100.0,41135,0,0,0,0,0,2,-1.1,-0.2,0,Branislav,0.4,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18710,93,16450,247,0.1,4.0,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,260,100,356,131,235,68,306,101,,,,,,
566,100.0,0.0,232787,0,0,0,0,0,3,-0.3,0.0,1,Conor,1.2,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.6,Gallagher,0.1,False,,a,18,35,37,17376,96,14806,233,0.2,6.7,Gallagher,1249,2,0,2,27,0,0,0,6,0,0,3,173,237.4,133.9,161.0,53.2,141,51,146,93,110,62,130,70,3.0,,,,,
567,,,200878,0,0,-1,1,0,3,-1.3,-0.6,0,Filip,0.2,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1530,11,1508,19,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,310,135,174,106,263,134,285,133,4.0,,,,,
568,0.0,0.0,180294,0,0,-2,2,0,4,0.0,0.0,0,Karlan,0.8,582,False,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,180294.jpg,2.4,Grant,0.0,False,,i,18,35,29,11682,23,11007,141,0.1,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,301,35,234,38,75,32,214,35,,,3.0,,,
569,,,38716,0,0,0,0,0,2,-1.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,7686,149,5482,178,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,406,161,368,137,430,169,419,157,,,,,,
