,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2336,195,10,92,Lucas Pires,0.26,7.65,3,1
2337,195,11,110,Lucas Pires,0.28,7.65,3,19
2338,195,12,114,Lucas Pires,0.26,7.65,3,7
2339,195,13,122,Lucas Pires,0.28,7.65,3,5
2340,196,2,14,Sambo,0.0,0.0,3,17
2341,196,3,26,Sambo,0.0,0.0,3,14
2342,196,4,34,Sambo,0.0,0.0,3,12
2343,196,5,44,Sambo,0.0,0.0,3,16
2344,196,6,57,Sambo,0.0,0.0,3,13
2345,196,7,62,Sambo,0.0,0.0,3,2
2346,196,8,72,Sambo,0.0,0.0,3,11
2347,196,9,90,Sambo,0.0,0.0,3,20
2348,196,10,92,Sambo,0.0,0.0,3,1
2349,196,11,110,Sambo,0.0,0.0,3,19
2350,196,12,114,Sambo,0.0,0.0,3,7
2351,196,13,122,Sambo,0.0,0.0,3,5
2352,197,2,14,Sonne,2.16,43.5,3,17
2353,197,3,26,Sonne,1.28,43.5,3,14
2354,197,4,34,Sonne,1.25,43.5,3,12
2355,197,5,44,Sonne,1.65,43.5,3,16
2356,197,6,57,Sonne,0.95,43.5,3,13
2357,197,7,62,Sonne,1.31,43.5,3,2
2358,197,8,72,Sonne,1.87,43.5,3,11
2359,197,9,90,Sonne,1.57,43.5,3,20
2360,197,10,92,Sonne,1.31,43.5,3,1
2361,197,11,110,Sonne,1.56,43.5,3,19
2362,197,12,114,Sonne,1.32,43.5,3,7
2363,197,13,122,Sonne,1.52,43.5,3,5
2364,198,2,14,Tuanzebe,0.57,12.9,3,17
2365,198,3,26,Tuanzebe,0.44,12.9,3,14
2366,198,4,34,Tuanzebe,0.45,12.9,3,12
2367,198,5,44,Tuanzebe,0.5,12.9,3,16
2368,198,6,57,Tuanzebe,0.38,12.9,3,13
2369,198,7,62,Tuanzebe,0.43,12.9,3,2
2370,198,8,72,Tuanzebe,0.54,12.9,3,11
2371,198,9,90,Tuanzebe,0.47,12.9,3,20
2372,198,10,92,Tuanzebe,0.46,12.9,3,1
2373,198,11,110,Tuanzebe,0.47,12.9,3,19
2374,198,12,114,Tuanzebe,0.44,12.9,3,7
2375,198,13,122,Tuanzebe,0.49,12.9,3,5
2376,199,2,14,Worrall,0.2,4.8,3,17
2377,199,3,26,Worrall,0.17,4.8,3,14
2378,199,4,34,Worrall,0.17,4.8,3,12
2379,199,5,44,Worrall,0.18,4.8,3,16
2380,199,6,57,Worrall,0.16,4.8,3,13
2381,199,7,62,Worrall,0.17,4.8,3,2
2382,199,8,72,Worrall,0.19,4.8,3,11
2383,199,9,90,Worrall,0.17,4.8,3,20
2384,199,10,92,Worrall,0.17,4.8,3,1
2385,199,11,110,Worrall,0.17,4.8,3,19
2386,199,12,114,Worrall,0.17,4.8,3,7
2387,199,13,122,Worrall,0.18,4.8,3,5
2388,200,2,14,Anthony,3.68,74.1,3,17
2389,200,3,26,Anthony,2.65,74.1,3,14
2390,200,4,34,Anthony,2.69,74.1,3,12
2391,200,5,44,Anthony,2.97,74.1,3,16
2392,200,6,57,Anthony,2.44,74.1,3,13
2393,200,7,62,Anthony,2.75,74.1,3,2
2394,200,8,72,Anthony,3.25,74.1,3,11
2395,200,9,90,Anthony,2.89,74.1,3,20
2396,200,10,92,Anthony,2.56,74.1,3,1
2397,200,11,110,Anthony,2.93,74.1,3,19
2398,200,12,114,Anthony,2.77,74.1,3,7
2399,200,13,122,Anthony,2.95,74.1,3,5
2400,201,2,14,Benson,0.33,6.75,3,17
2401,201,3,26,Benson,0.26,6.75,3,14
2402,201,4,34,Benson,0.27,6.75,3,12
2403,201,5,44,Benson,0.28,6.75,3,16
2404,201,6,57,Benson,0.24,6.75,3,13
2405,201,7,62,Benson,0.26,6.75,3,2
2406,201,8,72,Benson,0.3,6.75,3,11
2407,201,9,90,Benson,0.28,6.75,3,20
2408,201,10,92,Benson,0.25,6.75,3,1
2409,201,11,110,Benson,0.28,6.75,3,19
2410,201,12,114,Benson,0.27,6.75,3,7
2411,201,13,122,Benson,0.28,6.75,3,5
2412,202,2,14,Bruun Larsen,1.08,19.8,3,17
2413,202,3,26,Bruun Larsen,0.83,19.8,3,14
2414,202,4,34,Bruun Larsen,0.84,19.8,3,12
2415,202,5,44,Bruun Larsen,0.94,19.8,3,16
2416,202,6,57,Bruun Larsen,0.79,19.8,3,13
2417,202,7,62,Bruun Larsen,0.84,19.8,3,2
2418,202,8,72,Bruun Larsen,0.98,19.8,3,11
2419,202,9,90,Bruun Larsen,0.89,19.8,3,20
2420,202,10,92,Bruun Larsen,0.81,19.8,3,1
2421,202,11,110,Bruun Larsen,0.9,19.8,3,19
2422,202,12,114,Bruun Larsen,0.87,19.8,3,7
2423,202,13,122,Bruun Larsen,0.91,19.8,3,5
2424,203,2,14,Boateng,0.06,1.35,3,17
2425,203,3,26,Boateng,0.05,1.35,3,14
2426,203,4,34,Boateng,0.05,1.35,3,12
2427,203,5,44,Boateng,0.05,1.35,3,16
2428,203,6,57,Boateng,0.05,1.35,3,13
2429,203,7,62,Boateng,0.05,1.35,3,2
2430,203,8,72,Boateng,0.06,1.35,3,11
2431,203,9,90,Boateng,0.05,1.35,3,20
2432,203,10,92,Boateng,0.05,1.35,3,1
2433,203,11,110,Boateng,0.05,1.35,3,19
2434,203,12,114,Boateng,0.05,1.35,3,7
2435,203,13,122,Boateng,0.05,1.35,3,5
2436,204,2,14,Churlinov,0.57,10.95,3,17
2437,204,3,26,Churlinov,0.45,10.95,3,14
2438,204,4,34,Churlinov,0.46,10.95,3,12
2439,204,5,44,Churlinov,0.5,10.95,3,16
2440,204,6,57,Churlinov,0.43,10.95,3,13
2441,204,7,62,Churlinov,0.46,10.95,3,2
2442,204,8,72,Churlinov,0.53,10.95,3,11
2443,204,9,90,Churlinov,0.49,10.95,3,20
2444,204,10,92,Churlinov,0.45,10.95,3,1
2445,204,11,110,Churlinov,0.49,10.95,3,19
2446,204,12,114,Churlinov,0.47,10.95,3,7
2447,204,13,122,Churlinov,0.49,10.95,3,5
2448,205,2,14,Cullen,3.25,82.5,3,17
2449,205,3,26,Cullen,2.79,82.5,3,14
2450,205,4,34,Cullen,2.84,82.5,3,12
2451,205,5,44,Cullen,2.81,82.5,3,16
2452,205,6,57,Cullen,2.49,82.5,3,13
2453,205,7,62,Cullen,2.71,82.5,3,2
2454,205,8,72,Cullen,3.05,82.5,3,11
2455,205,9,90,Cullen,2.87,82.5,3,20
2456,205,10,92,Cullen,2.58,82.5,3,1
2457,205,11,110,Cullen,2.91,82.5,3,19
2458,205,12,114,Cullen,2.68,82.5,3,7
2459,205,13,122,Cullen,2.92,82.5,3,5
2460,206,2,14,Edwards,2.01,39.6,3,17
2461,206,3,26,Edwards,1.48,39.6,3,14
2462,206,4,34,Edwards,1.49,39.6,3,12
2463,206,5,44,Edwards,1.71,39.6,3,16
2464,206,6,57,Edwards,1.39,39.6,3,13
2465,206,7,62,Edwards,1.54,39.6,3,2
2466,206,8,72,Edwards,1.83,39.6,3,11
2467,206,9,90,Edwards,1.61,39.6,3,20
2468,206,10,92,Edwards,1.47,39.6,3,1
2469,206,11,110,Edwards,1.62,39.6,3,19
2470,206,12,114,Edwards,1.57,39.6,3,7
2471,206,13,122,Edwards,1.63,39.6,3,5
2472,207,2,14,Hannibal,2.85,65.7,3,17
2473,207,3,26,Hannibal,2.3,65.7,3,14
2474,207,4,34,Hannibal,2.28,65.7,3,12
2475,207,5,44,Hannibal,2.39,65.7,3,16
2476,207,6,57,Hannibal,2.04,65.7,3,13
2477,207,7,62,Hannibal,2.26,65.7,3,2
2478,207,8,72,Hannibal,2.62,65.7,3,11
2479,207,9,90,Hannibal,2.43,65.7,3,20
2480,207,10,92,Hannibal,2.15,65.7,3,1
2481,207,11,110,Hannibal,2.41,65.7,3,19
2482,207,12,114,Hannibal,2.23,65.7,3,7
2483,207,13,122,Hannibal,2.44,65.7,3,5
2484,208,2,14,Koleosho,0.0,0.0,3,17
2485,208,3,26,Koleosho,0.0,0.0,3,14
2486,208,4,34,Koleosho,0.0,0.0,3,12
2487,208,5,44,Koleosho,0.0,0.0,3,16
2488,208,6,57,Koleosho,0.0,0.0,3,13
2489,208,7,62,Koleosho,0.0,0.0,3,2
2490,208,8,72,Koleosho,0.0,0.0,3,11
2491,208,9,90,Koleosho,0.0,0.0,3,20
2492,208,10,92,Koleosho,0.0,0.0,3,1
2493,208,11,110,Koleosho,0.0,0.0,3,19
2494,208,12,114,Koleosho,0.0,0.0,3,7
2495,208,13,122,Koleosho,0.0,0.0,3,5
2496,209,2,14,Laurent,1.72,42.45,3,17
2497,209,3,26,Laurent,1.51,42.45,3,14
2498,209,4,34,Laurent,1.5,42.45,3,12
2499,209,5,44,Laurent,1.56,42.45,3,16
2500,209,6,57,Laurent,1.4,42.45,3,13
2501,209,7,62,Laurent,1.47,42.45,3,2
2502,209,8,72,Laurent,1.64,42.45,3,11
2503,209,9,90,Laurent,1.54,42.45,3,20
2504,209,10,92,Laurent,1.44,42.45,3,1
2505,209,11,110,Laurent,1.58,42.45,3,19
2506,209,12,114,Laurent,1.5,42.45,3,7
2507,209,13,122,Laurent,1.59,42.45,3,5
2508,210,2,14,Tchaouna,0.09,1.65,3,17
2509,210,3,26,Tchaouna,0.07,1.65,3,14
2510,210,4,34,Tchaouna,0.07,1.65,3,12
2511,210,5,44,Tchaouna,0.08,1.65,3,16
2512,210,6,57,Tchaouna,0.06,1.65,3,13
2513,210,7,62,Tchaouna,0.07,1.65,3,2
2514,210,8,72,Tchaouna,0.08,1.65,3,11
2515,210,9,90,Tchaouna,0.07,1.65,3,20
2516,210,10,92,Tchaouna,0.07,1.65,3,1
2517,210,11,110,Tchaouna,0.07,1.65,3,19
2518,210,12,114,Tchaouna,0.07,1.65,3,7
2519,210,13,122,Tchaouna,0.07,1.65,3,5
2520,211,2,14,A.Ramsey,0.5,9.3,3,17
2521,211,3,26,A.Ramsey,0.39,9.3,3,14
2522,211,4,34,A.Ramsey,0.4,9.3,3,12
2523,211,5,44,A.Ramsey,0.43,9.3,3,16
2524,211,6,57,A.Ramsey,0.36,9.3,3,13
2525,211,7,62,A.Ramsey,0.4,9.3,3,2
2526,211,8,72,A.Ramsey,0.46,9.3,3,11
2527,211,9,90,A.Ramsey,0.42,9.3,3,20
2528,211,10,92,A.Ramsey,0.37,9.3,3,1
2529,211,11,110,A.Ramsey,0.42,9.3,3,19
2530,211,12,114,A.Ramsey,0.4,9.3,3,7
2531,211,13,122,A.Ramsey,0.42,9.3,3,5
2532,212,2,14,Adewumi,0.0,0.0,3,17
2533,212,3,26,Adewumi,0.0,0.0,3,14
2534,212,4,34,Adewumi,0.0,0.0,3,12
2535,212,5,44,Adewumi,0.0,0.0,3,16
2536,212,6,57,Adewumi,0.0,0.0,3,13
2537,212,7,62,Adewumi,0.0,0.0,3,2
2538,212,8,72,Adewumi,0.0,0.0,3,11
2539,212,9,90,Adewumi,0.0,0.0,3,20
2540,212,10,92,Adewumi,0.0,0.0,3,1
2541,212,11,110,Adewumi,0.0,0.0,3,19
2542,212,12,114,Adewumi,0.0,0.0,3,7
2543,212,13,122,Adewumi,0.0,0.0,3,5
2544,213,2,14,Banel,0.06,1.05,3,17
2545,213,3,26,Banel,0.04,1.05,3,14
2546,213,4,34,Banel,0.04,1.05,3,12
2547,213,5,44,Banel,0.05,1.05,3,16
2548,213,6,57,Banel,0.04,1.05,3,13
2549,213,7,62,Banel,0.04,1.05,3,2
2550,213,8,72,Banel,0.05,1.05,3,11
2551,213,9,90,Banel,0.05,1.05,3,20
2552,213,10,92,Banel,0.04,1.05,3,1
2553,213,11,110,Banel,0.05,1.05,3,19
2554,213,12,114,Banel,0.04,1.05,3,7
2555,213,13,122,Banel,0.05,1.05,3,5
2556,214,2,14,Trésor,0.25,6.0,3,17
2557,214,3,26,Trésor,0.21,6.0,3,14
2558,214,4,34,Trésor,0.2,6.0,3,12
2559,214,5,44,Trésor,0.23,6.0,3,16
2560,214,6,57,Trésor,0.2,6.0,3,13
2561,214,7,62,Trésor,0.21,6.0,3,2
2562,214,8,72,Trésor,0.24,6.0,3,11
2563,214,9,90,Trésor,0.22,6.0,3,20
2564,214,10,92,Trésor,0.2,6.0,3,1
2565,214,11,110,Trésor,0.22,6.0,3,19
2566,214,12,114,Trésor,0.21,6.0,3,7
2567,214,13,122,Trésor,0.22,6.0,3,5
2568,215,2,14,Flemming,2.58,45.3,3,17
2569,215,3,26,Flemming,1.92,45.3,3,14
2570,215,4,34,Flemming,1.92,45.3,3,12
2571,215,5,44,Flemming,2.14,45.3,3,16
2572,215,6,57,Flemming,1.83,45.3,3,13
2573,215,7,62,Flemming,1.98,45.3,3,2
2574,215,8,72,Flemming,2.34,45.3,3,11
2575,215,9,90,Flemming,2.08,45.3,3,20
2576,215,10,92,Flemming,1.85,45.3,3,1
2577,215,11,110,Flemming,2.12,45.3,3,19
2578,215,12,114,Flemming,1.98,45.3,3,7
2579,215,13,122,Flemming,2.09,45.3,3,5
2580,216,2,14,Amdouni,0.0,0.0,3,17
2581,216,3,26,Amdouni,0.0,0.0,3,14
2582,216,4,34,Amdouni,0.0,0.0,3,12
2583,216,5,44,Amdouni,0.0,0.0,3,16
2584,216,6,57,Amdouni,0.0,0.0,3,13
2585,216,7,62,Amdouni,0.0,0.0,3,2
2586,216,8,72,Amdouni,0.0,0.0,3,11
2587,216,9,90,Amdouni,0.0,0.0,3,20
2588,216,10,92,Amdouni,0.0,0.0,3,1
2589,216,11,110,Amdouni,0.0,0.0,3,19
2590,216,12,114,Amdouni,0.0,0.0,3,7
2591,216,13,122,Amdouni,0.0,0.0,3,5
2592,217,2,14,Foster,2.99,55.8,3,17
2593,217,3,26,Foster,2.21,55.8,3,14
2594,217,4,34,Foster,2.32,55.8,3,12
2595,217,5,44,Foster,2.52,55.8,3,16
2596,217,6,57,Foster,2.07,55.8,3,13
2597,217,7,62,Foster,2.3,55.8,3,2
2598,217,8,72,Foster,2.77,55.8,3,11
2599,217,9,90,Foster,2.46,55.8,3,20
2600,217,10,92,Foster,2.2,55.8,3,1
2601,217,11,110,Foster,2.45,55.8,3,19
2602,217,12,114,Foster,2.39,55.8,3,7
2603,217,13,122,Foster,2.43,55.8,3,5
2604,218,2,14,Barnes,0.56,9.45,3,17
2605,218,3,26,Barnes,0.42,9.45,3,14
2606,218,4,34,Barnes,0.44,9.45,3,12
2607,218,5,44,Barnes,0.47,9.45,3,16
2608,218,6,57,Barnes,0.4,9.45,3,13
2609,218,7,62,Barnes,0.43,9.45,3,2
2610,218,8,72,Barnes,0.51,9.45,3,11
2611,218,9,90,Barnes,0.47,9.45,3,20
2612,218,10,92,Barnes,0.4,9.45,3,1
2613,218,11,110,Barnes,0.46,9.45,3,19
2614,218,12,114,Barnes,0.44,9.45,3,7
2615,218,13,122,Barnes,0.46,9.45,3,5
2616,219,2,14,Obafemi,0.07,1.35,3,17
2617,219,3,26,Obafemi,0.06,1.35,3,14
2618,219,4,34,Obafemi,0.06,1.35,3,12
2619,219,5,44,Obafemi,0.06,1.35,3,16
2620,219,6,57,Obafemi,0.05,1.35,3,13
2621,219,7,62,Obafemi,0.06,1.35,3,2
2622,219,8,72,Obafemi,0.07,1.35,3,11
2623,219,9,90,Obafemi,0.06,1.35,3,20
2624,219,10,92,Obafemi,0.06,1.35,3,1
2625,219,11,110,Obafemi,0.06,1.35,3,19
2626,219,12,114,Obafemi,0.06,1.35,3,7
2627,219,13,122,Obafemi,0.06,1.35,3,5
2628,220,2,20,Sánchez,3.63,89.1,7,19
2629,220,3,23,Sánchez,4.1,89.1,7,10
2630,220,4,33,Sánchez,3.72,89.1,7,5
2631,220,5,47,Sánchez,3.23,89.1,7,14
2632,220,6,53,Sánchez,3.72,89.1,7,6
2633,220,7,65,Sánchez,3.0,89.1,7,12
2634,220,8,77,Sánchez,3.6,89.1,7,16
2635,220,9,85,Sánchez,4.2,89.1,7,17
2636,220,10,99,Sánchez,3.2,89.1,7,18
2637,220,11,103,Sánchez,4.07,89.1,7,20
2638,220,12,114,Sánchez,4.1,89.1,7,3
2639,220,13,123,Sánchez,3.04,89.1,7,1
2640,221,2,20,Jörgensen,0.03,0.9,7,19
2641,221,3,23,Jörgensen,0.04,0.9,7,10
2642,221,4,33,Jörgensen,0.03,0.9,7,5
2643,221,5,47,Jörgensen,0.03,0.9,7,14
2644,221,6,53,Jörgensen,0.03,0.9,7,6
2645,221,7,65,Jörgensen,0.03,0.9,7,12
2646,221,8,77,Jörgensen,0.03,0.9,7,16
2647,221,9,85,Jörgensen,0.04,0.9,7,17
2648,221,10,99,Jörgensen,0.03,0.9,7,18
2649,221,11,103,Jörgensen,0.04,0.9,7,20
2650,221,12,114,Jörgensen,0.04,0.9,7,3
2651,221,13,123,Jörgensen,0.03,0.9,7,1
2652,222,2,20,Penders,0.0,0.0,7,19
2653,222,3,23,Penders,0.0,0.0,7,10
2654,222,4,33,Penders,0.0,0.0,7,5
2655,222,5,47,Penders,0.0,0.0,7,14
2656,222,6,53,Penders,0.0,0.0,7,6
2657,222,7,65,Penders,0.0,0.0,7,12
2658,222,8,77,Penders,0.0,0.0,7,16
2659,222,9,85,Penders,0.0,0.0,7,17
2660,222,10,99,Penders,0.0,0.0,7,18
2661,222,11,103,Penders,0.0,0.0,7,20
2662,222,12,114,Penders,0.0,0.0,7,3
2663,222,13,123,Penders,0.0,0.0,7,1
2664,223,2,20,Slonina,0.0,0.0,7,19
2665,223,3,23,Slonina,0.0,0.0,7,10
2666,223,4,33,Slonina,0.0,0.0,7,5
2667,223,5,47,Slonina,0.0,0.0,7,14
2668,223,6,53,Slonina,0.0,0.0,7,6
2669,223,7,65,Slonina,0.0,0.0,7,12
2670,223,8,77,Slonina,0.0,0.0,7,16
2671,223,9,85,Slonina,0.0,0.0,7,17
2672,223,10,99,Slonina,0.0,0.0,7,18
2673,223,11,103,Slonina,0.0,0.0,7,20
2674,223,12,114,Slonina,0.0,0.0,7,3
2675,223,13,123,Slonina,0.0,0.0,7,1
2676,224,2,20,Cucurella,4.01,84.6,7,19
2677,224,3,23,Cucurella,4.25,84.6,7,10
2678,224,4,33,Cucurella,3.69,84.6,7,5
2679,224,5,47,Cucurella,3.25,84.6,7,14
2680,224,6,53,Cucurella,3.86,84.6,7,6
2681,224,7,65,Cucurella,2.91,84.6,7,12
2682,224,8,77,Cucurella,3.53,84.6,7,16
2683,224,9,85,Cucurella,5.04,84.6,7,17
2684,224,10,99,Cucurella,3.24,84.6,7,18
2685,224,11,103,Cucurella,4.39,84.6,7,20
2686,224,12,114,Cucurella,4.6,84.6,7,3
2687,224,13,123,Cucurella,3.12,84.6,7,1
2688,225,2,20,James,3.64,70.65,7,19
2689,225,3,23,James,3.93,70.65,7,10
2690,225,4,33,James,3.38,70.65,7,5
2691,225,5,47,James,3.02,70.65,7,14
2692,225,6,53,James,3.57,70.65,7,6
2693,225,7,65,James,2.75,70.65,7,12
2694,225,8,77,James,3.28,70.65,7,16
2695,225,9,85,James,4.54,70.65,7,17
2696,225,10,99,James,3.04,70.65,7,18
2697,225,11,103,James,4.01,70.65,7,20
2698,225,12,114,James,4.21,70.65,7,3
2699,225,13,123,James,2.84,70.65,7,1
2700,226,2,20,Chalobah,3.45,71.4,7,19
2701,226,3,23,Chalobah,3.81,71.4,7,10
2702,226,4,33,Chalobah,3.34,71.4,7,5
2703,226,5,47,Chalobah,2.93,71.4,7,14
2704,226,6,53,Chalobah,3.45,71.4,7,6
2705,226,7,65,Chalobah,2.81,71.4,7,12
2706,226,8,77,Chalobah,3.12,71.4,7,16
2707,226,9,85,Chalobah,4.25,71.4,7,17
2708,226,10,99,Chalobah,2.97,71.4,7,18
2709,226,11,103,Chalobah,3.77,71.4,7,20
2710,226,12,114,Chalobah,3.95,71.4,7,3
2711,226,13,123,Chalobah,2.93,71.4,7,1
2712,227,2,20,Colwill,0.0,0.0,7,19
2713,227,3,23,Colwill,0.0,0.0,7,10
2714,227,4,33,Colwill,0.0,0.0,7,5
2715,227,5,47,Colwill,0.0,0.0,7,14
2716,227,6,53,Colwill,0.0,0.0,7,6
2717,227,7,65,Colwill,0.0,0.0,7,12
2718,227,8,77,Colwill,0.0,0.0,7,16
2719,227,9,85,Colwill,0.0,0.0,7,17
2720,227,10,99,Colwill,0.0,0.0,7,18
2721,227,11,103,Colwill,0.0,0.0,7,20
2722,227,12,114,Colwill,0.0,0.0,7,3
2723,227,13,123,Colwill,0.0,0.0,7,1
2724,228,2,20,Gusto,1.44,34.5,7,19
2725,228,3,23,Gusto,1.47,34.5,7,10
2726,228,4,33,Gusto,1.35,34.5,7,5
2727,228,5,47,Gusto,1.27,34.5,7,14
2728,228,6,53,Gusto,1.41,34.5,7,6
2729,228,7,65,Gusto,1.17,34.5,7,12
2730,228,8,77,Gusto,1.32,34.5,7,16
2731,228,9,85,Gusto,1.66,34.5,7,17
2732,228,10,99,Gusto,1.24,34.5,7,18
2733,228,11,103,Gusto,1.5,34.5,7,20
2734,228,12,114,Gusto,1.54,34.5,7,3
2735,228,13,123,Gusto,1.2,34.5,7,1
2736,229,2,20,B.Badiashile,0.53,11.55,7,19
2737,229,3,23,B.Badiashile,0.56,11.55,7,10
2738,229,4,33,B.Badiashile,0.52,11.55,7,5
2739,229,5,47,B.Badiashile,0.47,11.55,7,14
2740,229,6,53,B.Badiashile,0.52,11.55,7,6
2741,229,7,65,B.Badiashile,0.46,11.55,7,12
2742,229,8,77,B.Badiashile,0.49,11.55,7,16
2743,229,9,85,B.Badiashile,0.6,11.55,7,17
2744,229,10,99,B.Badiashile,0.48,11.55,7,18
2745,229,11,103,B.Badiashile,0.56,11.55,7,20
2746,229,12,114,B.Badiashile,0.57,11.55,7,3
2747,229,13,123,B.Badiashile,0.47,11.55,7,1
2748,230,2,20,Fofana,0.68,16.5,7,19
2749,230,3,23,Fofana,0.73,16.5,7,10
2750,230,4,33,Fofana,0.66,16.5,7,5
2751,230,5,47,Fofana,0.63,16.5,7,14
2752,230,6,53,Fofana,0.67,16.5,7,6
2753,230,7,65,Fofana,0.6,16.5,7,12
2754,230,8,77,Fofana,0.64,16.5,7,16
2755,230,9,85,Fofana,0.76,16.5,7,17
2756,230,10,99,Fofana,0.61,16.5,7,18
2757,230,11,103,Fofana,0.73,16.5,7,20
2758,230,12,114,Fofana,0.74,16.5,7,3
2759,230,13,123,Fofana,0.62,16.5,7,1
2760,231,2,20,M.Sarr,0.0,0.0,7,19
2761,231,3,23,M.Sarr,0.0,0.0,7,10
2762,231,4,33,M.Sarr,0.0,0.0,7,5
2763,231,5,47,M.Sarr,0.0,0.0,7,14
2764,231,6,53,M.Sarr,0.0,0.0,7,6
2765,231,7,65,M.Sarr,0.0,0.0,7,12
2766,231,8,77,M.Sarr,0.0,0.0,7,16
2767,231,9,85,M.Sarr,0.0,0.0,7,17
2768,231,10,99,M.Sarr,0.0,0.0,7,18
2769,231,11,103,M.Sarr,0.0,0.0,7,20
2770,231,12,114,M.Sarr,0.0,0.0,7,3
2771,231,13,123,M.Sarr,0.0,0.0,7,1
2772,232,2,20,Tosin,0.5,10.35,7,19
2773,232,3,23,Tosin,0.54,10.35,7,10
2774,232,4,33,Tosin,2.27,49.95,7,5
2775,232,5,47,Tosin,2.03,49.95,7,14
2776,232,6,53,Tosin,2.3,49.95,7,6
2777,232,7,65,Tosin,1.95,49.95,7,12
2778,232,8,77,Tosin,2.14,49.95,7,16
2779,232,9,85,Tosin,2.8,49.95,7,17
2780,232,10,99,Tosin,2.01,49.95,7,18
2781,232,11,103,Tosin,2.52,49.95,7,20
2782,232,12,114,Tosin,2.64,49.95,7,3
2783,232,13,123,Tosin,2.02,49.95,7,1
2784,233,2,20,Acheampong,2.01,45.45,7,19
2785,233,3,23,Acheampong,2.14,45.45,7,10
2786,233,4,33,Acheampong,1.88,45.45,7,5
2787,233,5,47,Acheampong,1.72,45.45,7,14
2788,233,6,53,Acheampong,1.95,45.45,7,6
2789,233,7,65,Acheampong,1.57,45.45,7,12
2790,233,8,77,Acheampong,1.85,45.45,7,16
2791,233,9,85,Acheampong,2.45,45.45,7,17
2792,233,10,99,Acheampong,1.69,45.45,7,18
2793,233,11,103,Acheampong,2.2,45.45,7,20
2794,233,12,114,Acheampong,2.26,45.45,7,3
2795,233,13,123,Acheampong,1.65,45.45,7,1
2796,234,2,20,Anselmino,0.01,0.3,7,19
2797,234,3,23,Anselmino,0.01,0.3,7,10
2798,234,4,33,Anselmino,0.01,0.3,7,5
2799,234,5,47,Anselmino,0.01,0.3,7,14
2800,234,6,53,Anselmino,0.01,0.3,7,6
2801,234,7,65,Anselmino,0.01,0.3,7,12
2802,234,8,77,Anselmino,0.01,0.3,7,16
2803,234,9,85,Anselmino,0.01,0.3,7,17
2804,234,10,99,Anselmino,0.01,0.3,7,18
2805,234,11,103,Anselmino,0.01,0.3,7,20
2806,234,12,114,Anselmino,0.01,0.3,7,3
2807,234,13,123,Anselmino,0.01,0.3,7,1
2808,235,2,20,Palmer,6.37,84.6,7,19
2809,235,3,23,Palmer,6.49,84.6,7,10
2810,235,4,33,Palmer,6.26,84.6,7,5
2811,235,5,47,Palmer,5.63,84.6,7,14
2812,235,6,53,Palmer,6.32,84.6,7,6
2813,235,7,65,Palmer,5.45,84.6,7,12
2814,235,8,77,Palmer,5.62,84.6,7,16
2815,235,9,85,Palmer,7.96,84.6,7,17
2816,235,10,99,Palmer,5.79,84.6,7,18
2817,235,11,103,Palmer,6.96,84.6,7,20
2818,235,12,114,Palmer,6.91,84.6,7,3
2819,235,13,123,Palmer,5.05,84.6,7,1
2820,236,2,20,Neto,4.23,81.0,7,19
2821,236,3,23,Neto,4.33,81.0,7,10
2822,236,4,33,Neto,4.13,81.0,7,5
2823,236,5,47,Neto,3.79,81.0,7,14
2824,236,6,53,Neto,4.22,81.0,7,6
2825,236,7,65,Neto,3.67,81.0,7,12
2826,236,8,77,Neto,3.86,81.0,7,16
2827,236,9,85,Neto,5.22,81.0,7,17
2828,236,10,99,Neto,3.92,81.0,7,18
2829,236,11,103,Neto,4.65,81.0,7,20
2830,236,12,114,Neto,4.58,81.0,7,3
2831,236,13,123,Neto,3.45,81.0,7,1
2832,237,2,20,Enzo,4.11,82.5,7,19
2833,237,3,23,Enzo,4.14,82.5,7,10
2834,237,4,33,Enzo,3.99,82.5,7,5
2835,237,5,47,Enzo,3.77,82.5,7,14
2836,237,6,53,Enzo,4.09,82.5,7,6
2837,237,7,65,Enzo,3.7,82.5,7,12
2838,237,8,77,Enzo,3.67,82.5,7,16
2839,237,9,85,Enzo,4.89,82.5,7,17
2840,237,10,99,Enzo,4.0,82.5,7,18
2841,237,11,103,Enzo,4.39,82.5,7,20
2842,237,12,114,Enzo,4.36,82.5,7,3
2843,237,13,123,Enzo,3.41,82.5,7,1
2844,238,2,20,Estêvão,2.83,53.7,7,19
2845,238,3,23,Estêvão,1.69,31.05,7,10
2846,238,4,33,Estêvão,1.62,31.05,7,5
2847,238,5,47,Estêvão,1.52,31.05,7,14
2848,238,6,53,Estêvão,1.68,31.05,7,6
2849,238,7,65,Estêvão,1.48,31.05,7,12
2850,238,8,77,Estêvão,1.52,31.05,7,16
2851,238,9,85,Estêvão,2.02,31.05,7,17
2852,238,10,99,Estêvão,1.53,31.05,7,18
2853,238,11,103,Estêvão,1.8,31.05,7,20
2854,238,12,114,Estêvão,1.78,31.05,7,3
2855,238,13,123,Estêvão,1.39,31.05,7,1
2856,239,2,20,Gittens,1.77,32.55,7,19
2857,239,3,23,Gittens,2.99,53.7,7,10
2858,239,4,33,Gittens,2.82,53.7,7,5
2859,239,5,47,Gittens,2.65,53.7,7,14
2860,239,6,53,Gittens,2.94,53.7,7,6
2861,239,7,65,Gittens,2.56,53.7,7,12
