,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
432,,,215379,0,0,0,0,0,3,-1.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,944,14,495,6,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,521,203,498,192,537,202,,,,,,
433,,,432927,0,0,0,0,0,1,-1.0,0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,1724,39,486,6,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,46,446,22,411,19,471,46,,,,,,
434,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.8,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.3,False,,a,15,49,11,755388,3190,697434,1945,0.2,2.4,Brewster,347,0,0,0,8,0,0,0,0,0,0,0,20,20.0,59.7,55.0,13.3,370,41,191,32,201,45,301,41,,,,,,
435,,,18867,0,0,-4,4,0,4,0.2,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8702,5,23331,17,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,336,38,356,52,185,43,326,45,,,,,1.0,
436,100.0,100.0,27436,0,0,-3,3,1,4,2.7,2.7,0,David,2.7,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.5,McGoldrick,0.8,False,,a,15,49,38,86414,1710,103900,222,0.5,7.3,McGoldrick,610,4,0,2,12,0,0,0,0,0,0,5,140,161.6,85.3,183.0,42.9,137,15,154,24,65,28,102,24,,,,,,
437,,,40386,0,0,-3,3,0,2,1.2,1.2,0,Chris,1.2,345,False,,,47,40386.jpg,1.5,Basham,0.8,False,,a,15,49,20,25465,27,114882,158,0.3,4.3,Basham,1066,0,0,0,23,0,0,0,0,0,0,2,161,209.8,95.9,66.0,37.2,85,29,147,33,182,42,129,30,,,,,,
438,100.0,100.0,47247,0,0,-4,4,0,3,2.2,2.2,0,John,2.2,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.2,Fleck,0.1,False,,a,15,49,18,6837,13,35894,13,0.4,3.2,Fleck,629,0,1,0,14,0,0,0,0,0,0,0,94,69.8,159.9,43.0,27.2,272,113,71,50,226,119,197,93,2.0,,2.0,,,
439,100.0,100.0,63426,0,0,-4,4,0,2,0.2,0.2,0,Enda,0.2,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.1,Stevens,1.2,False,,a,15,49,11,18187,10,286624,153,0.0,2.2,Stevens,900,0,0,0,20,0,0,0,2,0,0,0,119,162.6,51.1,59.0,27.4,136,55,213,50,193,46,196,59,,,,,,
440,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1593,0,11645,16,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,52,460,29,429,26,484,52,,,,,,
441,,,79934,0,0,-4,4,0,3,0.5,0.5,0,Oliver,0.5,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8478,17,38023,17,0.1,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,285,120,162,102,514,203,287,136,1.0,,1.0,,2.0,
442,,,82143,0,0,-1,1,0,1,0.0,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1544,3,6376,9,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,58,487,36,459,33,509,58,,,,,,
443,,,82691,0,0,-4,4,0,2,1.2,1.2,0,George,1.2,351,False,,,51,82691.jpg,1.5,Baldock,1.3,False,,a,15,49,20,42472,22,270713,276,0.2,3.9,Baldock,1170,0,1,0,24,0,0,0,1,0,0,0,152,174.4,169.5,158.0,50.4,123,49,60,14,74,4,72,13,,,,,,
444,,,83427,0,0,-2,2,0,2,0.2,0.2,0,Jack,0.2,352,False,,,43,83427.jpg,1.8,Robinson,0.1,False,,a,15,49,9,8721,6,14566,21,0.0,2.1,Jack Robinson,369,0,1,0,7,0,0,0,1,0,0,0,42,44.6,8.2,17.0,6.9,320,122,349,124,300,101,342,122,,,,,,
445,100.0,100.0,108416,0,0,-3,3,0,2,0.8,0.8,0,John,0.8,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.7,Egan,2.4,False,,a,15,49,8,31544,11,891384,323,0.2,1.7,Egan,1001,0,0,0,23,0,0,0,4,1,0,0,111,182.8,17.5,29.0,23.0,110,41,304,100,256,79,226,70,,,,,,
446,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3581,0,44232,23,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,328,125,370,138,543,205,377,138,,,,,,
447,,,153723,0,0,-5,5,0,3,1.2,1.2,0,John,1.2,355,False,,,50,153723.jpg,1.6,Lundstram,2.1,False,,a,15,49,18,40059,22,686745,357,0.2,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,203,80,53,39,105,54,103,56,3.0,,,,4.0,
448,,,167878,0,0,-2,2,0,3,0.2,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,869,1,2354,4,0.0,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,303,130,163,103,222,117,257,123,4.0,,,,,
449,50.0,50.0,169432,0,0,-4,4,0,4,1.1,1.1,0,Oliver,2.2,357,False,Shoulder injury - 50% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,27,15866,5,51171,79,0.4,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,181,23,98,10,27,14,49,15,,,,,,
450,100.0,100.0,178304,0,0,-2,2,0,4,0.5,0.5,0,Lys,0.5,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,3,2420,13,28339,5,0.1,0.5,Mousset,63,0,0,0,1,0,0,0,0,0,0,0,5,8.6,21.7,39.0,6.9,400,48,289,43,233,46,343,46,,,,,,
451,25.0,25.0,207189,0,0,0,0,0,3,0.3,0.3,0,Sander,1.3,360,False,Hamstring injury - 25% chance of playing,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.2,False,,d,15,49,29,22334,3,23048,171,0.3,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,119,41,62,44,99,50,85,45,,,,,3.0,
452,100.0,100.0,197937,0,0,-2,2,0,3,1.5,1.5,0,Oliver,1.5,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,2.3,Burke,2.2,False,,a,15,49,16,214111,3785,130828,515,0.3,3.7,Burke,480,0,1,1,7,0,0,0,0,0,0,0,36,36.4,82.8,131.0,24.5,338,146,158,99,95,48,219,106,,,,,,
453,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,578,0,715,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,575,229,566,225,586,228,,,,,,
454,,,225321,0,0,-3,3,0,1,1.7,1.7,0,Aaron,1.7,483,False,,,47,225321.jpg,2.3,Ramsdale,2.3,False,,a,15,49,30,65708,43,393512,391,0.4,6.4,Ramsdale,1170,0,0,0,24,0,0,0,0,0,50,0,212,336.6,10.0,4.0,35.1,17,7,345,2,353,1,142,6,,,,,,
455,100.0,100.0,199598,0,0,-2,2,0,2,0.7,0.7,0,Ethan,0.7,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.4,Ampadu,0.4,False,,a,15,49,10,17773,65,50931,44,0.2,2.3,Ampadu,544,0,0,0,12,0,0,0,0,0,0,0,81,123.4,53.3,4.0,18.1,193,77,202,46,350,131,256,78,,,,,,
456,,,226182,0,0,-2,2,0,2,0.0,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1392,1,6689,10,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,193,475,192,446,181,497,193,,,,,,
457,100.0,100.0,155197,0,0,-1,1,0,2,0.7,0.7,0,Max,0.7,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2037,2,4706,6,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,269,104,341,122,244,73,321,112,,,,,,
458,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,53007,126,32940,95,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,378,147,391,151,386,152,407,151,,,,,,
459,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,27003,99,8214,26,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,42,436,17,400,14,462,42,,,,,,
460,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.6,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,23707,166,11101,204,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,357,137,313,106,347,128,374,135,,,,,,
461,100.0,100.0,20467,0,0,-2,2,0,3,4.7,3.2,2,Theo,4.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.9,False,,a,16,20,42,97818,1542,54371,253,0.7,7.2,Walcott,758,2,3,2,14,0,0,0,0,0,0,2,103,146.8,84.9,188.0,41.5,158,59,156,97,62,34,108,59,,,,,,
462,,,20452,0,0,-3,3,0,4,0.8,-0.7,0,Shane,0.3,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,36624,82,102480,128,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,421,51,384,54,344,54,415,54,,,,,,
463,100.0,100.0,40146,0,0,0,0,0,2,2.8,1.3,2,Ryan,2.3,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,2.9,Bertrand,1.0,False,,a,16,20,38,64766,193,98318,153,0.5,7.6,Bertrand,1158,0,0,4,17,0,0,0,2,0,0,2,178,125.8,151.5,51.0,32.8,191,76,80,19,210,55,157,40,2.0,,2.0,,,
464,,,58376,0,0,1,-1,1,1,4.3,2.8,3,Alex,3.8,363,False,,,46,58376.jpg,4.0,McCarthy,22.3,False,,a,16,20,56,912097,3398,797925,1080,0.8,12.2,McCarthy,1260,0,0,5,19,0,0,0,1,0,43,5,265,321.4,0.0,0.0,32.3,20,8,534,52,512,50,159,8,,,,,,
465,,,78056,0,0,0,0,0,3,3.0,1.5,1,Oriol,2.5,364,False,,,45,78056.jpg,2.8,Romeu Vidal,4.9,False,,a,16,20,39,423933,2808,360994,1075,0.6,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,264.8,164.7,80.0,50.9,48,14,67,47,167,89,68,39,,,,,,
466,100.0,100.0,83283,0,0,-1,1,0,3,2.0,0.5,1,Nathan,1.5,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,18,21169,80,66643,57,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,58.2,49.0,82.0,18.8,295,125,219,129,164,87,248,119,,,3.0,,,
467,100.0,100.0,84939,0,0,-1,1,1,4,3.0,1.5,1,Danny,2.5,366,False,,2020-11-01T14:30:23.328210Z,84,84939.jpg,5.6,Ings,8.0,False,,a,16,20,62,985815,2985,2070113,6806,0.3,7.4,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,319.0,121.4,359.0,79.9,21,5,107,13,24,12,28,10,,,,,1.0,
468,,,88900,0,0,-3,3,0,2,0.5,-1.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,5136,11,28436,25,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,306,119,272,79,287,90,327,114,,,,,,
469,100.0,100.0,91047,0,0,0,0,1,3,3.2,1.7,0,Stuart,2.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,45,83058,302,57084,427,0.5,8.2,Armstrong,932,2,2,5,11,0,0,0,0,0,0,2,151,193.2,169.5,112.0,47.3,104,37,61,43,118,64,82,43,,,,,,
470,,,93100,0,0,5,-5,1,2,4.3,2.8,2,Jannik,3.8,369,False,,,50,93100.jpg,4.8,Vestergaard,16.2,False,,a,16,20,63,1297650,8463,171170,1303,0.8,12.6,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,281,336.2,43.7,128.0,50.8,18,2,234,59,97,12,69,10,,,,,,
471,100.0,100.0,101178,0,0,3,-3,3,3,4.5,3.0,1,James,4.0,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.8,Ward-Prowse,18.0,False,,a,16,20,67,1673468,8735,634625,7244,0.6,10.6,Ward-Prowse,1260,4,3,5,19,0,0,0,3,0,0,8,306,358.2,368.2,109.0,83.5,12,5,8,7,125,69,25,17,1.0,,1.0,,2.0,
472,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2807,0,16611,17,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,54,464,31,434,28,488,54,,,,,,
473,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,610,0,4574,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,592,237,590,236,597,237,,,,,,
474,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9317,12,15890,13,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,468,190,438,176,491,189,,,,,,
475,,,158534,0,0,2,-2,1,2,3.7,2.2,2,Kyle,3.2,375,False,,,47,158534.jpg,3.6,Walker-Peters,13.2,False,,a,16,20,50,741627,2521,569340,1211,0.7,10.6,Walker-Peters,1260,0,2,5,19,0,0,0,3,0,0,4,270,219.6,90.0,103.0,41.4,75,22,151,34,132,22,109,25,,,,,,
476,100.0,100.0,171771,0,0,1,-1,1,2,5.0,3.5,2,Jan,4.5,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.0,Bednarek,5.3,False,,a,16,20,56,342184,5950,162141,707,1.0,12.2,Bednarek,1170,1,1,5,16,0,0,0,1,0,0,6,277,273.6,28.4,95.0,39.7,40,9,269,76,141,25,120,28,,,,,,
477,,,200439,0,0,0,0,1,4,4.8,3.3,2,Che,4.3,377,False,,,60,200439.jpg,4.8,Adams,7.4,False,,a,16,20,67,772067,8262,537378,1714,0.7,11.2,Adams,1199,4,5,5,18,0,0,0,1,0,0,9,227,279.6,234.3,366.0,88.1,38,8,32,2,21,10,19,8,,,,,,
478,,,213482,0,0,-3,3,0,2,0.5,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1334,3,5638,9,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,209,547,209,531,202,560,209,,,,,,
479,100.0,100.0,214466,0,0,-1,1,0,3,0.5,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23445,10,41201,15,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,402,174,363,175,470,183,413,178,,,,,,
480,100.0,100.0,214470,0,0,0,0,0,2,0.5,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32106,30,64206,151,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,176,438,174,402,156,464,176,,,,,,
481,,,220598,0,0,-4,4,0,4,0.5,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,55714,138,170942,176,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,432,55,412,59,516,65,439,60,,,,,,
482,100.0,100.0,431131,0,0,-1,1,0,3,2.0,0.5,1,Moussa,1.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.6,Djenepo,0.1,False,,a,16,20,26,16536,24,18943,36,0.3,4.8,Djenepo,585,1,2,2,9,0,0,0,2,0,0,0,86,80.0,68.4,108.0,25.3,252,105,181,113,127,70,212,100,,,,,,
483,100.0,100.0,450527,0,0,-2,2,0,2,0.5,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1096,7,19080,9,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,195,480,194,451,183,502,195,,,,,,
484,,,40383,0,0,0,0,0,1,0.5,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,293617,507,92241,341,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,32,425,7,389,4,451,32,,,,,,
485,,,203389,0,0,-1,1,0,3,0.7,-0.8,1,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,49758,52,35336,118,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,420,181,378,178,357,168,421,181,,,,,,
486,100.0,100.0,240143,0,0,0,0,0,3,1.0,-0.5,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2365,11,1534,10,0.1,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,406,176,329,167,352,166,396,172,,,,,,
487,,,200088,0,0,0,0,0,4,1.0,-0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,4,14140,101,8186,73,0.1,0.9,N'Lundulu,16,0,0,0,0,0,0,0,0,0,0,0,10,0.6,0.2,2.0,0.3,430,54,410,58,363,56,429,56,,,,,,
488,,,232797,0,0,0,0,0,2,0.5,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,3525,45,1646,23,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,442,176,407,159,467,178,,,,,,
489,100.0,100.0,37915,0,0,1,-1,0,1,6.2,5.7,0,Hugo,5.7,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.7,Lloris,7.0,False,,a,17,6,61,398403,1864,312670,712,1.0,10.9,Lloris,1170,0,0,5,12,0,0,0,0,0,40,9,255,289.4,0.0,0.0,29.0,33,10,598,68,597,68,178,10,,,,,,
490,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3500,0,25661,21,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,207,538,207,519,198,552,207,,,,,,
491,100.0,100.0,45268,0,0,-2,2,0,3,2.7,2.2,0,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.4,Sissoko,0.5,False,,a,17,6,26,31773,231,45617,126,0.5,5.4,Sissoko,932,0,0,5,9,0,0,0,2,0,0,2,122,103.6,43.9,0.0,14.8,226,91,232,135,535,213,285,135,,,,,,
492,100.0,100.0,55605,0,0,-1,1,0,2,3.0,2.5,0,Toby,2.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.6,False,,a,17,6,35,76504,423,171422,157,0.5,6.5,Alderweireld,800,0,0,4,8,0,0,0,0,0,0,3,170,214.4,50.5,19.0,28.5,81,27,216,52,297,98,183,52,,,,,,
493,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9751,1,19787,9,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,361,156,261,149,143,79,284,134,3.0,,3.0,,,
494,100.0,100.0,78830,0,0,5,-5,4,4,5.3,4.8,0,Harry,4.8,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,8.4,Kane,42.9,False,,a,17,6,109,3241335,6807,1382055,4872,0.4,9.9,Kane,1163,9,10,5,11,0,0,0,1,0,0,18,388,592.8,279.3,588.0,145.9,1,1,18,1,5,3,3,1,,,1.0,,1.0,
495,100.0,100.0,80226,0,0,-3,3,0,2,4.2,3.7,0,Serge,3.7,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,5.0,Aurier,2.2,False,,a,17,6,35,197093,1169,307484,316,0.7,6.7,Aurier,630,1,1,3,7,0,0,0,0,0,0,2,152,187.0,58.0,74.0,31.9,107,40,193,43,174,38,163,44,,,,,,
496,100.0,100.0,85971,0,0,7,-7,6,3,7.2,6.7,0,Heung-Min,6.7,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.8,Son,61.9,False,,a,17,6,114,5309721,9510,2921677,2070,0.7,11.8,Son,1083,11,4,6,7,0,0,0,0,0,0,16,369,527.4,330.1,401.0,126.1,2,1,13,11,18,9,7,5,1.0,,6.0,,2.0,
497,100.0,100.0,93264,0,0,0,0,0,2,4.2,3.7,0,Eric,3.7,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.6,Dier,4.7,False,,a,17,6,43,360198,3338,151363,835,0.7,8.6,Dier,1080,0,0,5,9,0,0,0,0,0,0,1,203,232.0,16.5,37.0,28.5,60,16,309,102,236,67,182,51,,,2.0,,,
498,,,95715,0,0,-3,3,0,3,1.2,0.7,0,Lucas,0.7,392,False,,,67,95715.jpg,1.9,Rodrigues Moura da Silva,1.2,False,,a,17,6,21,77259,140,173164,155,0.1,3.1,Lucas Moura,403,1,0,1,6,0,0,0,0,0,0,1,48,62.2,43.4,121.0,22.5,286,121,236,137,106,55,231,110,,,,,,
499,,,102884,0,0,-2,2,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4087,10,15532,19,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,53,463,30,433,27,487,53,,,,,,
500,,,108823,0,0,-6,6,0,3,0.8,0.3,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,4,19778,47,244226,53,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,395,169,320,164,269,139,367,166,,,,,3.0,
501,,,115556,0,0,-4,4,0,2,1.2,0.7,0,Ben,0.7,395,False,,,46,115556.jpg,2.0,Davies,0.7,False,,a,17,6,20,63380,71,191174,76,0.2,4.3,Davies,497,0,1,1,6,0,0,0,0,0,0,0,92,74.8,55.8,46.0,17.6,261,101,200,45,220,59,267,84,,,,,,
502,,,132015,0,0,-1,1,0,3,2.5,2.0,0,Pierre-Emile,2.0,396,False,,,49,132015.jpg,2.5,Højbjerg,1.0,False,,a,17,6,32,86472,508,96480,317,0.4,6.5,Højbjerg,1170,0,1,5,12,0,0,0,2,0,0,0,179,222.2,95.8,27.0,34.7,73,26,148,92,266,136,145,77,,,,,,
503,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3940,12,11867,18,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,341,147,293,158,579,231,365,164,,,,,,
504,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,25299,50,61727,102,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,304,117,373,141,155,30,289,95,,,,,,
505,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1026,0,16059,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,208,543,208,525,200,556,208,,,,,,
