,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
426,,,434044,0,0,0,0,0,1,0.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1438,22,1130,19,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,531,41,494,28,549,62,,,,,,
427,,,432714,0,0,-1,1,0,3,0.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,456,14,371,24,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,594,223,478,218,562,219,597,224,,,,,,
428,,,432711,0,0,0,0,0,2,0.0,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,458,33,367,40,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,202,530,202,493,193,548,202,,,,,,
429,,,478028,0,0,0,0,0,4,0.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23210,118,22279,134,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,692,84,473,68,684,84,692,84,,,,,,
430,,,463034,0,0,0,0,0,4,0.0,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,25738,2053,9772,2155,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,658,79,652,81,434,63,502,66,,,,,,
431,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.2,1,Edinson,0.2,269,False,,2022-03-07T09:30:13.815414Z,84,40720.jpg,2.5,Cavani,1.7,False,,a,13,1,30,168229,299,624640,835,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,359,44,315,46,135,42,277,44,,,,,,
432,,,51940,0,0,2,-2,2,1,0.0,2.8,1,David,2.8,270,False,,,52,51940.jpg,3.9,de Gea,9.7,False,,a,13,1,113,1834027,2677,1324073,45332,0.5,21.7,de Gea,2610,0,0,7,40,0,2,0,0,0,104,7,539,801.6,0.3,0.0,79.8,3,2,474,13,689,76,150,3,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,0.0,1.2,2,Nemanja,1.2,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,30,62563,2002,63656,2054,0.3,7.0,Matic,911,0,2,1,16,0,0,0,2,0,0,0,168,198.0,134.2,35.0,36.7,266,109,207,124,354,177,296,135,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,0.0,2.8,1,Paul,2.8,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,6.8,False,,a,13,1,60,2180697,1353,2464990,11602,0.4,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.2,341.1,296.0,93.8,185,67,80,57,116,65,109,67,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,0.0,1.2,-1,Harry,1.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,61,342636,907,981385,9186,0.2,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,82,31,324,105,157,25,168,45,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,0.0,4.0,5,Frederico,4.0,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,78,321757,2902,301517,2637,0.8,15.9,Fred,1763,3,5,7,25,1,0,0,5,0,0,5,364,518.8,345.7,176.0,104.1,58,21,77,54,190,106,86,57,,,,,,
437,100.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,1.0,275,False,,2022-03-07T09:30:13.834226Z,50,106760.jpg,2.4,Shaw,11.6,False,,a,13,1,46,914716,460,4146721,14845,0.2,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,201,78,16,4,325,108,128,27,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,0.0,0.8,0,Jesse,0.8,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59365,141,152000,458,0.1,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,366,152,340,174,303,155,367,164,,,,,,
439,100.0,100.0,141746,0,0,-4,4,2,3,0.0,4.2,0,Bruno Miguel,4.2,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,14.7,False,,a,13,1,129,2404401,2113,5240449,40048,0.4,11.1,Fernandes,2307,9,6,7,37,0,0,1,7,0,0,15,497,739.8,1069.5,654.0,246.7,6,2,2,1,31,18,3,3,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148297,170,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,419,50,392,51,271,51,393,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,0.0,3.2,4,Alex Nicolao,3.2,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.4,Telles,0.5,False,,a,13,1,44,194078,2215,157856,2027,0.6,8.8,Telles,1000,0,2,4,13,0,0,0,0,0,0,3,196,233.4,272.4,72.0,57.8,238,92,117,23,297,94,231,74,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4944,61,96997,192,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,82,674,77,662,69,675,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,0.0,1.0,2,Marcus,1.0,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,54,308534,235,297405,2527,0.1,5.7,Rashford,929,4,2,2,21,0,0,0,2,0,0,0,165,224.2,137.3,340.0,70.2,247,98,206,123,93,52,183,95,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62218,222,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,381,146,452,171,337,115,406,150,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.8,1,Victor,2.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,83476,293,110252,1110,0.6,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,164,69,292,89,345,121,269,89,,,,,,
446,100.0,25.0,195851,0,0,-1,1,1,3,0.0,0.2,0,Scott,0.8,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.4,McTominay,0.3,False,,a,13,1,57,90021,119,112483,1632,0.1,10.6,McTominay,1882,1,2,7,28,0,0,0,8,0,0,2,295,405.2,279.3,222.0,90.8,108,41,112,76,154,86,122,72,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11305,65,17589,101,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,427,160,456,174,672,241,451,165,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,0.0,1.8,0,Aaron,1.8,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,232978,439,782956,2563,0.4,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,165,70,140,31,264,77,196,59,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.1,False,,n,13,1,71,1919926,83,2357340,3486,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,194,74,120,81,50,29,82,53,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.0,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4180,28,7124,51,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,672,276,660,276,674,275,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,0.0,6.5,7,Jadon,6.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.6,False,,a,13,1,82,383967,11489,928755,9371,0.7,9.2,Sancho,1489,3,4,6,19,0,0,0,0,0,0,9,296,316.4,474.5,437.0,122.7,174,64,35,26,62,36,54,36,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,71381,882,51113,1660,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,42,487,17,449,4,509,42,,,,,,
453,,,216051,0,0,-2,2,0,2,0.0,0.2,1,José Diogo,0.2,510,False,,,43,216051.jpg,2.6,Dalot Teixeira,1.5,False,,a,13,1,42,590231,1064,451213,12402,0.0,9.8,Dalot,1089,0,0,4,13,0,0,0,2,0,0,5,250,230.4,183.4,89.0,50.2,241,93,169,40,273,82,251,83,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1924,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,688,283,680,283,688,282,,,,,,
455,,,449434,0,0,-2,2,0,3,0.0,3.0,1,Anthony,3.0,512,False,,,48,449434.jpg,2.6,Elanga,0.5,False,,a,13,1,31,95821,2011,52250,5670,0.6,6.5,Elanga,544,2,0,3,5,0,0,0,0,0,0,0,95,117.6,87.3,180.0,38.5,339,144,258,147,187,103,289,132,,,,,,
456,100.0,100.0,90152,0,0,0,0,1,2,0.0,2.0,1,Raphaël,2.0,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.3,Varane,2.6,False,,a,13,1,56,670582,3158,623553,7990,0.4,10.2,Varane,1379,0,1,4,13,0,0,0,0,0,0,7,284,282.0,47.0,98.0,43.0,203,79,329,109,263,76,272,90,,,,,,
457,100.0,100.0,14937,-1,1,-3,3,6,4,0.0,5.0,17,Cristiano Ronaldo,5.0,579,False,,2022-03-07T09:30:14.379801Z,122,14937.jpg,4.9,dos Santos Aveiro,18.2,False,,a,13,1,117,6584802,30769,5555159,20830,0.4,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,35,3,83,11,3,1,11,2,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4405,61,3395,78,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,431,161,448,169,580,228,454,167,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,560,5,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
460,,,465527,0,0,0,0,0,3,0.0,0.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,329,21,165,44,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,260,653,260,638,259,659,260,,,,,,
461,100.0,100.0,200089,0,0,-2,2,0,3,0.0,7.0,2,Joseph,4.0,19,False,,2021-12-28T00:00:17.802930Z,58,200089.jpg,2.7,Willock,2.3,False,,a,14,4,64,495925,1690,345665,87602,0.7,11.0,Willock,1757,2,1,5,31,0,0,0,0,0,0,3,203,297.8,225.2,384.0,90.8,188,69,145,92,75,45,123,73,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,0.0,4.4,4,Matt,2.7,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.3,False,,a,14,4,66,287129,2125,769681,19470,0.6,14.0,Targett,2061,1,2,5,34,1,0,0,2,0,0,1,355,434.8,511.1,153.0,110.1,91,36,27,6,210,53,76,8,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,0.0,5.0,4,Dan,3.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.6,False,,a,14,4,60,207166,2121,154217,7837,0.7,13.6,Burn,1651,1,1,5,17,0,0,0,6,0,0,2,292,430.8,59.1,185.0,67.4,93,38,308,98,185,39,190,55,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,0.0,5.0,4,Chris,3.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.7,Wood,2.2,False,,a,14,4,72,607151,4405,638316,39082,0.4,10.7,Wood,2269,4,0,4,33,0,0,0,1,0,0,5,179,231.8,243.2,721.0,118.2,240,29,134,19,20,8,61,15,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,0.0,3.0,0,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.1,False,,a,14,4,51,29608,186,29575,2001,0.4,9.6,Shelvey,1531,2,1,4,23,0,0,0,5,1,0,6,227,265.2,212.9,125.0,60.5,214,87,151,95,229,121,221,109,3.0,,2.0,,,
466,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-1.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35468,242,50649,267,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,249,96,55,11,268,80,169,46,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12649,4,19881,55,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,272,101,316,103,265,78,310,104,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,0.0,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44208,165,76396,554,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,303,25,598,68,578,59,387,25,,,,,,
469,100.0,100.0,67089,0,0,-1,1,1,1,0.0,4.6,4,Martin,2.8,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.4,Dubravka,2.4,False,,a,14,4,57,335450,2911,107429,12252,0.6,13.0,Dubravka,1530,0,0,4,22,0,0,0,1,0,47,5,284,393.2,0.0,0.0,39.3,113,18,580,62,552,51,287,18,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698245,64,1155552,889,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,228,27,235,35,77,29,173,32,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7016,29,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,422,180,414,199,405,195,436,195,,,,,,
472,100.0,100.0,90105,0,0,-2,2,1,3,0.0,8.4,4,Ryan,4.7,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.1,Fraser,1.2,False,,a,14,4,74,219702,2942,92301,36009,0.9,14.0,Fraser,1344,2,5,5,18,0,0,0,3,0,0,8,250,237.0,400.2,303.0,93.0,236,93,59,43,109,60,113,69,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,2,Jamaal,0.5,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,35,28098,179,44120,573,0.1,8.0,Lascelles,1695,1,1,2,37,2,0,0,5,0,0,1,224,337.6,46.1,211.0,59.1,158,65,332,112,162,29,226,72,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-1.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,25627,309,34149,804,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,484,58,406,53,423,61,473,58,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,0.0,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2281,41,2818,103,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,436,163,445,167,582,229,462,169,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,0.0,0.4,3,Javier,0.7,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.1,Manquillo,4.8,False,,a,14,4,38,677031,1837,1006318,6904,0.2,9.7,Manquillo,1200,1,3,1,24,0,0,0,5,0,0,0,200,239.0,63.8,64.0,37.0,233,90,295,91,311,102,294,97,,,,,,
477,100.0,75.0,111773,0,0,-2,2,0,2,0.0,3.3,5,Emil,2.7,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8585,44,10469,277,0.6,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,180.6,70.0,49.0,30.1,278,103,286,85,328,110,322,108,,,,,,
478,,,114243,0,0,-3,3,0,3,0.0,3.4,2,Jacob,2.2,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,47,150327,295,146551,1400,0.5,10.0,Murphy,1210,1,3,1,30,0,0,0,4,0,0,0,164,222.8,213.0,238.0,67.1,248,99,150,94,144,79,193,98,,,3.0,,,
479,100.0,75.0,119471,0,0,-2,2,2,2,0.0,6.8,4,Fabian,5.0,305,False,,2022-03-11T13:00:16.590188Z,43,119471.jpg,3.4,Schär,1.4,False,,a,14,4,65,220188,4357,87902,23903,1.2,15.1,Schär,1690,1,2,4,25,0,0,0,3,0,0,9,286,348.6,72.3,211.0,63.3,145,57,285,84,161,28,211,65,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55299,7,61199,174,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,275,115,357,180,309,157,329,148,,,,,,
481,100.0,75.0,170137,0,0,3,-3,0,4,0.0,0.0,2,Allan,0.5,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.6,Saint-Maximin,10.9,False,,a,14,4,94,3421926,9404,2989148,64561,0.1,13.8,Saint-Maximin,2042,5,5,5,41,0,0,0,4,0,0,15,328,480.4,526.1,718.0,172.7,73,6,23,2,21,9,23,6,,,,,,
482,100.0,100.0,179018,0,0,-4,4,0,3,0.0,2.0,6,Miguel,1.5,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39323,134,65376,224,0.3,7.3,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,143.6,179.9,195.0,52.0,315,131,170,106,179,98,248,116,,,,,,
483,,,180135,0,0,-1,1,0,3,0.0,0.4,2,Sean,0.7,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130512,162,130248,780,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,258,103,262,151,300,153,298,136,,,6.0,,,
484,100.0,75.0,180974,0,0,-2,2,0,4,0.0,2.2,2,Joelinton Cássio,2.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.1,Apolinário de Lira,0.9,False,,a,14,4,55,233856,671,199590,17575,0.3,9.5,Joelinton,1880,2,1,3,36,0,0,0,6,0,0,4,220,393.0,287.7,439.0,111.7,114,10,105,15,60,25,71,19,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9188,4,17721,107,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,420,159,404,150,430,164,437,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9517,9,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,243,622,242,606,240,630,243,,,,,,
487,75.0,25.0,57145,0,0,-2,2,0,2,0.0,-0.2,0,Federico,0.0,465,False,Muscle injury - 75% chance of playing,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,d,14,4,11,6970,5,18989,89,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,325,125,405,151,304,97,363,130,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,64893,175,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,368,28,572,56,542,45,420,29,,,,,,
489,,,81441,0,0,-1,1,0,1,0.0,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,40344,586,32794,2363,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,43,490,19,452,6,511,43,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33317,93,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,590,227,567,224,601,228,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3088,13,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,235,613,235,595,233,621,236,,,,,,
492,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,150685,199,127445,3378,0.0,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,316,122,232,64,395,147,338,117,1.0,,1.0,,,
493,100.0,75.0,208706,0,0,-1,1,0,3,0.0,3.3,3,Bruno,2.7,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.2,Guimarães Rodriguez Moura,0.2,False,,a,14,4,18,35695,1006,17873,1676,0.6,3.7,Bruno Guimarães,287,1,0,0,3,0,0,0,1,0,0,3,67,82.6,42.5,102.0,22.9,370,154,339,173,257,136,356,159,,,,,,
494,,,461508,0,0,0,0,0,3,0.0,-1.0,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,511,10,313,113,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,256,647,256,633,255,654,256,,,,,,
495,100.0,100.0,243568,0,0,-2,2,0,3,0.0,0.9,1,Billy,1.4,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.2,False,,a,15,45,37,501340,2508,886957,4787,0.3,8.6,Gilmour,1414,0,1,1,41,0,0,0,2,0,0,1,226,231.8,407.4,88.0,72.7,239,95,57,41,276,142,170,89,2.0,,4.0,,,
