,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,194799,0,0,-2,2,0,2,2.7,3.2,1,Jamal,2.7,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.9,Lewis,2.7,False,,a,14,4,21,305892,8798,246565,4815,0.6,4.9,Lewis,899,0,0,2,15,0,0,0,4,0,0,1,129,142.0,148.3,13.0,30.3,153,62,70,17,305,104,157,43,,,,,,
432,,,215379,0,0,0,0,0,3,0.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,599,91,264,49,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,200,520,202,497,191,535,200,,,,,,
433,,,432927,0,0,0,0,0,1,1.0,1.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,254,254,12,12,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,46,445,22,409,19,468,46,,,,,,
434,100.0,100.0,195473,0,0,0,0,0,4,0.5,1.0,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.4,False,,a,15,49,10,712978,14164,651273,14614,0.2,2.2,Brewster,331,0,0,0,8,0,0,0,0,0,0,0,16,17.4,48.4,45.0,10.9,368,42,203,31,214,45,311,43,,,,,,
435,,,18867,0,0,-4,4,0,4,-0.3,0.2,1,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8506,31,22967,110,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,330,37,351,52,174,43,314,45,,,,,1.0,
436,100.0,100.0,27436,-1,1,-3,3,0,4,0.3,0.8,1,David,0.8,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.5,McGoldrick,0.6,False,,a,15,49,25,64839,911,99400,1568,0.2,4.8,McGoldrick,520,2,0,2,9,0,0,0,0,0,0,2,84,77.6,57.2,85.0,21.9,238,27,185,29,148,41,215,35,,,,,,
437,,,40386,0,0,-3,3,0,2,1.0,1.5,1,Chris,1.5,345,False,,,47,40386.jpg,1.6,Basham,0.8,False,,a,15,49,19,24348,82,110171,1381,0.3,4.0,Basham,976,0,0,0,20,0,0,0,0,0,0,2,148,204.0,93.1,59.0,35.6,77,26,142,32,182,42,121,29,,,,,,
438,100.0,100.0,47247,0,0,-4,4,0,3,1.5,2.0,2,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.9,Fleck,0.1,False,,a,15,49,13,6295,58,35563,87,0.4,2.3,Fleck,539,0,0,0,11,0,0,0,0,0,0,0,73,63.0,136.3,33.0,23.2,273,115,82,54,233,121,203,97,2.0,,2.0,,,
439,100.0,100.0,63426,0,0,-4,4,0,2,-0.5,0.0,0,Enda,0.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.1,Stevens,1.3,False,,a,15,49,10,17788,55,281219,1463,0.0,2.0,Stevens,810,0,0,0,17,0,0,0,2,0,0,0,111,150.2,47.8,57.0,25.6,137,53,205,49,187,45,182,54,,,,,,
440,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1568,4,11327,82,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,52,459,29,426,26,481,52,,,,,,
441,,,79934,-1,1,-4,4,0,3,0.3,0.8,0,Oliver,0.8,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8091,53,37066,261,0.2,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,272,114,152,95,513,202,278,132,1.0,,1.0,,2.0,
442,,,82143,0,0,-1,1,0,1,-0.5,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1500,16,6151,90,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,58,485,36,455,33,505,58,,,,,,
443,,,82691,0,0,-4,4,0,2,1.0,1.5,1,George,1.5,351,False,,,51,82691.jpg,1.6,Baldock,1.4,False,,a,15,49,19,41262,130,260821,2854,0.3,3.7,Baldock,1080,0,1,0,21,0,0,0,1,0,0,0,139,161.8,153.5,156.0,47.3,121,45,66,15,68,3,70,11,,,,,,
444,,,83427,0,0,-2,2,0,2,-0.3,0.2,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8575,21,13972,208,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,324,125,352,125,294,98,350,127,,,,,,
445,100.0,100.0,108416,0,0,-2,2,0,2,0.7,1.2,1,John,1.2,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.6,False,,a,15,49,8,31007,61,879667,3191,0.3,1.7,Egan,911,0,0,0,20,0,0,0,3,1,0,0,102,169.6,17.4,21.0,20.9,116,44,296,96,277,86,223,69,,,,,,
446,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3574,3,43802,108,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,320,123,366,136,541,204,369,136,,,,,,
447,,,153723,0,0,-5,5,0,3,1.3,1.8,0,John,1.8,355,False,,,50,153723.jpg,1.6,Lundstram,2.3,False,,a,15,49,18,39406,228,672369,3690,0.4,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,189,74,42,32,93,49,91,50,3.0,,,,4.0,
448,,,167878,0,0,-2,2,0,3,-0.3,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,825,24,2253,24,0.0,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,290,125,154,97,215,111,240,113,4.0,,,,,
449,50.0,,169432,0,0,-4,4,0,4,1.4,3.2,1,Oliver,3.2,357,False,Shoulder injury - 50% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.3,False,,d,15,49,27,15759,324,48269,728,0.6,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,163,19,88,7,26,13,45,14,,,,,,
450,100.0,75.0,178304,0,0,-2,2,0,4,0.0,0.4,1,Lys,0.5,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,2,2146,41,28153,47,0.1,0.3,Mousset,36,0,0,0,1,0,0,0,0,0,0,0,6,4.4,21.0,15.0,4.0,408,49,281,43,302,49,372,48,,,,,,
451,100.0,100.0,207189,0,0,0,0,0,3,1.3,1.8,2,Sander,1.8,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.3,Berge,0.2,False,,a,15,49,28,21872,206,20032,599,0.4,5.6,Berge,1004,1,1,0,19,0,0,0,4,0,0,1,146,175.8,168.7,126.0,47.0,105,38,56,40,90,46,72,41,,,,,3.0,
452,100.0,100.0,197937,0,0,-2,2,0,3,0.5,1.0,0,Oliver,1.0,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,1.7,False,,a,15,49,11,161851,17141,115521,4097,0.2,2.6,Burke,407,0,0,1,4,0,0,0,0,0,0,0,22,15.0,60.2,104.0,17.4,369,157,178,110,114,61,250,118,,,,,,
453,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,566,1,632,13,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,575,229,566,225,585,227,,,,,,
454,,,225321,0,0,-2,2,0,1,1.5,2.0,2,Aaron,2.0,483,False,,,48,225321.jpg,2.3,Ramsdale,2.4,False,,a,15,49,28,63841,183,379364,4328,0.4,5.8,Ramsdale,1080,0,0,0,21,0,0,0,0,0,46,0,197,310.0,10.0,4.0,32.4,18,6,340,2,352,1,141,5,,,,,,
455,100.0,100.0,199598,0,0,-2,2,0,2,0.3,0.8,1,Ethan,0.8,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.4,False,,a,15,49,9,16543,171,49789,317,0.2,2.1,Ampadu,454,0,0,0,9,0,0,0,0,0,0,0,63,99.4,23.1,4.0,12.7,215,83,275,83,347,129,296,96,,,,,,
456,,,226182,0,0,-2,2,0,2,-0.5,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1341,11,6517,67,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,192,474,192,443,179,494,192,,,,,,
457,100.0,100.0,155197,0,0,-1,1,0,2,0.5,1.0,0,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,1957,24,4441,95,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,251,96,336,120,231,67,308,105,,,,,,
458,,,7645,0,0,0,0,0,2,-0.3,0.2,1,Phil,0.2,529,False,,,40,7645.jpg,1.0,Jagielka,0.6,False,,a,15,49,1,49514,906,30717,545,0.0,0.2,Jagielka,90,0,0,0,3,0,0,0,0,0,0,0,15,12.2,0.7,0.0,1.3,381,149,391,152,384,151,407,151,,,,,,
459,,,194126,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,25023,530,7098,312,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,42,434,17,398,14,458,42,,,,,,
460,0.0,,109638,0,0,0,0,0,2,0.0,1.0,0,Kean,1.0,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,40,109638.jpg,1.5,Bryan,0.3,False,,i,15,49,3,23079,1517,4753,1624,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,345,134,306,102,343,125,366,133,,,,,,
461,100.0,100.0,20467,0,0,-2,2,0,3,3.0,3.5,3,Theo,3.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.9,Walcott,0.8,False,,a,16,20,31,79393,2241,43172,4400,0.6,5.3,Walcott,606,1,3,2,12,0,0,0,0,0,0,0,73,104.2,84.1,150.0,33.4,209,86,148,93,72,39,135,73,,,,,,
462,,,20452,0,0,-3,3,0,4,0.0,0.5,0,Shane,0.5,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,35337,447,99180,1041,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,418,51,381,54,340,54,411,54,,,,,,
463,100.0,100.0,40146,0,0,0,0,0,2,2.3,2.8,6,Ryan,2.8,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.2,Bertrand,1.0,False,,a,16,20,35,60001,1307,93241,1019,0.6,7.0,Bertrand,978,0,0,4,15,0,0,0,1,0,0,2,167,119.4,145.4,46.0,31.0,183,73,71,18,211,57,152,39,2.0,,2.0,,,
464,,,58376,0,0,1,-1,1,1,3.7,4.2,6,Alex,4.2,363,False,,,46,58376.jpg,4.2,McCarthy,22.3,False,,a,16,20,50,863446,12302,749096,11196,0.9,10.9,McCarthy,1080,0,0,5,17,0,0,0,1,0,35,5,232,290.6,0.0,0.0,29.2,24,8,534,52,511,50,164,8,,,,,,
465,,,78056,0,0,0,0,0,3,2.5,3.0,7,Oriol,3.0,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.7,False,,a,16,20,36,379382,17619,337690,5560,0.7,8.0,Oriol Romeu,1035,1,1,5,14,0,0,0,4,0,0,4,165,250.6,141.7,78.0,47.0,45,12,74,50,156,86,71,40,,,,,,
466,100.0,100.0,83283,0,0,-1,1,0,3,1.3,1.8,6,Nathan,1.8,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,16,18847,1010,65447,167,0.3,2.5,Redmond,338,1,0,1,4,0,0,0,0,0,0,0,45,58.2,45.1,72.0,17.4,284,122,212,128,167,91,251,119,,,3.0,,,
467,100.0,100.0,84939,1,-1,-1,1,1,4,2.7,3.2,5,Danny,3.2,366,False,,2020-11-01T14:30:23.328210Z,84,84939.jpg,6.7,Ings,7.9,False,,a,16,20,60,911695,35951,2007756,6880,0.4,7.1,Ings,759,6,3,4,10,0,0,0,0,0,0,10,226,316.8,119.8,354.0,79.0,17,5,99,10,22,11,21,8,,,,,1.0,
468,,,88900,0,0,-3,3,0,2,-0.5,0.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4958,49,27411,346,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,295,117,260,72,276,85,315,108,,,,,,
469,100.0,100.0,91047,0,0,0,0,1,3,3.0,3.5,8,Stuart,3.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.3,Armstrong,0.7,False,,a,16,20,43,73136,5197,48286,1646,0.6,7.8,Armstrong,870,2,2,5,10,0,0,0,0,0,0,2,147,193.2,157.2,108.0,45.9,84,30,62,44,110,59,78,43,,,,,,
470,,,93100,1,-1,4,-4,1,2,4.3,4.8,7,Jannik,4.8,369,True,,,49,93100.jpg,5.4,Vestergaard,13.8,False,,a,16,20,59,1080454,63116,135451,6095,1.0,12.0,Vestergaard,945,3,0,5,11,0,0,0,0,0,0,3,255,317.2,29.4,118.0,46.5,16,2,255,69,97,12,73,12,,,,,,
471,100.0,100.0,101178,1,-1,3,-3,3,3,4.7,5.2,3,James,5.2,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,5.3,Ward-Prowse,17.4,False,,a,16,20,64,1454753,126684,468338,25878,0.8,10.2,Ward-Prowse,1080,4,3,5,17,0,0,0,2,0,0,8,275,347.8,348.0,88.0,78.3,9,5,7,6,140,76,22,14,1.0,,1.0,,2.0,
472,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2273,506,15720,601,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,54,463,31,431,28,485,54,,,,,,
473,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,604,1,4548,13,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,592,237,590,236,596,236,,,,,,
474,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,8186,158,15072,175,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,187,467,189,435,175,488,187,,,,,,
475,,,158534,1,-1,2,-2,1,2,3.3,3.8,6,Kyle,3.8,375,False,,,47,158534.jpg,3.8,Walker-Peters,13.2,False,,a,16,20,46,700783,12383,528084,8209,0.8,9.8,Walker-Peters,1080,0,2,5,17,0,0,0,3,0,0,4,240,209.0,73.9,95.0,37.9,67,22,165,37,131,21,109,25,,,,,,
476,100.0,100.0,171771,1,-1,1,-1,1,2,5.5,6.0,12,Jan,6.0,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.4,Bednarek,3.9,False,,a,16,20,53,223546,33398,143329,2593,1.3,11.5,Bednarek,990,1,1,5,14,0,0,0,0,0,0,6,249,251.8,26.5,95.0,37.3,44,11,262,73,130,20,115,27,,,,,,
477,,,200439,0,0,0,0,1,4,4.3,4.8,8,Che,4.8,377,False,,,60,200439.jpg,5.0,Adams,7.0,False,,a,16,20,60,685998,21280,480228,15974,0.8,10.0,Adams,1028,4,4,5,16,0,0,0,1,0,0,9,210,259.8,218.2,356.0,83.5,35,9,33,2,21,10,17,6,,,,,,
478,,,213482,0,0,-3,3,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1250,24,5465,64,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,209,547,209,529,202,559,209,,,,,,
479,100.0,100.0,214466,0,0,0,0,0,3,-0.5,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23334,22,40429,238,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,398,173,359,173,496,190,410,177,,,,,,
480,100.0,100.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,31335,166,61637,782,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,174,436,173,400,155,460,174,,,,,,
481,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,53627,595,166965,1143,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,429,55,410,59,530,65,435,60,,,,,,
482,100.0,100.0,431131,0,0,-1,1,0,3,1.3,1.8,0,Moussa,1.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.0,Djenepo,0.1,False,,a,16,20,24,16221,145,17697,453,0.3,4.4,Djenepo,500,1,2,2,8,0,0,0,2,0,0,0,81,75.4,54.1,104.0,23.0,243,102,190,117,117,63,207,100,,,,,,
483,100.0,100.0,450527,0,0,-2,2,0,2,-0.5,0.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,991,29,18847,42,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,194,478,194,447,181,498,194,,,,,,
484,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,282987,3150,84663,2282,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,32,423,7,387,4,447,32,,,,,,
485,,,203389,0,0,-1,1,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,48969,207,33447,674,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,417,180,372,176,354,167,418,180,,,,,,
486,100.0,100.0,240143,0,0,0,0,0,3,0.3,0.8,1,Ibrahima,0.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2199,50,1325,42,0.2,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,400,174,324,165,349,165,389,170,,,,,,
487,,,200088,0,0,0,0,0,4,0.0,0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,3,11405,877,6100,458,0.1,0.7,N'Lundulu,8,0,0,0,0,0,0,0,0,0,0,0,8,0.6,0.2,2.0,0.3,427,54,407,58,361,56,426,56,,,,,,
488,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,2526,228,1072,146,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,441,176,405,158,464,177,,,,,,
489,100.0,100.0,37915,1,-1,1,-1,0,1,6.7,7.7,3,Hugo,7.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.7,Lloris,6.7,False,,a,17,6,56,357267,10741,291700,7851,1.3,10.0,Lloris,1080,0,0,5,10,0,0,0,0,0,31,8,226,219.6,0.0,0.0,22.0,56,14,598,68,597,68,214,14,,,,,,
490,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3491,3,25419,62,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,207,538,207,518,198,551,207,,,,,,
491,100.0,100.0,45268,0,0,-2,2,0,3,2.3,3.3,3,Moussa,2.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.4,Sissoko,0.5,False,,a,17,6,24,28461,879,42890,781,0.6,5.0,Sissoko,842,0,0,5,7,0,0,0,2,0,0,2,115,95.4,42.8,0.0,13.9,220,91,220,133,533,212,286,136,,,,,,
492,100.0,100.0,55605,0,0,-1,1,0,2,3.0,4.0,2,Toby,3.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.2,Alderweireld,1.6,False,,a,17,6,34,68636,1929,167636,1054,0.6,6.3,Alderweireld,710,0,0,4,6,0,0,0,0,0,0,3,153,188.2,40.5,19.0,24.9,92,32,230,56,288,94,190,57,,,,,,
493,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9727,6,19563,108,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,351,151,248,144,133,74,273,129,3.0,,1.0,,,
494,100.0,100.0,78830,0,0,4,-4,4,4,6.3,7.3,9,Harry,6.8,388,True,,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.9,Kane,41.1,False,,a,17,6,107,3037267,45051,1311849,20828,0.6,9.8,Kane,1073,9,10,5,9,0,0,0,1,0,0,18,388,592.8,278.5,578.0,145.1,1,1,16,1,4,3,1,1,,,4.0,,1.0,
495,100.0,75.0,80226,0,0,-3,3,0,2,4.7,4.3,2,Serge,5.2,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,5.7,Aurier,2.0,False,,a,17,6,34,171079,3266,299851,3710,1.0,6.5,Aurier,540,1,1,3,5,0,0,0,0,0,0,2,140,156.2,57.7,74.0,28.8,129,48,184,42,162,32,169,49,,,,,,
496,100.0,100.0,85971,0,0,6,-6,6,3,7.3,8.3,5,Heung-Min,7.8,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,8.8,Son,60.3,False,,a,17,6,105,5089088,51892,2826693,32371,0.8,10.9,Son,997,10,4,6,6,0,0,0,0,0,0,14,335,488.8,303.9,384.0,117.9,2,1,15,13,17,8,6,4,1.0,,6.0,,2.0,
497,100.0,100.0,93264,0,0,0,0,0,2,4.7,5.7,2,Eric,5.2,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.8,Dier,4.0,False,,a,17,6,42,284992,16135,130225,6613,1.0,8.4,Dier,990,0,0,5,7,0,0,0,0,0,0,1,193,211.6,16.5,30.0,25.8,65,20,301,98,240,70,181,53,,,5.0,,,
498,,,95715,0,0,-3,3,0,3,0.3,1.3,0,Lucas,0.8,392,False,,,67,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,20,75796,638,169950,1166,0.1,3.0,Lucas Moura,371,1,0,1,5,0,0,0,0,0,0,1,42,56.4,42.9,121.0,21.9,288,123,219,132,95,50,216,103,,,,,,
499,,,102884,0,0,-2,2,0,1,-0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,3910,59,15003,175,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,53,462,30,430,27,484,53,,,,,,
500,,,108823,0,0,-6,6,0,3,-0.3,0.7,1,Bamidele,0.2,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,3,19329,243,243289,327,0.0,0.4,Alli,71,0,0,0,0,0,0,0,0,0,0,0,10,11.4,14.0,27.0,5.2,386,165,311,161,255,134,357,162,,,,,3.0,
501,,,115556,-1,1,-4,4,0,2,0.3,1.3,1,Ben,0.8,395,False,,,46,115556.jpg,2.1,Davies,0.8,False,,a,17,6,19,62212,191,187346,1032,0.2,4.1,Davies,407,0,1,1,4,0,0,0,0,0,0,0,80,56.6,55.6,46.0,15.8,287,113,188,44,209,56,261,83,,,,,,
502,,,132015,0,0,-1,1,0,3,2.3,3.3,2,Pierre-Emile,2.8,396,False,,,49,132015.jpg,2.6,Højbjerg,1.0,False,,a,17,6,31,78107,3184,88584,1958,0.6,6.3,Højbjerg,1080,0,1,5,10,0,0,0,1,0,0,0,174,208.4,95.5,27.0,33.3,69,22,139,86,252,131,136,74,,,,,,
503,100.0,100.0,157668,0,0,-3,3,0,3,-0.5,0.5,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3797,61,11534,115,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,332,143,283,152,579,231,355,160,,,,,,
504,,,173904,0,0,-2,2,0,2,-0.5,0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,24747,173,59376,832,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,291,114,369,139,143,25,281,90,,,,,,
