,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,19663,6,34058,38,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,336,130,231,57,343,125,336,117,,,,,,
428,100.0,100.0,111773,-1,1,-3,3,0,2,0.0,-0.5,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2554,9,6224,16,0.0,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,332,127,301,94,376,143,359,130,,,,,,
429,100.0,100.0,119471,0,0,-1,1,0,2,1.1,1.7,0,Fabian,1.1,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.1,False,,a,14,4,16,13751,54,9987,106,0.2,3.3,Schär,771,0,0,1,13,0,0,0,2,0,0,0,98,146.4,3.9,20.0,17.0,217,84,393,149,326,112,310,103,,,4.0,,,
430,100.0,100.0,151119,0,0,-2,2,0,2,1.7,2.9,0,DeAndre,1.7,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,0.4,False,,a,14,4,13,34924,118,34813,220,0.4,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,333,128,272,77,324,110,344,122,,,,,,
431,100.0,100.0,153127,0,0,-3,3,0,3,0.9,1.3,0,Isaac,0.9,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,19,4651,13,8696,16,0.2,4.0,Hayden,1000,0,0,2,18,0,0,0,6,0,0,0,92,129.2,54.6,79.0,26.4,234,94,239,141,197,106,252,118,,,,,,
432,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1551,1,6019,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,240,596,240,592,239,609,240,,,,,,
433,25.0,25.0,170137,0,0,-4,4,0,3,0.0,-0.1,0,Allan,0.0,338,False,Lack of match fitness - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.5,False,,d,14,4,28,306441,72,1584456,471,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,246,102,172,105,199,107,238,112,,,,,,
434,,,179018,0,0,-4,4,0,3,1.0,1.5,0,Miguel,1.0,339,False,,,56,179018.jpg,2.3,Almirón,0.4,False,,a,14,4,35,41832,56,86424,207,0.2,6.2,Almirón,839,1,1,2,15,0,0,0,1,0,0,2,132,172.2,161.7,158.0,49.3,190,76,109,75,108,59,137,72,5.0,,,,,
435,,,180974,0,0,-3,3,1,4,1.1,1.7,0,Joelinton Cássio,1.1,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.6,False,,a,14,4,36,88355,150,81272,548,0.2,6.3,Joelinton,948,1,2,2,15,0,0,0,2,0,0,2,125,159.0,124.4,228.0,51.2,200,23,149,21,72,31,131,27,,,,,,
436,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5730,0,26844,7,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,74,598,76,595,77,611,77,,,,,,
437,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8149,17,17922,33,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,177,439,178,418,162,470,178,,,,,,
438,,,180135,0,0,-3,3,0,3,1.0,1.5,0,Sean,1.0,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,7895,12,11157,37,0.2,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,287,123,184,112,206,109,259,121,4.0,,3.0,,,
439,100.0,100.0,83314,0,0,-4,4,1,3,0.3,0.1,0,Jeff,0.3,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.6,Hendrick,1.9,False,,a,14,4,40,530420,324,511575,642,0.1,8.7,Hendrick,911,2,1,2,13,0,0,0,0,0,0,3,135,172.4,41.9,79.0,29.0,189,75,271,154,196,105,241,113,,,,,,
440,100.0,100.0,223175,0,0,-1,1,0,3,1.0,1.5,0,Matthew,1.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,8,1223,7,3175,12,0.2,1.6,Matty Longstaff,299,0,0,1,5,0,0,0,0,0,0,0,42,32.6,34.5,2.0,6.9,371,159,295,164,402,190,375,169,,,,,,
441,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2294,6,5338,13,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,65,519,43,508,40,543,65,,,,,,
442,,,114243,0,0,-1,1,1,3,1.0,1.5,0,Jacob,1.0,497,False,,,49,114243.jpg,2.5,Murphy,0.1,False,,a,14,4,27,7973,17,8052,37,0.2,5.5,Murphy,652,1,1,1,13,0,0,0,2,0,0,2,96,141.4,95.6,96.0,33.2,219,88,181,110,174,93,221,103,,,2.0,,,
443,100.0,100.0,75115,0,0,1,-1,2,4,2.1,3.7,0,Callum,2.1,506,False,,2020-12-30T00:30:20.110090Z,66,75115.jpg,5.9,Wilson,20.7,False,,a,14,4,88,3174214,15992,2340750,8518,0.3,13.3,Wilson,1327,8,4,4,21,0,0,0,2,0,0,16,276,360.0,170.5,471.0,99.9,40,6,98,10,22,10,31,10,,,,,1.0,
444,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,-0.1,507,False,Suspended until 23 Jan,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.1,Fraser,0.2,False,,s,14,4,17,15595,3,77165,36,0.0,3.0,Fraser,315,0,3,1,8,0,0,0,0,1,0,0,52,40.0,71.6,30.0,13.8,355,154,210,126,297,152,331,154,3.0,,,,,
445,75.0,75.0,194799,0,0,-2,2,0,2,0.2,0.1,0,Jamal,0.3,513,False,Knee injury - 75% chance of playing,2021-01-04T04:00:15.840780Z,43,194799.jpg,1.6,Lewis,1.6,False,,d,14,4,23,370565,16,399401,1322,0.1,5.3,Lewis,1017,0,0,2,20,0,0,0,4,0,0,1,145,153.4,149.8,15.0,31.8,208,81,125,27,342,124,230,73,,,,,,
446,,,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,2161,20,1451,14,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,213,547,213,539,213,565,214,,,,,,
447,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,7979,48,3450,38,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,52,469,26,450,22,497,52,,,,,,
448,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.8,1,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,8.1,False,,a,15,49,19,1112718,5573,914738,2864,0.3,4.2,Brewster,652,0,0,1,9,0,0,0,0,0,0,0,40,34.0,86.1,113.0,22.9,370,43,196,33,159,43,271,39,,,,,,
449,100.0,100.0,18867,0,0,-5,5,0,4,0.5,0.5,1,Billy,1.0,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.6,Sharp,0.1,False,,a,15,49,18,10739,75,24865,46,0.2,3.3,Sharp,235,2,0,0,4,0,0,0,1,0,0,3,46,68.0,16.6,82.0,16.6,314,38,338,47,194,44,314,43,,,,,1.0,
450,100.0,100.0,27436,0,0,-3,3,1,4,2.3,2.3,6,David,2.8,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.2,McGoldrick,2.0,False,,a,15,49,55,267692,2182,196135,1745,0.5,10.6,McGoldrick,1101,5,1,5,18,0,0,0,2,0,0,5,192,206.2,123.4,323.0,65.2,157,16,151,23,45,23,77,21,,,,,,
451,,,40386,0,0,-4,4,0,2,0.8,0.8,1,Chris,1.3,345,False,,,46,40386.jpg,1.5,Basham,0.7,False,,a,15,49,28,34766,30,130469,168,0.3,6.1,Basham,1549,0,0,0,31,0,0,0,1,0,0,2,232,273.6,122.4,96.0,49.2,96,37,152,34,173,38,138,36,,,,,,
452,100.0,100.0,47247,0,0,-4,4,0,3,1.3,1.3,5,John,1.8,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.2,Fleck,0.1,False,,a,15,49,29,9309,27,38580,26,0.3,5.2,Fleck,964,0,2,1,19,0,0,0,1,0,0,0,156,94.0,210.6,66.0,37.0,274,116,69,49,223,118,203,95,2.0,,2.0,,,
453,100.0,75.0,63426,0,0,-5,5,0,2,0.7,0.5,1,Enda,1.2,347,False,,2021-01-09T23:30:21.018173Z,50,63426.jpg,1.2,Stevens,1.0,False,,a,15,49,18,19985,1,300605,240,0.2,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,216.4,82.8,77.0,37.7,147,59,199,46,204,52,197,58,,,,,,
454,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1764,1,12671,15,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,59,492,35,479,32,518,59,,,,,,
455,,,79934,0,0,-4,4,0,3,0.7,0.7,1,Oliver,1.2,349,False,,,46,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,18,10222,25,40916,31,0.3,3.9,Norwood,717,0,0,1,15,0,0,0,3,0,0,0,109,100.4,173.1,6.0,27.9,266,113,95,67,381,179,250,117,1.0,,1.0,,2.0,
456,,,82143,0,0,-2,2,0,1,-0.5,-0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2057,8,7327,19,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,60,494,36,481,33,520,60,,,,,,
457,100.0,75.0,82691,0,0,-5,5,0,2,0.3,0.2,0,George,0.8,351,False,,2021-01-09T23:30:21.038430Z,50,82691.jpg,1.6,Baldock,1.0,False,,a,15,49,25,46389,7,297477,477,0.2,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,171,69,83,20,97,9,111,26,,,,,,
458,75.0,75.0,83427,0,0,-2,2,0,2,0.1,0.1,0,Jack,0.7,352,False,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,43,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9792,1,17106,42,0.2,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,282,109,360,132,285,91,333,115,,,,,,
459,100.0,100.0,108416,0,0,-3,3,0,2,1.8,1.8,0,John,2.3,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,1.2,Egan,2.1,False,,a,15,49,22,36589,43,918740,267,0.5,4.7,Egan,1541,0,0,1,31,0,0,0,5,1,0,1,200,266.8,21.6,57.0,34.5,102,41,324,111,239,70,215,67,,,,,,
460,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3892,1,45269,16,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,354,137,402,153,573,212,404,152,,,,,,
461,100.0,100.0,153723,0,0,-6,6,0,3,-0.2,-0.2,1,John,0.3,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.4,Lundstram,1.5,False,,a,15,49,20,41577,22,730946,165,0.1,4.1,Lundstram,945,0,1,2,17,0,0,1,4,1,0,0,103,122.2,238.1,172.0,53.2,245,101,60,40,98,53,120,64,3.0,,,,4.0,
462,,,167878,0,0,-2,2,0,3,1.0,1.0,0,Ben,1.5,356,False,,,48,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1481,12,2903,7,0.3,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,237,96,101,69,235,122,208,96,4.0,,,,,
463,50.0,50.0,169432,0,0,-4,4,0,4,-0.1,-0.1,0,Oliver,0.2,357,False,Knock - 50% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16390,6,54800,41,0.0,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,229,27,144,20,42,22,92,23,,,,,,
464,100.0,100.0,178304,0,0,-2,2,0,4,0.3,0.3,0,Lys,0.8,359,False,,2021-01-11T16:00:24.085559Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4152,51,29784,28,0.1,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,427,48,296,43,270,49,360,47,,,,,,
465,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22606,5,29033,33,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,188,74,104,72,141,76,151,81,,,,,3.0,
466,100.0,100.0,197937,0,0,-2,2,0,3,0.2,0.2,2,Oliver,0.7,424,False,,2021-01-04T11:00:18.215618Z,43,197937.jpg,1.7,Burke,2.0,False,,a,15,49,20,308193,1482,236621,1123,0.2,4.7,Burke,737,0,1,1,11,0,0,0,2,0,0,0,48,51.0,139.6,224.0,40.9,340,149,133,88,74,40,176,88,,,,,,
467,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,674,2,828,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,244,608,244,605,244,621,244,,,,,,
468,,,225321,-1,1,-4,4,0,1,2.3,2.3,1,Aaron,2.8,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,47,86575,154,436848,453,0.6,10.2,Ramsdale,1710,0,0,1,32,0,0,0,1,0,64,2,300,420.0,10.0,4.0,43.4,19,7,370,1,392,1,163,6,,,,,,
469,100.0,100.0,199598,0,0,-2,2,1,2,2.2,2.2,0,Ethan,2.7,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,26,35597,342,61600,172,0.6,6.0,Ampadu,1060,0,0,1,20,0,0,0,1,0,0,3,173,206.8,120.8,14.0,34.3,156,63,158,37,345,127,216,68,5.0,,,,,
470,,,226182,0,0,-2,2,0,2,1.8,1.8,1,Jayden,2.3,510,False,,,43,226182.jpg,3.5,Bogle,0.1,False,,a,15,49,14,5779,53,9313,37,0.5,3.3,Bogle,306,1,0,1,6,0,0,0,1,0,0,0,52,70.8,42.3,104.0,21.7,311,120,269,75,168,35,281,92,,,,,,
471,100.0,100.0,155197,0,0,-2,2,0,2,-0.5,-0.5,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2351,1,5427,10,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,312,121,368,137,290,94,347,125,,,,,,
472,100.0,100.0,7645,0,0,-1,1,0,2,-0.3,-0.3,0,Phil,0.2,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.3,Jagielka,0.5,False,,a,15,49,1,59400,175,44125,104,0.1,0.3,Jagielka,142,0,0,0,6,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.9,402,158,414,161,412,156,431,162,,,,,,
473,,,194126,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.4,False,,a,15,49,0,37198,84,15495,72,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,47,459,20,440,16,488,47,,,,,,
474,100.0,100.0,109638,0,0,-1,1,0,2,-0.3,-0.3,1,Kean,0.2,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.3,Bryan,0.2,False,,a,15,49,4,35167,110,22051,110,0.1,1.0,Bryan,175,0,0,0,3,0,0,0,0,0,0,0,29,25.8,15.2,4.0,4.5,386,152,340,123,385,147,402,150,,,,,,
475,,,487836,0,0,0,0,0,4,-0.2,-0.2,0,Antwoine,0.3,618,False,,,45,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,4086,71,1802,40,0.1,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,581,67,430,60,333,54,433,55,,,,,,
476,100.0,100.0,20467,0,0,-2,2,0,3,2.1,2.1,2,Theo,2.6,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.8,Walcott,0.8,False,,a,16,20,53,158344,420,124673,761,0.4,9.1,Walcott,1109,2,3,5,16,0,0,0,0,0,0,2,120,184.8,175.1,248.0,60.4,174,68,92,65,63,33,91,51,,,,,,
477,,,20452,0,0,-4,4,0,4,0.3,0.3,1,Shane,0.8,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,12,52114,370,114345,212,0.2,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,428,49,383,54,331,53,410,53,,,,,,
478,0.0,100.0,40146,0,0,0,0,0,2,0.0,3.1,0,Ryan,3.6,362,False,Suspended until 30 Jan,2021-01-16T22:30:18.481829Z,50,40146.jpg,3.2,Bertrand,1.0,False,,s,16,20,54,93438,208,125093,1589,0.7,10.8,Bertrand,1518,0,0,7,19,0,0,0,5,0,0,2,246,184.4,161.1,79.0,42.2,175,70,110,23,198,48,169,44,2.0,,2.0,,,
479,100.0,100.0,58376,0,0,2,-2,1,1,3.3,3.3,1,Alex,3.8,363,False,,2021-01-03T19:30:22.183417Z,47,58376.jpg,4.2,McCarthy,19.5,False,,a,16,20,72,1160371,5377,1248781,2608,0.8,15.3,McCarthy,1530,0,0,7,21,0,0,0,1,0,49,7,332,405.4,0.0,0.0,40.7,22,8,577,58,569,55,179,8,,,,,,
480,75.0,75.0,78056,0,0,0,0,0,3,0.2,0.2,0,Oriol,0.8,364,False,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,78056.jpg,2.8,Romeu Vidal,3.3,False,,d,16,20,42,491312,295,553229,2532,0.2,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,87,27,81,57,179,97,100,55,,,,,,
481,0.0,0.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.2,365,False,Muscle injury - Unknown return date,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,i,16,20,18,21980,2,70961,35,0.0,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,318,138,249,147,183,98,286,133,,,3.0,,,
482,50.0,25.0,84939,0,0,-2,2,1,4,0.9,0.5,0,Danny,2.4,366,False,Illness - 50% chance of playing,2021-01-14T16:00:22.167416Z,83,84939.jpg,5.6,Ings,6.4,False,,d,16,20,73,1203778,1989,2404469,7535,0.3,8.8,Ings,1055,7,3,6,12,0,0,0,1,0,0,13,274,374.2,144.6,407.0,92.5,35,5,131,18,32,16,33,11,,,,,1.0,
483,,,88900,0,0,-4,4,1,2,4.3,4.3,1,Jack,4.8,367,False,,,46,88900.jpg,4.0,Stephens,0.3,False,,a,16,20,32,18606,778,34551,139,1.0,7.0,Stephens,675,0,0,4,11,0,0,0,1,0,0,6,162,177.6,49.3,27.0,25.6,182,72,254,67,303,98,257,85,,,,,,
484,100.0,100.0,91047,0,0,0,0,1,3,1.3,1.3,2,Stuart,1.8,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.6,Armstrong,0.5,False,,a,16,20,54,93076,155,90717,288,0.3,9.8,Armstrong,1214,2,2,7,13,0,0,0,0,0,0,2,183,228.0,209.5,128.0,56.4,135,49,70,50,139,75,101,56,,,,,,
485,0.0,0.0,93100,-1,1,2,-2,1,2,0.0,0.0,0,Jannik,0.4,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,47,93100.jpg,4.8,Vestergaard,4.0,False,,i,16,20,63,1396379,175,1218157,4056,0.1,13.4,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,38,7,263,72,119,18,104,24,,,,,,
486,100.0,100.0,101178,0,0,2,-2,3,3,2.5,2.5,2,James,3.0,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.5,Ward-Prowse,11.2,False,,a,16,20,81,1945125,2775,1440110,7677,0.5,13.1,Ward-Prowse,1620,4,4,8,21,0,0,0,3,0,0,8,365,435.0,473.1,121.0,102.8,15,7,9,8,151,82,26,17,1.0,,1.0,,2.0,
487,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2879,1,17816,12,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,496,38,483,35,522,62,,,,,,
488,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,628,3,4684,3,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,252,625,252,626,252,630,252,,,,,,
489,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10768,23,18656,39,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,500,197,487,196,526,198,,,,,,
490,,,158534,0,0,3,-3,1,2,3.9,3.9,1,Kyle,4.4,375,False,,,48,158534.jpg,3.9,Walker-Peters,13.3,False,,a,16,20,70,1082338,4028,899911,3031,0.9,14.6,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,60,20,124,26,127,21,84,15,,,,,,
491,100.0,100.0,171771,0,0,4,-4,2,2,4.7,4.7,1,Jan,5.2,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.4,Bednarek,12.8,False,,a,16,20,80,1186937,10576,428921,2847,1.1,16.3,Bednarek,1530,1,1,8,18,0,0,0,1,0,0,11,372,377.2,42.1,95.0,51.5,32,6,270,76,176,39,129,32,,,,,,
492,100.0,100.0,200439,0,0,0,0,1,4,0.9,0.9,2,Che,1.4,377,False,,2021-01-04T23:00:21.180254Z,60,200439.jpg,4.2,Adams,6.0,False,,a,16,20,72,1136142,5827,1024562,3671,0.2,12.0,Adams,1417,4,5,6,19,0,0,0,1,0,0,9,237,296.0,255.5,459.0,101.3,74,11,53,5,25,11,27,9,,,,,,
493,,,213482,0,0,-3,3,0,2,-0.1,-0.1,1,Yan,0.4,378,False,,,47,213482.jpg,1.0,Valery,0.1,False,,a,16,20,2,1778,15,6298,11,0.1,0.4,Valery,11,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.8,8.0,0.9,595,217,417,164,371,140,446,167,,,,,,
494,75.0,100.0,214466,0,0,-1,1,0,3,-0.1,-0.1,2,William,0.4,379,False,Knee injury - 75% chance of playing,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,d,16,20,5,24238,10,44266,42,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,405,173,382,184,362,172,411,180,,,,,,
495,100.0,100.0,214470,0,0,-1,1,0,2,-0.5,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,68178,915,81558,364,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,175,437,176,416,160,468,176,,,,,,
496,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,-0.1,0,Michael,0.0,381,False,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.9,False,,d,16,20,1,61982,50,184336,301,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,453,55,431,61,565,72,464,63,,,,,,
497,0.0,0.0,431131,0,0,-1,1,0,3,0.0,0.0,0,Moussa,1.0,382,False,Muscle injury - Unknown return date,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.3,Djenepo,0.1,False,,i,16,20,30,17358,1,21456,44,0.2,5.6,Djenepo,694,1,2,3,9,0,0,0,3,0,0,0,91,98.8,71.3,123.0,29.0,268,114,211,127,147,80,242,114,,,,,,
