,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
501,100.0,100.0,93264,0,0,1,-1,0,2,2.3,2.8,0,Eric,1.8,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.9,False,,a,17,6,45,503872,8249,203845,7930,0.4,8.8,Dier,1260,0,0,5,12,0,0,0,1,0,0,1,232,275.0,22.1,42.0,33.8,69,22,308,100,255,76,186,52,,,2.0,,,
502,75.0,,95715,0,0,-3,3,0,3,0.8,1.5,0,Lucas,0.5,392,False,Unknown - 75% chance of playing,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,d,17,6,22,79047,173,177528,585,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,295,126,236,141,129,68,249,116,,,,,,
503,,,102884,0,0,-2,2,0,1,0.5,1.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4419,41,16398,125,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,55,481,33,455,29,502,55,,,,,,
504,,,108823,0,0,-6,6,0,3,0.8,1.3,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20449,106,245811,179,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,412,177,336,172,289,149,384,171,,,,,3.0,
505,,,115556,0,0,-4,4,0,2,2.0,2.5,0,Ben,1.5,395,False,,,46,115556.jpg,2.4,Davies,0.8,False,,a,17,6,26,72141,1082,196196,498,0.3,5.7,Davies,587,0,2,1,7,0,0,0,0,0,0,1,114,109.8,76.7,48.0,23.4,241,92,187,41,239,69,255,83,,,,,,
506,,,132015,0,0,-1,1,0,3,2.2,2.7,0,Pierre-Emile,1.7,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,36,98104,950,108644,1799,0.3,7.3,Højbjerg,1350,0,1,5,15,0,0,0,2,0,0,0,201,247.8,111.6,31.0,39.2,87,28,149,94,279,142,161,83,,,,,,
507,100.0,100.0,157668,0,0,-3,3,0,3,0.7,1.2,0,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,6,4232,33,12298,46,0.0,1.2,Winks,372,0,0,0,8,0,0,0,3,0,0,0,41,47.2,23.8,0.0,7.0,330,144,303,162,590,238,364,165,,,,,,
508,,,173904,0,0,-2,2,0,2,0.8,1.3,0,Davinson,0.3,398,False,,,53,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,27228,271,64430,267,0.1,1.1,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,291,113,385,145,174,37,293,95,,,,,,
509,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1033,3,16200,17,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,210,558,210,545,205,570,210,,,,,,
510,100.0,100.0,194252,0,0,-5,5,0,3,1.8,2.3,0,Steven,1.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.9,Bergwijn,0.4,False,,a,17,6,19,20993,276,93509,387,0.2,2.7,Bergwijn,588,0,0,4,5,0,0,0,1,0,0,0,23,31.0,54.9,58.0,13.8,364,156,219,129,214,112,316,148,6.0,,,,,
511,,,195774,0,0,-3,3,0,3,0.5,1.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2699,29,6949,38,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,559,226,547,220,571,225,,,,,,
512,100.0,100.0,199584,0,0,-1,1,0,2,0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1012,23,7213,15,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,218,584,218,574,214,594,218,,,,,,
513,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.2,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13196,16,43050,344,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,248,103,132,86,160,87,196,94,2.0,,4.0,,,
514,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1770,8,3003,13,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,510,201,490,192,530,200,,,,,,
515,100.0,100.0,231372,0,0,-1,1,1,3,3.0,3.5,0,Tanguy,2.5,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.5,False,,a,17,6,43,50182,1703,42848,717,0.4,7.3,Ndombele,724,2,1,7,5,0,0,0,2,0,0,3,148,181.6,150.7,128.0,46.1,153,57,102,70,121,62,125,67,,,,,,
516,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1493,7,9345,18,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,200,494,200,471,190,514,200,,,,,,
517,100.0,100.0,87835,0,0,-3,3,1,2,0.8,1.3,0,Matt,0.3,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.7,Doherty,4.9,False,,a,17,6,26,197168,741,1431796,2318,0.1,4.6,Doherty,615,0,1,2,6,0,0,0,1,0,0,3,109,131.4,83.3,49.0,26.5,211,83,178,37,236,67,236,75,,,,,,
518,100.0,100.0,15749,0,0,-2,2,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10146,84,38783,248,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,50,470,27,444,23,492,50,,,,,,
519,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,17574,94,28945,211,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,174,432,174,397,154,455,174,,,,,,
520,100.0,100.0,199249,0,0,2,-2,0,2,3.2,3.7,0,Sergio,2.7,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.9,False,,a,17,6,43,758940,9892,299339,9292,0.5,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,168,66,141,31,137,24,153,42,5.0,,,,,
521,0.0,75.0,36903,0,0,-2,2,0,3,0.0,0.9,0,Gareth,0.2,543,False,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,i,17,6,14,157448,41,149179,589,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,335,147,223,131,210,111,300,142,4.0,,5.0,,,
522,75.0,100.0,245824,0,0,-1,1,0,4,0.4,1.0,0,Carlos Vinicius,0.0,564,False,Unknown - 75% chance of playing,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,d,17,6,1,5320,56,5076,73,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,437,53,357,51,308,49,401,49,,,,,,
523,,,214225,0,0,0,0,0,2,0.7,1.2,0,Joe,0.2,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2864,28,2122,45,0.0,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,383,151,421,166,585,217,416,156,,,,,,
524,,,50093,0,0,0,0,0,1,-1.0,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,158020,2013,161934,2999,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,37,446,13,415,9,469,37,,,,,,
525,100.0,100.0,171975,0,0,-1,1,1,4,0.2,0.7,2,Callum,1.2,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.3,Robinson,0.4,False,,a,18,35,35,135787,476,134216,641,0.2,6.5,Callum Robinson,751,2,1,2,19,0,0,0,0,0,0,3,117,103.2,138.2,145.0,38.1,254,31,114,13,104,37,167,30,,,,,,
526,75.0,100.0,42427,0,0,-2,2,0,2,-0.1,0.3,0,Kieran,0.8,407,False,Knock - 75% chance of playing,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.3,Gibbs,0.2,False,,d,18,35,2,8447,306,47587,295,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,306,117,326,114,369,142,347,125,,,,,,
527,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.0,408,False,Wrist Injury - Unknown return date,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7935,10,30991,44,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,411,47,350,49,297,48,388,48,,,,,2.0,
528,0.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4643,11,13570,61,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,296,127,225,133,276,140,305,145,,,,,,
529,100.0,100.0,49957,0,0,-2,2,0,3,-0.8,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,613,6,7218,17,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,603,242,422,192,596,241,605,242,5.0,,,,,
530,100.0,100.0,50229,0,0,-4,4,0,3,1.5,2.0,1,Matt,2.5,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,21,3585,57,9512,62,0.5,4.1,Phillips,561,0,1,0,16,0,0,0,1,0,0,1,68,86.2,143.3,61.0,29.1,271,115,109,74,209,110,214,101,1.0,,2.0,,,
531,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,0.0,412,False,Calf injury - Unknown return date,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14727,3,20897,146,0.0,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,154,62,382,143,168,35,230,71,,,,,,
532,,,61600,0,0,-2,2,0,3,0.5,1.0,0,Romaine,1.5,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,23,1974,39,4093,47,0.3,4.8,Sawyers,1049,0,0,1,27,1,0,0,2,0,0,0,131,116.4,80.7,12.0,20.8,231,94,183,116,336,160,268,126,,,,,,
533,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12896,13,84980,88,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,386,152,416,164,437,174,418,158,,,,,,
534,,,78356,0,0,-4,4,0,4,-0.3,0.2,0,Charlie,0.7,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,4,14944,207,67581,228,0.1,0.8,Austin,90,0,0,0,3,0,0,0,0,0,0,0,12,17.6,2.1,10.0,3.0,391,44,393,55,343,54,407,51,,,,,1.0,
535,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2721,21,8507,20,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,571,69,559,69,582,69,,,,,,
536,,,101982,0,0,0,0,1,1,0.8,1.3,0,Sam,1.8,417,False,,,45,101982.jpg,3.2,Johnstone,2.5,False,,a,18,35,52,225826,9534,107673,4579,0.4,11.6,Johnstone,1440,0,0,2,35,0,0,0,0,0,66,7,302,470.8,0.0,0.0,47.1,7,2,523,49,506,46,116,2,,,,,,
537,0.0,0.0,108053,0,0,-1,1,0,2,0.0,0.0,0,Conor,0.0,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12071,9,15138,105,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,198,78,192,43,226,64,238,76,,,,,,
538,,,146426,0,0,-2,2,0,2,1.5,2.0,0,Oluwasemilogo Adesewo Ibidapo,2.5,419,False,,,48,146426.jpg,2.1,Ajayi,0.2,False,,a,18,35,31,15568,1179,24019,599,0.5,6.5,Ajayi,1350,1,1,1,35,0,0,0,2,0,0,2,194,292.0,18.9,55.0,36.5,53,15,317,108,220,61,174,47,,,,,,
539,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1340,9,3743,18,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,205,527,206,510,199,543,205,,,,,,
540,,,174593,0,0,-3,3,0,3,-1.0,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,757,8,2359,12,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,404,174,342,174,259,134,374,167,,,,,,
541,,,176420,0,0,0,0,0,2,1.2,1.7,0,Darnell,2.2,422,False,,,45,176420.jpg,2.5,Furlong,0.3,False,,a,18,35,38,38102,1374,24433,1050,0.5,8.4,Furlong,1328,1,2,2,31,1,0,0,2,0,0,2,196,264.8,158.1,144.0,56.8,73,25,90,23,105,13,79,14,,,,,,
542,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,724,2,2151,10,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,385,166,413,190,565,227,419,183,,,,,,
543,,,216616,0,0,-2,2,0,2,0.0,0.5,0,Dara,1.0,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,11,8201,394,18251,223,0.2,2.6,O'Shea,910,0,0,0,27,0,0,0,1,0,0,0,112,207.8,36.4,30.0,27.5,125,50,270,77,280,91,229,70,,,,,,
544,,,232427,0,0,-2,2,0,3,-1.0,-0.5,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,1,47696,1906,51774,1128,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,438,188,395,185,470,186,439,190,,,,,,
545,,,179830,0,0,-3,3,0,3,0.5,1.0,2,Grady,1.5,446,False,,,52,179830.jpg,2.3,Diangana,0.2,False,,a,18,35,32,44016,49,70962,259,0.3,6.2,Diangana,1023,1,0,1,26,0,0,0,0,0,0,0,92,152.4,88.0,151.0,39.2,187,75,173,110,98,51,162,84,6.0,,,,,
546,100.0,100.0,210407,0,0,-4,4,0,3,-0.5,0.0,1,Matheus,0.5,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,a,18,35,32,216359,161,376088,542,0.1,5.7,Pereira,831,1,3,2,22,0,0,0,1,1,0,0,139,179.8,337.8,140.0,65.9,155,58,19,16,110,57,54,31,2.0,,1.0,,,
547,,,183015,0,0,-2,2,0,2,-1.0,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,896,17,3983,29,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,196,488,196,463,185,508,196,,,,,,
548,100.0,100.0,41135,0,0,0,0,0,2,-0.7,-0.2,1,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.8,Ivanovic,0.1,False,,a,18,35,18,17953,95,14235,160,0.1,4.0,Ivanovic,676,0,0,2,14,0,0,0,2,0,0,0,109,107.2,12.1,61.0,18.0,249,95,346,124,208,54,285,91,,,,,,
549,100.0,100.0,232787,0,0,0,0,0,3,1.7,2.2,2,Conor,2.7,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.9,Gallagher,0.1,False,,a,18,35,35,16714,160,9329,426,0.5,6.4,Gallagher,1069,2,0,2,21,0,0,0,4,0,0,3,150,206.6,115.9,129.0,45.1,127,45,142,91,120,61,134,74,3.0,,,,,
550,,,200878,0,0,0,0,0,3,-0.2,0.3,1,Filip,0.8,555,False,,,50,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1429,12,1321,28,0.2,3.4,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,289,123,159,100,229,118,258,121,4.0,,,,,
551,,,180294,0,0,-2,2,0,4,0.7,1.2,2,Karlan,1.7,582,False,,,58,180294.jpg,2.4,Grant,0.0,False,,a,18,35,29,11121,184,8968,166,0.3,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,281,33,214,36,60,27,175,31,,,3.0,,,
552,,,38716,0,0,0,0,0,2,-1.0,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,6236,157,3925,123,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,16.0,11.1,0.0,2.8,395,155,353,128,410,164,409,152,,,,,,
553,100.0,100.0,18073,0,0,-4,4,0,3,0.6,0.6,0,Mark,0.6,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,10866,196,128741,304,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,387,167,273,152,364,172,377,168,5.0,,,,1.0,
554,100.0,100.0,18987,0,0,-3,3,0,3,0.3,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1512,19,8612,37,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,448,191,410,189,608,244,452,191,1.0,,,,,
555,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,216588,3429,216100,4219,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,32,441,8,409,4,464,32,,,,,,
556,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2328,17,8959,80,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,60,501,39,479,36,521,60,,,,,,
557,,,37096,0,0,1,-1,1,1,3.0,3.0,8,Lukasz,3.0,431,False,,,51,37096.jpg,4.4,Fabianski,4.7,False,,a,19,21,71,375359,7060,190686,6793,0.6,13.9,Fabianski,1440,0,0,5,21,0,1,0,1,0,49,9,308,367.2,0.0,0.0,36.8,22,9,593,63,586,62,172,9,,,,,,
558,100.0,100.0,40669,0,0,0,0,2,2,4.4,4.4,6,Angelo,4.4,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.7,Ogbonna,2.5,False,,a,19,21,59,212524,4449,71911,4501,0.9,11.8,Ogbonna,1412,2,0,5,21,0,0,0,2,0,0,4,257,304.6,50.4,111.0,46.6,46,12,238,58,144,26,121,29,,,,,,
559,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,382,4,921,4,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,67,519,47,501,44,538,67,,,,,,
560,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1138,6,9936,13,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,580,233,570,228,591,232,,,,,,
561,100.0,100.0,55459,0,0,3,-3,1,2,3.0,3.0,6,Aaron,3.0,435,False,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.1,Cresswell,12.6,False,,a,19,21,66,1214250,19431,416801,11980,0.6,12.5,Cresswell,1440,0,5,5,21,0,0,0,0,0,0,6,334,334.4,419.5,35.0,79.0,35,7,10,2,268,85,39,3,2.0,,1.0,,,
562,100.0,100.0,56377,0,0,-5,5,0,3,0.6,0.6,2,Andriy,0.6,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,8,3785,32,15952,50,0.1,1.5,Yarmolenko,223,0,0,1,4,0,0,0,2,0,0,0,24,25.0,43.2,49.0,11.5,376,160,254,148,235,123,330,150,4.0,,,,,
563,100.0,50.0,57531,0,0,-3,3,0,4,0.3,0.1,1,Michail,0.3,437,False,,2020-12-04T14:00:25.318775Z,62,57531.jpg,3.6,Antonio,1.6,False,,a,19,21,29,154178,3099,741486,1067,0.0,4.7,Antonio,539,3,0,2,9,0,0,0,1,0,0,5,81,134.2,76.1,318.0,52.6,207,26,189,30,42,20,96,24,,,,,2.0,
564,100.0,100.0,81012,0,0,-3,3,0,2,1.0,1.0,6,Ryan,1.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,11,14081,535,45215,235,0.2,2.6,Fredericks,319,0,1,1,4,0,0,0,2,0,0,0,69,84.6,121.7,61.0,26.8,274,105,138,30,207,53,233,73,,,,,,
565,100.0,100.0,86934,0,0,-1,1,0,3,1.0,1.0,1,Manuel,1.0,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.9,Lanzini,0.1,False,,a,19,21,15,10200,129,11330,96,0.2,2.3,Lanzini,210,1,1,0,2,0,0,0,1,0,0,0,59,75.2,52.9,43.0,17.1,288,122,230,136,254,132,290,137,,,4.0,,3.0,
566,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4665,2,34812,23,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,434,187,415,191,389,180,438,189,,,,,,
567,100.0,100.0,103123,0,0,-4,4,0,4,2.6,2.6,2,Sébastien,2.6,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.7,Haller,0.5,False,,a,19,21,40,54384,1357,65196,1489,0.4,6.6,Haller,874,3,0,3,12,0,0,0,0,0,0,4,116,169.6,127.3,346.0,64.3,166,19,130,18,36,17,57,18,,,,,,
568,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.3,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,105717.jpg,3.7,Masuaku,0.7,False,,i,19,21,37,220518,34,205340,2265,0.1,8.4,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,196,77,79,19,211,55,169,44,,,,,,
569,100.0,100.0,166640,0,0,-1,1,0,2,1.0,1.0,0,Fabián,1.0,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.3,Balbuena,2.2,False,,a,19,21,40,267167,4900,123726,5470,0.2,9.1,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,92,35,369,135,191,46,197,57,,,,,,
570,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,405,7,632,3,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,72,606,74,604,74,609,74,,,,,,
571,,,178186,0,0,-1,1,2,3,3.7,3.7,1,Jarrod,3.7,445,False,,,64,178186.jpg,4.1,Bowen,4.6,False,,a,19,21,65,622016,4048,415603,21193,0.6,10.2,Bowen,1219,4,2,4,18,0,0,0,0,0,0,5,202,235.8,246.9,426.0,91.0,99,35,47,33,23,13,26,17,3.0,,,,,
