,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
426,,,439510,0,0,-1,1,0,2,0.0,1.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4215,65,3574,62,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,189,501,189,466,181,524,189,,,,,,
427,,,447880,0,0,-1,1,0,2,0.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,18417,448,11714,320,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,190,502,190,467,182,525,190,,,,,,
428,,,514356,0,0,-1,1,0,3,0.0,1.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21892,12,21767,12,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,232,597,232,576,230,609,233,,,,,,
429,,,434044,0,0,0,0,0,1,0.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1486,12,1171,11,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,63,534,41,499,28,554,63,,,,,,
430,,,432714,0,0,-1,1,0,3,0.0,1.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,495,11,397,12,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,597,224,480,219,565,220,600,225,,,,,,
431,,,432711,0,0,0,0,0,2,0.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,513,12,424,24,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,204,533,204,498,196,553,204,,,,,,
432,,,478028,0,0,0,0,0,4,0.0,1.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23481,111,22517,78,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,699,85,475,68,691,85,699,85,,,,,,
433,,,463034,0,0,0,0,0,4,0.0,1.5,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,30929,1251,12817,968,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,662,79,656,81,440,64,507,67,,,,,,
434,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168576,50,626661,684,0.1,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,363,45,324,49,143,44,288,44,,,,,,
435,,,51940,0,0,1,-1,2,1,2.5,2.0,2,David,1.5,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,115,1877650,13114,1372840,11855,0.3,22.5,de Gea,2700,0,0,7,41,0,2,0,0,0,106,7,550,817.6,0.3,0.0,81.4,5,4,476,13,694,75,152,4,,,,,,
436,100.0,100.0,62398,0,0,-2,2,0,3,2.5,2.0,1,Nemanja,1.5,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,31,67108,996,66429,969,0.3,7.2,Matic,926,0,2,1,16,0,0,0,2,0,0,0,170,200.6,137.5,35.0,37.3,273,114,213,127,360,178,299,136,,,,,,
437,100.0,100.0,74208,0,0,-1,1,1,3,2.5,2.0,2,Paul,1.5,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.6,Pogba,6.7,False,,a,13,1,62,2185553,2634,2480735,4586,0.2,8.4,Pogba,1211,1,9,2,19,0,0,0,6,1,0,6,225,307.8,346.9,315.0,96.8,189,72,83,57,114,63,115,69,,,,,4.0,
438,100.0,100.0,95658,0,0,-1,1,0,2,1.5,1.0,2,Harry,0.5,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,63,349334,5214,990552,2138,0.1,11.7,Maguire,2133,1,0,7,35,1,0,0,7,1,0,4,388,494.2,49.9,237.0,78.1,77,29,328,110,154,26,167,43,,,,,,
439,100.0,100.0,101582,0,0,-1,1,1,3,8.5,8.0,10,Frederico,7.5,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.7,Rodrigues de Paula Santos,1.3,False,,a,13,1,88,357888,28727,306142,1694,1.5,18.0,Fred,1853,4,5,7,26,1,0,0,5,0,0,8,396,566.6,374.7,193.0,113.5,48,18,73,53,187,102,76,51,,,,,,
440,75.0,100.0,106760,0,0,-5,5,0,2,0.8,0.5,0,Luke,0.0,275,False,Leg injury - 75% chance of playing,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.5,False,,d,13,1,46,918042,589,4162907,7806,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,206,79,17,4,328,111,125,27,3.0,,,,,
441,100.0,100.0,109322,0,0,-3,3,0,3,1.0,0.5,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59596,86,152703,211,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,370,154,345,174,306,156,371,165,,,,,,
442,100.0,100.0,141746,0,0,-4,4,2,3,3.5,3.0,5,Bruno Miguel,2.5,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,15.0,False,,a,13,1,134,2453193,35854,5280375,8901,0.2,11.6,Fernandes,2397,9,7,7,38,0,0,1,7,0,0,15,518,758.0,1090.7,703.0,255.5,7,3,2,1,27,16,4,3,1.0,,2.0,,2.0,
443,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148605,87,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,422,50,395,51,278,51,397,52,,,,,,
444,100.0,100.0,152590,0,0,0,0,0,2,3.5,3.0,1,Alex Nicolao,2.5,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.6,False,,a,13,1,45,200636,4463,160928,1129,0.5,9.0,Telles,1045,0,2,4,14,0,0,0,0,0,0,3,204,242.4,287.8,72.0,60.2,240,95,110,20,303,98,228,71,2.0,,3.0,,,
445,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5058,33,97296,76,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,82,681,77,669,69,682,82,,,,,,
446,100.0,100.0,176297,0,0,-1,1,0,3,2.5,2.0,1,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,55,309406,526,301127,966,0.2,5.9,Rashford,964,4,2,2,22,0,0,0,2,0,0,0,165,224.6,139.8,344.0,70.9,258,103,212,126,95,54,195,100,,,4.0,,3.0,
447,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62554,84,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,386,149,456,172,343,120,409,152,,,,,,
448,100.0,100.0,184667,0,0,-2,2,0,2,1.5,1.0,0,Victor,0.5,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,84123,238,111613,495,0.1,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,180,75,297,90,350,125,280,93,,,,,,
449,100.0,100.0,195851,0,0,-1,1,1,3,1.0,0.5,0,Scott,0.0,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,57,90657,251,114489,695,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,116,43,118,80,158,87,135,76,,,,,,
450,100.0,100.0,197365,0,0,-1,1,0,2,1.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11416,52,17730,54,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,430,163,459,174,679,242,455,167,,,,,,
451,100.0,100.0,214590,0,0,-4,4,0,2,1.0,0.5,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,234087,642,786444,1154,0.0,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,181,76,145,32,270,80,212,67,,,,,,
452,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920104,60,2362004,1299,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,205,82,128,86,52,30,90,57,,,,,,
453,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4261,31,7220,38,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,280,679,281,667,281,681,280,,,,,,
454,100.0,100.0,209243,0,0,-6,6,1,3,5.5,5.0,2,Jadon,4.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.9,False,,a,13,1,84,424459,15297,945397,8018,0.5,9.4,Sancho,1579,3,4,6,20,0,0,0,0,0,0,9,307,318.6,501.2,449.0,126.8,185,69,36,27,63,37,57,37,4.0,,,,,
455,100.0,100.0,21205,0,0,-1,1,0,1,1.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,74332,856,53129,498,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,43,490,17,454,4,514,43,,,,,,
456,,,216051,0,0,-3,3,0,2,2.5,2.0,2,José Diogo,1.5,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,44,600206,6355,468241,3083,0.4,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,229,89,155,35,271,81,238,76,,,,,,
457,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1927,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,287,695,288,687,288,695,287,,,,,,
458,,,449434,0,0,-2,2,0,3,2.5,2.0,2,Anthony,1.5,512,False,,,48,449434.jpg,2.5,Elanga,0.5,False,,a,13,1,33,104707,3292,60916,2995,0.3,6.9,Elanga,634,2,0,3,6,0,0,0,0,0,0,0,102,124.0,91.0,208.0,42.3,340,143,265,149,174,95,284,130,,,,,,
459,100.0,100.0,90152,0,0,0,0,1,2,2.5,2.0,2,Raphaël,1.5,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.2,Varane,2.7,False,,a,13,1,58,681880,7672,632974,2439,0.3,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,200,78,334,113,269,79,277,92,,,,,,
460,75.0,100.0,14937,0,0,-3,3,6,4,7.1,9.0,0,Cristiano Ronaldo,8.5,579,False,Illness - 75% chance of playing,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.9,dos Santos Aveiro,18.5,False,,d,13,1,117,6643586,15281,5608780,31197,0.7,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,42,3,92,13,4,2,13,3,,,1.0,,1.0,
461,100.0,100.0,76359,0,0,0,0,0,2,1.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4516,44,3516,35,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,434,164,452,170,584,229,459,170,,,,,,
462,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,573,4,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,290,700,291,693,291,701,290,,,,,,
463,,,465527,0,0,0,0,0,3,1.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,400,35,212,14,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,263,657,263,642,262,663,263,,,,,,
464,75.0,100.0,200089,0,0,-3,3,0,3,1.7,1.7,5,Joseph,2.2,19,False,Knee injury - 75% chance of playing,2022-04-07T09:30:11.303615Z,57,200089.jpg,2.8,Willock,2.0,False,,d,14,4,69,498677,1753,444749,18819,0.4,12.1,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,192,74,147,94,72,43,122,72,,,,,,
465,100.0,100.0,169359,0,0,-3,3,0,2,1.5,1.0,0,Matt,1.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.6,Targett,2.4,False,,a,14,4,66,297303,7198,786534,3231,0.3,14.0,Targett,2151,1,2,5,39,1,0,0,2,0,0,1,362,448.6,516.4,155.0,112.2,98,38,32,6,212,54,78,8,3.0,,,,,
466,100.0,100.0,78916,0,0,-1,1,0,2,2.0,1.5,-1,Dan,2.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.8,Burn,0.7,False,,a,14,4,59,215352,3867,161780,1739,0.5,13.4,Burn,1741,1,1,5,22,0,0,0,7,0,0,2,302,443.4,60.4,221.0,72.4,100,40,310,99,161,28,185,53,,,,,,
467,100.0,100.0,60689,0,0,-3,3,0,4,3.5,3.0,2,Chris,3.5,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,2.2,False,,a,14,4,74,622574,8310,682413,7620,0.5,11.0,Wood,2338,4,0,4,37,0,0,0,1,0,0,5,183,231.8,245.3,729.0,118.9,249,30,140,20,22,9,68,17,,,,,,
468,100.0,100.0,50232,0,0,-2,2,2,3,1.8,1.3,2,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,53,30224,407,31750,435,0.3,10.0,Shelvey,1621,2,1,4,28,0,0,0,5,1,0,6,246,279.0,224.7,134.0,64.0,215,85,149,96,224,117,218,106,5.0,,3.0,,,
469,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-0.5,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35879,266,51009,108,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,260,101,61,11,275,84,183,52,4.0,,4.0,,3.0,
470,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12683,10,19975,31,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,277,103,327,109,272,82,320,110,,,,,,
471,100.0,100.0,59735,0,0,0,0,0,1,0.0,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44912,283,77402,226,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,315,25,601,68,582,59,391,25,,,,,,
472,100.0,75.0,67089,0,0,-1,1,1,1,1.8,1.0,0,Martin,1.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.2,Dubravka,2.6,False,,a,14,4,57,349434,5252,136987,3582,0.4,13.0,Dubravka,1620,0,0,4,27,0,0,0,1,0,48,5,296,400.6,0.0,0.0,40.0,119,18,582,62,555,51,290,18,,,,,,
473,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698421,45,1157162,441,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,236,28,244,37,84,31,188,33,,,,,1.0,
474,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7074,13,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,425,180,418,200,410,196,438,195,,,,,,
475,100.0,100.0,90105,0,0,-2,2,1,3,2.0,1.5,2,Ryan,2.0,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.0,Fraser,1.3,False,,a,14,4,76,238452,8941,132286,9048,0.4,14.3,Fraser,1434,2,5,5,23,0,0,0,3,0,0,8,259,244.0,417.3,307.0,95.8,238,93,60,45,117,65,119,70,2.0,,,,,
476,100.0,100.0,101148,0,0,-1,1,0,2,0.8,0.3,1,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28431,145,44863,189,0.2,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,173,72,340,118,168,31,230,73,,,,,,
477,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26327,311,35003,250,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,489,59,408,53,429,62,478,59,,,,,,
478,100.0,100.0,106618,0,0,0,0,0,2,0.0,-0.5,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2386,53,2936,36,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,443,167,448,168,586,230,469,173,,,,,,
479,100.0,100.0,109528,0,0,-1,1,0,2,1.0,0.5,0,Javier,1.0,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,4.9,False,,a,14,4,38,686341,5103,1015912,2432,0.3,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,237,94,298,91,314,104,297,99,,,,,,
480,100.0,100.0,111773,0,0,-2,2,0,2,1.8,1.3,0,Emil,1.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8875,81,10794,82,0.4,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,180.6,70.0,49.0,30.1,283,105,292,87,333,113,328,112,,,,,,
481,,,114243,0,0,-3,3,0,3,1.0,0.5,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,48,151174,278,148310,461,0.2,10.2,Murphy,1241,1,3,1,32,0,0,0,4,0,0,0,165,227.4,223.7,238.0,68.6,254,102,153,97,153,84,203,102,,,5.0,,,
482,100.0,75.0,119471,0,0,-2,2,2,2,3.0,1.9,6,Fabian,3.0,305,False,,2022-03-24T14:00:18.525884Z,43,119471.jpg,3.5,Schär,2.0,False,,a,14,4,71,269098,38151,115006,2905,0.7,16.5,Schär,1780,2,2,4,30,0,0,0,3,0,0,9,312,414.2,72.6,218.0,70.6,112,45,291,86,164,29,196,58,,,2.0,,4.0,
483,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55345,24,61516,68,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,279,117,359,180,312,158,335,149,,,,,,
484,100.0,100.0,170137,0,0,3,-3,0,4,0.8,0.3,1,Allan,0.8,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.5,False,,a,14,4,95,3489274,38513,3062345,21908,0.1,14.0,Saint-Maximin,2132,5,5,5,46,0,0,0,5,0,0,15,328,483.6,530.3,728.0,174.4,82,6,27,2,23,10,25,7,,,,,,
485,100.0,100.0,179018,0,0,-5,5,0,3,1.8,1.3,0,Miguel,1.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39585,93,65758,126,0.4,7.4,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,143.6,179.9,195.0,52.0,320,134,179,111,185,100,258,119,,,,,,
486,,,180135,0,0,-1,1,0,3,0.8,0.3,0,Sean,0.8,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130878,133,131243,295,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,269,111,271,153,304,154,305,139,,,6.0,,,
487,100.0,100.0,180974,0,0,-2,2,0,4,0.5,0.0,0,Joelinton Cássio,0.5,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,55,240280,2747,217449,4992,0.1,9.5,Joelinton,1938,2,1,3,39,0,0,0,7,0,0,4,216,393.0,288.7,441.0,111.9,123,12,109,16,65,27,81,20,,,,,2.0,
488,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9263,26,17874,44,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,423,162,406,151,437,168,440,161,,,,,,
489,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9529,5,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,245,625,244,610,242,634,245,,,,,,
490,100.0,100.0,57145,0,0,-2,2,0,2,0.0,-0.5,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7039,44,19082,25,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,332,127,407,152,307,99,366,131,,,,,,
491,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65270,88,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,371,28,576,57,547,46,424,29,,,,,,
492,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,42767,842,34582,320,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,44,493,19,457,6,516,44,,,,,,
493,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33431,36,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,592,228,570,225,604,229,,,,,,
494,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3115,8,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,237,616,237,599,235,625,238,,,,,,
495,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,151047,132,132683,1593,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,321,123,241,67,399,149,342,120,1.0,,1.0,,,
