,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
422,100.0,100.0,56983,0,0,-1,1,0,3,0.2,0.2,0,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4226,3,9627,13,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,329,142,104,73,307,151,258,122,1.0,,5.0,,2.0,
423,0.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.3,323,False,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.6,False,,i,14,4,34,96303,1,164147,482,0.1,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,89,35,260,69,363,133,223,70,,,,,,
424,100.0,100.0,58845,0,0,0,0,0,2,0.8,0.8,1,Ciaran,0.8,324,False,,2021-01-23T22:30:25.416448Z,45,58845.jpg,2.3,Clark,0.2,False,,a,14,4,28,55124,38,45040,173,0.2,6.2,Clark,1024,1,0,2,19,0,0,0,2,0,0,0,161,228.0,27.4,107.0,36.4,173,68,327,111,186,45,240,75,,,,,,
425,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,1,Karl,2.3,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.4,Darlow,2.0,False,,a,14,4,75,338569,652,251736,995,0.5,15.0,Darlow,1980,0,0,4,36,0,1,0,2,0,78,6,406,601.0,0.0,0.0,60.2,7,2,623,64,619,62,129,3,,,,,,
426,100.0,100.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,8191,111,24124,67,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,73,605,62,599,59,616,73,,,,,,
427,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2688,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,204,506,204,489,196,531,204,,,,,,
428,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.3,328,False,Hamstring injury - Expected back 21 Feb,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.8,False,,i,14,4,16,88556,9,282918,422,0.1,3.8,Lascelles,995,0,0,1,20,0,0,0,3,0,0,0,120,181.6,23.9,91.0,29.8,213,83,335,117,207,52,268,89,,,,,,
429,100.0,100.0,104547,0,0,-1,1,0,4,0.5,0.5,1,Dwight,0.5,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.0,Gayle,0.0,False,,a,14,4,14,5797,36,6758,33,0.1,2.4,Gayle,95,1,0,0,3,0,0,0,0,0,0,3,45,37.4,17.4,64.0,11.5,372,43,352,51,253,48,363,47,,,,,,
430,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6069,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,257,634,258,632,257,641,257,,,,,,
431,100.0,100.0,106618,0,0,-1,1,0,2,0.3,0.3,0,Paul,0.3,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,1182,12,2272,7,0.1,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,423,166,418,161,519,208,448,169,,,,,,
432,100.0,100.0,109528,0,0,-3,3,0,2,1.3,1.3,1,Javier,1.3,332,False,,2021-01-25T12:00:23.598461Z,42,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,24,20847,50,35797,46,0.3,5.7,Manquillo,695,0,0,3,11,0,0,0,1,0,0,0,113,82.4,90.7,18.0,19.2,315,121,207,47,349,127,320,109,,,,,,
433,100.0,100.0,111773,0,0,-3,3,0,2,0.2,0.2,0,Emil,0.2,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.4,Krafth,0.1,False,,a,14,4,7,2760,8,6580,7,0.0,1.7,Krafth,377,0,1,0,12,0,0,0,1,0,0,0,58,72.0,30.7,6.0,10.8,335,131,319,106,386,147,366,135,,,,,,
434,100.0,100.0,119471,0,0,-1,1,0,2,1.5,1.5,1,Fabian,1.5,334,False,,2021-01-29T11:30:24.352020Z,49,119471.jpg,1.6,Schär,0.1,False,,a,14,4,24,16680,88,13385,108,0.3,4.9,Schär,1131,0,0,2,19,0,0,0,4,0,0,1,147,208.6,8.4,89.0,30.6,191,75,387,143,214,57,265,87,,,4.0,,,
435,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.3,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.3,False,,u,14,4,13,35572,0,48888,600,0.1,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,353,139,286,88,341,121,360,133,,,,,,
436,100.0,100.0,153127,0,0,-3,3,0,3,1.7,1.7,2,Isaac,1.7,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,28,4901,8,9394,10,0.4,6.0,Hayden,1360,0,0,3,24,0,0,0,6,0,0,0,144,186.8,76.1,107.0,37.1,206,84,225,139,187,98,236,111,,,,,,
437,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6103,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,248,611,249,606,247,622,248,,,,,,
438,100.0,100.0,170137,0,0,-4,4,0,3,0.7,0.7,1,Allan,0.7,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,2.7,Saint-Maximin,2.4,False,,a,14,4,32,311815,141,1594703,392,0.1,6.3,Saint-Maximin,677,1,1,3,11,0,0,0,0,0,0,2,91,130.6,113.3,129.0,37.3,264,111,184,112,162,87,234,110,,,,,,
439,,,179018,0,0,-4,4,0,3,3.0,3.0,2,Miguel,3.0,339,False,,,56,179018.jpg,2.6,Almirón,0.4,False,,a,14,4,53,45284,105,91581,146,0.5,9.5,Almirón,1275,2,1,3,24,0,0,0,1,0,0,4,217,282.8,308.0,255.0,84.7,129,47,50,37,79,45,63,38,5.0,,,,,
440,,,180974,0,0,-3,3,1,4,0.3,0.3,0,Joelinton Cássio,0.3,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.4,False,,a,14,4,38,91161,82,98511,362,0.1,6.7,Joelinton,1038,1,2,2,18,0,0,0,2,0,0,2,132,169.8,125.3,230.0,52.6,225,24,171,25,90,36,168,31,,,,,,
441,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27030,10,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,76,613,78,609,79,624,79,,,,,,
442,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,18950,40,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,182,452,181,426,165,483,182,,,,,,
443,,,180135,0,0,-3,3,0,3,0.3,0.3,0,Sean,0.3,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8033,4,12749,49,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,312,135,203,125,231,121,290,136,4.0,,3.0,,,
444,100.0,100.0,83314,0,0,-5,5,1,3,1.8,1.8,2,Jeff,1.8,485,False,,2020-12-28T04:00:20.833909Z,45,83314.jpg,3.1,Hendrick,1.6,False,,a,14,4,49,535246,165,540903,613,0.4,10.9,Hendrick,1255,2,1,3,19,0,0,0,1,0,0,3,169,192.6,85.4,93.0,36.8,200,80,216,133,205,111,238,112,,,,,,
445,100.0,100.0,223175,0,0,-1,1,0,3,0.3,0.3,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1310,3,3477,6,0.1,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,383,165,305,165,408,191,387,173,,,,,,
446,,,81441,0,0,-2,2,0,1,0.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2400,5,5614,9,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,61,507,37,490,33,532,61,,,,,,
447,,,114243,0,0,-1,1,1,3,0.7,0.7,0,Jacob,0.7,497,False,,,49,114243.jpg,2.3,Murphy,0.0,False,,a,14,4,30,8146,3,9034,27,0.1,6.1,Murphy,736,1,1,1,16,0,0,0,2,0,0,2,105,144.0,111.2,108.0,36.3,244,105,186,114,185,97,241,113,,,2.0,,,
448,100.0,100.0,75115,1,-1,3,-3,3,4,4.8,4.8,5,Callum,4.8,506,False,,2020-12-30T00:30:20.110090Z,68,75115.jpg,5.8,Wilson,24.8,False,,a,14,4,115,3883618,29386,2722742,2867,0.7,16.9,Wilson,1777,10,6,5,30,0,0,0,2,0,0,19,355,475.0,213.6,632.0,131.9,25,4,95,10,20,9,21,7,,,,,1.0,
449,100.0,75.0,90105,0,0,-4,4,0,3,1.0,0.8,2,Ryan,1.0,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,25,16022,14,77921,25,0.2,4.5,Fraser,566,0,3,2,12,0,0,0,0,1,0,0,100,86.6,254.5,98.0,43.6,307,132,72,53,199,105,212,102,3.0,,,,,
450,100.0,100.0,194799,0,0,-3,3,1,2,2.5,2.5,1,Jamal,2.5,513,False,,2021-01-04T04:00:15.840780Z,42,194799.jpg,2.0,Lewis,1.6,False,,a,14,4,38,394967,1027,422173,602,0.6,9.0,Lewis,1467,0,1,3,29,0,0,0,4,0,0,3,219,222.4,209.1,25.0,45.4,177,70,99,20,330,114,205,60,,,,,,
451,,,215379,0,0,0,0,0,3,0.2,0.2,0,Elliot,0.2,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2502,11,1962,16,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,571,218,439,197,402,186,470,198,,,,,,
452,,,432927,0,0,0,0,0,1,0.0,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,8902,23,4423,22,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,53,481,27,457,22,508,53,,,,,,
453,100.0,100.0,195473,0,0,0,0,0,4,0.5,1.5,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,7.4,False,,a,15,49,22,1236117,2899,1092271,4068,0.2,4.9,Brewster,723,0,0,1,10,0,0,0,0,0,0,0,51,43.2,87.7,124.0,25.1,363,42,214,35,167,42,292,40,,,,,,
454,100.0,100.0,18867,0,0,-5,5,1,4,3.1,4.1,9,Billy,3.6,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,3.0,Sharp,0.1,False,,a,15,49,30,13531,864,26380,102,0.7,5.5,Sharp,401,3,0,0,6,0,0,0,1,0,0,6,80,107.8,31.9,127.0,26.5,288,34,317,45,164,41,283,39,,,,,1.0,
455,100.0,100.0,27436,0,0,-3,3,1,4,1.9,2.9,1,David,2.4,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.0,McGoldrick,2.3,False,,a,15,49,60,351640,2216,261397,2649,0.5,11.5,McGoldrick,1298,5,1,5,20,0,0,0,3,0,0,6,205,267.0,154.0,403.0,82.4,145,16,149,21,39,20,68,19,,,,,,
456,,,40386,0,0,-4,4,0,2,1.7,2.7,5,Chris,2.2,345,False,,,46,40386.jpg,1.7,Basham,0.6,False,,a,15,49,37,37828,86,135746,177,0.5,8.0,Basham,1806,0,1,0,34,0,0,0,1,0,0,2,281,379.2,160.7,114.0,65.4,58,15,140,30,180,44,107,21,,,,,,
457,100.0,100.0,47247,0,0,-4,4,0,3,2.9,3.9,1,John,3.4,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,38,11569,22,39999,98,0.6,6.8,Fleck,1234,0,3,1,22,0,0,0,2,0,0,1,184,197.0,322.9,105.0,62.5,195,78,44,32,190,100,119,66,2.0,,2.0,,,
458,50.0,50.0,63426,0,0,-5,5,0,2,-0.1,0.3,0,Enda,0.2,347,False,Calf injury - 50% chance of playing,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,d,15,49,18,20243,1,306249,240,0.0,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,176,69,195,44,198,50,214,66,,,,,,
459,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,12982,9,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,60,505,36,488,32,530,60,,,,,,
460,,,79934,0,0,-5,5,0,3,1.1,2.1,1,Oliver,1.6,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,22,10767,25,42281,45,0.4,4.9,Norwood,942,0,0,1,18,0,0,0,4,0,0,0,135,149.6,225.6,23.0,39.8,239,102,84,60,332,163,224,106,1.0,,1.0,,2.0,
461,,,82143,0,0,-2,2,0,1,-0.5,0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2320,11,7715,12,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,62,508,38,491,34,533,62,,,,,,
462,100.0,100.0,82691,0,0,-6,6,0,2,0.3,1.3,1,George,0.8,351,False,,2021-01-09T23:30:21.038430Z,49,82691.jpg,1.5,Baldock,0.9,False,,a,15,49,29,49015,35,303058,254,0.2,5.9,Baldock,1663,0,1,0,30,0,0,0,3,0,0,0,177,194.4,204.7,180.0,58.0,198,78,103,21,117,12,140,36,,,,,,
463,25.0,25.0,83427,0,0,-3,3,0,2,-0.1,0.1,0,Jack,0.0,352,False,Knock - 25% chance of playing,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9858,2,18094,39,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,305,116,375,138,310,107,349,126,,,,,,
464,100.0,100.0,108416,0,0,-3,3,0,2,2.5,3.5,7,John,3.0,353,False,,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.5,Egan,1.9,False,,a,15,49,30,38365,109,933194,227,0.6,6.4,Egan,1721,0,1,1,33,0,0,0,6,1,0,3,240,351.0,33.7,63.0,44.7,79,29,312,102,256,79,207,62,,,,,,
465,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4079,1,45779,13,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,369,143,414,158,587,216,414,155,,,,,,
466,100.0,100.0,153723,0,0,-6,6,0,3,2.3,3.3,2,John,2.8,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.5,False,,a,15,49,30,43414,25,736997,233,0.6,6.1,Lundstram,1215,0,2,2,20,0,0,1,5,1,0,2,154,184.4,296.0,197.0,67.7,209,85,56,41,101,57,94,56,3.0,,,,4.0,
467,50.0,50.0,167878,0,0,-3,3,0,3,0.0,0.6,0,Ben,0.6,356,False,Knock - 50% chance of playing,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,d,15,49,19,1563,0,3302,13,0.1,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,267,114,129,86,264,133,243,114,4.0,,,,,
468,100.0,100.0,169432,0,0,-4,4,0,4,-0.1,0.9,1,Oliver,0.4,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.0,McBurnie,0.2,False,,a,15,49,30,17564,48,55781,54,0.1,5.4,McBurnie,878,1,1,0,17,0,0,0,1,0,0,2,69,143.6,151.9,364.0,65.5,245,29,152,22,47,22,106,25,,,,,,
469,100.0,100.0,178304,0,0,-2,2,0,4,-0.5,0.5,0,Lys,0.0,359,False,,2021-01-26T14:00:24.757109Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4771,40,30538,29,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,438,52,310,44,297,52,374,50,,,,,,
470,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22987,5,30126,37,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,222,92,130,87,165,88,193,96,,,,,3.0,
471,100.0,100.0,197937,0,0,-3,3,0,3,1.9,2.9,1,Oliver,2.4,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,1.9,Burke,1.7,False,,a,15,49,29,347594,1853,302256,1439,0.6,6.9,Burke,838,1,1,1,12,0,0,0,2,0,0,0,74,89.4,154.7,300.0,53.9,303,131,148,96,64,35,159,86,,,,,,
472,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,858,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,251,622,252,618,251,633,251,,,,,,
473,,,225321,0,0,-4,4,0,1,3.3,4.3,3,Aaron,3.8,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,56,96968,434,450029,447,0.8,12.2,Ramsdale,1980,0,0,1,35,0,0,0,1,0,74,2,347,506.4,10.0,4.0,52.0,18,9,381,2,397,1,170,7,,,,,,
474,100.0,100.0,199598,0,0,-2,2,1,2,2.5,3.5,2,Ethan,3.0,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,32,44649,201,68121,289,0.7,7.4,Ampadu,1330,0,0,1,23,0,0,0,1,0,0,3,210,291.4,141.5,45.0,47.9,120,50,160,36,295,98,188,51,5.0,,,,,
475,,,226182,0,0,-2,2,1,2,3.1,4.1,8,Jayden,3.6,510,False,,,43,226182.jpg,3.6,Bogle,0.1,False,,a,15,49,25,7397,437,10392,35,0.8,5.8,Bogle,523,2,0,1,9,0,0,0,1,0,0,0,82,137.8,58.1,170.0,36.6,251,95,254,65,124,16,239,74,,,,,,
476,100.0,100.0,155197,0,0,-2,2,0,2,-0.3,0.7,1,Max,0.2,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.1,False,,a,15,49,8,2434,8,5676,6,0.0,1.9,Lowe,459,0,0,0,8,0,0,0,1,0,0,0,38,84.8,37.2,39.0,16.1,309,119,298,95,302,102,335,117,,,,,,
477,100.0,100.0,7645,0,0,-1,1,0,2,0.1,1.1,0,Phil,0.6,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.8,Jagielka,0.5,False,,a,15,49,3,65098,321,48588,155,0.2,0.8,Jagielka,232,0,0,0,7,0,0,0,1,0,0,0,29,33.4,1.1,0.0,3.5,381,150,426,166,420,160,419,158,,,,,,
478,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,19141,272,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,48,471,21,447,16,500,48,,,,,,
479,100.0,100.0,109638,0,0,-1,1,0,2,1.1,2.1,0,Kean,1.6,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.8,Bryan,0.3,False,,a,15,49,11,45225,502,27012,211,0.4,2.8,Bryan,227,1,0,0,3,0,0,0,0,0,0,0,44,66.0,16.8,37.0,12.0,343,134,353,128,308,105,359,132,,,,,,
480,,,487836,0,0,0,0,0,4,-0.5,0.5,0,Antwoine,0.0,618,False,,,45,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,5522,35,3392,43,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,595,69,443,63,350,57,441,58,,,,,,
481,,,478449,0,0,0,0,0,2,-0.5,0.5,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,135,16,30,9,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,196,489,196,465,182,516,196,,,,,,
482,,,440993,0,0,0,0,0,3,0.7,1.7,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,0,0,0,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,573,230,562,227,589,230,,,,,,
483,,,481371,0,0,0,0,0,3,0.7,1.7,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,1,1,0,0,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,583,237,573,235,598,236,,,,,,
484,25.0,25.0,20467,0,0,-2,2,0,3,0.5,0.3,0,Theo,1.8,148,False,Muscle injury - 25% chance of playing,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.5,False,,d,16,20,57,162140,8,154286,1014,0.3,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,204,83,119,81,73,41,117,65,,,,,,
485,,,157882,0,0,-5,5,0,3,0.2,-0.3,0,Takumi,0.2,258,False,,,60,157882.jpg,1.9,Minamino,0.2,False,,a,16,20,17,15914,672,40205,85,0.0,2.8,Minamino,289,1,0,1,4,0,0,0,0,0,0,0,61,59.4,14.6,118.0,19.1,351,152,362,176,174,91,322,149,,,,,,
486,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.2,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.6,False,,u,16,20,12,57958,0,124053,962,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,440,53,395,57,347,56,420,56,,,,,,
487,100.0,100.0,40146,0,0,0,0,0,2,1.0,0.5,-2,Ryan,1.0,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.8,Bertrand,0.8,False,,a,16,20,54,96698,216,144927,321,0.2,10.8,Bertrand,1698,0,0,7,29,0,0,0,5,0,0,2,268,213.4,173.2,105.0,49.0,186,74,125,24,189,46,181,45,2.0,,2.0,,,
488,100.0,100.0,58376,0,0,1,-1,1,1,1.0,0.5,0,Alex,1.0,363,False,,2021-01-03T19:30:22.183417Z,46,58376.jpg,3.8,McCarthy,18.4,False,,a,16,20,76,1237462,2634,1408716,5770,0.2,16.5,McCarthy,1800,0,0,7,34,0,0,0,1,0,59,7,375,478.2,0.0,0.0,47.9,23,10,588,58,578,54,189,10,,,,,,
489,25.0,25.0,78056,0,0,0,0,0,3,0.1,0.0,0,Oriol,0.4,364,False,Knock - 25% chance of playing,2021-01-31T00:00:25.245077Z,45,78056.jpg,2.8,Romeu Vidal,2.2,False,,d,16,20,44,492947,10,641351,1890,0.1,9.8,Oriol Romeu,1393,1,1,6,17,0,0,0,5,0,0,4,217,299.8,196.0,96.0,59.2,118,40,111,78,201,107,133,72,,,,,,
490,100.0,100.0,83283,0,0,-1,1,0,3,0.8,0.3,1,Nathan,0.8,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,22,22404,34,71616,35,0.1,3.4,Redmond,529,1,0,1,10,0,0,0,0,0,0,0,72,79.0,88.0,151.0,31.6,324,139,213,132,142,80,261,124,,,3.0,,,
491,100.0,100.0,84939,0,0,-1,1,1,4,3.0,2.5,2,Danny,3.0,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.9,Ings,10.0,False,,a,16,20,79,1601039,7798,2517542,6773,0.4,9.4,Ings,1287,7,3,6,21,0,0,0,1,0,0,13,304,405.0,187.8,495.0,108.7,48,8,114,12,31,15,36,13,,,,,1.0,
492,,,88900,0,0,-4,4,1,2,1.8,1.3,-3,Jack,1.8,367,False,,,46,88900.jpg,2.9,Stephens,0.3,False,,a,16,20,32,28877,80,41739,369,0.4,7.0,Stephens,945,0,0,4,24,0,0,0,2,0,0,6,202,236.2,51.1,47.0,33.6,165,65,268,75,291,95,250,79,,,,,,
