,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2740,549,33,322.0,Llorente,1.781,75.0,10,13.0
2741,549,34,329.0,Llorente,2.178,73.0,10,3.0
2742,549,35,342.0,Llorente,1.804,64.0,10,17.0
2743,549,36,350.0,Llorente,2.428,66.0,10,4.0
2744,549,37,366.0,Llorente,1.99,63.0,10,16.0
2745,550,33,326.0,Molumby,0.0,0.0,3,15.0
2746,550,34,329.0,Molumby,0.0,0.0,3,10.0
2747,550,35,348.0,Molumby,0.0,0.0,3,20.0
2748,550,36,349.0,Molumby,0.0,0.0,3,19.0
2749,550,37,359.0,Molumby,0.0,0.0,3,12.0
2750,551,33,328.0,Goodridge,0.0,0.0,4,20.0
2751,551,34,330.0,Goodridge,0.0,0.0,4,19.0
2752,551,35,341.0,Goodridge,0.0,0.0,4,8.0
2753,551,36,350.0,Goodridge,0.0,0.0,4,10.0
2754,551,37,360.0,Goodridge,0.0,0.0,4,11.0
2755,552,33,,Palmer,0.0,0.0,12,
2756,552,34,332.0,Palmer,0.0,0.0,12,6.0
2757,552,35,345.0,Palmer,0.0,0.0,12,5.0
2758,552,36,356.0,Palmer,0.0,0.0,12,14.0
2759,552,37,359.0,Palmer,0.0,0.0,12,3.0
2760,553,33,328.0,Shabani,0.0,0.0,20,4.0
2761,553,34,338.0,Shabani,0.0,0.0,20,18.0
2762,553,35,348.0,Shabani,0.0,0.0,20,3.0
2763,553,36,358.0,Shabani,0.0,0.0,20,17.0
2764,553,37,363.0,Shabani,0.0,0.0,20,7.0
2765,554,33,320.0,Ramsey,1.729,40.0,2,18.0
2766,554,34,333.0,Ramsey,1.374,37.0,2,7.0
2767,554,35,340.0,Ramsey,2.929,39.0,2,13.0
2768,554,36,355.0,Ramsey,1.587,40.0,2,6.0
2769,554,37,367.0,Ramsey,1.476,41.0,2,17.0
2770,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
2771,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
2772,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
2773,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
2774,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
2775,556,33,,Dias,0.0,0.0,12,
2776,556,34,332.0,Dias,3.28,65.0,12,6.0
2777,556,35,345.0,Dias,3.335,85.0,12,5.0
2778,556,36,356.0,Dias,3.4210000000000003,65.0,12,14.0
2779,556,37,359.0,Dias,3.015,65.0,12,3.0
2780,557,33,,Lookman,0.0,0.0,8,
2781,557,34,331.0,Lookman,2.7689999999999997,78.0,8,5.0
2782,557,35,341.0,Lookman,3.805,75.0,8,4.0
2783,557,36,357.0,Lookman,3.255,71.0,8,16.0
2784,557,37,364.0,Lookman,2.674,71.0,8,13.0
2785,558,33,327.0,Coufal,2.209,79.0,19,5.0
2786,558,34,330.0,Coufal,3.139,78.0,19,4.0
2787,558,35,347.0,Coufal,2.8160000000000003,77.0,19,7.0
2788,558,36,349.0,Coufal,2.4859999999999998,75.0,19,3.0
2789,558,37,368.0,Coufal,3.1919999999999997,76.0,19,18.0
2790,559,33,319.0,Nkounkou,0.0,0.0,7,1.0
2791,559,34,333.0,Nkounkou,0.0,0.0,7,2.0
2792,559,35,347.0,Nkounkou,0.0,0.0,7,19.0
2793,559,36,351.0,Nkounkou,0.0,0.0,7,15.0
2794,559,37,363.0,Nkounkou,0.040999999999999995,1.0,7,20.0
2795,560,33,324.0,Kelleher,0.0,0.0,11,14.0
2796,560,34,334.0,Kelleher,0.0,0.0,11,13.0
2797,560,35,344.0,Kelleher,0.0,0.0,11,16.0
2798,560,36,353.0,Kelleher,0.0,0.0,11,18.0
2799,560,37,360.0,Kelleher,0.0,0.0,11,4.0
2800,561,33,323.0,Fofana,4.01,79.0,9,6.0
2801,561,34,336.0,Fofana,2.7319999999999998,78.0,9,16.0
2802,561,35,343.0,Fofana,5.444,77.0,9,14.0
2803,561,36,352.0,Fofana,0.0,8.0,9,13.0
2804,561,37,361.0,Fofana,1.795,75.0,9,5.0
2805,562,33,,Aina,0.0,0.0,8,
2806,562,34,331.0,Aina,1.45,72.0,8,5.0
2807,562,35,341.0,Aina,2.887,70.0,8,4.0
2808,562,36,357.0,Aina,2.233,71.0,8,16.0
2809,562,37,364.0,Aina,1.516,70.0,8,13.0
2810,563,33,328.0,Ait Nouri,3.03,69.0,20,4.0
2811,563,34,338.0,Ait Nouri,2.412,60.0,20,18.0
2812,563,35,348.0,Ait Nouri,1.544,42.0,20,3.0
2813,563,36,358.0,Ait Nouri,0.858,32.0,20,17.0
2814,563,37,363.0,Ait Nouri,1.147,37.0,20,7.0
2815,564,33,,Carlos Vinicius,0.0,0.0,17,
2816,564,34,337.0,Carlos Vinicius,1.36,21.0,17,15.0
2817,564,35,342.0,Carlos Vinicius,0.7829999999999999,14.0,17,10.0
2818,564,36,358.0,Carlos Vinicius,0.9540000000000001,17.0,17,20.0
2819,564,37,367.0,Carlos Vinicius,1.055,18.0,17,2.0
2820,565,33,,Diallo,0.0,0.0,16,
2821,565,34,336.0,Diallo,1.89,68.0,16,9.0
2822,565,35,344.0,Diallo,3.8760000000000003,69.0,16,11.0
2823,565,36,357.0,Diallo,1.9240000000000002,64.0,16,8.0
2824,565,37,366.0,Diallo,1.9069999999999998,66.0,16,10.0
2825,566,33,319.0,Godfrey,2.011,75.0,7,1.0
2826,566,34,333.0,Godfrey,2.7319999999999998,73.0,7,2.0
2827,566,35,347.0,Godfrey,4.683,74.0,7,19.0
2828,566,36,351.0,Godfrey,3.469,71.0,7,15.0
2829,566,37,363.0,Godfrey,2.958,74.0,7,20.0
2830,567,33,319.0,Partey,1.761,50.0,1,7.0
2831,567,34,335.0,Partey,1.786,49.0,1,14.0
2832,567,35,339.0,Partey,3.48,51.0,1,18.0
2833,567,36,354.0,Partey,0.0,28.0,1,5.0
2834,567,37,362.0,Partey,1.48,41.0,1,6.0
2835,568,33,322.0,Telles,0.165,4.0,13,10.0
2836,568,34,334.0,Telles,0.17600000000000002,5.0,13,11.0
2837,568,35,340.0,Telles,0.62,7.0,13,2.0
2838,568,36,352.0,Telles,0.0,4.0,13,9.0
2839,568,37,364.0,Telles,0.42,8.0,13,8.0
2840,569,33,322.0,Cavani,4.322,75.0,13,10.0
2841,569,34,334.0,Cavani,3.583,74.0,13,11.0
2842,569,35,340.0,Cavani,7.898,73.0,13,2.0
2843,569,36,352.0,Cavani,0.0,3.0,13,9.0
2844,569,37,364.0,Cavani,4.147,72.0,13,8.0
2845,570,33,322.0,Raphinha,0.0,0.0,10,13.0
2846,570,34,329.0,Raphinha,1.645,33.0,10,3.0
2847,570,35,342.0,Raphinha,2.72,54.0,10,17.0
2848,570,36,350.0,Raphinha,3.9,72.0,10,4.0
2849,570,37,366.0,Raphinha,3.966,76.0,10,16.0
2850,571,33,,Andersen,0.0,0.0,8,
2851,571,34,331.0,Andersen,1.63,83.0,8,5.0
2852,571,35,341.0,Andersen,3.367,82.0,8,4.0
2853,571,36,357.0,Andersen,2.517,81.0,8,16.0
2854,571,37,364.0,Andersen,1.715,81.0,8,13.0
2855,572,33,,Adarabioyo,0.0,0.0,8,
2856,572,34,331.0,Adarabioyo,1.767,84.0,8,5.0
2857,572,35,341.0,Adarabioyo,3.5869999999999997,84.0,8,4.0
2858,572,36,357.0,Adarabioyo,2.6510000000000002,81.0,8,16.0
2859,572,37,364.0,Adarabioyo,1.8319999999999999,81.0,8,13.0
2860,573,33,319.0,Olsen,0.0,0.0,7,1.0
2861,573,34,333.0,Olsen,0.0,0.0,7,2.0
2862,573,35,347.0,Olsen,0.0,0.0,7,19.0
2863,573,36,351.0,Olsen,0.0,0.0,7,15.0
2864,573,37,363.0,Olsen,0.0,0.0,7,20.0
2865,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
2866,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
2867,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
2868,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
2869,574,37,359.0,Zeqiri,0.0,0.0,3,12.0
2870,575,33,322.0,Pellistri,0.0,0.0,13,10.0
2871,575,34,334.0,Pellistri,0.0,0.0,13,11.0
2872,575,35,340.0,Pellistri,0.0,0.0,13,2.0
2873,575,36,352.0,Pellistri,0.0,0.0,13,9.0
2874,575,37,364.0,Pellistri,0.0,0.0,13,8.0
2875,576,33,327.0,Dawson,0.0,0.0,19,5.0
2876,576,34,330.0,Dawson,2.839,69.0,19,4.0
2877,576,35,347.0,Dawson,2.517,67.0,19,7.0
2878,576,36,349.0,Dawson,2.145,63.0,19,3.0
2879,576,37,368.0,Dawson,2.7960000000000003,65.0,19,18.0
2880,577,33,323.0,Clyne,1.083,48.0,6,9.0
2881,577,34,332.0,Clyne,0.797,41.0,6,12.0
2882,577,35,346.0,Clyne,2.568,36.0,6,15.0
2883,577,36,355.0,Clyne,1.27,38.0,6,2.0
2884,577,37,362.0,Clyne,1.117,40.0,6,1.0
2885,578,33,323.0,Henderson,0.0,0.0,6,9.0
2886,578,34,332.0,Henderson,0.0,0.0,6,12.0
2887,578,35,346.0,Henderson,0.0,0.0,6,15.0
2888,578,36,355.0,Henderson,0.0,0.0,6,2.0
2889,578,37,362.0,Henderson,0.0,0.0,6,1.0
2890,579,33,323.0,Slimani,0.0,0.0,9,6.0
2891,579,34,336.0,Slimani,0.0,0.0,9,16.0
2892,579,35,343.0,Slimani,0.0,0.0,9,14.0
2893,579,36,352.0,Slimani,0.0,0.0,9,13.0
2894,579,37,361.0,Slimani,0.0,0.0,9,5.0
2895,580,33,326.0,Verrips,0.0,0.0,15,3.0
2896,580,34,337.0,Verrips,0.0,0.0,15,17.0
2897,580,35,346.0,Verrips,0.0,0.0,15,6.0
2898,580,36,351.0,Verrips,0.0,0.0,15,7.0
2899,580,37,365.0,Verrips,0.0,0.0,15,14.0
2900,581,33,328.0,Otasowie,0.145,4.0,20,4.0
2901,581,34,338.0,Otasowie,0.141,4.0,20,18.0
2902,581,35,348.0,Otasowie,0.10300000000000001,3.0,20,3.0
2903,581,36,358.0,Otasowie,0.065,2.0,20,17.0
2904,581,37,363.0,Otasowie,0.066,2.0,20,7.0
2905,582,33,320.0,Grant,0.156,3.0,18,2.0
2906,582,34,338.0,Grant,0.265,5.0,18,20.0
2907,582,35,339.0,Grant,0.23600000000000002,5.0,18,1.0
2908,582,36,353.0,Grant,0.18600000000000003,4.0,18,11.0
2909,582,37,368.0,Grant,0.321,6.0,18,19.0
2910,583,33,328.0,Norris,0.0,0.0,4,20.0
2911,583,34,330.0,Norris,0.0,0.0,4,19.0
2912,583,35,341.0,Norris,0.0,0.0,4,8.0
2913,583,36,350.0,Norris,0.0,0.0,4,10.0
2914,583,37,360.0,Norris,0.0,0.0,4,11.0
2915,584,33,,Rodon,0.0,0.0,17,
2916,584,34,337.0,Rodon,2.004,40.0,17,15.0
2917,584,35,342.0,Rodon,1.207,40.0,17,10.0
2918,584,36,358.0,Rodon,1.798,43.0,17,20.0
2919,584,37,367.0,Rodon,1.645,42.0,17,2.0
2920,585,33,,Kongolo,0.0,0.0,8,
2921,585,34,331.0,Kongolo,0.0,0.0,8,5.0
2922,585,35,341.0,Kongolo,0.0,0.0,8,4.0
2923,585,36,357.0,Kongolo,0.0,0.0,8,16.0
2924,585,37,364.0,Kongolo,0.0,0.0,8,13.0
2925,586,33,323.0,Butland,0.0,0.0,6,9.0
2926,586,34,332.0,Butland,0.0,0.0,6,12.0
2927,586,35,346.0,Butland,0.0,0.0,6,15.0
2928,586,36,355.0,Butland,0.0,0.0,6,2.0
2929,586,37,362.0,Butland,0.037000000000000005,1.0,6,1.0
2930,587,33,327.0,Benrahma,2.0869999999999997,51.0,19,5.0
2931,587,34,330.0,Benrahma,2.5140000000000002,49.0,19,4.0
2932,587,35,347.0,Benrahma,2.3819999999999997,49.0,19,7.0
2933,587,36,349.0,Benrahma,2.206,49.0,19,3.0
2934,587,37,368.0,Benrahma,2.44,47.0,19,18.0
2935,588,33,326.0,Welbeck,3.235,63.0,3,15.0
2936,588,34,329.0,Welbeck,3.155,62.0,3,10.0
2937,588,35,348.0,Welbeck,2.812,62.0,3,20.0
2938,588,36,349.0,Welbeck,2.9760000000000004,60.0,3,19.0
2939,588,37,359.0,Welbeck,2.3680000000000003,60.0,3,12.0
2940,589,33,324.0,Phillips,0.0,0.0,11,14.0
2941,589,34,334.0,Phillips,0.75,25.0,11,13.0
2942,589,35,344.0,Phillips,2.191,50.0,11,16.0
2943,589,36,353.0,Phillips,3.05,67.0,11,18.0
2944,589,37,360.0,Phillips,3.005,68.0,11,4.0
2945,590,33,,N'Lundulu,0.0,0.0,16,
2946,590,34,336.0,N'Lundulu,0.157,3.0,16,9.0
2947,590,35,344.0,N'Lundulu,0.311,3.0,16,11.0
2948,590,36,357.0,N'Lundulu,0.168,3.0,16,8.0
2949,590,37,366.0,N'Lundulu,0.174,3.0,16,10.0
2950,591,33,328.0,Thompson,0.0,0.0,4,20.0
2951,591,34,330.0,Thompson,0.0,0.0,4,19.0
2952,591,35,341.0,Thompson,0.0,0.0,4,8.0
2953,591,36,350.0,Thompson,0.0,0.0,4,10.0
2954,591,37,360.0,Thompson,0.0,0.0,4,11.0
2955,592,33,328.0,Richardson,0.0,0.0,4,20.0
2956,592,34,330.0,Richardson,0.053,1.0,4,19.0
2957,592,35,341.0,Richardson,0.049,1.0,4,8.0
2958,592,36,350.0,Richardson,0.10800000000000001,2.0,4,10.0
2959,592,37,360.0,Richardson,0.09,2.0,4,11.0
2960,593,33,327.0,Ziger,0.0,0.0,5,19.0
2961,593,34,331.0,Ziger,0.0,0.0,5,8.0
2962,593,35,345.0,Ziger,0.0,0.0,5,12.0
2963,593,36,354.0,Ziger,0.0,0.0,5,1.0
2964,593,37,361.0,Ziger,0.0,0.0,5,9.0
2965,594,33,324.0,Rhys Williams,0.997,20.0,11,14.0
2966,594,34,334.0,Rhys Williams,0.521,17.0,11,13.0
2967,594,35,344.0,Rhys Williams,0.53,12.0,11,16.0
2968,594,36,353.0,Rhys Williams,0.365,8.0,11,18.0
2969,594,37,360.0,Rhys Williams,0.4,9.0,11,4.0
2970,595,33,,Trafford,0.0,0.0,12,
2971,595,34,332.0,Trafford,0.0,0.0,12,6.0
2972,595,35,345.0,Trafford,0.0,0.0,12,5.0
2973,595,36,356.0,Trafford,0.0,0.0,12,14.0
2974,595,37,359.0,Trafford,0.0,0.0,12,3.0
2975,596,33,319.0,Simms,0.0,0.0,7,1.0
2976,596,34,333.0,Simms,0.0,0.0,7,2.0
2977,596,35,347.0,Simms,0.0,0.0,7,19.0
2978,596,36,351.0,Simms,0.0,0.0,7,15.0
2979,596,37,363.0,Simms,0.0,0.0,7,20.0
2980,597,33,326.0,Sánchez,4.308,88.0,3,15.0
2981,597,34,329.0,Sánchez,3.5439999999999996,87.0,3,10.0
2982,597,35,348.0,Sánchez,3.713,86.0,3,20.0
2983,597,36,349.0,Sánchez,3.562,85.0,3,19.0
2984,597,37,359.0,Sánchez,3.147,86.0,3,12.0
2985,598,33,,Ramsay,0.0,0.0,16,
2986,598,34,336.0,Ramsay,0.0,0.0,16,9.0
2987,598,35,344.0,Ramsay,0.0,0.0,16,11.0
2988,598,36,357.0,Ramsay,0.0,0.0,16,8.0
2989,598,37,366.0,Ramsay,0.0,0.0,16,10.0
2990,599,33,322.0,Jenkins,0.0,0.0,10,13.0
2991,599,34,329.0,Jenkins,0.0,0.0,10,3.0
2992,599,35,342.0,Jenkins,0.0,0.0,10,17.0
2993,599,36,350.0,Jenkins,0.0,0.0,10,4.0
2994,599,37,366.0,Jenkins,0.0,0.0,10,16.0
2995,600,33,320.0,Peltier,0.0,0.0,18,2.0
2996,600,34,338.0,Peltier,0.031,1.0,18,20.0
2997,600,35,339.0,Peltier,0.021,1.0,18,1.0
2998,600,36,353.0,Peltier,0.037000000000000005,2.0,18,11.0
2999,600,37,368.0,Peltier,0.054000000000000006,2.0,18,19.0
3000,601,33,324.0,Clarkson,0.0,0.0,11,14.0
3001,601,34,334.0,Clarkson,0.0,0.0,11,13.0
3002,601,35,344.0,Clarkson,0.0,0.0,11,16.0
3003,601,36,353.0,Clarkson,0.0,0.0,11,18.0
3004,601,37,360.0,Clarkson,0.0,0.0,11,4.0
3005,602,33,324.0,Anderson,0.0,0.0,14,11.0
3006,602,34,335.0,Anderson,0.0,0.0,14,1.0
3007,602,35,343.0,Anderson,0.0,0.0,14,9.0
3008,602,36,356.0,Anderson,0.0,0.0,14,12.0
3009,602,37,365.0,Anderson,0.0,0.0,14,15.0
3010,603,33,326.0,Bryan,1.149,41.0,15,3.0
3011,603,34,337.0,Bryan,0.502,27.0,15,17.0
3012,603,35,346.0,Bryan,0.7490000000000001,22.0,15,6.0
3013,603,36,351.0,Bryan,0.7490000000000001,33.0,15,7.0
3014,603,37,365.0,Bryan,1.038,35.0,15,14.0
3015,604,33,322.0,Grant,0.0,0.0,13,10.0
3016,604,34,334.0,Grant,0.0,0.0,13,11.0
3017,604,35,340.0,Grant,0.0,0.0,13,2.0
3018,604,36,352.0,Grant,0.0,0.0,13,9.0
3019,604,37,364.0,Grant,0.0,0.0,13,8.0
3020,605,33,327.0,Anjorin,0.0,0.0,5,19.0
3021,605,34,331.0,Anjorin,0.0,0.0,5,8.0
3022,605,35,345.0,Anjorin,0.0,0.0,5,12.0
3023,605,36,354.0,Anjorin,0.0,1.0,5,1.0
3024,605,37,361.0,Anjorin,0.0,0.0,5,9.0
3025,606,33,324.0,Langley,0.0,0.0,14,11.0
3026,606,34,335.0,Langley,0.0,0.0,14,1.0
3027,606,35,343.0,Langley,0.0,0.0,14,9.0
3028,606,36,356.0,Langley,0.0,0.0,14,12.0
3029,606,37,365.0,Langley,0.044000000000000004,1.0,14,15.0
3030,607,33,324.0,Cain,0.0,0.0,11,14.0
3031,607,34,334.0,Cain,0.0,0.0,11,13.0
3032,607,35,344.0,Cain,0.0,0.0,11,16.0
3033,607,36,353.0,Cain,0.0,0.0,11,18.0
3034,607,37,360.0,Cain,0.0,0.0,11,4.0
3035,608,33,,Carson,0.0,0.0,12,
3036,608,34,332.0,Carson,0.0,0.0,12,6.0
3037,608,35,345.0,Carson,0.0,0.0,12,5.0
3038,608,36,356.0,Carson,0.0,0.0,12,14.0
3039,608,37,359.0,Carson,0.0,0.0,12,3.0
3040,609,33,,Nmecha,0.0,0.0,12,
3041,609,34,332.0,Nmecha,0.0,0.0,12,6.0
3042,609,35,345.0,Nmecha,0.0,0.0,12,5.0
3043,609,36,356.0,Nmecha,0.0,0.0,12,14.0
3044,609,37,359.0,Nmecha,0.0,0.0,12,3.0
3045,610,33,328.0,Corbeanu,0.043,1.0,20,4.0
3046,610,34,338.0,Corbeanu,0.042,1.0,20,18.0
3047,610,35,348.0,Corbeanu,0.04,1.0,20,3.0
3048,610,36,358.0,Corbeanu,0.038,1.0,20,17.0
3049,610,37,363.0,Corbeanu,0.038,1.0,20,7.0
3050,611,33,328.0,Perry,0.0,0.0,20,4.0
3051,611,34,338.0,Perry,0.0,0.0,20,18.0
3052,611,35,348.0,Perry,0.036000000000000004,1.0,20,3.0
3053,611,36,358.0,Perry,0.0,0.0,20,17.0
3054,611,37,363.0,Perry,0.0,0.0,20,7.0
3055,612,33,328.0,Mancini,0.037000000000000005,1.0,4,20.0
3056,612,34,330.0,Mancini,0.077,2.0,4,19.0
3057,612,35,341.0,Mancini,0.037000000000000005,1.0,4,8.0
3058,612,36,350.0,Mancini,0.078,2.0,4,10.0
3059,612,37,360.0,Mancini,0.105,3.0,4,11.0
3060,613,33,328.0,Mumbongo,0.18,4.0,4,20.0
3061,613,34,330.0,Mumbongo,0.298,6.0,4,19.0
3062,613,35,341.0,Mumbongo,0.27699999999999997,6.0,4,8.0
3063,613,36,350.0,Mumbongo,0.255,5.0,4,10.0
3064,613,37,360.0,Mumbongo,0.259,6.0,4,11.0
3065,614,33,328.0,Cundle,0.12300000000000001,3.0,20,4.0
3066,614,34,338.0,Cundle,0.079,2.0,20,18.0
3067,614,35,348.0,Cundle,0.077,2.0,20,3.0
3068,614,36,358.0,Cundle,0.036000000000000004,1.0,20,17.0
3069,614,37,363.0,Cundle,0.07400000000000001,2.0,20,7.0
3070,615,33,328.0,Richards,0.0,0.0,20,4.0
3071,615,34,338.0,Richards,0.0,0.0,20,18.0
3072,615,35,348.0,Richards,0.0,0.0,20,3.0
3073,615,36,358.0,Richards,0.0,0.0,20,17.0
3074,615,37,363.0,Richards,0.0,0.0,20,7.0
3075,616,33,328.0,Marques,0.0,0.0,20,4.0
3076,616,34,338.0,Marques,0.0,0.0,20,18.0
3077,616,35,348.0,Marques,0.0,0.0,20,3.0
3078,616,36,358.0,Marques,0.0,0.0,20,17.0
3079,616,37,363.0,Marques,0.0,0.0,20,7.0
3080,617,33,328.0,Söndergaard,0.0,0.0,20,4.0
3081,617,34,338.0,Söndergaard,0.0,0.0,20,18.0
3082,617,35,348.0,Söndergaard,0.0,0.0,20,3.0
3083,617,36,358.0,Söndergaard,0.037000000000000005,1.0,20,17.0
3084,617,37,363.0,Söndergaard,0.0,0.0,20,7.0
3085,618,33,326.0,Hackford,0.0,0.0,15,3.0
3086,618,34,337.0,Hackford,0.0,0.0,15,17.0
3087,618,35,346.0,Hackford,0.0,0.0,15,6.0
3088,618,36,351.0,Hackford,0.0,0.0,15,7.0
3089,618,37,365.0,Hackford,0.0,0.0,15,14.0
3090,619,33,322.0,Huggins,0.0,0.0,10,13.0
3091,619,34,329.0,Huggins,0.0,0.0,10,3.0
3092,619,35,342.0,Huggins,0.0,0.0,10,17.0
3093,619,36,350.0,Huggins,0.0,0.0,10,4.0
3094,619,37,366.0,Huggins,0.0,0.0,10,16.0
3095,620,33,322.0,Cresswell,0.025,1.0,10,13.0
3096,620,34,329.0,Cresswell,0.062,2.0,10,3.0
3097,620,35,342.0,Cresswell,0.0,0.0,10,17.0
3098,620,36,350.0,Cresswell,0.037000000000000005,1.0,10,4.0
3099,620,37,366.0,Cresswell,0.032,1.0,10,16.0
3100,621,33,320.0,Diaby,0.0,0.0,18,2.0
3101,621,34,338.0,Diaby,0.0,0.0,18,20.0
3102,621,35,339.0,Diaby,0.0,0.0,18,1.0
3103,621,36,353.0,Diaby,0.0,0.0,18,11.0
3104,621,37,368.0,Diaby,0.0,0.0,18,19.0
3105,622,33,,Mbete,0.0,0.0,12,
3106,622,34,332.0,Mbete,0.0,0.0,12,6.0
3107,622,35,345.0,Mbete,0.0,0.0,12,5.0
3108,622,36,356.0,Mbete,0.0,0.0,12,14.0
3109,622,37,359.0,Mbete,0.0,0.0,12,3.0
3110,623,33,,Harwood-Bellis,0.0,0.0,12,
3111,623,34,332.0,Harwood-Bellis,0.0,0.0,12,6.0
3112,623,35,345.0,Harwood-Bellis,0.0,0.0,12,5.0
3113,623,36,356.0,Harwood-Bellis,0.0,0.0,12,14.0
3114,623,37,359.0,Harwood-Bellis,0.0,0.0,12,3.0
3115,624,33,,Chauke,0.0,0.0,16,
3116,624,34,336.0,Chauke,0.0,0.0,16,9.0
3117,624,35,344.0,Chauke,0.0,0.0,16,11.0
3118,624,36,357.0,Chauke,0.0,0.0,16,8.0
3119,624,37,366.0,Chauke,0.0,0.0,16,10.0
3120,625,33,,Lewis,0.0,0.0,16,
3121,625,34,336.0,Lewis,0.0,0.0,16,9.0
3122,625,35,344.0,Lewis,0.0,0.0,16,11.0
3123,625,36,357.0,Lewis,0.0,0.0,16,8.0
3124,625,37,366.0,Lewis,0.0,0.0,16,10.0
3125,626,33,328.0,Cutrone,0.0,0.0,20,4.0
3126,626,34,338.0,Cutrone,0.0,0.0,20,18.0
3127,626,35,348.0,Cutrone,0.0,0.0,20,3.0
3128,626,36,358.0,Cutrone,0.0,0.0,20,17.0
3129,626,37,363.0,Cutrone,0.0,0.0,20,7.0
3130,627,33,326.0,Tau,0.0,0.0,3,15.0
3131,627,34,329.0,Tau,0.0,0.0,3,10.0
3132,627,35,348.0,Tau,0.0,0.0,3,20.0
3133,627,36,349.0,Tau,0.0,0.0,3,19.0
3134,627,37,359.0,Tau,0.042,1.0,3,12.0
3135,628,33,326.0,Moder,1.261,29.0,3,15.0
3136,628,34,329.0,Moder,0.9229999999999999,23.0,3,10.0
3137,628,35,348.0,Moder,0.833,22.0,3,20.0
3138,628,36,349.0,Moder,0.99,25.0,3,19.0
3139,628,37,359.0,Moder,0.847,25.0,3,12.0
3140,629,33,328.0,Lonwijk,0.0,0.0,20,4.0
3141,629,34,338.0,Lonwijk,0.0,0.0,20,18.0
3142,629,35,348.0,Lonwijk,0.0,0.0,20,3.0
3143,629,36,358.0,Lonwijk,0.0,0.0,20,17.0
3144,629,37,363.0,Lonwijk,0.0,0.0,20,7.0
3145,630,33,326.0,Khadra,0.0,0.0,3,15.0
3146,630,34,329.0,Khadra,0.0,0.0,3,10.0
3147,630,35,348.0,Khadra,0.0,0.0,3,20.0
3148,630,36,349.0,Khadra,0.0,0.0,3,19.0
3149,630,37,359.0,Khadra,0.0,0.0,3,12.0
3150,631,33,326.0,Jenks,0.0,0.0,3,15.0
3151,631,34,329.0,Jenks,0.0,0.0,3,10.0
3152,631,35,348.0,Jenks,0.0,0.0,3,20.0
3153,631,36,349.0,Jenks,0.0,0.0,3,19.0
3154,631,37,359.0,Jenks,0.0,0.0,3,12.0
3155,632,33,326.0,Sanders,0.0,0.0,3,15.0
3156,632,34,329.0,Sanders,0.0,0.0,3,10.0
3157,632,35,348.0,Sanders,0.0,0.0,3,20.0
3158,632,36,349.0,Sanders,0.0,0.0,3,19.0
3159,632,37,359.0,Sanders,0.0,0.0,3,12.0
3160,633,33,326.0,Weir,0.0,0.0,3,15.0
3161,633,34,329.0,Weir,0.0,0.0,3,10.0
3162,633,35,348.0,Weir,0.0,0.0,3,20.0
3163,633,36,349.0,Weir,0.0,0.0,3,19.0
3164,633,37,359.0,Weir,0.0,0.0,3,12.0
3165,634,33,,Ferry,0.0,0.0,16,
3166,634,34,336.0,Ferry,0.0,0.0,16,9.0
3167,634,35,344.0,Ferry,0.0,0.0,16,11.0
3168,634,36,357.0,Ferry,0.0,0.0,16,8.0
3169,634,37,366.0,Ferry,0.0,0.0,16,10.0
3170,635,33,,Tchaptchet,0.0,0.0,16,
3171,635,34,336.0,Tchaptchet,0.027999999999999997,1.0,16,9.0
3172,635,35,344.0,Tchaptchet,0.0,0.0,16,11.0
3173,635,36,357.0,Tchaptchet,0.0,0.0,16,8.0
3174,635,37,366.0,Tchaptchet,0.03,1.0,16,10.0
3175,636,33,,Watts,0.0,0.0,16,
3176,636,34,336.0,Watts,0.076,2.0,16,9.0
3177,636,35,344.0,Watts,0.076,1.0,16,11.0
3178,636,36,357.0,Watts,0.08,2.0,16,8.0
3179,636,37,366.0,Watts,0.081,2.0,16,10.0
3180,637,33,327.0,Alves,0.027000000000000003,1.0,19,5.0
3181,637,34,330.0,Alves,0.0,0.0,19,4.0
3182,637,35,347.0,Alves,0.0,0.0,19,7.0
3183,637,36,349.0,Alves,0.0,0.0,19,3.0
3184,637,37,368.0,Alves,0.0,0.0,19,18.0
3185,638,33,327.0,Odubeko,0.0,0.0,19,5.0
3186,638,34,330.0,Odubeko,0.0,0.0,19,4.0
3187,638,35,347.0,Odubeko,0.0,0.0,19,7.0
3188,638,36,349.0,Odubeko,0.0,0.0,19,3.0
3189,638,37,368.0,Odubeko,0.0,0.0,19,18.0
3190,639,33,320.0,Lonergan,0.0,0.0,18,2.0
3191,639,34,338.0,Lonergan,0.0,0.0,18,20.0
3192,639,35,339.0,Lonergan,0.0,0.0,18,1.0
3193,639,36,353.0,Lonergan,0.0,0.0,18,11.0
3194,639,37,368.0,Lonergan,0.0,0.0,18,19.0
