,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
445,,,438277,0,0,0,0,0,2,1.8,0.8,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,2292,160,651,96,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,188,495,188,461,177,503,187,,,,,,
446,,,179276,0,0,0,0,0,3,1.1,0.1,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,1760,158,514,45,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,172,455,181,416,162,464,177,,,,,,
447,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.8,332,False,Knock - Unknown return date,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.2,False,,i,16,20,3,3146,7,11508,776,0.1,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,313,137,286,151,212,114,323,147,,,,,,
448,,,40383,0,0,0,0,0,1,-1.0,-0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.0,False,,a,16,20,0,7389,257,26317,1021,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,50,427,33,383,30,441,50,,,,,,
449,,,58376,0,0,0,0,0,1,2.0,2.5,7,Alex,3.0,334,False,,,45,58376.jpg,3.0,McCarthy,1.5,False,,a,16,20,12,30655,3257,33324,1415,0.7,2.7,McCarthy,360,0,0,1,6,0,0,0,0,0,10,0,66,85.6,0.0,0.0,8.6,52,11,433,35,389,32,178,10,,,,,,
450,,,78056,0,0,0,0,0,3,0.5,1.0,0,Oriol,1.5,335,False,,,45,78056.jpg,1.5,Romeu Vidal,0.6,False,,a,16,20,6,25113,1088,19872,1014,0.3,1.3,Romeu,308,0,0,0,4,0,0,0,1,0,0,0,38,46.8,28.0,32.0,10.7,162,60,141,89,128,67,139,71,,,,,,
451,,,83283,0,0,-1,1,0,3,0.2,0.7,3,Nathan,1.2,336,False,,,59,83283.jpg,1.7,Redmond,0.1,False,,a,16,20,5,1138,79,4609,106,0.2,0.8,Redmond,129,0,0,1,1,0,0,0,0,0,0,0,17,17.6,37.5,24.0,8.0,255,101,112,72,152,83,198,93,,,3.0,,,
452,,,88900,0,0,0,0,0,2,1.0,1.5,5,Jack,2.0,338,False,,,45,88900.jpg,2.0,Stephens,0.1,False,,a,16,20,8,1930,90,3145,86,0.4,1.8,Stephens,360,0,0,1,6,0,0,0,2,0,0,0,60,86.2,25.6,4.0,11.7,48,12,155,40,257,79,127,37,,,,,,
453,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2924,16,21331,372,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,232,578,234,575,232,582,233,,,,,,
454,100.0,100.0,101178,0,0,0,0,0,3,2.8,3.3,3,James,3.8,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,3.8,Ward-Prowse,3.6,False,,a,16,20,15,70409,2886,130990,4754,0.6,2.3,Ward-Prowse,360,1,0,1,6,0,0,0,1,0,0,2,69,95.4,106.8,48.0,25.0,27,12,22,14,84,43,35,23,1.0,,1.0,,1.0,
455,,,158534,0,0,-1,1,0,2,-0.8,-0.3,0,Kyle,0.2,342,False,,,49,158534.jpg,0.5,Walker-Peters,0.5,False,,a,16,20,1,5375,141,26388,1019,0.0,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,256,105,142,34,216,57,239,84,,,,,,
456,,,171771,0,0,-1,1,0,2,-0.8,-0.3,0,Jan,0.2,343,False,,,44,171771.jpg,1.0,Bednarek,0.7,False,,a,16,20,1,5000,198,35107,1308,0.0,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,309,118,321,111,357,137,338,120,,,,,,
457,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1049,41,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,52,462,53,425,49,471,54,,,,,,
458,,,200439,0,0,0,0,0,4,2.0,2.5,0,Che,3.0,345,False,,,70,200439.jpg,4.0,Adams,1.7,False,,a,16,20,12,84469,1140,99696,7375,0.4,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,203,25,68,10,74,22,99,22,,,,,,
459,,,203389,0,0,-1,1,0,3,-0.8,-0.3,0,Nathan,0.2,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,870,64,5171,171,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,359,165,339,170,279,144,358,166,,,,,,
460,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,706,42,683,21,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,177,467,186,430,168,476,182,,,,,,
461,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,8.3,False,,u,16,20,0,256598,0,536751,34793,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,54,474,55,438,51,483,56,,,,,,
462,,,240143,0,0,0,0,0,3,0.0,0.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,4139,242,3997,172,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,326,145,258,136,142,76,281,128,,,,,,
463,,,431131,0,0,0,0,0,3,0.5,1.0,3,Moussa,1.5,350,False,,,55,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2102,78,3227,96,0.3,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,97.0,17.4,205,79,94,59,43,24,81,46,,,,,,
464,,,450527,0,0,0,0,0,2,2.0,2.5,7,Mohammed,3.0,351,False,,,45,450527.jpg,3.0,Salisu,0.1,False,,a,16,20,12,6316,405,5010,154,0.7,2.7,Salisu,360,0,0,1,6,0,0,0,1,0,0,3,71,111.8,24.9,41.0,17.8,15,2,162,43,103,23,77,15,,,,,,
465,,,244560,0,0,-1,1,0,2,1.2,1.7,6,Romain,2.2,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,9,1780,105,4213,92,0.4,1.8,Perraud,250,0,0,1,4,0,0,0,0,0,0,0,35,25.8,27.7,2.0,5.5,227,91,143,35,280,92,237,82,2.0,,,,,
466,,,441191,0,0,1,-1,0,2,1.5,2.0,6,Tino,2.5,491,False,,,41,441191.jpg,2.5,Livramento,8.0,False,,a,16,20,10,614166,29317,143112,4138,0.6,2.4,Livramento,360,0,0,1,6,0,0,0,0,0,0,0,64,60.8,62.4,13.0,13.6,121,45,56,14,190,44,105,27,,,,,,
467,,,96787,0,0,0,0,0,3,1.8,2.3,3,Mohamed,2.8,517,False,,,55,96787.jpg,5.5,Elyounoussi,0.1,False,,a,16,20,11,7876,394,3601,210,0.5,2.0,Elyounoussi,180,1,0,1,2,0,0,0,0,0,0,1,28,56.2,35.7,130.0,22.2,131,49,114,73,25,17,50,30,,,,,,
468,,,440323,0,0,0,0,0,4,-0.5,0.0,1,Armando,0.5,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,2,20873,1878,35950,1402,0.1,0.4,Broja,35,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.6,37.0,3.7,361,47,311,44,112,29,274,38,,,,,,
469,75.0,25.0,20452,0,0,0,0,0,4,-0.8,-0.1,0,Shane,0.0,519,False,Illness - 75% chance of playing,2021-09-03T11:30:16.212024Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,7140,55,13935,579,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,77,567,75,562,74,573,77,,,,,,
470,,,155511,0,0,0,0,0,4,2.8,3.3,2,Adam,3.8,525,False,,,60,155511.jpg,3.8,Armstrong,3.4,False,,a,16,20,15,326816,7976,184938,13039,0.6,2.5,A.Armstrong,343,1,1,1,6,0,0,0,0,0,0,0,44,43.4,48.8,137.0,22.9,172,19,86,15,20,8,45,12,,,,,,
471,,,213482,0,0,0,0,0,2,-1.0,-0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,39554,614,14102,803,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,136,377,138,318,107,393,137,,,,,,
472,,,212721,0,0,0,0,0,2,-1.0,-0.5,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,321,11,140,19,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,182,466,182,429,170,475,181,,,,,,
473,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1245,23,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,45,420,27,376,24,436,45,,,,,,
474,,,37915,0,0,1,-1,2,1,7.0,7.5,1,Hugo,7.0,353,True,,,56,37915.jpg,7.0,Lloris,12.0,False,,a,17,6,28,617062,8661,149325,27506,1.3,5.0,Lloris,360,0,0,3,3,0,0,0,0,0,13,6,97,105.4,10.0,0.0,11.6,20,3,239,3,573,63,128,3,,,,,,
475,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1864,25,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,197,536,197,517,191,541,197,,,,,,
476,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,332,6,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,239,585,239,583,239,589,239,,,,,,
477,100.0,100.0,78830,0,0,-2,2,0,4,0.8,1.3,2,Harry,0.8,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,1.0,Kane,7.8,False,,a,17,6,3,330431,2211,785555,53446,0.1,0.2,Kane,198,0,0,1,3,0,0,0,2,0,0,0,7,29.4,38.5,46.0,11.3,215,26,107,19,86,24,133,24,,,1.0,,1.0,
478,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,34521,1642,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,193,515,193,489,185,521,192,,,,,,
479,50.0,25.0,85971,-1,1,0,0,1,3,2.9,1.6,0,Heung-Min,5.8,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,7.7,Son,17.6,False,,d,17,6,23,784290,3632,1137855,128150,0.6,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,72,26,66,43,37,21,37,24,1.0,,4.0,,3.0,
480,,,87835,0,0,-2,2,0,2,0.2,0.7,0,Matt,0.2,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,6217,253,33372,995,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,332,123,334,117,480,180,356,124,,,,,,
481,75.0,,93264,0,0,1,-1,0,2,3.9,5.7,1,Eric,5.2,361,False,Knock - 75% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,5.2,Dier,8.5,False,,d,17,6,21,647110,5289,199440,39776,1.1,4.6,Dier,281,0,0,3,0,0,0,0,0,0,0,2,77,64.2,1.2,42.0,10.7,110,38,297,100,97,22,141,43,,,3.0,,,
482,,,95715,0,0,0,0,0,3,1.8,2.3,1,Lucas,1.8,362,False,,,65,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,7,71399,1329,71819,3439,0.3,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,167,63,88,54,57,32,85,49,5.0,,,,,
483,,,108823,0,0,0,0,0,3,4.0,4.5,2,Bamidele,4.0,363,False,,,65,108823.jpg,4.0,Alli,3.6,False,,a,17,6,16,284613,5444,141995,13154,0.6,2.5,Dele,360,1,0,3,3,0,0,0,1,0,0,1,47,89.0,10.7,46.0,14.7,41,15,234,127,85,44,96,55,,,,,2.0,
484,,,115556,0,0,-1,1,0,2,0.0,0.5,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,4077,349,9912,407,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,416,159,349,125,353,134,423,159,,,,,,
485,,,132015,0,0,0,0,0,3,2.5,3.0,2,Pierre-Emile,2.5,365,False,,,50,132015.jpg,2.5,Højbjerg,2.4,False,,a,17,6,10,57323,2901,96125,4624,0.5,2.0,Højbjerg,359,0,0,3,3,0,0,0,1,0,0,0,64,77.4,59.5,43.0,17.9,73,27,61,38,95,50,76,44,3.0,,5.0,,,
486,,,157668,0,0,0,0,0,3,0.5,1.0,1,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.3,False,,a,17,6,2,49272,5513,45934,2373,0.1,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,317,139,305,155,410,159,342,155,,,,,,
487,75.0,0.0,173904,0,0,0,0,0,2,3.6,0.0,0,Davinson,4.8,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,2.0,False,,d,17,6,19,195208,3292,119772,7011,1.1,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,106,35,280,92,174,40,182,58,,,,,,
488,75.0,75.0,184349,0,0,-1,1,0,2,0.0,0.4,0,Ryan,0.0,368,False,Knock - 75% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1027,13,5269,273,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,160,409,161,358,138,425,160,,,,,,
489,75.0,75.0,194252,0,0,0,0,0,3,2.8,3.2,0,Steven,3.8,369,False,Knock - 75% chance of playing,2021-09-10T18:00:09.161389Z,60,194252.jpg,5.0,Bergwijn,1.2,False,,d,17,6,15,118684,547,73393,7328,0.6,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,192,70,84,51,44,25,73,41,6.0,,,,,
490,,,199249,0,0,2,-2,1,2,5.8,6.3,1,Sergio,5.8,370,False,,,52,199249.jpg,5.8,Reguilón,13.1,False,,a,17,6,23,906547,18546,243225,29851,1.1,4.4,Reguilón,360,0,0,3,3,0,0,0,0,0,0,4,85,69.6,61.7,14.0,14.6,90,30,58,15,186,43,98,22,,,,,,
491,0.0,100.0,199584,0,0,1,-1,0,2,0.0,4.0,-3,Japhet,3.5,371,False,Suspended until 26 Sep,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,3.5,False,,s,17,6,14,348165,1681,143296,34036,0.8,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,136,57,115,23,94,20,108,29,,,,,,
492,75.0,0.0,200826,0,0,-1,1,0,3,0.4,0.0,0,Giovani,0.5,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,d,17,6,2,2244,22,8737,357,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,273,111,192,109,287,148,293,133,4.0,,6.0,,,
493,100.0,75.0,209042,0,0,0,0,0,3,2.2,2.0,2,Oliver,2.2,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.2,Skipp,1.2,False,,a,17,6,9,108420,9847,57915,2931,0.5,2.0,Skipp,360,0,0,3,3,0,0,0,2,0,0,0,41,41.2,9.5,2.0,5.3,179,68,242,129,275,141,242,106,,,,,,
494,100.0,100.0,214225,0,0,-1,1,0,2,0.2,0.7,1,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,892,380,5434,111,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,247,101,344,121,366,146,314,110,,,,,,
495,,,231372,0,0,-2,2,0,3,0.0,0.5,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,4217,246,15273,497,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,234,579,235,577,234,584,235,,,,,,
496,,,156683,0,0,-1,1,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,3386,278,8082,295,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,44,408,26,356,23,424,44,,,,,,
497,100.0,100.0,436234,0,0,-1,1,0,3,0.2,0.7,0,Bryan,0.2,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,3283,94,6583,296,0.0,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,238,582,238,581,238,587,238,,,,,,
498,75.0,0.0,221632,0,0,-1,1,0,2,0.2,0.0,0,Cristian,0.2,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,1,10190,171,20886,756,0.0,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,360,127,347,123,507,190,536,196,,,,,,
499,,,490145,0,0,0,0,0,4,0.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.0,False,,a,17,6,0,188414,18672,120861,6288,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,62,507,63,476,59,515,64,,,,,,
500,,,241157,0,0,0,0,0,2,2.2,2.7,1,Emerson Aparecido,1.0,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,1,17712,1929,6394,834,0.2,0.2,Emerson Royal,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.7,0.0,2.3,241,98,290,96,535,198,304,107,,,,,,
501,,,232456,0,0,0,0,0,3,1.1,1.6,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,18,18,2,2,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,482,193,446,175,490,189,,,,,,
502,,,209418,0,0,0,0,0,2,1.1,1.6,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,117,117,12,12,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,135,376,137,317,106,392,136,,,,,,
503,,,45268,0,0,0,0,0,3,0.8,0.3,2,Moussa,0.8,354,False,,,45,45268.jpg,1.5,Sissoko,2.5,False,,a,18,57,3,165815,10957,94551,3239,0.2,0.7,Sissoko,160,0,0,0,3,0,0,0,1,0,0,0,10,15.0,38.1,22.0,7.5,263,104,109,69,156,87,205,94,,,,,,
504,50.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - 50% chance of playing,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,20.5,False,,d,18,57,0,177515,4580,574725,26389,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,23,355,4,296,1,372,23,,,,,,
505,,,38290,0,0,-1,1,0,2,0.0,-0.5,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,2970,203,26249,603,0.0,0.0,Rose,90,0,0,0,2,0,0,0,1,0,0,0,6,16.0,13.8,0.0,3.0,261,107,203,61,345,127,291,102,,,,,,
506,100.0,100.0,40387,0,0,-1,1,0,3,0.2,-0.3,0,Dan,0.2,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,326,35,3060,65,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,339,154,336,168,486,194,357,165,,,,,,
507,100.0,100.0,41338,-1,1,-1,1,0,2,0.8,0.3,0,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,2344,59,5602,239,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,173,71,273,89,272,88,250,89,,,,,,
508,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.5,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,1.1,False,,u,18,57,2,36912,0,203055,7136,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,342,42,235,35,188,41,298,40,,,,,,
509,,,43250,0,0,0,0,0,3,2.0,1.5,0,Tom,2.0,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,12990,228,10111,535,0.4,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,177,67,180,105,109,57,161,78,1.0,,2.0,,,
510,0.0,0.0,54484,0,0,-1,1,0,2,0.0,0.0,0,Francisco,0.0,382,False,Lack of match fitness - Unknown return date,2021-09-09T09:00:11.934263Z,44,54484.jpg,0.0,Femenía Far,0.1,False,,i,18,57,0,595,2,9547,354,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,155,402,156,347,129,418,155,,,,,,
511,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,17844,708,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,68,557,69,547,65,560,70,,,,,,
512,,,85624,0,0,0,0,0,2,0.5,0.0,0,Christian,0.5,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1417,37,3432,146,0.1,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,153,64,332,116,256,78,241,86,,,,,,
513,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1134,23,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,211,538,217,519,210,543,214,,,,,,
514,,,131304,0,0,0,0,0,2,1.2,0.7,1,William,1.2,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,5,3077,261,4123,168,0.3,1.1,Troost-Ekong,360,0,0,0,7,0,0,0,0,0,0,0,56,62.8,1.7,4.0,6.8,116,42,288,94,259,81,218,71,,,,,,
515,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.9,False,,u,18,57,0,6250,0,172969,6210,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,50,446,51,403,47,457,52,,,,,,
516,,,154506,0,0,0,0,0,1,2.0,1.5,2,Daniel,2.0,389,False,,,45,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,8,99492,3279,74728,3302,0.4,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.8,0.0,0.0,9.0,38,8,448,41,407,38,172,8,,,,,,
517,,,155651,0,0,0,0,0,2,1.0,0.5,0,Adam,1.0,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,4252,86,5226,254,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,128,51,121,24,409,165,175,56,4.0,,3.0,,,
518,,,157775,0,0,-1,1,0,3,1.0,0.5,1,Ken,1.0,391,False,,,54,157775.jpg,1.3,Sema,0.0,False,,a,18,57,4,574,15,2377,83,0.2,0.7,Sema,180,0,0,0,5,0,0,0,1,0,0,0,12,12.8,38.7,24.0,7.5,272,110,106,67,151,82,206,95,2.0,,4.0,,,
