,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
444,,,40383,0,0,0,0,0,1,-0.5,0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.0,False,,a,16,20,0,6492,2468,21102,8275,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,48,402,32,359,29,420,48,,,,,,
445,,,58376,0,0,0,0,0,1,1.2,2.2,1,Alex,1.7,334,False,,,45,58376.jpg,1.7,McCarthy,1.5,False,,a,16,20,5,24062,8309,26203,12502,0.4,1.1,McCarthy,270,0,0,0,6,0,0,0,0,0,7,0,40,57.0,0.0,0.0,5.7,88,13,407,34,365,31,202,15,,,,,,
446,,,78056,0,0,0,0,0,3,1.5,2.5,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,6,19887,9568,15789,7097,0.4,1.3,Romeu,256,0,0,0,4,0,0,0,0,0,0,0,36,41.4,27.3,32.0,10.1,151,54,123,76,104,57,117,62,,,,,,
447,,,83283,0,0,-1,1,0,3,0.2,1.2,1,Nathan,0.7,336,False,,,59,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,2,933,277,4138,930,0.1,0.3,Redmond,39,0,0,0,1,0,0,0,0,0,0,0,8,10.8,24.7,2.0,3.8,252,106,133,80,260,136,242,107,,,3.0,,,
448,,,88900,0,0,0,0,0,2,0.5,1.5,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,3,1729,356,2686,926,0.2,0.7,Stephens,270,0,0,0,6,0,0,0,1,0,0,0,34,53.0,25.1,4.0,8.3,102,37,132,32,228,66,149,49,,,,,,
449,0.0,0.0,91047,-1,1,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2880,125,19560,5158,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,227,567,229,564,227,572,229,,,,,,
450,100.0,100.0,101178,0,0,0,0,0,3,3.5,4.5,8,James,4.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,4.0,Ward-Prowse,3.6,False,,a,16,20,12,57190,27623,113406,29606,0.6,1.8,Ward-Prowse,270,1,0,0,6,0,0,0,1,0,0,2,61,90.0,90.5,48.0,22.8,22,10,18,11,67,38,31,18,1.0,,1.0,,1.0,
451,,,158534,0,0,-1,1,0,2,-0.2,0.8,0,Kyle,0.3,342,False,,,49,158534.jpg,0.5,Walker-Peters,0.6,False,,a,16,20,1,4837,1688,22903,6383,0.1,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,218,89,120,28,191,51,207,70,,,,,,
452,,,171771,-1,1,-1,1,0,2,-0.2,0.8,0,Jan,0.3,343,False,,,44,171771.jpg,1.0,Bednarek,0.8,False,,a,16,20,1,4240,1667,29787,9009,0.1,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,278,106,301,101,334,129,311,108,,,,,,
453,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,955,239,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,47,436,49,400,44,448,50,,,,,,
454,,,200439,0,0,0,0,0,4,3.5,4.5,2,Che,4.0,345,False,,,70,200439.jpg,4.0,Adams,1.9,False,,a,16,20,12,79558,10662,77844,38001,0.6,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,174,20,48,8,58,17,73,17,,,,,,
455,,,203389,0,0,-1,1,0,3,-0.2,0.8,0,Nathan,0.3,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,679,278,4429,1386,0.1,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,331,156,311,157,252,132,328,154,,,,,,
456,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,590,260,586,227,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,169,441,175,405,158,453,174,,,,,,
457,0.0,,220598,0,0,0,0,0,4,0.0,0.5,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,10.0,False,,u,16,20,0,256598,47055,398476,233607,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,448,51,413,46,460,52,,,,,,
458,,,240143,0,0,0,0,0,3,0.5,1.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,3,3303,1485,3331,1299,0.2,0.7,Diallo,32,0,0,0,2,0,0,0,0,0,0,0,11,3.8,4.0,20.0,2.8,297,136,239,130,136,76,265,123,,,,,,
459,,,431131,0,0,0,0,0,3,0.5,1.5,0,Moussa,1.0,350,False,,,55,431131.jpg,1.0,Djenepo,0.1,False,,a,16,20,3,1849,399,2785,1016,0.2,0.5,Djenepo,216,0,0,0,5,0,0,0,2,0,0,0,-1,22.6,31.2,69.0,12.3,199,78,108,67,46,27,92,51,,,,,,
460,,,450527,0,0,0,0,0,2,1.2,2.2,1,Mohammed,1.7,351,False,,,45,450527.jpg,1.7,Salisu,0.1,False,,a,16,20,5,5530,1241,4004,1935,0.4,1.1,Salisu,270,0,0,0,6,0,0,0,0,0,0,1,44,78.8,14.0,41.0,13.4,43,11,176,51,83,16,80,20,,,,,,
461,,,244560,0,0,0,0,0,2,0.5,1.5,0,Romain,1.0,460,False,,,50,244560.jpg,1.5,Perraud,0.1,False,,a,16,20,3,1621,247,3574,1434,0.2,0.6,Perraud,160,0,0,0,4,0,0,0,0,0,0,0,15,13.0,12.3,0.0,2.5,239,96,196,61,513,194,272,94,2.0,,,,,
462,,,441191,0,0,1,-1,0,2,0.8,1.8,1,Tino,1.3,491,False,,,41,441191.jpg,1.3,Livramento,7.0,False,,a,16,20,4,493894,207940,103869,71989,0.3,1.0,Livramento,270,0,0,0,6,0,0,0,0,0,0,0,41,50.0,50.3,13.0,11.3,117,45,63,14,163,37,100,27,,,,,,
463,,,96787,0,0,0,0,0,3,2.2,3.2,8,Mohamed,2.7,517,False,,,55,96787.jpg,8.0,Elyounoussi,0.1,False,,a,16,20,8,5357,4690,2574,1725,0.5,1.5,Elyounoussi,90,1,0,0,2,0,0,0,0,0,0,1,27,49.6,23.6,89.0,16.2,120,45,137,84,33,18,62,37,,,,,,
464,,,440323,0,0,0,0,0,4,-0.2,0.8,1,Armando,0.3,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,1,16109,5934,30437,9342,0.1,0.2,Broja,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,333,43,289,41,518,60,338,44,,,,,,
465,25.0,,20452,0,0,0,0,0,4,-0.1,0.5,0,Shane,0.0,519,False,Illness - 25% chance of playing,2021-09-03T11:30:16.212024Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,7004,1540,11753,4158,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,72,554,71,547,70,561,73,,,,,,
466,,,155511,0,0,0,0,0,4,3.8,4.8,5,Adam,4.3,525,False,,,60,155511.jpg,4.3,Armstrong,3.5,False,,a,16,20,13,293738,74187,142088,76898,0.7,2.2,A.Armstrong,270,1,1,0,6,0,0,0,0,0,0,0,38,40.8,37.5,116.0,19.4,155,17,95,14,19,9,46,14,,,,,,
467,,,213482,0,0,0,0,0,2,-0.5,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,34785,16151,11473,6461,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,122,347,123,292,95,368,124,,,,,,
468,,,212721,0,0,0,0,0,2,1.3,2.3,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,268,176,98,88,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,173,440,172,404,161,452,172,,,,,,
469,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1182,244,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,43,395,26,352,23,415,43,,,,,,
470,,,37915,1,-1,1,-1,2,1,9.5,10.0,6,Hugo,9.0,353,True,,,56,37915.jpg,9.0,Lloris,11.0,False,,a,17,6,27,481608,290175,96395,54409,1.6,4.8,Lloris,270,0,0,3,0,0,0,0,0,0,12,6,86,93.8,10.0,0.0,10.4,16,1,216,3,562,62,115,1,,,,,,
471,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1805,246,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,191,511,190,491,184,519,191,,,,,,
472,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,318,41,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,234,575,235,572,234,579,235,,,,,,
473,100.0,100.0,78830,0,0,-2,2,0,4,0.8,1.3,1,Harry,0.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.5,Kane,8.2,False,,a,17,6,1,254471,106373,679408,136881,0.0,0.1,Kane,108,0,0,1,0,0,0,0,2,0,0,0,-1,15.6,36.2,46.0,9.7,228,24,97,16,70,19,128,22,,,1.0,,1.0,
474,0.0,,80226,0,0,-1,1,0,2,0.0,1.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.4,False,,u,17,6,0,7608,1223,29352,11600,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,186,489,185,461,175,499,185,,,,,,
475,75.0,,85971,0,0,1,-1,1,3,6.1,8.7,10,Heung-Min,7.7,359,False,Calf injury - 75% chance of playing,2021-09-07T10:30:11.021005Z,101,85971.jpg,7.7,Son,25.3,False,,d,17,6,23,764193,244846,526101,303449,0.8,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,45,19,47,29,22,12,21,14,1.0,,4.0,,3.0,
476,,,87835,0,0,-1,1,0,2,0.8,1.3,0,Matt,0.3,360,False,,,49,87835.jpg,1.0,Doherty,0.5,False,,a,17,6,1,5403,1363,29647,7761,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,304,111,309,105,465,176,327,113,,,,,,
477,,,93264,0,0,1,-1,0,2,7.2,7.7,7,Eric,6.7,361,False,,,46,93264.jpg,6.7,Dier,7.9,False,,a,17,6,20,514775,249259,122383,78309,1.5,4.3,Dier,270,0,0,3,0,0,0,0,0,0,0,2,74,62.8,1.2,42.0,10.6,78,24,276,91,79,15,107,31,,,3.0,,,
478,,,95715,0,0,0,0,0,3,2.5,3.0,1,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.1,False,,a,17,6,6,63102,6464,59771,25548,0.3,0.9,Lucas Moura,178,0,0,2,0,0,0,0,1,0,0,0,16,31.4,44.1,64.0,14.0,180,69,74,46,50,30,75,42,5.0,,,,,
479,,,108823,0,0,0,0,0,3,5.2,5.7,2,Bamidele,4.7,363,False,,,65,108823.jpg,4.7,Alli,3.5,False,,a,17,6,14,236636,61203,103634,61068,0.7,2.2,Dele,270,1,0,3,0,0,0,0,1,0,0,1,38,77.2,9.0,46.0,13.3,46,20,219,117,69,39,82,44,,,,,2.0,
480,,,115556,-1,1,-1,1,0,2,0.5,1.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,3313,1431,8726,2546,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,148,380,149,330,126,400,149,,,,,,
481,,,132015,0,0,0,0,0,3,3.2,3.7,3,Pierre-Emile,2.7,365,False,,,50,132015.jpg,2.7,Højbjerg,2.5,False,,a,17,6,8,46079,17861,80750,27825,0.5,1.6,Højbjerg,269,0,0,3,0,0,0,0,1,0,0,0,47,54.6,46.3,41.0,14.1,98,39,70,42,84,47,74,41,3.0,,5.0,,,
482,,,157668,0,0,0,0,0,3,0.8,1.3,0,Harry,0.3,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,1,37844,19814,38931,15925,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,315,146,423,167,385,149,334,156,,,,,,
483,0.0,,173904,0,0,0,0,0,2,0.0,7.3,6,Davinson,6.3,367,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Expected back 19 Sep,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,2.3,False,,n,17,6,19,187161,84256,89696,70951,1.4,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,70,20,259,83,150,33,145,46,,,,,,
484,75.0,,184349,0,0,-1,1,0,2,0.4,1.0,0,Ryan,0.0,368,False,Knock - 75% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,997,525,4346,1188,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,149,382,150,335,130,402,150,,,,,,
485,,,194252,0,0,0,0,0,3,5.5,6.0,6,Steven,5.0,369,False,,,60,194252.jpg,5.0,Bergwijn,1.3,False,,a,17,6,15,102646,48294,45925,25523,0.8,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,164,58,65,39,28,16,50,29,6.0,,,,,
486,,,199249,1,-1,2,-2,1,2,7.8,8.3,9,Sergio,7.3,370,True,,,52,199249.jpg,7.3,Reguilón,12.1,False,,a,17,6,22,737588,395733,162320,102986,1.4,4.2,Reguilón,270,0,0,3,0,0,0,0,0,0,0,4,77,43.4,47.0,12.0,10.3,141,60,68,16,172,43,116,33,,,,,,
487,100.0,100.0,199584,1,-1,1,-1,0,2,6.2,6.7,6,Japhet,5.7,371,False,,2021-06-22T11:30:10.616221Z,46,199584.jpg,5.7,Tanganga,3.8,False,,a,17,6,17,309614,140875,86955,60376,1.2,3.7,Tanganga,262,0,0,3,0,0,0,0,1,0,0,0,62,51.0,35.5,43.0,13.0,111,42,99,22,76,14,84,23,,,,,,
488,0.0,,200826,0,0,-1,1,0,3,0.0,1.7,0,Giovani,0.7,372,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Unknown return date,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,n,17,6,2,2200,605,7566,2671,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,243,99,167,98,261,137,261,119,4.0,,6.0,,,
489,75.0,,209042,0,0,0,0,0,3,2.1,3.3,2,Oliver,2.3,373,False,Groin Injury - 75% chance of playing,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.3,Skipp,1.2,False,,d,17,6,7,94269,40337,45173,24847,0.5,1.6,Skipp,270,0,0,3,0,0,0,0,2,0,0,0,28,31.6,8.8,2.0,4.3,179,68,220,118,249,129,229,103,,,,,,
490,100.0,0.0,214225,0,0,-1,1,0,2,0.5,0.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,0.0,Rodon,0.1,False,,a,17,6,0,343,100,5082,980,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,154,387,155,343,138,407,155,,,,,,
491,,,231372,0,0,-2,2,0,3,0.5,1.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,3629,1331,14189,3365,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,229,569,231,566,229,574,231,,,,,,
492,,,156683,-1,1,-1,1,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,2217,969,6830,2329,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,42,381,25,333,22,401,42,,,,,,
493,100.0,100.0,436234,0,0,-1,1,0,3,0.8,1.3,1,Bryan,0.3,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,1942,688,5697,1348,0.1,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,575,233,572,234,570,233,577,234,,,,,,
494,0.0,100.0,221632,0,0,-1,1,0,2,0.0,1.3,0,Cristian,0.3,494,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Unknown return date,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,n,17,6,1,9934,2821,17793,6621,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,332,114,315,108,482,183,515,190,,,,,,
495,,,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.6,False,,a,17,6,0,136029,73943,94154,51153,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,57,481,59,451,54,493,60,,,,,,
496,,,241157,0,0,0,0,0,2,2.7,3.2,0,Emerson Aparecido,0.0,588,False,,,50,241157.jpg,0.0,Leite de Souza Junior,0.1,False,,a,17,6,0,11233,11233,3892,3892,0.0,0.0,Emerson Royal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,197,528,196,512,193,535,197,,,,,,
497,,,45268,0,0,0,0,0,3,-0.2,-0.7,1,Moussa,0.3,354,False,,,45,45268.jpg,1.0,Sissoko,2.1,False,,a,18,57,1,109502,86106,73291,37805,0.1,0.2,Sissoko,70,0,0,0,1,0,0,0,1,0,0,0,0,2.2,20.9,5.0,2.8,312,144,145,88,220,120,264,122,,,,,,
498,0.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - Expected back 18 Sep,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,22.0,False,,i,18,57,0,154376,39295,434637,285845,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,21,325,4,270,1,346,21,,,,,,
499,,,38290,0,0,-1,1,0,2,-0.5,-1.0,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,2487,998,23077,5142,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,141,372,142,321,118,393,143,,,,,,
500,100.0,0.0,40387,0,0,-1,1,0,3,-0.2,0.0,0,Dan,0.3,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,232,31,2761,761,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,309,143,308,156,458,182,326,153,,,,,,
501,100.0,,41338,0,0,0,0,0,2,0.5,0.0,1,Craig,1.0,379,False,,2021-08-29T23:00:12.468603Z,45,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,2039,542,4774,1745,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,142,61,251,80,247,80,214,75,,,,,,
502,0.0,,41725,0,0,-1,1,0,4,0.0,-0.3,0,Troy,0.7,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,1.5,False,,u,18,57,2,36912,2760,168717,63602,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,313,37,211,30,161,35,270,33,,,,,,
503,,,43250,0,0,0,0,0,3,2.2,1.7,1,Tom,2.7,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,11714,2581,8425,3230,0.5,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,149,53,156,95,91,51,124,65,1.0,,2.0,,,
504,0.0,,54484,0,0,-1,1,0,2,0.0,-1.0,0,Francisco,0.0,382,False,Lack of match fitness - Unknown return date,2021-09-09T09:00:11.934263Z,44,54484.jpg,0.0,Femenía Far,0.1,False,,i,18,57,0,578,150,7751,1820,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,144,374,144,323,120,395,145,,,,,,
505,0.0,,73426,0,0,-1,1,0,4,0.0,-1.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.2,False,,u,18,57,0,5584,1497,15269,5321,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,63,542,65,530,61,547,66,,,,,,
506,,,85624,0,0,0,0,0,2,0.2,-0.3,0,Christian,0.7,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1308,328,2955,930,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,122,48,306,104,227,65,208,71,,,,,,
507,0.0,25.0,89085,0,0,0,0,0,3,0.0,-0.2,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,46,1047,191,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,200,513,204,493,197,521,203,,,,,,
508,,,131304,0,0,0,0,0,2,0.8,0.3,2,William,1.3,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,4,2216,1243,3458,1204,0.3,0.9,Troost-Ekong,270,0,0,0,5,0,0,0,0,0,0,0,42,47.8,1.3,4.0,5.3,127,51,271,89,230,68,209,72,,,,,,
509,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,2.2,False,,u,18,57,0,6250,0,144636,44356,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,45,419,47,378,42,434,48,,,,,,
510,,,154506,0,0,0,0,0,1,1.5,1.0,4,Daniel,2.0,389,False,,,45,154506.jpg,2.0,Bachmann,2.3,False,,a,18,57,6,69178,57118,54426,34130,0.4,1.3,Bachmann,270,0,0,0,5,0,0,0,0,0,8,0,42,56.6,0.0,0.0,5.7,90,14,421,40,382,37,203,16,,,,,,
511,,,155651,0,0,0,0,0,2,0.8,0.3,2,Adam,1.3,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,3260,2198,4194,1951,0.3,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,91,30,107,23,384,156,136,41,4.0,,3.0,,,
512,,,157775,0,0,-1,1,0,3,0.5,0.0,0,Ken,1.0,391,False,,,54,157775.jpg,1.5,Sema,0.0,False,,a,18,57,3,508,144,2068,595,0.2,0.6,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,258,111,93,59,128,71,178,84,2.0,,4.0,,,
513,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,385,42,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,225,562,227,556,223,567,227,,,,,,
514,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.3,False,,u,18,57,0,5401,1,26245,8342,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,61,521,63,503,58,528,64,,,,,,
515,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1988,371,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,163,428,169,390,151,440,168,,,,,,
516,,,176296,-1,1,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,7370,4347,10907,3808,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,59,502,61,478,56,512,62,,,,,,
517,,,208973,0,0,-1,1,0,2,0.2,-0.3,2,Francisco,0.7,396,False,,,44,208973.jpg,2.0,Sierralta,0.1,False,,a,18,57,2,1300,1106,6317,1486,0.2,0.5,Sierralta,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,0.1,0.0,1.6,226,91,318,111,342,137,294,99,,,,,,
