,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
507,100.0,100.0,199249,0,0,1,-1,0,2,3.5,3.0,4,Sergio,2.5,542,False,,2020-09-22T08:56:13.068534Z,56,199249.jpg,3.3,Reguilón,4.1,False,,a,17,6,10,333402,16200,68520,4845,0.4,1.8,Reguilón,270,0,2,0,5,0,0,0,1,0,0,0,60,68.2,78.6,31.0,17.8,180,74,83,18,180,48,138,43,5.0,,,,,
508,100.0,100.0,36903,0,0,0,0,0,3,3.5,3.0,9,Gareth,2.5,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,5.0,Bale,1.0,False,,a,17,6,10,128245,4474,62963,3968,0.3,1.1,Bale,38,1,0,0,3,0,0,0,0,0,0,3,25,36.4,20.8,34.0,9.1,260,104,227,132,174,93,250,114,6.0,,3.0,,,
509,,,245824,0,0,0,0,0,4,1.0,0.5,0,Carlos Vinicius,0.0,564,False,,,70,245824.jpg,0.0,Alves Morais,0.0,False,,a,17,6,0,3282,124,2063,189,0.0,0.0,Carlos Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,75,597,76,597,76,597,76,,,,,,
510,,,214225,0,0,0,0,0,2,1.5,1.0,0,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,446,41,133,31,0.1,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,564,213,561,213,553,209,569,213,,,,,,
511,,,50093,0,0,0,0,0,1,-1.0,0.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,103487,1569,99611,1749,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,31,391,10,352,7,412,31,,,,,,
512,100.0,100.0,171975,0,0,0,0,1,4,0.5,1.5,0,Callum,1.5,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.7,Robinson,0.8,False,,a,18,35,22,109461,1270,82835,2311,0.3,4.0,Callum Robinson,317,2,1,0,8,0,0,0,0,0,0,3,72,77.4,40.3,58.0,17.3,157,17,152,20,112,30,145,22,,,,,,
513,100.0,100.0,42427,0,0,-1,1,0,2,-1.0,0.0,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.3,False,,a,18,35,-3,4613,85,39783,300,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,361,140,263,80,319,113,360,134,,,,,,
514,0.0,0.0,49440,-1,1,-3,3,0,4,0.0,0.0,0,Hal,0.2,408,False,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6636,8,27628,280,0.0,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,363,38,286,41,244,42,341,42,,,,,2.0,
515,,,49944,0,0,-2,2,0,3,-0.2,0.8,0,Jake,0.8,409,False,,,48,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,9,3722,53,9214,155,0.2,1.9,Livermore,512,0,0,1,14,1,0,0,2,0,0,0,43,52.0,26.7,21.0,9.9,212,84,195,118,217,115,239,108,,,,,,
516,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,395,5,6608,30,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,226,567,226,560,222,574,226,3.0,,,,,
517,100.0,100.0,50229,0,0,-3,3,0,3,-0.8,0.2,0,Matt,0.2,411,False,,2020-09-14T10:30:13.911211Z,52,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,3,1535,29,7312,76,0.0,0.6,Phillips,43,0,0,0,1,0,0,0,1,0,0,0,3,4.6,0.9,10.0,1.5,370,167,359,173,264,134,377,169,1.0,,2.0,,,
518,,,59940,0,0,0,0,0,2,-0.8,0.2,0,Kyle,0.2,412,False,,,45,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,9,10797,51,11503,318,0.0,2.0,Bartley,360,1,0,0,13,0,0,0,0,0,0,0,57,100.2,0.5,35.0,13.5,114,39,366,140,170,44,189,63,,,,,,
519,,,61600,0,0,-1,1,0,3,-0.2,0.8,0,Romaine,0.8,413,False,,,49,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,9,900,8,2632,68,0.2,1.8,Sawyers,306,0,0,0,10,0,0,0,0,0,0,0,35,33.8,26.6,2.0,6.3,270,111,196,119,326,159,287,133,,,,,,
520,0.0,0.0,77777,0,0,-2,2,0,2,0.0,0.0,0,Ahmed El-Sayed,1.5,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,43,77777.jpg,6.0,Hegazy,0.3,False,,n,18,35,6,11775,16,72317,2542,0.3,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,313,126,371,142,385,149,365,137,,,,,,
521,,,78356,-1,1,-4,4,0,4,-1.0,0.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,9509,124,59317,416,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,63,563,68,556,68,570,68,,,,,1.0,
522,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1740,12,7009,81,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,59,544,64,529,64,556,64,,,,,,
523,,,101982,0,0,0,0,0,1,3.2,4.2,0,Sam,4.2,417,False,,,45,101982.jpg,3.7,Johnstone,1.0,False,,a,18,35,22,50280,1444,35684,1216,0.9,4.9,Johnstone,540,0,0,1,14,0,0,0,0,0,26,4,121,180.0,0.0,0.0,18.0,24,3,481,43,453,40,134,3,,,,,,
524,100.0,100.0,108053,0,0,0,0,0,2,2.0,3.0,0,Conor,3.0,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,13,5779,247,4177,221,0.7,2.9,Townsend,360,0,0,1,6,0,0,0,0,0,0,3,63,64.6,50.3,27.0,14.2,185,78,127,33,198,56,180,58,,,,,,
525,,,146426,0,0,-2,2,0,2,-0.2,0.8,0,Oluwasemilogo Adesewo Ibidapo,0.8,419,False,,,48,146426.jpg,0.8,Ajayi,0.2,False,,a,18,35,4,3950,64,16149,183,0.2,0.8,Ajayi,450,0,0,0,14,0,0,0,1,0,0,0,45,55.4,1.4,2.0,5.9,203,85,348,128,325,117,295,102,,,,,,
526,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,862,3,2872,46,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,191,487,191,460,179,502,191,,,,,,
527,,,174593,-1,1,-2,2,0,3,-0.5,0.5,0,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,4,468,19,1699,25,0.1,0.8,Edwards,113,0,0,0,3,0,0,0,0,0,0,0,14,12.8,12.0,39.0,6.3,335,147,273,150,158,88,286,132,,,,,,
528,,,176420,0,0,0,0,0,2,1.2,2.2,0,Darnell,2.2,422,False,,,45,176420.jpg,2.8,Furlong,0.1,False,,a,18,35,14,7187,90,6394,205,0.5,3.1,Furlong,428,0,1,1,10,0,0,0,1,0,0,1,69,75.6,60.8,50.0,18.7,162,65,113,26,126,26,128,36,,,,,,
529,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.2,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,364,6,1500,37,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,312,133,367,175,512,205,368,165,,,,,,
530,,,216616,0,0,-1,1,0,2,-0.8,0.2,0,Dara,0.2,425,False,,,44,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,3,3515,30,12664,231,0.0,0.7,O'Shea,360,0,0,0,13,0,0,0,0,0,0,0,40,77.2,11.9,18.0,10.7,158,64,274,86,232,73,222,77,,,,,,
531,,,232427,0,0,-1,1,0,3,-1.0,0.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,23684,1020,30089,912,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,389,175,339,168,431,171,393,176,,,,,,
532,,,179830,0,0,0,0,0,3,0.8,1.8,0,Grady,1.8,446,False,,,55,179830.jpg,3.0,Diangana,0.5,False,,a,18,35,18,40676,99,46941,1364,0.3,3.3,Diangana,475,1,0,1,13,0,0,0,0,0,0,0,47,86.4,68.5,84.0,23.9,137,52,99,65,73,41,87,48,4.0,,,,,
533,,,210407,0,0,0,0,0,3,0.8,1.8,0,Matheus,1.8,481,False,,,60,210407.jpg,4.0,Pereira,2.5,False,,a,18,35,24,204213,507,233968,9578,0.3,4.0,Pereira,517,1,2,1,13,0,0,0,0,0,0,0,96,119.2,149.6,89.0,35.8,77,27,24,18,67,38,44,26,2.0,,1.0,,,
534,,,183015,0,0,-1,1,0,2,-1.0,0.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.1,False,,a,18,35,0,401,25,2801,32,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,185,454,184,424,171,475,185,,,,,,
535,100.0,100.0,41135,0,0,0,0,0,2,1.0,2.0,0,Branislav,2.0,530,False,,2020-09-18T09:00:14.352799Z,45,41135.jpg,4.0,Ivanovic,0.2,False,,a,18,35,8,12462,283,4707,202,0.4,1.8,Ivanovic,180,0,0,1,1,0,0,0,0,0,0,0,37,35.2,0.5,57.0,9.3,266,106,365,139,113,21,247,84,,,,,,
536,100.0,100.0,232787,0,0,0,0,0,3,0.2,1.2,0,Conor,1.2,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.5,Gallagher,0.0,False,,a,18,35,5,1016,21,603,34,0.2,0.9,Gallagher,180,0,0,1,1,0,0,0,0,0,0,0,19,31.0,25.4,11.0,6.7,279,115,200,122,258,131,281,130,,,,,,
537,,,200878,0,0,0,0,0,3,0.5,1.5,0,Filip,1.5,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,6,670,19,273,27,0.3,1.2,Krovinovic,194,0,0,1,2,0,0,0,0,0,0,0,26,27.0,19.0,17.0,6.2,290,121,232,135,240,122,290,136,,,,,,
538,,,180294,0,0,0,0,0,4,2.7,3.7,0,Karlan,3.7,582,False,,,60,180294.jpg,5.5,Grant,0.1,False,,a,18,35,11,4214,263,734,193,0.6,1.8,Grant,155,1,0,1,1,0,0,0,0,0,0,3,36,39.8,23.2,37.0,10.0,245,28,216,30,167,36,236,33,,,,,,
539,100.0,100.0,18073,-1,1,-3,3,0,3,0.7,-0.8,0,Mark,0.2,427,False,,2020-09-18T13:30:12.470945Z,47,18073.jpg,1.3,Noble,0.6,False,,a,19,21,4,5879,218,107328,1179,0.0,0.9,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,365,163,270,149,485,191,367,164,5.0,,,,1.0,
540,100.0,100.0,18987,0,0,-2,2,0,3,0.7,-0.8,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,842,33,6821,87,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,582,232,376,177,582,230,586,232,1.0,,,,,
541,,,19194,0,0,0,0,0,1,0.5,-1.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,120461,3136,128760,3118,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,26,386,5,347,2,407,26,,,,,,
542,,,32259,0,0,-1,1,0,1,0.5,-1.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1331,39,6083,117,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,47,430,26,398,23,452,47,,,,,,
543,,,37096,0,0,0,0,0,1,4.7,3.2,2,Lukasz,4.2,431,False,,,50,37096.jpg,3.7,Fabianski,1.6,False,,a,19,21,26,38427,5123,54194,1254,0.8,5.2,Fabianski,630,0,0,2,10,0,0,0,0,0,17,3,121,118.4,0.0,0.0,11.9,81,13,552,56,540,55,208,14,,,,,,
544,,,40669,0,0,-1,1,0,2,2.7,1.2,1,Angelo,2.2,432,False,,,49,40669.jpg,2.4,Ogbonna,0.4,False,,a,19,21,17,11677,765,16500,450,0.4,3.5,Ogbonna,630,0,0,2,10,0,0,0,1,0,0,0,95,121.4,13.7,33.0,16.8,74,23,260,79,175,46,149,46,,,,,,
545,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,285,3,710,14,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,59,471,39,443,36,491,59,,,,,,
546,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1014,3,8924,125,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,215,538,215,523,210,550,215,,,,,,
547,,,55459,1,-1,1,-1,1,2,6.3,4.8,1,Aaron,5.8,435,False,,,51,55459.jpg,4.6,Cresswell,7.3,False,,a,19,21,32,501653,47771,110565,9233,1.1,6.3,Cresswell,630,0,3,2,10,0,0,0,0,0,0,5,169,191.4,200.5,1.0,39.3,21,5,9,2,340,123,35,3,3.0,,1.0,,,
548,,,56377,0,0,-3,3,0,3,1.3,-0.2,1,Andriy,0.8,436,False,,,57,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,2828,95,13124,155,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,369,166,233,136,189,101,316,148,4.0,,4.0,,,
549,0.0,0.0,57531,-1,1,-3,3,0,4,0.0,0.0,0,Michail,4.2,437,False,Hamstring injury - Unknown return date,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,3.1,False,,i,19,21,27,125573,787,608856,19877,0.7,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,56,12,90,10,6,3,17,9,,,,,2.0,
550,100.0,100.0,81012,0,0,-1,1,0,2,0.5,-1.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9297,98,35936,465,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,194,82,45,10,293,96,139,44,,,,,,
551,100.0,100.0,86934,0,0,-1,1,0,3,2.0,0.5,1,Manuel,1.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,3.0,Lanzini,0.1,False,,a,19,21,6,5728,416,4930,403,0.2,0.9,Lanzini,15,1,0,0,0,0,0,0,1,0,0,0,22,36.8,10.6,7.0,5.5,257,103,287,155,290,151,307,143,6.0,,3.0,,3.0,
552,0.0,0.0,101537,-1,1,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.2,False,,n,19,21,2,4609,8,32929,279,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,385,173,369,176,333,162,392,175,,,,,,
553,100.0,100.0,103123,0,0,-4,4,0,4,1.5,0.0,2,Sébastien,1.0,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.8,Haller,0.3,False,,a,19,21,11,7557,1272,33071,420,0.2,1.8,Haller,123,1,0,0,2,0,0,0,0,0,0,0,40,40.2,13.2,47.0,10.0,243,27,265,37,136,32,237,34,,,,,,
554,100.0,100.0,105717,0,0,0,0,1,2,2.7,1.2,1,Arthur,2.2,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,3.7,Masuaku,1.4,False,,a,19,21,22,112316,7784,44784,1954,0.5,4.9,Masuaku,535,0,1,2,8,0,0,0,1,0,0,3,107,97.4,112.7,39.0,24.9,118,41,44,9,157,35,81,17,,,,,,
555,,,166640,0,0,-1,1,0,2,4.3,2.8,1,Fabián,3.8,443,False,,,44,166640.jpg,4.2,Balbuena,1.1,False,,a,19,21,21,82970,7645,25926,1871,0.9,4.8,Balbuena,450,1,0,2,6,0,0,0,1,0,0,0,90,117.6,3.5,27.0,14.8,82,26,320,109,196,54,170,52,,,,,,
556,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,314,3,502,10,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,581,70,578,70,583,70,,,,,,
557,,,178186,0,0,-2,2,1,3,4.0,2.5,2,Jarrod,3.5,445,False,,,63,178186.jpg,4.7,Bowen,2.2,False,,a,19,21,33,170556,9578,139338,6276,0.6,5.2,Bowen,590,3,0,2,9,0,0,0,0,0,0,2,104,127.2,59.1,168.0,35.5,63,22,114,72,30,12,46,27,2.0,,2.0,,,
558,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,481,5,599,17,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,67,582,71,579,71,584,71,,,,,,
559,,,204480,0,0,-1,1,0,3,2.5,1.0,1,Declan,2.0,448,False,,,49,204480.jpg,2.1,Rice,2.7,False,,a,19,21,15,57646,1734,199656,4123,0.4,3.1,Rice,630,0,0,2,10,0,0,0,1,0,0,0,106,103.2,74.0,30.0,20.8,110,41,89,60,182,97,110,61,,,5.0,,,
560,,,215439,0,0,-1,1,0,3,2.5,1.0,2,Tomas,2.0,449,False,,,49,215439.jpg,2.6,Soucek,2.7,False,,a,19,21,18,96493,2330,283307,3739,0.4,3.7,Soucek,630,0,1,2,10,0,0,0,1,0,0,0,46,75.2,50.0,187.0,31.2,163,63,129,77,24,10,61,35,,,,,,
561,,,217593,0,0,-1,1,1,3,7.0,5.5,10,Pablo,6.5,450,False,,,64,217593.jpg,5.6,Fornals,0.7,False,,a,19,21,39,50938,22165,17975,1532,1.0,6.1,Fornals,589,2,3,2,9,0,0,0,1,0,0,5,117,129.6,78.7,153.0,36.1,58,19,82,57,34,16,43,25,,,,,,
562,100.0,100.0,219924,0,0,0,0,0,2,0.5,-1.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,45,219924.jpg,1.0,Diop,0.7,False,,a,19,21,2,8556,164,72542,1020,0.0,0.4,Diop,180,0,0,0,4,0,0,0,0,0,0,0,25,41.4,1.2,0.0,4.3,235,94,354,132,473,185,330,118,,,,,,
563,,,222018,0,0,0,0,0,2,0.5,-1.0,0,Ben,0.0,452,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,59264,457,99465,2643,0.0,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,377,142,351,131,371,139,390,143,,,,,,
564,,,164555,0,0,0,0,0,2,4.7,3.2,1,Vladimir,4.2,558,False,,,45,164555.jpg,4.2,Coufal,0.6,False,,a,19,21,17,47669,13078,6550,837,0.9,3.8,Coufal,360,0,2,1,6,0,0,0,2,0,0,3,65,74.2,44.8,22.0,14.1,165,67,141,35,212,62,182,59,,,,,,
565,,,60232,0,0,0,0,0,2,0.5,-1.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,744,42,305,36,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,190,476,190,448,178,495,190,,,,,,
566,,,172841,0,0,0,0,0,3,1.0,-0.5,1,Saïd,0.5,587,False,,,60,172841.jpg,1.0,Benrahma,0.2,False,,a,19,21,1,13988,1491,3300,608,0.1,0.2,Benrahma,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,387,174,593,235,592,234,398,177,,,,,,
567,,,19236,0,0,-1,1,0,1,0.0,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2398,70,8708,206,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,45,428,24,396,21,450,45,,,,,,
568,,,19624,0,0,-2,2,0,3,1.2,1.7,1,João Filipe Iria,1.2,454,False,,,53,19624.jpg,1.7,Santos Moutinho,1.6,False,,a,20,39,12,32315,197,145549,3632,0.2,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,204,81,51,37,273,140,150,78,1.0,,2.0,,,
569,,,38533,0,0,0,0,0,1,5.0,5.5,6,Rui Pedro,5.0,455,False,,,55,38533.jpg,4.3,dos Santos Patrício,7.6,False,,a,20,39,30,268436,7894,193533,4837,0.9,5.5,Patrício,630,0,0,4,8,0,0,0,0,0,18,0,145,133.6,0.0,0.0,13.2,57,12,578,66,575,66,193,12,,,,,,
570,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3767,5,22518,455,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,175,432,174,400,159,454,175,,,,,,
571,,,90585,0,0,0,0,0,2,5.5,6.0,6,Willy,5.5,458,False,,,55,90585.jpg,4.1,Boly,2.7,False,,a,20,39,29,98602,9370,86592,1940,1.0,5.3,Boly,630,0,0,4,8,0,0,0,0,0,0,2,136,110.0,5.9,28.0,14.4,94,31,303,97,194,53,177,55,,,,,,
572,,,94147,0,0,0,0,0,2,5.0,5.5,6,Conor,5.0,459,False,,,50,94147.jpg,4.0,Coady,8.9,False,,a,20,39,28,279878,10424,279352,4701,1.0,5.6,Coady,630,0,0,4,8,0,0,0,1,0,0,2,135,113.4,11.8,0.0,12.6,89,29,278,88,548,207,197,66,,,,,,
573,,,102057,0,0,0,0,0,4,5.2,5.7,2,Raúl,5.2,460,False,,,85,102057.jpg,5.0,Jiménez,18.7,False,,a,20,39,35,1062169,7477,1076198,41897,0.6,4.1,Jiménez,630,4,0,4,8,1,0,0,0,0,0,7,127,166.6,65.9,224.0,45.8,30,9,103,15,18,12,23,11,,,,,1.0,
574,,,107613,0,0,3,-3,1,2,5.5,6.0,0,Romain,5.5,461,True,,,53,107613.jpg,6.3,Saïss,21.9,False,,a,20,39,38,1620475,38123,421066,73203,1.0,7.2,Saïss,517,1,0,4,7,0,0,0,0,0,0,7,135,123.4,24.8,60.0,21.0,70,20,205,56,108,18,109,28,,,3.0,,,
575,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,417,12,2162,30,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,214,574,214,569,211,579,214,,,,,,
576,0.0,0.0,141569,0,0,-1,1,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8190,17,24928,222,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,60,545,65,531,65,557,65,,,,,,
577,,,151589,0,0,-1,1,0,3,3.5,4.0,3,Leander,3.5,464,False,,,49,151589.jpg,3.0,Dendoncker,1.1,False,,a,20,39,18,35565,1985,108890,1821,0.7,3.7,Dendoncker,462,0,1,4,2,0,0,0,0,0,0,0,69,72.0,94.4,56.0,22.2,171,68,55,40,115,63,100,54,,,,,,
578,,,159533,0,0,-2,2,0,3,1.0,1.5,1,Adama,1.0,465,False,,,63,159533.jpg,1.6,Traoré,8.7,False,,a,20,39,11,239911,1558,987804,28609,0.2,1.7,Traoré,310,0,0,1,6,0,0,0,0,0,0,0,46,60.8,70.5,44.0,17.6,193,75,95,63,147,81,142,73,,,,,,
579,,,171317,0,0,-2,2,0,3,2.2,2.7,3,Rúben Diogo,2.2,466,False,,,53,171317.jpg,2.0,da Silva Neves,1.6,False,,a,20,39,14,31997,756,106763,1921,0.4,2.6,Neves,464,0,0,3,7,0,0,0,1,0,0,0,78,84.4,101.8,98.0,28.5,142,56,48,35,57,32,69,40,4.0,,1.0,,2.0,
580,,,179456,0,0,0,0,0,2,0.0,0.5,0,Oskar,0.0,467,False,,,40,179456.jpg,1.0,Buur,2.4,False,,a,20,39,1,153357,678,137818,5014,0.0,0.2,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,391,144,364,138,362,133,400,145,,,,,,
