,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
417,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4646,2,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,235,655,236,647,233,665,235,,,,,,
418,100.0,100.0,62398,0,0,-3,3,0,3,0.2,0.7,0,Nemanja,0.2,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16871,28,28969,46,0.0,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,288,123,224,134,292,143,310,140,,,,,,
419,100.0,100.0,74208,0,0,-4,4,1,3,4.5,5.0,1,Paul,4.5,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,1.9,False,,a,13,1,83,430244,2501,462981,4650,0.6,10.9,Pogba,1622,3,5,5,20,0,0,0,3,0,0,11,321,417.6,305.8,335.0,105.5,137,49,102,71,95,55,95,55,,,3.0,,3.0,
420,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4770,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,236,657,237,649,234,666,236,,,,,,
421,100.0,100.0,95658,0,0,0,0,1,2,2.5,3.0,5,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.7,False,,a,13,1,123,658006,5912,553105,5024,0.5,22.4,Maguire,2970,2,2,13,35,0,0,0,10,0,0,8,622,685.8,123.3,424.0,123.3,26,4,229,59,69,2,72,11,,,,,,
422,,,101582,0,0,-2,2,0,3,3.2,3.7,3,Frederico,3.2,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.2,False,,a,13,1,63,28531,186,31513,248,0.6,11.9,Fred,2147,1,0,12,20,0,0,0,5,0,0,1,360,433.4,365.5,193.0,99.3,125,46,76,54,177,96,109,64,,,5.0,,,
423,100.0,100.0,106760,0,0,4,-4,3,2,3.2,3.7,8,Luke,3.2,300,False,,2021-04-09T09:00:29.794914Z,54,106760.jpg,4.2,Shaw,16.6,False,,a,13,1,121,1725959,20099,532937,10896,0.6,22.4,Shaw,2383,1,5,10,27,1,0,0,7,0,0,22,604,558.6,1003.7,203.0,176.9,66,23,5,1,169,29,31,3,1.0,,,,,
424,,,141746,-1,1,10,-10,8,3,3.0,3.5,3,Bruno Miguel,3.0,302,True,,,115,141746.jpg,6.7,Borges Fernandes,55.9,False,,a,13,1,221,5969293,5518,3017093,99447,0.3,19.2,Fernandes,2824,16,13,13,30,0,0,1,5,0,0,32,792,1174.6,1319.0,1109.0,360.5,2,1,1,1,9,4,1,1,2.0,,1.0,,1.0,
425,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136226,38,1742468,1067,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,208,23,129,18,36,17,70,19,,,,,4.0,
426,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5562,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,271,663,271,656,269,672,271,,,,,,
427,,,172649,0,0,-3,3,0,1,3.2,3.7,7,Dean,3.2,305,False,,,52,172649.jpg,3.8,Henderson,1.6,False,,a,13,1,38,53814,1734,155584,875,0.6,7.3,Henderson,855,0,0,4,6,0,0,0,2,0,28,1,170,184.4,0.0,0.0,18.4,280,22,679,75,676,71,373,23,,,,,,
428,100.0,75.0,176297,1,-1,1,-1,3,3,5.0,4.1,3,Marcus,5.0,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,9.7,False,,a,13,1,160,2764081,10669,2450828,23146,0.5,16.7,Rashford,2685,10,10,12,32,0,0,0,4,0,0,9,491,718.4,598.0,1049.0,236.7,18,7,28,23,13,5,10,8,,,2.0,,2.0,
429,100.0,100.0,180804,0,0,-4,4,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20488,59,19624,61,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,420,163,432,167,509,205,445,167,,,,,,
430,100.0,100.0,184667,0,0,-2,2,0,2,3.0,3.5,6,Victor,3.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.4,False,,a,13,1,98,203665,1932,242445,1171,0.6,20.4,Lindelöf,2315,1,1,10,24,0,0,0,0,0,0,3,481,456.8,99.9,54.0,61.2,114,44,249,63,322,111,231,71,,,,,,
431,100.0,100.0,195851,0,0,-1,1,1,3,1.8,2.3,3,Scott,1.8,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,85,222211,669,199004,1347,0.4,17.3,McTominay,1883,4,2,8,20,0,0,0,2,0,0,4,372,481.0,250.4,264.0,99.6,93,35,143,94,133,77,106,62,,,,,,
432,100.0,100.0,197365,0,0,-2,2,0,2,0.0,0.5,0,Eric,0.0,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,72147,54,81273,95,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,326,125,423,161,374,139,383,138,,,,,,
433,100.0,100.0,200617,0,0,-3,3,0,3,1.0,1.5,3,Daniel,1.0,311,False,,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.2,False,,a,13,1,38,19911,82,36453,128,0.2,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,158.0,109.9,275.0,54.1,303,130,240,140,129,75,256,119,,,,,,
434,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10518,6,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,443,169,362,130,386,146,426,159,,,,,,
435,100.0,100.0,214590,0,0,2,-2,2,2,3.5,4.0,9,Aaron,3.5,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,17.1,False,,a,13,1,134,1860707,16348,1462648,12188,0.6,23.5,Wan-Bissaka,2790,2,3,13,30,0,0,0,3,0,0,11,658,701.2,419.5,155.0,127.4,22,3,60,12,204,51,69,10,,,,,,
436,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3643,1,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,237,665,238,659,235,674,237,,,,,,
437,100.0,100.0,220688,0,0,-4,4,2,3,8.8,9.3,3,Mason,8.8,315,False,,2021-03-23T15:30:21.588232Z,71,220688.jpg,3.1,Greenwood,6.0,False,,a,13,1,85,702691,22491,760137,16506,1.2,12.0,Greenwood,1575,5,2,7,19,0,0,0,2,0,0,5,267,298.2,266.9,695.0,125.6,205,82,126,83,37,20,71,42,5.0,,,,,
438,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1492,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,221,579,221,562,215,598,223,,,,,,
439,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6996,3,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,224,582,224,566,219,601,226,,,,,,
440,100.0,100.0,232937,0,0,-3,3,0,2,0.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25380,31,111408,100,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,490,183,459,180,517,210,499,183,,,,,,
441,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,90984,183,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,191,486,191,460,178,516,191,,,,,,
442,100.0,100.0,180184,0,0,-4,4,0,3,1.5,2.0,1,Donny,1.5,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,24,167141,50,341028,133,0.2,3.6,van de Beek,328,1,1,0,9,0,0,0,1,0,0,0,94,96.0,53.9,67.0,21.7,358,151,321,171,309,155,360,163,,,,,,
443,100.0,100.0,152590,0,0,-2,2,0,2,0.0,0.5,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260850,39,249691,206,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,336,129,195,45,362,133,328,114,3.0,,,,,
444,100.0,100.0,40720,0,0,-1,1,1,4,4.8,5.3,1,Edinson,4.8,569,False,,2021-03-07T19:00:19.949616Z,79,40720.jpg,3.6,Cavani,4.2,False,,a,13,1,79,1340371,9270,1053919,32819,0.6,10.0,Cavani,1139,8,3,4,12,0,0,0,3,0,0,10,296,352.2,163.4,460.0,96.7,179,19,201,31,61,28,113,24,,,,,,
445,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1243,1,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,279,681,279,678,279,686,279,,,,,,
446,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8967,24,6560,41,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,46,492,18,466,13,522,45,,,,,,
447,,,493250,0,0,-1,1,0,3,0.0,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3735,16,3087,38,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,281,686,281,684,281,688,281,,,,,,
448,,,472464,-1,1,-1,1,0,3,0.0,0.5,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,361,20,256,6,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,493,208,452,204,570,223,500,211,,,,,,
449,,,250370,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,323,39,153,26,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,57,514,31,488,26,541,56,,,,,,
450,0.0,,200089,0,0,-3,3,0,3,0.0,3.5,6,Joseph,4.5,20,False,Ineligible to face his parent club on 2/5. - Expected back 07 May,2021-04-24T14:00:26.495572Z,47,200089.jpg,2.8,Willock,0.2,False,,n,14,4,47,26429,1187,22842,806,1.0,10.0,Willock,870,4,0,1,14,0,0,0,1,0,0,2,155,252.2,108.4,221.0,58.0,233,97,241,141,152,88,237,113,,,,,,
451,100.0,100.0,40142,0,0,-4,4,0,4,-0.8,-0.8,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79303,101,100828,308,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,391,48,348,50,181,47,339,48,,,,,,
452,100.0,100.0,50232,0,0,-2,2,0,3,1.5,1.5,2,Jonjo,2.5,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,60,19925,83,35007,208,0.5,11.3,Shelvey,2166,1,2,4,38,0,0,0,6,0,0,2,325,405.2,464.7,249.0,111.9,151,56,48,36,141,80,87,50,3.0,,1.0,,,
453,100.0,100.0,56983,0,0,-1,1,1,3,3.0,3.0,2,Matt,4.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.2,Ritchie,0.1,False,,a,14,4,29,5922,169,10658,156,0.8,5.9,Ritchie,904,0,2,1,14,1,0,0,1,0,0,2,133,148.2,284.2,72.0,50.4,312,133,114,77,301,150,264,123,1.0,,5.0,,2.0,
454,100.0,100.0,57145,0,0,-3,3,0,2,0.0,0.0,1,Federico,1.0,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.0,Fernández,0.5,False,,a,14,4,38,101415,154,176646,287,0.2,8.1,Fernández,1651,0,0,3,30,1,0,0,3,0,0,4,297,421.0,70.4,37.0,52.7,133,53,292,83,351,127,261,87,,,,,,
455,100.0,100.0,58845,0,0,0,0,0,2,0.2,0.2,2,Ciaran,1.2,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,45,66219,191,60485,478,0.3,10.0,Clark,1807,1,0,3,33,1,0,0,3,0,0,2,276,395.4,29.6,103.0,53.0,158,62,363,131,256,75,258,85,,,,,,
456,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.3,False,,i,14,4,80,359885,41,333961,2958,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,28,10,670,72,664,69,206,10,,,,,,
457,100.0,100.0,67089,0,0,-2,2,0,1,2.2,2.2,7,Martin,3.2,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.8,Dubravka,0.3,False,,a,14,4,30,28407,878,36424,653,0.7,6.2,Dubravka,720,0,0,1,11,0,0,0,0,0,33,4,157,249.4,0.0,0.0,24.9,237,21,656,70,648,66,349,21,,,,,,
458,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2731,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,218,546,219,526,212,570,218,,,,,,
459,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.2,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.0,False,,i,14,4,44,209434,30,385179,3270,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,180,71,345,120,199,48,249,81,,,,,,
460,100.0,100.0,104547,0,0,-1,1,0,4,0.8,0.8,4,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.1,False,,a,14,4,27,11146,98,11433,147,0.3,4.6,Gayle,423,1,1,0,9,0,0,0,0,0,0,3,73,79.6,77.6,255.0,40.6,374,46,279,43,138,42,301,46,,,,,,
461,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6165,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,278,678,278,674,278,685,278,,,,,,
462,100.0,100.0,106618,0,0,-1,1,0,2,0.2,0.2,2,Paul,1.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.8,Dummett,0.0,False,,a,14,4,18,3479,64,3952,91,0.3,4.1,Dummett,804,0,0,1,12,0,0,0,2,0,0,0,105,147.8,51.7,0.0,20.0,313,120,325,105,554,221,364,127,,,,,,
463,100.0,100.0,109528,0,0,-3,3,0,2,-0.8,-0.8,0,Javier,0.2,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22722,36,40988,65,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,346,133,259,68,380,144,357,124,,,,,,
464,100.0,100.0,111773,0,0,-3,3,0,2,-0.8,-0.8,0,Emil,0.2,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,9182,26,11321,158,0.0,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,304,116,266,72,307,101,330,115,,,,,,
465,50.0,50.0,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,334,False,Lack of match fitness - 50% chance of playing,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,d,14,4,25,18678,12,19688,65,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,260,101,414,158,261,78,327,113,,,2.0,,,
466,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56556,46,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,396,152,339,115,376,141,401,149,,,,,,
467,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6813,4,11733,49,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,219,90,235,139,203,105,245,115,,,,,,
468,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6227,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,270,662,270,655,268,671,270,,,,,,
469,100.0,100.0,170137,0,0,-4,4,1,3,4.2,4.2,2,Allan,5.2,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.6,Saint-Maximin,2.7,False,,a,14,4,73,380559,11229,1638692,1337,1.0,14.3,Saint-Maximin,1157,3,5,5,19,0,0,0,0,0,0,5,236,325.6,321.6,345.0,99.3,192,78,96,66,92,52,108,63,,,,,,
470,100.0,100.0,179018,0,0,-4,4,1,3,1.8,1.8,2,Miguel,2.8,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,86,69437,444,117937,706,0.5,15.4,Almirón,2008,4,2,3,40,0,0,0,2,0,0,8,328,412.8,400.2,398.0,121.2,143,51,67,48,78,43,75,44,5.0,,5.0,,,
471,100.0,100.0,180974,0,0,-3,3,1,4,3.2,3.2,1,Joelinton Cássio,4.2,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.4,Apolinário de Lira,0.4,False,,a,14,4,65,124903,1085,128647,2026,0.7,11.4,Joelinton,1828,3,2,3,31,0,0,0,3,0,0,5,226,321.0,234.5,545.0,110.3,195,22,153,22,52,22,90,22,,,,,,
472,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27329,5,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,84,664,86,658,87,673,87,,,,,,
473,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20448,30,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,190,485,190,459,177,515,190,,,,,,
474,,,180135,0,0,-4,4,0,3,1.8,1.8,2,Sean,2.8,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,33,8729,65,14139,36,0.6,7.2,Sean Longstaff,1187,0,1,1,22,0,0,0,2,0,0,1,140,134.4,141.4,140.0,41.5,327,140,210,125,216,108,294,134,4.0,,4.0,,,
475,100.0,100.0,83314,0,0,-5,5,1,3,-0.8,-0.8,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,541889,71,575336,339,0.0,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,266,113,251,148,271,135,303,137,,,,,,
476,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1642,12,3953,14,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,423,179,349,177,434,200,421,184,,,,,,
477,,,81441,0,0,-2,2,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2940,14,6464,42,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,69,547,47,527,42,571,69,,,,,,
478,,,114243,0,0,-1,1,1,3,2.5,2.5,2,Jacob,3.5,497,False,,,49,114243.jpg,2.6,Murphy,0.1,False,,a,14,4,54,12640,87,12432,162,0.7,11.0,Murphy,1167,2,2,1,25,0,0,0,3,0,0,7,199,282.8,225.5,239.0,74.6,217,88,157,102,146,83,182,98,,,3.0,,,
479,100.0,100.0,75115,0,0,0,0,3,4,-0.2,-0.2,1,Callum,0.8,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.0,Wilson,5.7,False,,a,14,4,119,4066949,4964,4429595,6033,0.1,18.3,Wilson,1901,10,6,5,33,0,0,0,2,0,0,19,353,487.6,218.3,686.0,139.0,87,10,165,24,38,18,56,16,,,,,1.0,
480,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25353,10,86969,136,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,318,135,68,49,196,103,199,105,2.0,,,,,
481,100.0,100.0,194799,0,0,-4,4,1,2,-1.0,-1.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.2,False,,a,14,4,43,440526,438,497263,1337,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,224,88,158,33,336,119,253,82,,,,,,
482,,,215379,0,0,0,0,0,3,-1.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3819,13,3398,39,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,611,234,461,207,429,198,494,209,,,,,,
483,,,432927,0,0,-1,1,0,1,-1.0,-1.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,17845,266,9768,513,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,45,487,17,461,12,517,44,,,,,,
484,100.0,100.0,195473,0,0,-2,2,0,4,0.2,0.7,2,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.2,False,,a,15,49,31,1469101,2466,1494797,7993,0.3,7.2,Brewster,1034,0,0,2,15,0,0,0,1,0,0,0,78,59.6,141.3,231.0,42.8,395,49,211,33,148,43,287,43,,,3.0,,,
485,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25322,38,38986,151,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,337,41,297,45,198,48,320,47,,,,,1.0,
