,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
412,,,478028,0,0,0,0,0,4,0.0,0.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,3015,2682,2628,2508,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,81,654,82,649,81,658,81,,,,,,
413,100.0,100.0,40720,0,0,-1,1,0,4,7.0,3.5,2,Edinson,3.0,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.6,Cavani,2.1,False,,a,13,1,21,103180,20671,531059,6013,0.4,2.5,Cavani,435,2,0,1,3,0,0,0,0,0,0,2,66,75.8,35.8,207.0,32.0,337,39,303,45,108,36,255,40,,,,,,
414,,,51940,0,0,2,-2,2,1,7.6,3.8,3,David,3.3,270,False,,,52,51940.jpg,4.0,de Gea,12.3,False,,a,13,1,76,1302957,78913,688675,28319,0.6,14.6,de Gea,1710,0,0,4,27,0,2,0,0,0,67,6,353,526.8,0.0,0.0,52.5,5,3,659,76,654,73,162,3,,,,,,
415,100.0,100.0,62398,0,0,-1,1,0,3,3.6,1.8,1,Nemanja,1.3,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.1,Matic,0.3,False,,a,13,1,23,43878,1049,50703,918,0.3,5.2,Matic,663,0,2,0,11,0,0,0,1,0,0,0,126,154.4,107.9,35.0,29.7,239,94,187,115,312,158,273,127,,,,,,
416,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.5,False,,i,13,1,35,1939701,157,2255726,5774,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,203,76,88,56,120,67,127,68,,,,,4.0,
417,75.0,100.0,95658,0,0,-1,1,0,2,2.2,1.5,0,Harry,1.0,273,False,Rib Injury - 75% chance of playing,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,5.1,False,,d,13,1,40,267180,3990,863247,20025,0.2,7.4,Maguire,1394,0,0,5,23,0,0,0,4,1,0,3,250,294.4,42.7,126.0,46.3,106,40,282,86,173,37,186,56,,,,,,
418,100.0,100.0,101582,-1,1,-1,1,1,3,2.4,1.2,0,Frederico,0.7,274,False,,2021-11-26T14:30:18.518966Z,49,101582.jpg,3.1,Rodrigues de Paula Santos,1.5,False,,a,13,1,46,285235,4905,216033,14694,0.1,9.4,Fred,1166,2,2,4,16,1,0,0,4,0,0,4,208,296.8,193.1,86.0,57.6,104,39,107,67,227,120,134,72,,,,,,
419,0.0,100.0,106760,0,0,-5,5,0,2,0.0,1.5,1,Luke,1.0,275,False,Suspended until 19 Jan,2022-01-03T23:30:15.109417Z,50,106760.jpg,2.1,Shaw,12.6,False,,s,13,1,29,745484,7605,3900630,36103,0.2,5.8,Shaw,1179,0,1,2,20,0,0,0,5,0,0,2,189,178.2,412.5,32.0,62.3,212,82,23,6,322,108,116,28,1.0,,,,,
420,100.0,100.0,109322,0,0,-2,2,0,3,1.0,0.5,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,54771,752,145039,879,0.0,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,330,138,337,172,266,138,340,154,,,,,,
421,100.0,100.0,141746,0,0,-4,4,1,3,2.4,1.2,1,Bruno Miguel,0.7,277,False,,2021-12-27T23:30:18.790210Z,116,141746.jpg,4.0,Borges Fernandes,15.4,False,,a,13,1,72,1172468,83430,4013575,24587,0.1,6.2,Fernandes,1499,5,3,4,26,0,0,1,5,0,0,6,293,416.8,688.7,344.0,145.2,32,15,2,1,53,31,11,9,2.0,,1.0,,2.0,
422,100.0,100.0,148225,0,0,-4,4,0,4,1.0,0.5,0,Anthony,0.0,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,29509,638,144338,591,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,376,47,353,49,231,49,358,49,,,,,5.0,
423,100.0,100.0,152590,0,0,0,0,0,2,2.4,1.2,0,Alex Nicolao,0.7,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.0,Telles,1.0,False,,a,13,1,18,154096,9814,79866,12489,0.1,3.6,Telles,467,0,0,2,4,0,0,0,0,0,0,0,85,98.0,118.8,21.0,23.9,313,121,176,40,345,122,299,99,3.0,,4.0,,,
424,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3913,157,94670,383,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,79,631,71,620,66,636,79,,,,,,
425,100.0,100.0,176297,0,0,-1,1,0,3,3.0,1.5,1,Marcus,1.0,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,2.8,Rashford,0.9,False,,a,13,1,31,196896,10300,165237,6716,0.1,3.3,Rashford,597,2,1,2,15,0,0,0,1,0,0,0,96,128.8,94.6,194.0,41.7,278,118,205,124,123,69,211,103,,,3.0,,3.0,
426,,,180184,0,0,-3,3,0,3,1.0,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,33300,438,36933,953,0.0,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,352,149,304,162,314,160,363,162,,,,,,
427,0.0,100.0,180804,0,0,-1,1,0,2,0.0,0.8,0,Axel,0.3,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,196,55781,1174,0.1,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,341,132,416,155,300,97,368,133,,,,,,
428,100.0,75.0,184667,0,0,-2,2,0,2,1.0,0.4,0,Victor,0.0,284,False,,2021-12-28T00:00:18.751287Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,a,13,1,34,71106,1892,95051,1964,0.0,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,157,64,291,93,357,125,279,90,,,,,,
429,0.0,100.0,195851,0,0,-1,1,1,3,0.0,5.5,1,Scott,5.0,285,False,Suspended until 19 Jan,2022-01-03T23:30:15.138022Z,54,195851.jpg,2.4,McTominay,0.4,False,,s,13,1,40,46839,4032,63689,6573,0.9,7.4,McTominay,1285,1,1,4,20,0,0,0,5,0,0,2,203,273.6,197.7,176.0,64.9,122,41,104,66,133,76,106,58,,,,,,
430,0.0,75.0,197365,0,0,-1,1,0,2,0.0,0.9,0,Eric,0.7,286,False,International Duty - Expected back 08 Feb,2021-12-30T23:30:13.172612Z,49,197365.jpg,0.5,Bailly,0.1,False,,i,13,1,2,10774,50,16095,771,0.1,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,388,144,419,157,631,228,418,151,,,,,,
431,100.0,100.0,214590,0,0,-4,4,0,2,3.6,1.8,2,Aaron,1.3,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.1,Wan-Bissaka,3.7,False,,a,13,1,32,201250,14002,714691,5841,0.3,6.3,Wan-Bissaka,1343,0,0,2,24,0,0,0,2,0,0,3,243,267.6,184.8,65.0,51.8,124,51,115,25,261,77,166,49,,,,,,
432,100.0,100.0,220688,0,0,-3,3,1,3,3.6,1.8,1,Mason,1.3,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,3.7,Greenwood,5.4,False,,a,13,1,55,1816902,25378,2160201,11798,0.2,7.6,Greenwood,1030,4,2,1,16,0,0,0,1,0,0,4,181,239.8,244.8,398.0,88.1,147,53,76,51,44,25,55,34,4.0,,,,,
433,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3549,87,6460,82,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,255,628,256,616,254,634,255,,,,,,
434,75.0,100.0,209243,0,0,-6,6,0,3,5.7,3.8,3,Jadon,3.3,485,False,Hamstring injury - 75% chance of playing,2022-01-10T23:30:19.974624Z,89,209243.jpg,2.6,Sancho,2.3,False,,d,13,1,41,223514,17802,798571,12301,0.4,4.6,Sancho,920,1,1,5,8,0,0,0,0,0,0,2,158,132.2,305.3,172.0,60.8,270,112,52,38,135,77,123,66,,,,,,
435,,,21205,0,0,-1,1,0,1,1.0,0.5,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,49594,13178,36546,3039,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,39,451,13,413,3,472,39,,,,,,
436,,,216051,0,0,0,0,0,2,3.0,1.5,0,José Diogo,1.0,510,False,,,45,216051.jpg,2.1,Dalot Teixeira,2.6,False,,a,13,1,19,347986,5579,125565,19790,0.2,4.2,Dalot,459,0,0,2,6,0,0,0,2,0,0,2,99,99.0,82.4,46.0,22.7,311,120,224,59,296,95,310,106,5.0,,,,,
437,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1905,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,262,648,263,643,262,652,262,,,,,,
438,,,449434,0,0,-2,2,0,3,1.6,0.8,1,Anthony,0.3,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,2,1241,86,2440,64,0.1,0.4,Elanga,20,0,0,0,0,0,0,0,0,0,0,0,7,2.4,2.1,0.0,0.4,458,198,408,194,623,255,463,200,,,,,,
439,100.0,100.0,90152,0,0,0,0,1,2,5.6,2.8,2,Raphaël,2.3,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.7,Varane,2.7,False,,a,13,1,33,470698,31779,443121,6895,0.4,6.0,Varane,744,0,1,2,6,0,0,0,0,0,0,5,155,169.0,28.9,36.0,23.5,222,84,328,111,310,102,304,101,,,,,,
440,75.0,100.0,14937,0,0,0,0,4,4,8.2,5.5,2,Cristiano Ronaldo,5.0,579,False,Hip injury - 75% chance of playing,2022-01-10T23:30:20.131855Z,125,14937.jpg,5.1,dos Santos Aveiro,31.3,False,,d,13,1,82,6014458,190024,3871478,99197,0.4,6.6,Ronaldo,1296,8,3,3,25,0,0,0,4,0,0,15,286,383.8,207.7,800.0,139.1,45,3,92,14,5,2,15,2,,,2.0,,1.0,
441,75.0,,76359,0,0,0,0,0,2,1.8,1.2,2,Phil,0.7,632,False,Calf injury - 75% chance of playing,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,d,13,1,2,3253,2290,1447,869,0.2,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,392,145,411,151,538,210,422,153,,,,,,
442,,,493250,0,0,0,0,0,3,1.0,0.5,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,476,51,331,46,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,266,656,267,651,266,660,266,,,,,,
443,100.0,25.0,200089,0,0,-3,3,0,3,0.7,0.0,0,Joseph,0.7,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.8,Willock,0.5,False,,a,14,4,29,77271,243,162457,1027,0.1,5.1,Willock,1048,0,0,2,26,0,0,0,0,0,0,0,98,133.4,130.7,120.0,38.4,266,109,165,101,179,98,229,110,,,,,,
444,100.0,100.0,50232,0,0,-2,2,1,3,4.0,0.0,0,Jonjo,4.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,24,12717,1292,16809,798,0.8,4.5,Shelvey,811,1,0,1,18,0,0,0,2,1,0,3,114,135.6,162.6,77.0,37.5,264,108,134,84,242,128,230,111,1.0,,1.0,,,
445,100.0,25.0,56983,0,0,-1,1,0,2,0.3,0.0,0,Matt,0.3,292,False,,2021-12-28T00:00:18.788638Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,33537,396,46784,539,0.1,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,162,67,22,5,219,55,79,11,3.0,,3.0,,3.0,
446,50.0,25.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Illness - 50% chance of playing,2021-12-28T00:00:18.807351Z,44,58845.jpg,1.1,Clark,0.1,False,,d,14,4,13,12464,13,18690,257,0.0,3.0,Clark,991,0,1,0,27,0,0,0,2,1,0,1,127,186.8,49.9,95.0,32.9,200,79,269,77,209,46,248,76,,,,,,
447,50.0,25.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,Illness - 50% chance of playing,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,d,14,4,20,39298,66,69046,1290,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,237,23,556,62,536,56,350,23,,,,,,
448,100.0,100.0,67089,0,0,-1,1,1,1,2.0,0.0,0,Martin,2.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.4,Dubravka,0.5,False,,a,14,4,17,69437,4658,38069,3200,0.5,3.9,Dubravka,630,0,0,1,15,0,0,0,0,0,22,0,122,177.0,0.0,0.0,17.7,215,22,535,54,509,46,336,22,,,,,,
449,0.0,0.0,75115,0,0,-2,2,0,4,0.0,0.0,0,Callum,1.3,296,False,Calf injury - Expected back 05 Mar,2021-12-28T00:00:18.847805Z,73,75115.jpg,3.9,Wilson,1.8,False,,i,14,4,59,697215,258,1092290,28317,0.2,8.1,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,141,14,192,32,48,20,83,22,,,,,1.0,
450,,,83314,0,0,-2,2,0,3,0.3,0.0,0,Jeff,0.3,297,False,,,48,83314.jpg,2.7,Hendrick,0.0,False,,a,14,4,8,3879,44,6418,66,0.1,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,380,163,372,181,373,180,403,182,,,,,,
451,100.0,75.0,90105,0,0,-2,2,0,3,1.7,0.0,0,Ryan,1.7,298,False,,2021-12-31T00:00:15.028912Z,53,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,25,10093,241,16599,296,0.3,4.7,Fraser,595,0,2,0,14,0,0,0,1,0,0,0,99,67.2,129.9,80.0,26.9,347,146,166,102,240,126,287,134,2.0,,,,,
452,100.0,100.0,101148,0,0,-1,1,0,2,1.0,0.0,0,Jamaal,1.0,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,21,18685,1819,34402,859,0.2,4.8,Lascelles,1350,1,0,1,34,1,0,0,5,0,0,1,170,274.4,34.9,169.0,47.5,120,49,305,98,138,20,183,54,,,,,,
453,100.0,100.0,104547,0,0,-3,3,0,4,0.3,0.0,0,Dwight,0.3,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,20237,665,28930,703,0.1,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,452,57,364,50,391,60,439,57,,,,,,
454,100.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,a,14,4,0,1381,41,2169,23,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,215,559,215,540,211,566,215,,,,,,
455,0.0,0.0,109528,0,0,-1,1,0,2,0.0,0.0,0,Javier,0.7,302,False,Suspended until 22 Jan,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.3,Manquillo,5.9,False,,s,14,4,28,615806,1279,859456,33360,0.2,7.2,Manquillo,1035,1,2,1,22,0,0,0,5,0,0,0,167,215.8,61.1,64.0,34.3,172,73,256,70,262,78,243,74,,,,,,
456,100.0,100.0,111773,0,0,-2,2,0,2,0.3,0.0,0,Emil,0.3,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6243,302,8508,175,0.1,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,285,108,336,115,332,115,337,116,,,,,,
457,,,114243,0,0,-3,3,0,3,1.7,0.0,0,Jacob,1.7,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,32,141538,920,136788,1325,0.4,6.8,Murphy,785,1,2,0,24,0,0,0,2,0,0,0,119,177.0,120.4,110.0,40.7,216,82,175,106,190,103,216,105,,,2.0,,,
458,100.0,75.0,119471,0,0,-2,2,1,2,1.0,0.0,0,Fabian,1.0,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.0,Schär,0.2,False,,a,14,4,18,14380,448,22453,834,0.2,4.2,Schär,790,0,1,1,18,0,0,0,2,0,0,2,115,139.6,42.2,47.0,23.0,255,96,285,88,294,93,305,102,,,5.0,,,
459,0.0,25.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.7,306,False,Knee injury - Expected back 19 Mar,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,i,14,4,28,54884,22,54441,1633,0.2,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,199,73,308,164,258,135,281,132,,,,,,
460,100.0,25.0,170137,0,0,1,-1,0,4,4.0,0.0,0,Allan,4.0,307,False,,2021-12-28T00:00:18.907075Z,66,170137.jpg,3.9,Saint-Maximin,10.1,False,,a,14,4,74,2499596,34997,2167238,76074,0.6,11.2,Saint-Maximin,1621,4,4,2,38,0,0,0,3,0,0,12,260,370.4,371.3,548.0,129.1,54,4,33,3,19,9,18,4,,,,,,
461,100.0,100.0,179018,0,0,-4,4,0,3,1.0,0.0,0,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,27,37523,597,61569,667,0.2,5.3,Almirón,970,0,0,1,25,0,0,0,1,0,0,0,113,119.6,149.4,171.0,44.1,287,121,146,90,136,78,199,98,,,,,,
462,,,180135,0,0,0,0,0,3,2.0,0.0,0,Sean,2.0,309,False,,,45,180135.jpg,2.2,Longstaff,0.5,False,,a,14,4,29,107851,2935,100991,4069,0.4,6.4,S.Longstaff,843,1,1,0,21,0,0,0,1,0,0,1,129,180.2,79.7,58.0,32.0,208,79,230,135,275,144,254,120,4.0,,4.0,,,
463,,,180974,0,0,-2,2,0,4,1.3,0.0,0,Joelinton Cássio,1.3,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.7,False,,a,14,4,37,118635,7795,114000,6163,0.2,6.4,Joelinton,1209,1,1,1,31,0,0,0,4,0,0,3,137,234.0,193.7,260.0,68.7,153,17,106,16,78,31,94,24,,,,,2.0,
464,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.3,311,False,Hamstring injury - Expected back 15 Jan,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,i,14,4,10,8727,33,15876,426,0.1,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,378,141,362,130,396,149,405,145,,,,,,
465,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9326,33,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,225,583,226,567,222,590,225,,,,,,
466,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,Thigh injury - Expected back 08 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6564,13,17840,229,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,276,104,363,131,251,69,319,109,,,,,,
467,100.0,100.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,43,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,50329,199,60303,577,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,324,25,527,49,495,40,381,26,,,,,,
468,,,81441,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,27865,190,24189,565,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,46,470,23,433,13,488,46,,,,,,
469,,,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,17012,2560,13462,2644,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,210,549,212,526,207,558,211,,,,,,
470,100.0,100.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,3056,82,2612,65,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,217,574,219,556,215,581,218,,,,,,
471,,,77794,0,0,0,0,0,2,2.2,0.0,0,Kieran,0.0,678,False,,,50,77794.jpg,0.0,Trippier,0.2,False,,a,14,4,0,19310,19310,2373,2373,0.0,0.0,Trippier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,645,232,640,232,649,232,,,,,,
472,0.0,100.0,243568,-1,1,-2,2,0,3,0.0,0.5,0,Billy,1.5,145,False,Ankle injury - Expected back 09 Feb,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.2,Gilmour,3.9,False,,i,15,45,27,452505,14225,780818,20514,0.3,6.3,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,214,81,59,43,267,139,156,78,2.0,,,,,
473,100.0,100.0,232937,0,0,-1,1,0,2,0.0,-0.5,1,Brandon,0.5,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.3,Williams,4.8,False,,a,15,45,18,792102,9672,588562,15910,0.1,4.6,Williams,1147,0,0,1,27,0,0,0,4,0,0,2,184,181.8,161.9,52.0,39.7,205,80,135,28,287,89,221,67,,,,,,
474,,,18499,-1,1,-1,1,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,32974,3388,39749,1322,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,38,450,12,412,2,471,38,,,,,,
475,100.0,75.0,20480,0,0,0,0,2,1,0.5,0.0,2,Tim,1.0,314,False,,2021-12-26T08:30:18.877731Z,45,20480.jpg,2.8,Krul,1.4,False,,a,15,45,51,135849,1235,148879,5203,0.2,11.3,Krul,1620,0,0,3,36,1,0,0,1,0,61,4,311,478.4,0.1,0.0,47.9,10,5,444,9,533,53,180,6,,,,,,
476,100.0,75.0,57127,-1,1,-2,2,1,4,1.0,0.4,2,Teemu,1.5,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.4,Pukki,4.7,False,,a,15,45,64,924572,4093,1079924,40660,0.3,11.0,Pukki,1639,5,0,3,39,0,0,0,2,0,0,8,196,215.2,170.4,526.0,91.3,174,22,125,20,23,12,49,16,,,,,1.0,
477,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,38,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,644,261,639,260,648,260,,,,,,
478,25.0,75.0,76306,0,0,-1,1,0,3,-0.1,-0.8,0,Lukas,0.0,317,False,Hamstring injury - 25% chance of playing,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,d,15,45,14,47578,10,42803,1157,0.0,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,348,147,186,114,193,106,280,131,,,,,,
479,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.0,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,39,15026,204,15299,275,0.4,8.0,McLean,1665,0,0,3,39,0,0,0,1,0,0,0,177,197.0,95.6,213.0,50.7,190,67,204,123,102,57,171,86,,,,,,
480,100.0,50.0,83428,0,0,-1,1,0,2,-0.3,-0.4,1,Grant,0.2,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.4,Hanley,0.1,False,,a,15,45,39,20816,185,28721,261,0.0,8.9,Hanley,1367,1,0,3,32,0,0,0,1,0,0,3,268,337.0,50.2,132.0,51.9,70,25,268,76,169,34,165,48,,,,,,
481,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4777,9,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,258,636,259,627,258,641,258,,,,,,
482,100.0,100.0,113564,0,0,-1,1,0,2,-0.5,-1.0,0,Sam,0.0,321,False,,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,1957,55,3277,44,0.0,0.0,Byram,135,0,0,0,4,0,0,0,2,0,0,0,7,25.4,13.9,36.0,7.5,403,149,361,129,308,101,394,140,,,,,,
