,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
414,100.0,100.0,95658,0,0,0,0,1,2,0.0,6.2,8,Harry,6.2,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.9,Maguire,5.2,False,,a,13,1,113,576792,5736,501128,10089,1.1,20.5,Maguire,2610,2,2,12,32,0,0,0,8,0,0,8,558,618.0,113.3,394.0,112.6,25,3,218,53,60,1,65,9,,,,,,
415,,,101582,0,0,-2,2,0,3,0.0,2.6,3,Frederico,2.6,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,50,25334,377,29228,385,0.5,9.4,Fred,1834,0,0,11,18,0,0,0,4,0,0,0,282,330.4,300.0,138.0,76.9,163,63,85,60,199,102,137,76,,,5.0,,,
416,100.0,100.0,106760,0,0,2,-2,3,2,0.0,7.4,9,Luke,7.4,300,False,,2021-01-10T23:30:24.238967Z,52,106760.jpg,4.3,Shaw,12.4,False,,a,13,1,108,1260743,37035,368273,21415,1.4,20.8,Shaw,2023,1,5,9,24,1,0,0,6,0,0,20,520,486.0,801.1,185.0,147.5,63,21,7,2,161,29,35,3,1.0,,,,,
417,,,141746,0,0,10,-10,8,3,0.0,6.2,3,Bruno Miguel,6.2,302,True,,,115,141746.jpg,7.2,Borges Fernandes,55.2,False,,a,13,1,209,5542542,23681,2543105,90423,0.5,18.2,Fernandes,2465,16,12,12,27,0,0,1,5,0,0,32,736,1108.0,1206.8,955.0,327.2,1,1,1,1,11,4,1,1,2.0,,1.0,,1.0,
418,75.0,50.0,148225,0,0,-4,4,2,4,0.0,0.8,0,Anthony,1.6,303,False,Hip injury - 75% chance of playing,2021-03-11T22:00:22.678142Z,86,148225.jpg,3.4,Martial,3.6,False,,d,13,1,75,1134068,242,1713771,8935,0.2,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,178,19,100,9,28,12,50,16,,,,,4.0,
419,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5548,5,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,264,652,264,645,263,661,264,,,,,,
420,,,172649,0,0,-3,3,0,1,0.0,4.0,6,Dean,4.0,305,False,,,52,172649.jpg,4.2,Henderson,1.4,False,,a,13,1,25,31720,1895,145722,1243,0.8,4.8,Henderson,495,0,0,3,3,0,0,0,2,0,19,1,109,118.8,0.0,0.0,11.9,318,22,671,76,668,72,386,22,,,,,,
421,100.0,50.0,176297,-1,1,0,0,3,3,0.0,2.6,2,Marcus,5.2,306,False,,2021-03-07T19:00:19.595104Z,95,176297.jpg,4.8,Rashford,8.6,False,,a,13,1,140,2498029,26101,2262824,36972,0.5,14.7,Rashford,2375,9,9,11,29,0,0,0,4,0,0,6,427,635.2,538.2,899.0,207.3,22,10,28,23,13,5,12,10,,,2.0,,2.0,
422,100.0,100.0,180804,0,0,-4,4,0,2,0.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20035,90,18969,136,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,413,161,427,165,502,203,440,166,,,,,,
423,100.0,100.0,184667,0,0,-2,2,0,2,0.0,4.4,8,Victor,4.4,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.9,Lindelöf,1.2,False,,a,13,1,86,174183,1333,227405,1718,0.9,17.9,Lindelöf,1955,1,1,9,21,0,0,0,0,0,0,3,417,404.2,81.8,52.0,53.9,110,43,259,65,316,108,230,67,,,,,,
424,100.0,100.0,195851,0,0,-1,1,1,3,0.0,2.4,5,Scott,2.4,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.1,McTominay,0.8,False,,a,13,1,78,207369,2359,182799,2331,0.5,15.9,McTominay,1607,4,2,7,18,0,0,0,1,0,0,4,336,429.8,221.9,216.0,86.7,88,28,135,90,137,80,101,56,,,,,,
425,100.0,100.0,197365,0,0,-2,2,0,2,0.0,1.6,0,Eric,1.6,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,71719,118,79000,364,0.3,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,309,118,418,159,363,133,364,130,,,,,,
426,100.0,100.0,200617,0,0,-3,3,0,3,0.0,3.4,2,Daniel,3.4,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.8,James,0.3,False,,a,13,1,34,18287,438,33505,578,0.5,5.5,James,724,3,0,3,6,0,0,0,3,0,0,1,118,146.8,97.4,265.0,50.8,293,128,237,143,105,59,242,114,,,,,,
427,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10427,27,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,436,168,353,125,378,141,421,156,,,,,,
428,100.0,100.0,214590,0,0,2,-2,1,2,0.0,5.0,5,Aaron,5.0,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.4,Wan-Bissaka,16.7,False,,a,13,1,120,1695239,9679,1289840,44621,0.9,21.1,Wan-Bissaka,2430,2,3,12,27,0,0,0,2,0,0,8,579,594.6,329.0,128.0,105.0,29,4,71,15,208,56,73,11,,,,,,
429,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3629,3,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,236,654,237,648,234,663,236,,,,,,
430,100.0,100.0,220688,0,0,-5,5,0,3,0.0,2.2,3,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,50,339609,1535,728487,1409,0.3,7.1,Greenwood,1287,1,1,6,17,0,0,0,1,0,0,0,167,131.6,191.4,474.0,79.2,314,137,155,101,47,26,128,72,5.0,,,,,
431,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1481,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,573,219,555,213,593,220,,,,,,
432,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6955,7,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,220,575,221,558,216,595,222,,,,,,
433,100.0,100.0,232937,0,0,-3,3,0,2,0.0,0.2,0,Brandon,0.2,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25040,77,110396,182,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,485,182,455,179,510,208,494,182,,,,,,
434,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,88663,503,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,189,480,189,451,174,510,189,,,,,,
435,100.0,25.0,180184,0,0,-4,4,0,3,0.0,0.0,0,Donny,0.0,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,18,166511,25,339808,354,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,362,155,325,172,296,150,357,162,,,,,,
436,100.0,100.0,152590,0,0,-1,1,0,2,0.0,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260183,77,247208,505,0.0,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,315,122,177,41,349,127,311,106,3.0,,,,,
437,100.0,25.0,40720,-1,1,-2,2,1,4,0.0,0.1,0,Edinson,0.4,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.3,Cavani,1.8,False,,a,13,1,60,1078051,464,983206,14301,0.1,7.7,Cavani,919,6,2,4,9,0,0,0,1,0,0,6,222,273.4,122.0,375.0,76.1,192,21,209,32,65,29,141,29,,,,,,
438,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1235,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,672,273,669,273,677,273,,,,,,
439,,,6744,0,0,0,0,0,1,0.0,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8701,42,5915,94,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,46,486,17,458,10,516,45,,,,,,
440,,,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3468,268,1804,275,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,676,275,674,275,679,275,,,,,,
441,,,472464,0,0,0,0,0,3,0.0,0.2,0,Shola,0.2,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,250,8,138,19,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,488,205,446,201,608,248,496,208,,,,,,
442,,,250370,0,0,0,0,0,1,0.0,1.2,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,22,22,4,4,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,57,508,30,481,23,535,56,,,,,,
443,,,200089,0,0,-3,3,0,3,2.2,2.2,2,Joseph,2.2,20,False,,,47,200089.jpg,2.1,Willock,0.2,False,,a,14,4,27,18929,1850,14237,631,0.5,5.7,Willock,762,1,0,1,12,0,0,0,1,0,0,2,87,142.4,106.9,148.0,39.6,297,130,225,135,189,100,278,129,,,,,,
444,100.0,100.0,40142,0,0,-4,4,0,4,0.5,0.5,1,Andy,0.5,320,False,,2020-11-26T13:00:26.091436Z,51,40142.jpg,1.8,Carroll,0.3,False,,a,14,4,28,76899,959,96880,512,0.1,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,380,45,335,49,158,42,325,46,,,,,,
445,100.0,100.0,50232,0,0,-2,2,0,3,2.2,2.2,2,Jonjo,2.2,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,48,15893,2474,29399,472,0.4,9.1,Shelvey,1716,1,1,4,29,0,0,0,4,0,0,1,260,318.0,372.9,228.0,91.8,169,66,61,45,132,78,89,51,3.0,,1.0,,,
446,100.0,100.0,56983,0,0,-1,1,0,3,0.2,0.2,0,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.4,Ritchie,0.0,False,,a,14,4,13,4477,31,10150,20,0.0,2.7,Ritchie,544,0,0,1,8,1,0,0,1,0,0,0,68,76.6,204.6,44.0,32.5,360,153,149,97,332,159,306,141,1.0,,5.0,,2.0,
447,100.0,100.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.0,323,False,,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,34,98448,1379,173064,411,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,161,64,304,93,384,144,274,90,,,,,,
448,100.0,100.0,58845,0,0,0,0,0,2,2.5,2.5,0,Ciaran,2.5,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.3,Clark,0.2,False,,a,14,4,39,61794,2030,53635,690,0.6,8.7,Clark,1474,1,0,3,26,1,0,0,3,0,0,2,231,323.4,29.3,103.0,45.8,167,67,356,127,231,64,256,85,,,,,,
449,100.0,100.0,59735,0,0,0,0,0,1,0.5,0.5,0,Karl,0.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.6,False,,a,14,4,80,354866,3534,311458,3484,0.1,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,12,7,662,73,657,69,167,7,,,,,,
450,100.0,100.0,67089,0,0,-2,2,0,1,3.8,3.8,5,Martin,3.8,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,5.0,Dubravka,0.4,False,,a,14,4,15,18025,5096,27127,683,0.8,3.1,Dubravka,270,0,0,1,2,0,0,0,0,0,12,1,62,87.8,0.0,0.0,8.8,347,24,644,70,636,65,403,24,,,,,,
451,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2726,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,216,540,217,520,210,564,216,,,,,,
452,100.0,100.0,101148,0,0,-3,3,0,2,6.2,6.2,8,Jamaal,6.2,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,2.5,Lascelles,1.9,False,,a,14,4,42,156776,40163,295570,1962,1.5,10.0,Lascelles,1445,2,0,2,27,0,0,0,4,0,0,3,207,310.2,36.1,139.0,48.8,173,69,337,114,195,50,246,79,,,,,,
453,100.0,100.0,104547,0,0,-1,1,0,4,1.0,1.0,2,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,20,9364,1091,9095,281,0.2,3.4,Gayle,292,1,0,0,6,0,0,0,0,0,0,3,63,56.4,50.2,120.0,22.2,390,46,312,48,219,49,347,49,,,,,,
454,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6146,3,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,670,272,666,272,676,272,,,,,,
455,100.0,100.0,106618,0,0,-1,1,0,2,2.0,2.0,2,Paul,2.0,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.6,Dummett,0.0,False,,a,14,4,13,2158,420,2751,77,0.5,3.0,Dummett,354,0,0,1,3,0,0,0,0,0,0,0,54,60.8,33.6,0.0,9.4,383,148,345,119,547,220,400,148,,,,,,
456,100.0,100.0,109528,0,0,-3,3,0,2,0.2,0.2,1,Javier,0.2,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.4,Manquillo,0.2,False,,a,14,4,26,22196,71,40304,79,0.0,6.2,Manquillo,725,0,0,3,12,0,0,0,1,0,0,0,119,91.8,91.6,18.0,20.2,343,133,246,60,372,138,351,123,,,,,,
457,100.0,100.0,111773,0,0,-3,3,0,2,4.5,4.5,5,Emil,4.5,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,26,6071,1806,7639,305,1.1,6.2,Krafth,866,0,1,3,19,0,0,0,3,0,0,0,135,147.0,57.0,41.0,24.4,292,112,295,86,336,120,340,119,,,,,,
458,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Expected back 11 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18286,50,18973,148,0.0,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,236,96,406,154,233,66,309,105,,,2.0,,,
459,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,55821,165,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,387,150,329,109,367,136,384,142,,,,,,
460,100.0,100.0,153127,0,0,-4,4,0,3,1.8,1.8,2,Isaac,1.8,336,False,,2021-03-05T12:30:23.780373Z,46,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,39,6305,316,10407,112,0.4,8.5,Hayden,1897,0,0,4,33,0,0,0,8,0,0,0,207,273.4,115.7,151.0,54.2,191,75,216,131,186,98,226,113,,,,,,
461,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6198,7,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,263,651,263,644,262,660,263,,,,,,
462,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,2.5,338,False,Groin Injury - Expected back 04 Apr,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.2,Saint-Maximin,2.3,False,,i,14,4,52,334119,83,1625910,1858,0.5,10.2,Saint-Maximin,952,2,3,4,18,0,0,0,0,0,0,2,164,236.2,210.7,239.0,68.7,219,88,145,95,126,73,165,88,,,,,,
463,50.0,0.0,179018,0,0,-4,4,1,3,0.4,0.0,0,Miguel,0.8,339,False,Knee injury - 50% chance of playing,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.3,False,,d,14,4,73,61237,217,112127,781,0.1,13.0,Almirón,1578,4,1,3,31,0,0,0,1,0,0,7,277,373.2,341.9,314.0,103.1,130,47,67,49,84,46,77,47,5.0,,5.0,,,
464,100.0,100.0,180974,0,0,-3,3,1,4,1.5,1.5,2,Joelinton Cássio,1.5,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.4,False,,a,14,4,46,107167,5717,112455,1230,0.3,8.1,Joelinton,1443,1,2,3,22,0,0,0,3,0,0,2,164,230.8,204.0,409.0,84.6,225,25,150,22,57,26,107,25,,,,,,
465,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27270,11,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,81,653,83,647,84,662,84,,,,,,
466,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20143,66,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,188,479,188,450,173,509,188,,,,,,
467,,,180135,-1,1,-4,4,0,3,0.0,0.0,0,Sean,0.0,480,False,,,46,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8199,31,13791,49,0.0,4.6,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,350,149,242,146,272,135,336,152,4.0,,4.0,,,
468,100.0,100.0,83314,0,0,-5,5,1,3,0.2,0.2,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.7,Hendrick,1.3,False,,a,14,4,48,540239,630,569857,849,0.0,10.7,Hendrick,1360,2,1,3,21,0,0,0,1,1,0,3,163,199.2,97.7,95.0,38.9,243,99,236,142,240,122,281,131,,,,,,
469,100.0,100.0,223175,0,0,-2,2,0,3,0.0,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1528,32,3798,18,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,415,176,338,175,426,198,416,183,,,,,,
470,,,81441,0,0,-2,2,0,1,0.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2737,51,6186,39,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,69,541,46,521,40,565,69,,,,,,
471,,,114243,0,0,-1,1,1,3,2.2,2.2,7,Jacob,2.2,497,False,,,49,114243.jpg,2.4,Murphy,0.1,False,,a,14,4,39,9966,1535,10017,184,0.4,8.0,Murphy,787,1,2,1,18,0,0,0,2,0,0,5,137,177.4,151.2,131.0,45.9,258,107,188,113,204,104,255,118,,,3.0,,,
472,25.0,0.0,75115,0,0,0,0,3,4,0.0,0.0,0,Callum,0.0,506,False,Hamstring injury - 25% chance of playing,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,5.5,False,,d,14,4,116,4003892,1643,4379276,9846,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,65,7,138,17,31,14,43,12,,,,,1.0,
473,100.0,100.0,90105,0,0,-4,4,0,3,2.8,2.8,3,Ryan,2.8,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.2,Fraser,0.2,False,,a,14,4,37,22274,2691,79906,479,0.5,6.6,Fraser,832,0,4,4,15,0,0,0,0,1,0,0,146,138.2,391.7,152.0,68.0,301,132,54,41,185,97,169,91,2.0,,,,,
474,100.0,100.0,194799,0,0,-3,3,1,2,0.8,0.8,0,Jamal,0.8,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,43,434512,2283,471706,3569,0.2,10.2,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,195,78,131,27,324,114,227,65,,,,,,
475,,,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3529,61,3050,73,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,605,230,457,205,422,196,489,206,,,,,,
476,,,432927,-1,1,-1,1,0,1,0.0,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,10814,225,7094,184,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,45,481,16,452,9,511,44,,,,,,
477,100.0,100.0,195473,0,0,-1,1,0,4,0.0,-0.4,0,Rhian,0.6,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,5.8,False,,a,15,49,26,1410972,4557,1376513,19146,0.1,5.9,Brewster,853,0,0,1,12,0,0,0,0,0,0,0,62,45.0,112.8,179.0,33.4,396,48,219,34,166,44,302,43,,,3.0,,,
478,100.0,100.0,18867,0,0,-5,5,1,4,0.0,0.2,2,Billy,1.2,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.4,Sharp,0.2,False,,a,15,49,39,24695,70,35994,462,0.2,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,317,36,273,42,176,45,295,42,,,,,1.0,
479,75.0,100.0,27436,0,0,-3,3,1,4,0.0,0.4,0,David,1.4,344,False,Knee injury - 75% chance of playing,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.7,McGoldrick,1.5,False,,d,15,49,70,421273,1614,389505,10208,0.3,13.5,McGoldrick,1616,6,1,6,26,0,0,0,5,0,0,6,239,336.4,226.8,602.0,116.6,160,16,128,16,38,18,57,17,,,,,,
480,100.0,50.0,40386,0,0,-4,4,0,2,0.0,-0.4,0,Chris,0.2,345,False,,2021-02-20T22:30:21.814428Z,46,40386.jpg,1.5,Basham,0.5,False,,a,15,49,38,40041,22,148431,353,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,87,32,178,42,193,48,146,36,,,,,,
481,100.0,100.0,47247,0,0,-4,4,0,3,0.0,1.0,2,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,50,14216,53,44087,267,0.4,8.9,Fleck,1763,0,3,2,34,0,0,0,3,0,0,1,247,256.6,380.1,136.0,77.4,207,82,57,43,203,103,134,75,2.0,,2.0,,,
482,100.0,100.0,63426,0,0,-5,5,0,2,0.0,1.0,0,Enda,2.0,347,False,,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.4,Stevens,0.9,False,,a,15,49,29,21591,31,312114,277,0.4,5.8,Stevens,1890,0,0,1,41,0,0,0,3,0,0,0,239,296.6,180.9,137.0,61.5,179,71,166,37,200,52,198,56,,,,,,
483,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13392,19,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,68,539,45,519,39,563,68,,,,,,
