,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,27436,0,0,-2,2,0,4,3.0,2.5,2,David,2.5,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,54316,1088,81354,1099,0.5,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,203,22,174,26,98,32,164,27,,,,,,
432,,,40386,0,0,-2,2,0,2,1.7,1.2,2,Chris,1.2,345,False,,,48,40386.jpg,1.7,Basham,1.0,False,,a,15,49,15,20792,335,95949,760,0.3,3.1,Basham,727,0,0,0,15,0,0,0,0,0,0,2,117,151.0,60.1,52.0,26.3,74,19,149,35,159,35,117,29,,,,,,
433,100.0,100.0,47247,0,0,-4,4,0,3,1.0,0.5,2,John,0.5,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,7,5543,52,34499,47,0.1,1.2,Fleck,269,0,0,0,5,0,0,0,0,0,0,0,41,35.8,72.6,21.0,12.9,296,125,127,81,247,133,244,113,2.0,,2.0,,,
434,75.0,75.0,63426,0,0,-2,2,0,2,0.8,0.4,0,Enda,0.5,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,53,63426.jpg,1.2,Stevens,1.7,False,,d,15,49,10,17496,21,251901,2808,0.1,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,90,30,214,50,155,33,145,43,,,,,,
435,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1428,2,10145,120,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,50,459,29,423,26,479,50,,,,,,
436,,,79934,0,0,-3,3,0,3,1.7,1.2,2,Oliver,1.2,349,False,,,47,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,10,6511,164,33754,182,0.3,2.1,Norwood,341,0,0,0,7,0,0,0,0,0,0,0,51,54.2,61.3,0.0,11.6,245,102,148,93,503,200,266,124,1.0,,1.0,,2.0,
437,,,82143,0,0,-1,1,0,1,0.5,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1331,11,5437,44,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,52,461,31,425,28,481,52,,,,,,
438,,,82691,0,0,-3,3,0,2,1.7,1.2,2,George,1.2,351,False,,,52,82691.jpg,1.7,Baldock,1.8,False,,a,15,49,15,36885,420,232011,1778,0.2,2.9,Baldock,810,0,1,0,15,0,0,0,1,0,0,0,114,126.6,118.6,130.0,37.6,118,44,58,14,58,6,63,10,,,,,,
439,,,83427,0,0,-1,1,0,2,0.7,0.2,1,Jack,0.2,352,False,,,44,83427.jpg,2.2,Robinson,0.2,False,,a,15,49,9,8010,31,11973,103,0.0,2.0,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,289,112,330,114,261,82,324,116,,,,,,
440,100.0,75.0,108416,0,0,-2,2,0,2,1.5,0.8,2,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.6,Egan,3.0,False,,a,15,49,5,29015,107,846441,2838,0.2,1.0,Egan,641,0,0,0,14,0,0,0,2,1,0,0,71,114.4,14.7,14.0,14.4,138,58,281,89,271,88,226,70,,,,,,
441,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3367,2,42317,116,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,285,109,350,129,523,200,350,125,,,,,,
442,,,153723,0,0,-4,4,0,3,1.7,1.2,1,John,1.2,355,False,,,51,153723.jpg,1.3,Lundstram,2.9,False,,a,15,49,12,36324,270,630609,3102,0.2,2.4,Lundstram,637,0,0,1,12,0,0,1,3,0,0,0,67,89.0,167.3,101.0,35.7,178,67,30,22,75,39,68,38,3.0,,,,4.0,
443,,,167878,0,0,-2,2,0,3,1.5,1.0,0,Ben,1.0,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,725,8,1961,16,0.2,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,266,114,110,71,187,99,195,91,4.0,,,,,
444,,,169432,0,0,-3,3,0,4,3.0,2.5,2,Oliver,2.5,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,16,10936,130,44046,242,0.4,2.8,McBurnie,549,0,1,0,12,0,0,0,1,0,0,0,35,59.2,85.6,177.0,32.1,233,25,104,12,42,21,79,20,,,,,,
445,75.0,50.0,178304,0,0,-2,2,0,4,0.4,0.0,0,Lys,0.0,359,False,Lack of match fitness - 75% chance of playing,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,d,15,49,0,1687,11,27583,32,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,71,591,73,590,73,593,73,,,,,,
446,100.0,75.0,207189,0,0,0,0,0,3,4.3,2.8,2,Sander,3.8,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.6,Berge,0.2,False,,a,15,49,23,17143,429,13506,598,0.8,4.6,Berge,734,1,1,0,13,0,0,0,3,0,0,1,118,148.4,128.9,106.0,38.3,77,29,51,37,72,37,60,35,,,,,3.0,
447,100.0,100.0,197937,0,0,-1,1,0,3,0.7,0.2,0,Oliver,0.2,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.8,False,,a,15,49,7,79404,391,94142,959,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,387,170,201,126,120,67,272,128,,,,,,
448,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,353,3,467,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,224,565,225,554,220,573,224,,,,,,
449,,,225321,0,0,-2,2,0,1,3.0,2.5,2,Aaron,2.5,483,False,,,48,225321.jpg,2.4,Ramsdale,2.9,False,,a,15,49,22,57880,501,340865,2119,0.5,4.6,Ramsdale,810,0,0,0,15,0,0,0,0,0,36,0,146,232.6,10.0,2.0,24.5,21,5,313,2,343,1,134,4,,,,,,
450,75.0,100.0,199598,0,0,-1,1,0,2,1.3,1.2,2,Ethan,1.2,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.5,False,,d,15,49,8,15949,124,44001,372,0.3,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,175,72,253,73,327,119,265,88,,,,,,
451,,,226182,0,0,-2,2,0,2,0.5,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1128,14,5970,48,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,184,444,183,407,166,465,184,,,,,,
452,100.0,100.0,155197,0,0,-1,1,0,2,1.5,1.0,2,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,5,1160,51,3530,36,0.2,1.1,Lowe,278,0,0,0,6,0,0,0,0,0,0,0,21,51.4,5.9,11.0,6.8,254,100,324,109,280,92,312,108,,,,,,
453,,,7645,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,46103,200,25082,455,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,164,406,164,365,143,426,164,,,,,,
454,,,194126,0,0,0,0,0,1,0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,18923,540,3998,177,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,38,420,16,379,13,440,38,,,,,,
455,100.0,100.0,20467,0,0,-2,2,0,3,2.3,2.8,0,Theo,2.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.4,False,,a,16,20,17,23333,1135,19635,436,0.5,2.9,Walcott,279,0,3,1,7,0,0,0,0,0,0,0,48,51.6,72.1,55.0,17.9,253,107,129,83,157,86,185,85,,,,,,
456,,,20452,0,0,-3,3,0,4,0.0,0.5,0,Shane,0.5,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,6,29265,287,90585,547,0.1,1.2,Long,32,0,0,0,3,0,0,0,0,0,0,0,12,2.2,0.9,6.0,0.8,404,48,377,51,317,50,399,52,,,,,,
457,75.0,75.0,40146,0,0,0,0,0,2,1.1,1.5,0,Ryan,2.0,362,False,Hamstring injury - 75% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.0,False,,d,16,20,24,48044,46,84614,1174,0.4,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,202,83,60,15,191,51,143,41,2.0,,2.0,,,
458,,,58376,0,0,0,0,1,1,3.3,3.8,0,Alex,3.8,363,False,,,45,58376.jpg,4.1,McCarthy,20.1,False,,a,16,20,33,622891,7866,686348,4345,0.8,7.3,McCarthy,720,0,0,4,12,0,0,0,0,0,21,2,160,178.0,0.0,0.0,17.9,47,10,494,42,462,39,184,11,,,,,,
459,,,78056,0,0,0,0,0,3,1.3,1.8,0,Oriol,1.8,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.5,False,,a,16,20,24,296296,5101,267840,4306,0.4,5.3,Oriol Romeu,680,1,0,4,9,0,0,0,3,0,0,3,104,172.8,90.7,57.0,32.0,53,17,95,64,151,83,81,43,,,,,,
460,100.0,100.0,83283,0,0,-1,1,0,3,0.5,1.0,0,Nathan,1.0,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,9,16994,117,61923,146,0.2,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,322,138,177,108,163,88,264,123,,,3.0,,,
461,0.0,0.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,4.0,366,False,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,6.4,False,,i,16,20,47,701417,232,1911393,21198,0.5,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,14,6,105,13,28,15,25,11,,,,,1.0,
462,,,88900,0,0,-2,2,0,2,1.3,1.8,0,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4127,101,24322,114,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,248,98,228,57,243,72,280,92,,,,,,
463,100.0,100.0,91047,0,0,0,0,1,3,4.0,4.5,0,Stuart,4.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.8,Armstrong,0.6,False,,a,16,20,29,43725,3786,27647,1100,0.8,5.3,Armstrong,512,1,2,4,6,0,0,0,0,0,0,2,88,117.6,100.1,73.0,29.1,134,44,81,54,115,62,101,56,,,,,,
464,,,93100,0,0,2,-2,0,2,4.3,4.8,0,Jannik,4.8,369,False,,,47,93100.jpg,5.7,Vestergaard,9.7,False,,a,16,20,40,707687,16386,69431,4441,1.0,8.5,Vestergaard,585,2,0,4,6,0,0,0,0,0,0,1,176,219.0,26.1,63.0,30.9,26,4,234,62,134,23,86,20,,,,,,
465,75.0,75.0,101178,0,0,0,0,2,3,5.5,5.8,0,James,7.8,370,False,Hamstring injury - 75% chance of playing,2020-11-10T18:00:23.245513Z,60,101178.jpg,5.4,Ward-Prowse,6.6,False,,d,16,20,43,531286,7923,352384,17199,1.3,7.2,Ward-Prowse,720,3,1,4,12,0,0,0,1,0,0,6,181,219.8,204.7,71.0,49.6,25,10,19,14,122,69,37,20,1.0,,1.0,,2.0,
466,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1719,1,13910,98,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,55,466,34,431,31,486,55,,,,,,
467,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,589,0,4433,11,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,233,584,234,581,232,588,233,,,,,,
468,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5732,10,12827,78,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,472,187,437,172,492,186,,,,,,
469,,,158534,0,0,1,-1,1,2,3.3,3.8,0,Kyle,3.8,375,False,,,46,158534.jpg,3.9,Walker-Peters,11.9,False,,a,16,20,31,533089,7951,465187,3600,0.8,6.7,Walker-Peters,720,0,1,4,12,0,0,0,3,0,0,3,157,150.0,55.1,54.0,26.0,75,20,155,36,158,34,119,30,,,,,,
470,100.0,100.0,171771,0,0,0,0,0,2,2.7,3.2,0,Jan,3.2,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.6,Bednarek,1.9,False,,a,16,20,29,55995,1046,123300,785,0.7,6.4,Bednarek,630,0,0,4,9,0,0,0,0,0,0,2,147,115.6,14.6,58.0,18.8,137,57,282,90,148,31,175,55,,,,,,
471,,,200439,0,0,-1,1,1,4,4.5,5.0,0,Che,5.0,377,False,,,59,200439.jpg,5.1,Adams,4.7,False,,a,16,20,41,357235,9281,328520,5965,0.8,6.9,Adams,675,3,3,4,11,0,0,0,1,0,0,5,134,185.0,100.9,264.0,55.1,41,10,80,8,24,13,28,12,,,,,,
472,,,213482,0,0,-2,2,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1036,32,4881,42,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,208,548,208,533,202,558,208,,,,,,
473,75.0,75.0,214466,0,0,0,0,0,3,-0.4,0.0,0,William,0.0,379,False,Thigh injury - 75% chance of playing,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,d,16,20,3,23176,8,37884,262,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,381,167,341,169,481,185,397,173,,,,,,
474,100.0,100.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,29954,112,54528,531,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,422,168,382,148,442,168,,,,,,
475,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.1,False,,a,16,20,1,48089,387,155495,942,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,413,51,394,54,507,61,418,55,,,,,,
476,100.0,100.0,431131,0,0,-1,1,0,3,0.3,0.8,0,Moussa,0.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,17,12656,48,15697,46,0.1,3.1,Djenepo,306,1,1,2,5,0,0,0,1,0,0,0,49,53.8,19.2,72.0,14.3,246,103,261,148,118,65,230,108,,,,,,
477,25.0,25.0,450527,0,0,-2,2,0,2,-0.1,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,854,5,18030,62,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,187,448,186,411,169,469,187,,,,,,
478,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,250685,2341,62102,1000,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,28,409,6,368,3,429,28,,,,,,
479,,,203389,0,0,-1,1,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,45818,624,26039,737,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,401,175,357,172,333,159,403,175,,,,,,
480,100.0,100.0,240143,0,0,0,0,0,3,-0.3,0.2,0,Ibrahima,0.2,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1645,41,889,34,0.0,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,397,173,300,161,329,158,380,169,,,,,,
481,,,200088,0,0,0,0,0,4,-0.3,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,1,5935,299,2703,145,0.0,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,520,57,508,59,479,57,521,58,,,,,,
482,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,939,93,185,34,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,171,427,171,387,151,447,171,,,,,,
483,,,37915,0,0,0,0,0,1,6.8,6.3,10,Hugo,6.8,383,False,,,55,37915.jpg,4.1,Lloris,5.4,False,,a,17,6,37,221384,6697,235089,2365,1.2,6.7,Lloris,810,0,0,3,9,0,0,0,0,0,22,5,159,159.2,0.0,0.0,16.0,66,14,586,65,583,65,206,14,,,,,,
484,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3482,0,24493,139,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,525,204,499,193,538,204,,,,,,
485,100.0,100.0,45268,0,0,-2,2,0,3,2.5,2.0,2,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,15,20551,762,36491,522,0.5,3.1,Sissoko,572,0,0,3,6,0,0,0,1,0,0,0,80,71.2,37.7,0.0,10.9,205,80,196,123,511,203,271,127,,,,,,
486,50.0,,55605,0,0,-1,1,0,2,2.9,5.3,6,Toby,5.8,386,False,Groin Injury - 50% chance of playing,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.8,False,,d,17,6,26,56102,1518,134133,3063,1.1,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,88,28,232,60,253,77,177,56,,,,,,
487,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.8,387,False,Unknown - Expected back 29 Nov,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9624,8,18249,190,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,325,141,211,132,84,44,222,104,3.0,,1.0,,,
488,,,78830,0,0,5,-5,3,4,6.0,5.5,4,Harry,6.0,388,True,,,110,78830.jpg,9.3,Kane,44.8,False,,a,17,6,84,2722230,22666,721315,22855,0.5,7.6,Kane,803,7,9,3,8,0,0,0,1,0,0,12,316,476.4,227.2,480.0,118.5,1,1,14,1,3,2,1,1,,,4.0,,1.0,
489,100.0,100.0,80226,0,0,-3,3,0,2,1.5,1.0,6,Serge,1.5,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.3,Aurier,1.7,False,,a,17,6,19,133955,1420,277959,901,0.3,3.7,Aurier,270,1,1,1,4,0,0,0,0,0,0,1,81,118.2,35.1,60.0,21.3,133,54,204,47,142,26,155,48,,,,,,
490,100.0,100.0,85971,0,0,5,-5,5,3,6.5,6.0,10,Heung-Min,6.5,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,9.3,Son,57.2,False,,a,17,6,84,4574987,53985,2552160,10281,0.7,8.8,Son,730,9,2,4,5,0,0,0,0,0,0,12,273,406.8,252.2,363.0,102.4,2,1,9,8,9,4,5,4,1.0,,6.0,,2.0,
491,100.0,100.0,93264,0,0,-1,1,0,2,5.2,4.7,7,Eric,5.2,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.5,Dier,1.4,False,,a,17,6,28,75974,7960,104732,866,1.1,5.7,Dier,720,0,0,3,6,0,0,0,0,0,0,1,140,162.8,4.4,14.0,18.2,62,16,337,120,272,89,181,58,,,5.0,,,
492,,,95715,0,0,-2,2,0,3,0.8,0.3,1,Lucas,0.8,392,False,,,68,95715.jpg,2.2,Rodrigues Moura da Silva,1.3,False,,a,17,6,18,72888,200,158322,1236,0.1,2.6,Lucas Moura,368,1,0,1,5,0,0,0,0,0,0,1,37,52.2,42.6,121.0,21.5,252,106,181,112,63,32,151,76,,,,,,
493,,,102884,0,0,-1,1,0,1,0.0,-0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3364,28,13224,151,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,54,464,33,429,30,484,54,,,,,,
494,,,108823,0,0,-6,6,0,3,0.0,-0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,17552,116,239656,420,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,371,163,287,155,228,118,346,160,,,,,3.0,
495,,,115556,-1,1,-3,3,0,2,1.8,1.3,0,Ben,1.8,395,False,,,47,115556.jpg,2.7,Davies,1.0,False,,a,17,6,16,60285,241,169967,2010,0.4,3.4,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,256,101,157,37,174,43,219,68,,,,,,
496,,,132015,0,0,-1,1,0,3,2.8,2.3,3,Pierre-Emile,2.8,396,False,,,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,23,52350,1722,74279,919,0.6,4.7,Højbjerg,810,0,1,3,9,0,0,0,1,0,0,0,131,166.0,88.0,13.0,26.8,59,20,99,67,274,141,115,63,,,,,,
497,75.0,75.0,157668,0,0,-2,2,0,3,0.0,-0.4,0,Harry,0.0,397,False,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,157668.jpg,1.2,Winks,0.1,False,,d,17,6,5,3271,2,10450,186,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,298,126,257,145,573,229,334,153,,,,,,
498,,,173904,-1,1,-2,2,0,2,0.0,-0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,21685,391,51050,904,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,242,97,354,131,95,15,229,73,,,,,,
499,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1004,0,15580,32,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,529,206,504,195,542,206,,,,,,
500,100.0,100.0,194252,0,0,-5,5,0,3,0.8,0.3,3,Steven,0.8,400,False,,2020-11-10T18:00:23.344207Z,70,194252.jpg,1.8,Bergwijn,0.4,False,,a,17,6,9,10071,210,84857,169,0.1,1.3,Bergwijn,224,0,0,2,2,0,0,0,0,0,0,0,19,14.8,36.3,24.0,7.5,350,151,202,127,232,122,309,145,6.0,,,,,
501,,,195774,0,0,-2,2,0,3,0.0,-0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1943,31,5691,74,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,218,545,219,527,209,555,218,,,,,,
502,75.0,75.0,199584,0,0,-1,1,0,2,0.0,-0.4,0,Japhet,0.0,402,False,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,d,17,6,0,589,7,6520,25,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,558,214,546,209,568,214,,,,,,
503,100.0,100.0,200826,0,0,-1,1,0,3,2.2,1.7,6,Giovani,2.2,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,2.0,Lo Celso,0.4,False,,a,17,6,12,6023,534,33977,152,0.3,1.7,Lo Celso,209,1,0,1,1,0,0,0,1,0,0,0,38,67.4,86.3,94.0,24.8,208,82,101,68,85,45,129,67,2.0,,2.0,,,
