,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
428,,,101582,0,0,-2,2,0,3,2.1,0.0,0,Frederico,1.6,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.3,False,,a,13,1,67,33964,74,34746,215,0.3,12.6,Fred,2299,1,0,12,24,0,0,0,5,0,0,1,395,470.0,391.2,200.0,106.3,135,48,81,58,178,96,118,69,,,5.0,,,
429,100.0,100.0,106760,0,0,5,-5,3,2,2.9,0.0,0,Luke,2.4,300,False,,2021-04-09T09:00:29.794914Z,55,106760.jpg,4.0,Shaw,17.8,False,,a,13,1,123,2028081,11438,737242,5577,0.4,22.4,Shaw,2563,1,5,10,32,1,0,0,7,0,0,22,632,588.0,1082.6,242.0,191.6,67,22,4,2,156,23,36,3,1.0,,,,,
430,,,141746,-1,1,9,-9,9,3,5.3,0.0,0,Bruno Miguel,4.8,302,True,,,114,141746.jpg,6.7,Borges Fernandes,51.3,False,,a,13,1,240,6274760,32526,3701749,8935,0.4,21.1,Fernandes,3011,18,13,13,35,0,0,1,5,0,0,36,855,1262.6,1397.1,1214.0,387.5,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
431,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Expected back 23 May,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136515,25,1746258,285,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,230,25,148,21,42,20,83,21,,,,,4.0,
432,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5565,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,277,674,277,668,274,683,277,,,,,,
433,,,172649,0,0,-3,3,0,1,3.1,0.0,0,Dean,2.6,305,False,,,52,172649.jpg,3.5,Henderson,2.1,False,,a,13,1,42,106178,2549,169361,660,0.5,8.1,Henderson,1035,0,0,4,11,0,0,0,2,0,37,1,207,249.4,0.0,0.0,24.9,259,22,690,75,688,73,360,22,,,,,,
434,100.0,100.0,176297,0,0,1,-1,3,3,5.1,0.0,0,Marcus,4.6,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,10.6,False,,a,13,1,173,3067488,14027,2686922,5544,0.5,18.0,Rashford,2889,11,11,12,38,0,0,0,4,0,0,9,534,792.6,679.5,1125.0,259.8,15,6,25,21,12,5,9,7,,,2.0,,2.0,
435,100.0,100.0,180804,0,0,-4,4,0,2,0.7,0.0,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,3,20840,58,20014,33,0.0,0.7,Tuanzebe,222,0,0,0,6,1,0,0,2,0,0,0,33,59.0,4.7,0.0,6.2,406,155,436,166,521,210,437,162,,,,,,
436,100.0,100.0,184667,0,0,-2,2,0,2,2.5,0.0,0,Victor,2.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.6,Lindelöf,1.8,False,,a,13,1,100,257752,2517,264394,675,0.4,20.8,Lindelöf,2495,1,1,10,29,0,0,0,0,0,0,3,513,488.4,101.6,56.0,64.8,117,42,259,71,338,118,239,75,,,,,,
437,100.0,100.0,195851,0,0,-1,1,1,3,2.1,0.0,0,Scott,1.6,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.8,McTominay,0.9,False,,a,13,1,88,246640,322,214731,949,0.3,18.0,McTominay,2063,4,2,8,25,0,0,0,3,0,0,4,397,509.2,257.6,304.0,107.2,101,35,155,100,120,69,117,68,,,,,,
438,100.0,100.0,197365,0,0,-2,2,0,2,0.9,0.0,0,Eric,0.4,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,2.6,Bailly,0.3,False,,a,13,1,29,73337,468,81834,46,0.1,6.0,Bailly,825,0,0,3,16,0,0,0,3,0,0,6,170,162.6,8.0,22.0,19.4,315,121,425,161,383,144,378,133,,,,,,
439,50.0,50.0,200617,0,0,-3,3,0,3,0.6,0.0,0,Daniel,0.6,311,False,Knock - 50% chance of playing,2021-05-05T15:30:22.055597Z,62,200617.jpg,2.7,James,0.2,False,,d,13,1,38,20147,3,37418,74,0.1,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,158.0,109.9,275.0,54.1,320,138,247,144,137,82,268,125,,,,,,
440,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10555,3,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,451,169,366,130,394,149,435,161,,,,,,
441,100.0,100.0,214590,0,0,2,-2,2,2,4.1,0.0,0,Aaron,3.6,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,18.5,False,,a,13,1,142,2107217,21519,1596604,3050,0.6,24.9,Wan-Bissaka,2970,2,5,13,35,0,0,0,3,0,0,11,714,767.6,465.7,157.0,138.9,20,3,61,13,212,55,72,10,,,,,,
442,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3646,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,241,676,242,671,239,685,241,,,,,,
443,100.0,100.0,220688,0,0,-3,3,3,3,7.9,0.0,0,Mason,7.4,315,False,,2021-03-23T15:30:21.588232Z,72,220688.jpg,3.5,Greenwood,9.3,False,,a,13,1,104,1163122,51439,947200,2687,1.0,14.4,Greenwood,1731,7,2,7,22,0,0,0,2,0,0,9,317,367.0,274.9,842.0,148.0,189,75,138,91,31,16,65,39,5.0,,,,,
444,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1497,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,225,588,225,571,216,608,227,,,,,,
445,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,7013,2,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,228,591,228,575,220,611,230,,,,,,
446,100.0,100.0,232937,0,0,-3,3,0,2,0.7,0.0,0,Brandon,0.2,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,3,25697,33,111958,36,0.0,0.7,Williams,97,0,0,0,2,0,0,0,0,0,0,0,18,10.0,16.6,0.0,2.7,468,177,392,149,528,215,457,169,,,,,,
447,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,92230,65,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,191,491,191,467,179,522,191,,,,,,
448,100.0,100.0,180184,0,0,-4,4,0,3,1.9,0.0,0,Donny,1.4,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,26,168004,60,341826,63,0.2,3.9,van de Beek,418,1,1,0,11,0,0,0,1,0,0,0,106,106.4,55.7,67.0,22.9,361,154,333,174,321,162,365,167,,,,,,
449,100.0,100.0,152590,0,0,-2,2,0,2,0.7,0.0,0,Alex Nicolao,0.2,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,2.9,Telles,0.5,False,,a,13,1,23,261282,123,250555,73,0.0,4.3,Telles,599,0,2,1,10,0,0,0,0,0,0,3,135,153.2,184.9,32.0,36.9,326,126,198,47,371,136,326,114,3.0,,,,,
450,100.0,100.0,40720,0,0,0,0,1,4,4.1,0.0,0,Edinson,3.6,569,False,,2021-03-07T19:00:19.949616Z,80,40720.jpg,3.6,Cavani,6.1,False,,a,13,1,90,1721471,18414,1285226,4019,0.4,11.2,Cavani,1278,9,4,4,17,0,0,0,4,0,0,11,332,402.8,191.8,506.0,109.1,175,20,193,31,62,27,112,25,,,,,,
451,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1251,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,692,285,690,284,697,285,,,,,,
452,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,9085,15,7002,20,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,47,497,18,473,15,528,46,,,,,,
453,,,493250,0,0,-1,1,0,3,1.5,0.0,0,Amad,1.0,640,False,,,54,493250.jpg,5.0,Diallo,0.0,False,,a,13,1,5,3909,40,3283,12,0.2,0.9,Diallo,77,0,1,0,2,0,0,0,0,0,0,0,17,25.4,13.8,0.0,3.9,439,188,399,191,696,286,449,194,,,,,,
454,,,472464,0,0,-1,1,0,3,0.5,0.0,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,446,5,337,10,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,500,212,460,208,581,226,508,215,,,,,,
455,,,250370,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,436,8,264,6,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,58,519,31,495,28,547,57,,,,,,
456,,,449434,0,0,0,0,0,3,1.2,0.0,0,Anthony,0.7,702,False,,,45,449434.jpg,2.0,Elanga,0.0,False,,a,13,1,2,27,10,6,1,0.2,0.4,Elanga,65,0,0,0,1,0,0,0,0,0,0,0,3,3.8,1.5,0.0,0.5,482,204,449,202,619,251,490,205,,,,,,
457,100.0,100.0,200089,0,0,-3,3,0,3,5.0,3.5,5,Joseph,5.0,20,False,,2021-04-24T14:00:26.495572Z,47,200089.jpg,3.2,Willock,0.7,False,,a,14,4,60,76568,24360,27207,611,1.1,12.8,Willock,1036,6,0,2,18,0,0,1,1,0,0,2,198,336.0,113.5,316.0,76.4,207,83,242,142,117,68,200,105,,,,,3.0,
458,100.0,100.0,40142,0,0,-4,4,0,4,0.2,-1.3,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79991,56,101936,90,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,400,49,353,51,191,48,352,50,,,,,,
459,100.0,100.0,50232,0,0,-2,2,0,3,2.2,0.7,4,Jonjo,2.2,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,68,20699,164,36106,81,0.4,12.8,Shelvey,2436,1,3,4,46,0,0,0,7,0,0,2,362,444.2,494.2,266.0,120.5,152,56,52,40,146,87,90,52,3.0,,1.0,,,
460,100.0,100.0,56983,0,0,-1,1,1,3,4.6,3.1,1,Matt,4.6,322,False,,2021-04-30T10:00:27.308249Z,49,56983.jpg,2.5,Ritchie,0.1,False,,a,14,4,40,11345,360,12142,332,0.9,8.2,Ritchie,1167,0,4,1,22,1,0,0,2,0,0,2,181,196.0,348.0,98.0,64.1,286,122,100,68,279,139,242,114,1.0,,5.0,,4.0,
461,100.0,100.0,57145,0,0,-3,3,0,2,0.6,-0.9,0,Federico,0.6,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,1.8,Fernández,0.5,False,,a,14,4,39,104055,872,178253,228,0.1,8.3,Fernández,1900,0,0,3,38,1,0,0,4,0,0,4,327,478.2,81.0,47.0,60.4,126,47,292,83,352,125,250,81,,,,,,
462,100.0,100.0,58845,0,0,0,0,0,2,0.8,-0.7,0,Ciaran,0.8,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,46,68920,472,63270,259,0.2,10.2,Clark,1890,1,0,3,35,1,0,0,3,0,0,2,291,402.6,29.8,105.0,53.9,176,70,367,131,270,85,269,90,,,,,,
463,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.2,False,,i,14,4,80,360213,22,342675,657,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,41,13,681,72,676,71,228,13,,,,,,
464,100.0,100.0,67089,0,0,-2,2,0,1,2.6,1.1,0,Martin,2.6,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.1,Dubravka,0.4,False,,a,14,4,34,41925,6375,40606,519,0.5,7.1,Dubravka,990,0,0,1,19,0,0,0,0,0,44,4,203,330.0,0.0,0.0,32.9,210,21,667,70,660,68,340,21,,,,,,
465,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2737,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,222,555,223,537,217,580,222,,,,,,
466,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,0.8,False,,i,14,4,44,209753,15,398798,467,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,201,78,352,124,207,53,263,87,,,,,,
467,100.0,100.0,104547,0,0,-1,1,0,4,1.2,-0.3,1,Dwight,1.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,29,11615,73,11979,54,0.2,4.9,Gayle,431,1,1,0,9,0,0,0,0,0,0,3,79,79.6,77.6,255.0,40.6,383,47,300,45,152,42,317,47,,,,,,
468,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6176,4,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,689,284,686,283,696,284,,,,,,
469,100.0,100.0,106618,0,0,-1,1,0,2,2.2,0.7,0,Paul,2.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.0,Dummett,0.1,False,,a,14,4,26,7060,1036,4907,182,0.5,5.9,Dummett,1074,1,0,1,20,0,0,0,2,0,0,0,155,243.6,56.8,37.0,33.8,264,99,330,109,365,132,336,118,,,,,,
470,100.0,100.0,109528,0,0,-3,3,0,2,0.0,-1.5,0,Javier,0.0,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,23030,17,41297,28,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,357,137,273,74,388,148,369,128,,,,,,
471,100.0,100.0,111773,0,0,-3,3,0,2,1.2,-0.3,6,Emil,1.2,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,33,10982,1503,12188,73,0.3,7.9,Krafth,1124,1,1,3,27,0,0,0,4,0,0,0,177,218.4,86.0,86.0,39.0,275,108,285,80,294,97,321,112,,,,,,
472,0.0,0.0,119471,0,0,-2,2,0,2,0.0,0.0,0,Fabian,-0.4,334,False,Suspended until 23 May,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.4,Schär,0.1,False,,s,14,4,23,18859,5,19957,34,-0.1,4.8,Schär,1238,0,0,2,21,0,0,0,4,1,0,1,145,216.4,9.0,99.0,32.4,276,109,422,159,275,88,342,121,,,2.0,,,
473,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56719,18,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,407,156,348,121,384,145,408,152,,,,,,
474,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6940,6,11959,25,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,238,98,237,141,214,108,260,121,,,,,,
475,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6236,0,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,276,673,276,667,273,682,276,,,,,,
476,100.0,100.0,170137,0,0,-4,4,1,3,2.8,1.3,2,Allan,2.8,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.4,Saint-Maximin,3.0,False,,a,14,4,79,430253,8844,1660066,1766,0.5,15.5,Saint-Maximin,1420,3,5,5,26,0,0,0,0,0,0,5,257,357.2,364.5,393.0,111.5,195,78,87,61,92,53,105,62,,,,,,
477,100.0,100.0,179018,0,0,-4,4,1,3,2.0,0.5,2,Miguel,2.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,2.8,Almirón,0.4,False,,a,14,4,91,73757,1133,121412,362,0.4,16.2,Almirón,2257,4,2,3,48,0,0,0,3,0,0,8,348,442.0,429.0,406.0,127.8,156,59,71,50,87,50,80,49,5.0,,6.0,,,
478,100.0,100.0,180974,0,0,-3,3,1,4,3.6,2.1,6,Joelinton Cássio,3.6,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.4,Apolinário de Lira,0.5,False,,a,14,4,73,135950,7056,136032,449,0.6,12.8,Joelinton,1934,4,2,3,36,0,0,0,3,0,0,5,259,356.8,248.3,590.0,119.8,196,22,160,22,55,24,93,23,,,,,2.0,
479,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27342,3,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,85,675,87,670,88,684,88,,,,,,
480,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20573,16,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,190,490,190,466,178,521,190,,,,,,
481,,,180135,0,0,-4,4,0,3,1.6,0.1,1,Sean,1.6,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,37,9027,18,14390,23,0.3,8.0,Sean Longstaff,1296,0,1,1,26,0,0,0,2,0,0,1,159,159.0,169.5,140.0,46.7,319,137,204,125,236,119,287,136,4.0,,4.0,,,
482,100.0,100.0,83314,0,0,-5,5,1,3,0.2,-1.3,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.4,Hendrick,1.2,False,,a,14,4,51,542795,70,577205,171,0.0,11.3,Hendrick,1408,2,1,3,24,0,0,0,1,1,0,3,173,204.4,99.0,95.0,39.6,280,118,265,154,282,140,319,142,,,,,,
483,100.0,100.0,223175,0,0,-2,2,0,3,0.0,-1.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1718,5,4008,9,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,431,184,356,180,440,202,429,188,,,,,,
484,,,81441,0,0,-2,2,0,1,0.0,-1.5,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,3078,9,6613,22,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,70,556,47,538,44,581,70,,,,,,
485,,,114243,0,0,-1,1,1,3,1.8,0.3,2,Jacob,1.8,497,False,,,49,114243.jpg,2.5,Murphy,0.1,False,,a,14,4,60,13168,40,13216,65,0.4,12.2,Murphy,1437,2,2,1,33,0,0,0,3,0,0,7,221,323.4,239.7,276.0,83.8,217,91,167,107,135,81,181,97,,,3.0,,,
486,0.0,0.0,75115,0,0,0,0,3,4,0.0,0.0,0,Callum,3.4,506,False,Hamstring injury - Unknown return date,2021-05-11T10:00:18.023961Z,65,75115.jpg,5.2,Wilson,5.3,False,,i,14,4,134,4096914,129,4486415,6964,0.5,20.6,Wilson,2081,12,6,5,37,0,0,0,2,0,0,22,409,557.4,230.4,761.0,154.7,82,11,172,26,39,19,56,18,,,,,1.0,
487,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25477,6,87466,36,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,332,141,79,57,203,104,223,110,2.0,,,,,
488,100.0,100.0,194799,0,0,-4,4,1,2,0.2,-1.3,1,Jamal,0.2,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.8,Lewis,1.1,False,,a,14,4,44,443491,406,504529,348,0.0,10.7,Lewis,1833,0,1,3,37,0,0,0,4,0,0,3,261,272.6,224.8,47.0,54.2,243,95,177,39,351,124,267,89,,,,,,
489,75.0,75.0,215379,0,0,0,0,0,3,0.0,-1.1,0,Elliot,0.0,602,False,Hip injury - 75% chance of playing,2021-05-06T10:00:32.279850Z,45,215379.jpg,1.0,Anderson,0.0,False,,d,14,4,1,4003,0,3606,24,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,622,240,468,211,435,200,503,213,,,,,,
490,,,432927,0,0,-1,1,0,1,0.0,-1.5,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.2,False,,a,14,4,0,23770,155,13441,380,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,46,492,17,468,14,523,45,,,,,,
491,100.0,100.0,195473,0,0,-3,3,0,4,0.8,0.3,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,42,195473.jpg,1.3,Brewster,5.0,False,,a,15,49,32,1495636,2862,1537907,2284,0.2,7.6,Brewster,1079,0,0,2,16,0,0,0,1,0,0,0,81,60.6,155.6,234.0,44.6,403,50,212,33,162,44,299,44,,,3.0,,,
492,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25550,11,39737,36,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,345,42,319,47,206,50,332,48,,,,,1.0,
493,100.0,100.0,27436,0,0,-3,3,1,4,3.2,2.7,2,David,3.2,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.7,McGoldrick,1.3,False,,a,15,49,89,453458,941,444971,751,0.6,17.1,McGoldrick,2211,7,1,8,36,0,0,0,7,0,0,9,304,415.8,272.2,784.0,147.3,168,19,141,19,36,17,67,19,,,,,,
494,100.0,100.0,40386,0,0,-4,4,0,2,1.2,0.7,5,Chris,1.2,345,False,,2021-04-30T15:00:23.773025Z,46,40386.jpg,1.5,Basham,0.5,False,,a,15,49,44,40703,32,151637,29,0.3,9.6,Basham,2396,0,1,1,50,0,0,0,4,0,0,2,370,490.0,184.9,150.0,82.5,112,40,197,46,221,58,187,49,,,,,,
495,100.0,100.0,47247,0,0,-4,4,0,3,2.4,1.9,3,John,2.4,346,False,,2021-04-15T15:00:25.593890Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,66,17329,46,47531,22,0.4,11.8,Fleck,2393,0,3,4,46,0,0,0,3,0,0,1,325,324.2,470.1,152.0,94.7,216,90,58,43,219,113,151,83,2.0,,2.0,,,
496,100.0,100.0,63426,0,0,-5,5,0,2,2.6,2.1,6,Enda,2.6,347,False,,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.6,Stevens,0.8,False,,a,15,49,44,24093,65,315569,51,0.5,8.8,Stevens,2520,0,0,3,53,0,0,0,5,0,0,0,321,406.2,258.8,188.0,85.3,172,68,154,34,189,43,177,45,,,,,,
