,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
423,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,86317,16,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,187,470,187,443,171,500,187,,,,,,
424,50.0,50.0,180184,0,0,-4,4,0,3,-0.2,0.3,0,Donny,0.1,495,False,Muscle injury - 50% chance of playing,2021-02-17T15:00:23.799510Z,66,180184.jpg,1.4,van de Beek,1.3,False,,d,13,1,18,166337,0,338042,13,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,344,149,305,165,276,140,343,158,,,,,,
425,100.0,100.0,152590,0,0,-1,1,0,2,-0.5,0.5,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,259816,3,244173,16,0.0,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,299,115,156,33,337,118,287,98,3.0,,,,,
426,50.0,50.0,40720,0,0,-1,1,1,4,0.9,2.6,0,Edinson,2.4,569,False,Muscle injury - 50% chance of playing,2021-02-17T15:00:23.941001Z,79,40720.jpg,3.4,Cavani,2.9,False,,d,13,1,58,1070882,10,888199,532,0.3,7.3,Cavani,844,6,2,3,9,0,0,0,1,0,0,6,218,273.4,109.2,358.0,73.3,170,18,203,31,62,29,114,26,,,,,,
427,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1226,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,269,658,269,656,269,664,269,,,,,,
428,,,6744,0,0,0,0,0,1,-0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8379,0,5446,1,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,40,475,12,449,6,505,40,,,,,,
429,,,493250,0,0,-1,1,0,3,-0.5,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1837,2,1269,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,271,662,271,661,271,666,271,,,,,,
430,,,472464,0,0,0,0,0,3,-0.2,1.1,0,Shola,0.3,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,113,1,26,1,0.1,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,480,201,442,199,593,242,489,204,,,,,,
431,,,200089,0,0,-3,3,0,3,2.7,2.2,0,Joseph,2.2,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,20,9796,6,12143,4,0.5,4.3,Willock,492,1,0,0,10,0,0,0,1,0,0,2,57,91.4,53.9,100.0,24.3,328,140,284,158,222,117,322,149,,,,,,
432,100.0,100.0,40142,0,0,-3,3,0,4,0.8,0.3,0,Andy,0.3,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,26,73758,5,94381,6,0.1,5.0,Carroll,371,1,1,1,8,0,0,0,1,0,0,3,66,60.2,36.6,185.0,27.1,366,43,320,47,139,41,313,43,,,,,,
433,100.0,100.0,50232,0,0,-2,2,0,3,3.5,3.0,0,Jonjo,3.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.1,False,,a,14,4,41,11295,1,28184,1,0.6,7.7,Shelvey,1446,1,1,3,27,0,0,0,4,0,0,1,213,248.6,307.1,186.0,74.2,182,72,66,47,137,76,109,60,3.0,,1.0,,,
434,100.0,100.0,56983,0,0,-1,1,0,3,0.5,0.0,0,Matt,0.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4363,0,10018,0,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,343,148,123,85,326,160,286,131,1.0,,5.0,,2.0,
435,50.0,50.0,57145,0,0,-3,3,0,2,0.2,0.0,0,Federico,0.0,323,False,Lack of match fitness - 50% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,d,14,4,34,96516,1,171733,5,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,132,55,281,81,377,141,250,82,,,,,,
436,100.0,100.0,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.7,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,30,56531,4,51556,1,0.2,6.7,Clark,1204,1,0,2,24,0,0,0,2,0,0,0,180,270.2,27.9,93.0,39.3,173,69,341,119,232,66,253,83,,,,,,
437,100.0,100.0,59735,0,0,0,0,0,1,2.5,2.0,0,Karl,2.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.6,False,,a,14,4,80,348199,23,294356,19,0.4,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,7,3,647,67,642,64,130,4,,,,,,
438,100.0,100.0,67089,0,0,-2,2,0,1,0.5,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,9418,4,25770,1,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,74,629,64,621,60,639,74,,,,,,
439,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2722,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,211,525,212,507,204,548,211,,,,,,
440,100.0,100.0,101148,0,0,-3,3,0,2,0.8,0.3,0,Jamaal,0.3,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,a,14,4,18,91080,7,290606,2,0.1,4.3,Lascelles,1175,0,0,1,25,0,0,0,3,0,0,0,138,197.2,34.5,99.0,33.2,221,87,325,109,223,60,279,93,,,,,,
441,100.0,100.0,104547,0,0,-1,1,0,4,1.2,0.7,0,Dwight,0.7,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.0,False,,a,14,4,17,7501,2,8043,1,0.1,2.9,Gayle,169,1,0,0,5,0,0,0,0,0,0,3,54,44.4,18.8,83.0,14.2,380,45,361,52,250,49,364,48,,,,,,
442,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6126,0,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,268,656,268,653,268,663,268,,,,,,
443,100.0,100.0,106618,0,0,-1,1,0,2,0.7,0.2,0,Paul,0.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1477,0,2540,0,0.0,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,405,158,428,165,534,214,439,164,,,,,,
444,0.0,0.0,109528,0,0,-3,3,0,2,0.0,0.0,0,Javier,1.3,332,False,Ankle injury - Expected back 20 Mar,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,i,14,4,25,21932,0,39651,4,0.3,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,327,128,228,56,363,134,337,115,,,,,,
445,100.0,100.0,111773,0,0,-3,3,0,2,0.8,0.3,0,Emil,0.3,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.1,Krafth,0.1,False,,a,14,4,9,3226,0,7038,1,0.1,2.1,Krafth,623,0,1,0,19,0,0,0,2,0,0,0,80,111.0,54.1,8.0,17.2,311,118,283,82,389,147,350,121,,,,,,
446,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,1.5,334,False,Knee injury - Expected back 10 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,17974,1,18320,6,0.3,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,202,80,398,147,224,61,284,96,,,2.0,,,
447,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,54937,2,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,367,142,309,99,357,129,374,138,,,,,,
448,100.0,100.0,153127,0,0,-4,4,0,3,2.2,1.7,0,Isaac,1.7,336,False,,2020-12-30T23:00:16.404951Z,46,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,33,5379,4,9974,0,0.4,7.2,Hayden,1630,0,0,3,31,0,0,0,7,0,0,0,179,235.8,94.0,115.0,44.7,191,75,224,134,204,105,230,111,,,,,,
449,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6179,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,258,635,258,628,257,645,258,,,,,,
450,100.0,100.0,170137,0,0,-4,4,0,3,3.7,3.2,0,Allan,3.2,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.3,Saint-Maximin,2.5,False,,a,14,4,49,332259,73,1607836,17,0.6,9.6,Saint-Maximin,890,2,3,3,18,0,0,0,0,0,0,2,155,225.0,164.4,206.0,59.6,195,78,160,101,119,66,173,89,,,,,,
451,,,179018,0,0,-4,4,1,3,4.5,4.0,0,Miguel,4.0,339,False,,,56,179018.jpg,3.1,Almirón,0.5,False,,a,14,4,72,60348,40,102072,9,0.7,12.9,Almirón,1533,4,1,3,31,0,0,0,1,0,0,7,279,369.2,329.1,292.0,99.2,101,37,59,42,79,44,63,39,5.0,,5.0,,,
452,100.0,100.0,180974,0,0,-3,3,1,4,0.8,0.3,0,Joelinton Cássio,0.3,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.3,False,,a,14,4,40,95230,9,108250,6,0.1,7.0,Joelinton,1173,1,2,2,20,0,0,0,3,0,0,2,144,195.2,158.7,259.0,61.4,223,25,166,26,89,34,159,30,,,,,,
453,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27211,0,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,81,637,83,631,84,647,84,,,,,,
454,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19838,3,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,186,469,186,442,170,499,186,,,,,,
455,,,180135,0,0,-3,3,0,3,0.5,0.0,0,Sean,0.0,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8123,0,13565,0,0.0,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,336,145,222,132,255,129,319,147,4.0,,4.0,,,
456,100.0,100.0,83314,0,0,-5,5,1,3,0.8,0.3,0,Jeff,0.3,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.3,False,,a,14,4,47,537727,3,566112,8,0.1,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,224,91,238,141,233,120,263,122,,,,,,
457,100.0,100.0,223175,0,0,-2,2,0,3,0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1450,0,3712,1,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,399,170,322,168,419,195,401,178,,,,,,
458,,,81441,0,0,-2,2,0,1,0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2600,1,6021,0,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,62,526,40,508,35,549,62,,,,,,
459,,,114243,0,0,-1,1,1,3,0.7,0.2,0,Jacob,0.2,497,False,,,49,114243.jpg,2.2,Murphy,0.0,False,,a,14,4,31,8299,0,9654,0,0.0,6.3,Murphy,749,1,1,1,16,0,0,0,2,0,0,2,108,146.0,115.4,111.0,37.2,269,114,197,120,210,109,260,119,,,3.0,,,
460,0.0,0.0,75115,0,0,0,0,3,4,0.0,0.0,0,Callum,3.2,506,False,Hamstring injury - Expected back 20 Mar,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,6.6,False,,i,14,4,116,4000822,5,4297562,477,0.5,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,47,6,112,15,22,10,34,9,,,,,1.0,
461,100.0,100.0,90105,0,0,-4,4,0,3,1.7,1.2,0,Ryan,1.2,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,1.9,Fraser,0.2,False,,a,14,4,27,16702,0,78886,1,0.2,4.8,Fraser,619,0,3,2,14,0,0,0,0,1,0,0,110,98.8,287.3,107.0,49.1,321,139,74,52,216,114,212,105,2.0,,,,,
462,100.0,100.0,194799,0,0,-3,3,1,2,3.0,2.5,0,Jamal,2.5,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,41,419023,78,459028,21,0.6,9.8,Lewis,1737,0,1,3,36,0,0,0,4,0,0,3,244,254.4,222.3,27.0,50.2,179,71,108,22,341,119,207,60,,,,,,
463,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3233,0,2690,0,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,590,225,453,202,414,192,482,202,,,,,,
464,,,432927,0,0,0,0,0,1,0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,10176,0,6232,4,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,54,499,29,474,23,525,54,,,,,,
465,100.0,100.0,195473,0,0,-1,1,0,4,-0.1,-0.7,0,Rhian,0.4,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,6.3,False,,a,15,49,23,1363253,148,1302665,141,0.1,5.2,Brewster,727,0,0,1,10,0,0,0,0,0,0,0,54,43.4,88.0,160.0,28.8,382,46,237,38,157,42,303,41,,,3.0,,,
466,100.0,100.0,18867,0,0,-5,5,1,4,1.6,2.7,0,Billy,2.1,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.7,Sharp,0.2,False,,a,15,49,35,23951,0,32925,9,0.4,6.4,Sharp,603,3,0,0,10,0,0,0,1,0,0,6,92,116.0,65.2,160.0,33.9,307,35,261,41,159,43,276,40,,,,,1.0,
467,100.0,100.0,27436,0,0,-3,3,1,4,0.2,-0.1,0,David,0.7,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.7,McGoldrick,1.7,False,,a,15,49,63,397277,30,354235,82,0.1,12.1,McGoldrick,1432,5,1,5,23,0,0,0,4,0,0,6,212,290.4,182.3,493.0,96.6,160,16,140,19,41,18,65,16,,,,,,
468,0.0,0.0,40386,0,0,-4,4,0,2,0.0,0.0,0,Chris,1.1,345,False,Hamstring injury - Expected back 03 Apr,2021-02-20T22:30:21.814428Z,46,40386.jpg,1.5,Basham,0.6,False,,i,15,49,38,39869,0,144789,22,0.2,8.3,Basham,2036,0,1,0,39,0,0,0,3,0,0,2,296,412.4,165.6,139.0,71.7,78,28,159,35,173,40,119,27,,,,,,
469,100.0,100.0,47247,0,0,-4,4,0,3,0.5,0.5,0,John,1.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,42,12746,0,42650,1,0.2,7.5,Fleck,1414,0,3,1,25,0,0,0,2,0,0,1,205,216.2,328.6,118.0,66.3,203,82,60,43,199,101,133,70,2.0,,2.0,,,
470,100.0,100.0,63426,0,0,-5,5,0,2,-0.1,-0.7,0,Enda,0.4,347,False,,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,a,15,49,21,20745,0,310603,2,0.1,4.2,Stevens,1530,0,0,0,32,0,0,0,3,0,0,0,192,246.8,124.8,118.0,49.0,186,73,189,45,197,52,213,62,,,,,,
471,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13305,0,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,61,524,39,506,34,547,61,,,,,,
472,,,79934,0,0,-5,5,0,3,0.5,0.5,0,Oliver,1.0,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,27,11378,0,43512,1,0.2,6.0,Norwood,1127,0,0,1,23,0,0,0,4,0,0,0,174,191.0,261.9,23.0,47.7,225,92,87,60,347,169,218,106,1.0,,1.0,,2.0,
473,,,82143,0,0,-2,2,0,1,-0.5,-1.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,3062,0,8677,1,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,63,527,41,509,36,550,63,,,,,,
474,100.0,100.0,82691,0,0,-6,6,0,2,-0.1,-0.7,0,George,0.4,351,False,,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.8,False,,a,15,49,30,49657,1,312078,9,0.1,6.1,Baldock,1753,0,1,0,31,0,0,0,4,0,0,0,184,209.6,205.8,180.0,59.6,211,82,121,23,143,24,171,47,,,,,,
475,0.0,0.0,83427,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,352,False,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,i,15,49,13,10175,0,19220,0,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,334,130,387,145,329,114,367,134,,,,,,
476,0.0,0.0,108416,0,0,-3,3,0,2,0.0,0.0,0,John,1.4,353,False,Toe Injury - Expected back 17 Apr,2021-02-16T01:00:24.261190Z,47,108416.jpg,1.5,Egan,1.7,False,,i,15,49,32,39826,0,947273,27,0.3,6.8,Egan,1895,0,1,1,37,0,0,0,6,1,0,3,263,375.6,34.2,63.0,47.2,100,37,327,110,280,89,222,68,,,,,,
477,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4412,0,46362,0,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,390,151,424,162,610,222,427,161,,,,,,
478,100.0,100.0,153723,0,0,-6,6,0,3,0.8,1.1,0,John,1.3,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.4,False,,a,15,49,35,44981,1,743859,2,0.3,7.1,Lundstram,1468,0,2,2,26,0,0,1,6,1,0,2,177,203.0,310.4,201.0,71.4,218,89,64,45,121,68,122,67,3.0,,4.0,,4.0,
479,100.0,100.0,167878,0,0,-3,3,0,3,-0.2,-0.9,0,Ben,0.3,356,False,,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,21,1674,0,3503,0,0.1,4.5,Osborn,855,0,0,1,16,0,0,0,1,0,0,0,131,145.2,211.0,66.0,42.4,271,116,119,82,272,137,243,115,4.0,,,,,
480,100.0,100.0,169432,0,0,-4,4,0,4,0.5,0.5,0,Oliver,1.0,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,1.9,McBurnie,0.2,False,,a,15,49,35,19184,0,57722,2,0.2,6.2,McBurnie,1086,1,1,0,21,0,0,0,1,0,0,2,86,167.4,188.0,387.0,73.8,246,29,133,17,51,24,112,25,,,,,,
481,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Knock - Unknown return date,2021-02-24T11:00:25.754191Z,58,178304.jpg,1.3,Mousset,0.1,False,,i,15,49,8,5314,0,31401,3,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,449,54,326,48,315,55,386,53,,,,,,
482,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 03 Apr,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,23671,0,31233,0,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,239,96,155,100,185,95,224,109,,,,,3.0,
483,100.0,100.0,197937,0,0,-3,3,0,3,0.6,0.7,0,Oliver,1.1,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,2.1,Burke,1.6,False,,a,15,49,34,397751,38,359999,46,0.3,8.1,Burke,899,1,2,1,14,0,0,0,2,0,0,0,84,89.4,155.1,310.0,54.5,331,142,171,105,71,39,193,99,,,,,,
484,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,870,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,261,646,261,641,261,656,261,,,,,,
485,,,225321,0,0,-4,4,0,1,1.4,2.3,0,Aaron,1.9,483,False,,,46,225321.jpg,2.5,Ramsdale,1.7,False,,a,15,49,63,103846,4,468064,15,0.4,13.7,Ramsdale,2250,0,0,1,41,0,0,0,1,0,84,2,390,565.8,10.0,4.0,58.0,21,9,392,2,407,1,179,8,,,,,,
486,100.0,100.0,199598,0,0,-2,2,1,2,0.5,0.5,0,Ethan,1.0,509,False,,2021-02-05T14:30:31.642327Z,43,199598.jpg,1.9,Ampadu,0.5,False,,a,15,49,35,48961,2,78597,6,0.2,8.1,Ampadu,1510,0,0,1,27,0,0,0,1,0,0,3,234,324.2,157.1,51.0,53.4,136,56,169,39,301,99,198,53,5.0,,,,,
487,0.0,0.0,226182,0,0,-2,2,1,2,0.0,0.0,0,Jayden,1.9,510,False,Knock - Expected back 14 Mar,2021-02-26T16:30:30.026183Z,43,226182.jpg,2.8,Bogle,0.1,False,,i,15,49,28,12079,0,13988,20,0.4,6.5,Bogle,713,2,0,1,14,0,0,0,1,0,0,0,115,171.0,64.4,213.0,44.9,241,97,265,71,114,13,229,71,,,,,,
488,100.0,100.0,155197,0,0,-2,2,0,2,-0.2,-0.9,0,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.0,False,,a,15,49,9,2592,0,5970,1,0.1,2.1,Lowe,549,0,0,0,10,0,0,0,1,0,0,0,49,99.2,39.8,45.0,18.4,320,124,314,104,314,106,344,119,,,,,,
489,100.0,100.0,7645,0,0,-1,1,0,2,-0.1,-0.7,0,Phil,0.4,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,1.0,Jagielka,0.6,False,,a,15,49,6,72304,9,54578,8,0.1,1.5,Jagielka,316,0,0,0,9,0,0,0,1,0,0,0,44,47.8,1.2,0.0,4.9,377,146,435,169,433,165,422,157,,,,,,
490,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,25177,4,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,49,488,23,463,17,516,49,,,,,,
491,100.0,100.0,109638,0,0,-1,1,0,2,-0.1,-0.7,0,Kean,0.4,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.3,Bryan,0.3,False,,a,15,49,14,58655,8,35557,4,0.1,3.6,Bryan,384,1,0,0,6,0,0,0,0,0,0,0,61,92.2,28.1,43.0,16.4,325,127,340,118,317,108,353,124,,,,,,
492,,,487836,0,0,-1,1,0,4,-0.5,-1.5,0,Antwoine,0.0,618,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,15,49,1,18825,12,9541,8,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,578,68,456,67,364,59,453,60,,,,,,
