,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
588,,,61600,0,0,-4,4,0,3,-0.5,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3101,11,5691,9,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,294,128,235,142,389,183,335,150,,,,,,
589,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87248,3,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,438,168,454,178,501,202,457,172,,,,,,
590,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73049,14,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,437,53,430,62,362,57,438,57,,,,,,
591,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9170,1,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,78,648,80,640,81,657,81,,,,,,
592,,,101982,0,0,0,0,1,1,4.8,4.3,5,Sam,5.3,417,False,,,45,101982.jpg,3.5,Johnstone,2.5,False,,a,18,35,101,421041,2988,303300,2317,1.2,22.4,Johnstone,2610,0,1,5,57,0,0,0,0,0,120,12,579,874.8,10.0,0.0,88.4,3,1,400,3,570,55,108,1,,,,,,
593,100.0,100.0,108053,0,0,-1,1,0,2,3.5,3.0,1,Conor,4.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,54,18636,389,19580,97,0.9,12.3,Townsend,1514,0,0,5,19,0,0,0,0,0,0,6,269,267.0,221.3,94.0,58.1,208,82,143,32,248,72,222,65,,,,,,
594,100.0,100.0,146426,0,0,-2,2,0,2,-0.2,-0.7,1,Oluwasemilogo Adesewo Ibidapo,0.3,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,42,36041,89,50107,54,0.1,8.8,Ajayi,2189,2,1,1,57,0,0,0,3,1,0,2,282,476.6,46.0,129.0,65.0,74,24,324,106,211,56,191,50,,,,,,
595,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4147,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,226,589,227,573,223,606,228,,,,,,
596,,,174593,0,0,-3,3,0,3,-0.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1258,4,3117,7,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,452,191,390,185,341,164,426,185,,,,,,
597,,,176420,0,0,0,0,0,2,3.2,2.7,4,Darnell,3.7,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,66,60290,283,57889,65,0.8,14.7,Furlong,2211,1,3,5,46,1,0,0,4,0,0,2,323,382.8,229.1,176.0,78.9,138,54,135,28,174,37,145,35,,,,,,
598,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2474,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,436,186,452,203,647,265,459,197,,,,,,
599,75.0,,216616,0,0,-3,3,0,2,1.9,2.0,1,Dara,3.0,425,False,Ankle injury - 75% chance of playing,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.4,O'Shea,0.2,False,,d,18,35,32,13904,26,26060,81,0.7,7.6,O'Shea,1824,0,0,2,45,0,0,0,3,0,0,1,243,388.8,69.3,42.0,50.3,135,51,278,77,337,121,247,78,,,,,,
600,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,86681,63,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,467,197,435,198,407,191,468,198,,,,,,
601,100.0,100.0,18987,0,0,-4,4,0,3,-0.2,-0.7,0,Robert,0.3,428,False,,2021-03-12T16:30:22.436201Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,a,18,35,14,3984,18,11575,12,0.1,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,366,156,305,165,285,142,355,160,,,3.0,,,
602,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-1.0,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45809,20,77821,29,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,295,129,253,149,193,101,284,133,6.0,,,,,
603,100.0,100.0,210407,0,0,-7,7,3,3,8.2,7.7,21,Matheus,8.7,481,False,,2020-12-06T15:00:25.943431Z,53,210407.jpg,4.3,Pereira,1.5,False,,a,18,35,111,492940,22864,600525,841,1.6,20.9,Pereira,1962,7,6,5,44,0,0,0,2,1,0,11,407,537.6,647.3,433.0,161.9,57,21,15,11,59,32,33,23,1.0,,1.0,,1.0,
604,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4983,2,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,552,220,531,213,574,219,,,,,,
605,75.0,100.0,41135,0,0,-1,1,0,2,-0.2,-0.7,1,Branislav,0.3,530,False,Hamstring injury - 75% chance of playing,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,d,18,35,20,19802,3,19335,26,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,327,127,392,149,310,105,358,127,,,,,,
606,100.0,0.0,232787,0,0,0,0,0,3,1.2,0.0,0,Conor,1.7,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.7,Gallagher,0.1,False,,a,18,35,61,22208,17,21010,35,0.3,11.1,Gallagher,1972,2,2,5,34,0,0,0,8,0,0,3,277,358.0,240.3,243.0,84.1,154,58,128,87,130,73,124,69,3.0,,,,,
607,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1776,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,368,158,234,141,324,157,349,158,,,,,,
608,100.0,100.0,180294,0,0,-3,3,0,4,-0.2,-0.7,0,Karlan,0.3,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,14842,9,14287,22,0.1,6.5,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,350,42,292,46,117,40,275,40,,,4.0,,,
609,100.0,100.0,38716,0,0,0,0,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10122,16,8797,29,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,399,154,374,140,461,181,423,157,,,,,,
610,,,505265,0,0,0,0,0,4,-0.5,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,17203,143,11756,157,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,76,626,78,614,78,640,79,,,,,,
611,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4377,9,2228,37,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,47,488,19,459,11,517,46,,,,,,
612,,,164011,0,0,0,0,0,4,3.8,3.3,9,Mbaye,4.3,648,False,,,60,164011.jpg,3.5,Diagne,0.3,False,,a,18,35,35,88548,862,65034,388,0.7,5.8,Diagne,817,2,3,3,9,0,0,0,2,0,0,1,80,122.2,99.5,262.0,48.3,321,37,238,38,115,39,252,38,,,,,,
613,,,101394,0,0,0,0,0,3,1.8,1.3,2,Okay,2.3,654,False,,,45,101394.jpg,2.1,Yokuslu,0.0,False,,a,18,35,17,1855,156,997,43,0.5,3.8,Yokuslu,618,0,0,3,5,0,0,0,1,0,0,0,98,93.8,68.9,29.0,19.2,349,149,279,161,357,172,357,161,,,,,,
614,100.0,100.0,109322,0,0,2,-2,2,3,4.2,4.7,0,Jesse,4.2,301,False,,2021-03-08T13:30:27.146846Z,62,109322.jpg,8.0,Lingard,17.0,False,,a,19,21,56,1687639,16889,353366,9885,0.7,9.0,Lingard,617,5,3,3,7,0,0,1,1,0,0,8,161,250.6,131.6,278.0,65.9,216,88,206,125,103,59,189,100,5.0,,,,3.0,
615,100.0,100.0,18073,0,0,-5,5,0,3,0.8,1.3,0,Mark,0.8,427,False,,2020-11-06T10:00:16.292237Z,45,18073.jpg,1.1,Noble,0.3,False,,a,19,21,18,14519,34,138237,36,0.2,4.0,Noble,382,0,0,0,9,0,0,0,1,0,0,0,70,32.2,41.0,6.0,7.9,420,177,333,173,410,192,414,180,4.0,,,,1.0,
616,,,19194,0,0,-1,1,0,1,0.0,0.5,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,261591,804,396803,603,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,40,472,11,440,3,502,39,,,,,,
617,25.0,25.0,32259,0,0,-2,2,0,1,0.0,0.1,0,Darren,0.0,430,False,Thigh injury - 25% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22178,4,28442,54,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,434,31,535,44,514,37,455,31,,,,,,
618,100.0,100.0,37096,0,0,0,0,1,1,2.8,3.3,0,Lukasz,2.8,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,4.1,Fabianski,3.1,False,,a,19,21,110,548329,1031,489576,939,0.6,22.0,Fabianski,2430,0,0,9,33,0,1,0,2,0,79,9,509,576.2,0.0,0.0,57.6,42,14,662,73,657,69,225,14,,,,,,
619,0.0,0.0,40669,0,0,-3,3,2,2,0.0,0.0,0,Angelo,0.0,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.6,Ogbonna,0.8,False,,i,19,21,82,385947,6,375727,512,0.0,17.4,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,128,48,309,95,178,38,208,60,,,,,,
620,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1001,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,78,585,61,568,54,603,78,,,,,,
621,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10294,1,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,266,658,266,652,266,667,266,,,,,,
622,100.0,100.0,55459,0,0,9,-9,3,2,3.5,4.0,0,Aaron,3.5,435,True,,2020-11-06T10:00:16.308168Z,59,55459.jpg,4.7,Cresswell,28.6,False,,a,19,21,135,3295288,7967,1228281,6953,0.6,22.9,Cresswell,2610,0,10,10,35,0,0,0,2,0,0,20,622,569.0,672.0,76.0,132.1,47,11,14,4,283,90,50,7,1.0,,1.0,,,
623,0.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,Knee injury - Unknown return date,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,i,19,21,16,4643,7,17680,10,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,397,168,269,156,233,119,347,157,3.0,,,,,
624,100.0,100.0,57531,0,0,2,-2,1,4,2.8,3.3,0,Michail,2.8,437,False,,2021-02-09T23:30:26.696814Z,67,57531.jpg,4.5,Antonio,14.1,False,,a,19,21,89,2676628,7096,2286595,11078,0.4,13.3,Antonio,1509,7,5,5,21,0,0,0,3,0,0,13,255,403.0,267.6,816.0,148.2,121,15,106,12,17,9,40,12,,,,,4.0,
625,100.0,100.0,81012,0,0,-3,3,0,2,0.2,0.7,0,Ryan,0.2,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,24,22875,35,56701,20,0.0,5.7,Fredericks,450,1,1,1,8,0,0,0,2,0,0,0,112,135.0,157.2,86.0,38.0,314,119,191,47,264,81,289,94,,,,,,
626,100.0,100.0,86934,0,0,-1,1,0,3,0.2,0.7,0,Manuel,0.2,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,23,17278,33,17786,71,0.0,3.6,Lanzini,400,1,1,1,3,0,0,0,1,0,0,0,78,92.4,115.6,99.0,30.6,351,150,222,135,241,123,321,145,,,4.0,,,
627,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35357,1,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,477,201,453,204,431,200,481,203,,,,,,
628,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94167,15,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,282,32,205,31,77,31,188,32,,,,,,
629,75.0,75.0,105717,0,0,-2,2,1,2,0.0,0.4,0,Arthur,0.0,442,False,Lack of match fitness - 75% chance of playing,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.7,Masuaku,0.4,False,,d,19,21,37,221089,6,233563,22,0.0,8.6,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,304,115,176,41,313,107,292,95,,,,,,
630,100.0,100.0,166640,0,0,-3,3,0,2,0.0,0.5,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,42,166640.jpg,3.3,Balbuena,0.6,False,,a,19,21,40,301711,36,288322,111,0.0,9.5,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,224,90,415,157,284,91,311,105,,,,,,
631,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,83,680,85,679,86,682,86,,,,,,
632,,,178186,0,0,-6,6,3,3,2.8,3.3,0,Jarrod,2.8,445,False,,,59,178186.jpg,3.6,Bowen,1.7,False,,a,19,21,104,721827,341,745949,710,0.5,17.6,Bowen,2016,6,3,7,26,0,0,0,0,0,0,6,325,389.2,403.8,616.0,141.1,134,51,54,42,37,20,44,28,2.0,,,,,
633,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,841,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,84,681,86,680,87,683,87,,,,,,
634,,,204480,0,0,-3,3,0,3,1.8,2.3,0,Declan,1.8,448,False,,,47,204480.jpg,2.6,Rice,2.3,False,,a,19,21,76,236271,836,413840,931,0.4,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,67,23,84,58,105,60,75,45,,,2.0,,2.0,
635,100.0,100.0,215439,0,0,3,-3,4,3,2.5,3.0,0,Tomas,2.5,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.2,Soucek,14.1,False,,a,19,21,122,2801386,5638,2086587,13010,0.5,23.0,Soucek,2610,9,1,10,35,1,0,0,4,1,0,15,430,706.0,181.8,776.0,166.4,12,5,172,107,22,13,30,20,,,,,,
636,75.0,75.0,217593,0,0,-6,6,0,3,0.6,1.0,0,Pablo,0.8,450,False,Muscle injury - 75% chance of playing,2021-03-14T22:00:24.922065Z,59,217593.jpg,3.5,Fornals,0.5,False,,d,19,21,85,277814,5,271604,252,0.1,14.4,Fornals,1798,2,6,8,21,0,0,0,3,0,0,7,265,272.0,257.4,365.0,89.5,200,80,111,73,75,42,104,57,,,,,,
637,100.0,100.0,219924,0,0,-2,2,1,2,2.2,2.7,0,Issa,2.2,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.8,Diop,0.5,False,,a,19,21,28,32505,295,104753,164,0.5,6.5,Diop,837,1,0,2,12,0,0,0,2,0,0,1,141,204.0,3.6,27.0,23.6,251,98,431,166,359,130,345,121,,,,,,
638,,,222018,0,0,-1,1,0,2,0.8,1.3,0,Ben,0.8,452,False,,,39,222018.jpg,2.1,Johnson,2.4,False,,a,19,21,21,309431,270,333044,571,0.2,5.4,Johnson,388,1,0,1,5,0,0,0,1,0,0,0,76,68.2,18.3,17.0,10.3,375,144,379,141,377,140,401,150,,,,,,
639,,,164555,0,0,1,-1,0,2,2.0,2.5,0,Vladimir,2.0,558,False,,,46,164555.jpg,3.6,Coufal,5.3,False,,a,19,21,91,992812,2768,589948,5196,0.4,19.8,Coufal,2244,0,4,8,31,0,0,0,3,0,0,9,454,473.0,458.4,132.0,106.7,75,25,39,8,210,55,80,13,,,,,,
640,,,60232,0,0,0,0,2,2,3.0,3.5,0,Craig,3.0,576,False,,,45,60232.jpg,4.6,Dawson,1.4,False,,a,19,21,65,164767,1652,61728,1142,0.7,14.4,Dawson,1260,3,0,6,14,2,0,0,0,0,0,3,251,297.0,26.2,180.0,50.5,184,74,363,130,172,35,246,77,,,,,,
641,,,172841,0,0,0,0,0,3,1.5,2.0,0,Saïd,1.5,587,False,,,60,172841.jpg,2.2,Benrahma,0.2,False,,a,19,21,46,67451,41,60117,119,0.2,7.7,Benrahma,1055,0,4,3,13,0,0,0,0,0,0,0,164,188.8,253.5,286.0,73.0,263,112,118,78,100,57,160,83,,,3.0,,,
642,,,486870,0,0,0,0,0,2,0.0,0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2531,27,1519,15,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,524,211,496,198,550,210,,,,,,
643,,,461533,0,0,0,0,0,4,0.0,0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,6430,38,4616,32,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,73,617,75,605,75,632,76,,,,,,
644,,,222017,0,0,0,0,0,3,0.0,0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,306,6,183,2,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,600,234,584,230,615,235,,,,,,
645,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,552,6,355,9,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,206,519,207,491,194,545,206,,,,,,
646,,,232398,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,390,8,149,2,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,56,505,30,477,22,532,55,,,,,,
647,,,19236,0,0,-2,2,0,1,0.3,-0.2,0,John,0.3,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,6973,81,17198,30,0.1,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,487,38,533,42,512,35,557,65,,,,,,
648,75.0,75.0,19624,0,0,-3,3,0,3,1.3,0.9,0,João Filipe Iria,1.7,454,False,Knock - 75% chance of playing,2021-04-01T14:00:21.592837Z,52,19624.jpg,2.3,Santos Moutinho,0.8,False,,d,20,39,61,47549,18,210902,236,0.3,11.7,Moutinho,2029,1,1,5,34,0,0,0,3,1,0,4,347,365.2,535.0,68.0,97.1,148,55,30,24,296,149,87,50,1.0,,4.0,,,
649,100.0,100.0,38533,0,0,-2,2,0,1,3.0,2.5,0,Rui Pedro,3.0,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.6,dos Santos Patrício,4.1,False,,a,20,39,104,403545,5864,584390,666,0.6,19.6,Patrício,2610,0,0,8,38,0,1,0,1,0,74,9,486,580.0,0.0,0.0,57.8,41,13,674,77,671,73,224,13,,,,,,
650,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28215,8,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,564,225,544,219,585,224,,,,,,
651,100.0,100.0,90585,0,0,-1,1,0,2,0.7,0.2,0,Willy,0.7,458,False,,2021-02-07T17:30:20.315021Z,54,90585.jpg,3.5,Boly,1.2,False,,a,20,39,60,158539,577,263204,95,0.1,11.1,Boly,1530,1,1,5,22,0,0,0,1,0,0,4,305,355.4,33.2,139.0,52.8,156,61,350,122,202,51,242,75,,,,,,
652,100.0,100.0,94147,0,0,-2,2,0,2,3.7,3.2,0,Conor,3.7,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,3.0,Coady,5.0,False,,a,20,39,85,486058,20694,752595,1168,0.8,17.7,Coady,2493,1,0,8,37,0,0,0,4,0,0,6,456,528.4,36.2,78.0,64.5,62,20,341,117,278,89,196,53,,,,,,
653,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,i,20,39,43,1159472,192,2215590,242,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,273,31,244,39,106,38,234,36,,,,,1.0,
654,100.0,100.0,107613,0,0,-1,1,2,2,2.3,1.8,0,Romain,2.3,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.0,Saïss,5.0,False,,a,20,39,80,2216611,5686,2263895,865,0.5,16.3,Saïss,1777,3,0,6,28,0,0,0,2,0,0,9,352,440.6,58.1,226.0,72.6,92,33,298,86,137,19,162,43,,,3.0,,,
655,100.0,100.0,114128,0,0,-1,1,0,2,3.0,2.5,0,Jonathan,3.0,462,False,,2020-08-15T10:00:11.923392Z,54,114128.jpg,2.3,Castro Otto,0.1,False,,a,20,39,16,4832,458,4550,63,0.6,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,386,150,355,126,387,146,399,149,,,,,,
656,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28203,4,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,80,650,82,643,83,659,83,,,,,,
657,100.0,100.0,151589,0,0,-4,4,0,3,1.3,0.8,0,Leander,1.3,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.2,Dendoncker,0.5,False,,a,20,39,54,71295,203,191602,149,0.3,11.7,Dendoncker,1876,0,2,9,21,1,0,0,3,0,0,0,211,268.2,246.0,313.0,82.8,206,82,123,83,89,50,129,71,,,,,,
658,100.0,100.0,159533,0,0,-5,5,0,3,1.7,1.2,0,Adama,1.7,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.1,Traoré,4.8,False,,a,20,39,58,318881,439,1339757,418,0.3,9.7,Traoré,1955,0,2,5,29,0,0,0,3,0,0,2,240,293.8,552.3,345.0,119.2,186,72,27,22,81,45,60,34,,,,,,
