,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
420,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5239,31,25789,158,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,66,553,68,537,67,564,67,,,,,,
421,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5738,45,14566,315,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,177,437,177,398,158,458,177,,,,,,
422,,,180135,0,0,-3,3,0,3,2.5,0.0,0,Sean,2.0,480,False,,,47,180135.jpg,1.4,Longstaff,0.1,False,,a,14,4,10,3320,870,7469,313,0.4,2.1,Sean Longstaff,374,0,0,1,6,0,0,0,2,0,0,0,43,29.8,57.2,50.0,13.5,334,143,174,108,190,98,278,131,4.0,,3.0,,,
423,,,83314,0,0,-2,2,1,3,2.0,0.0,0,Jeff,1.5,485,False,,,48,83314.jpg,3.4,Hendrick,2.4,False,,a,14,4,31,473567,7363,422856,10609,0.3,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,174,65,267,148,204,108,228,107,,,,,,
424,100.0,100.0,223175,0,0,-1,1,0,3,0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,466,56,2586,57,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,418,181,383,179,555,219,421,182,,,,,,
425,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1749,82,4293,164,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,56,478,34,445,31,497,56,,,,,,
426,,,114243,0,0,-1,1,1,3,1.0,0.0,0,Jacob,0.5,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,5372,165,5429,332,0.1,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,227,91,241,143,202,107,254,119,,,2.0,,,
427,100.0,100.0,75115,1,-1,1,-1,2,4,6.5,0.0,0,Callum,6.0,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,7.4,Wilson,16.7,False,,a,14,4,67,1938747,290122,1458767,36572,0.9,10.2,Wilson,787,7,3,3,11,0,0,0,1,0,0,13,236,284.0,103.4,319.0,70.4,21,6,105,13,24,12,22,8,,,,,1.0,
428,75.0,75.0,90105,0,0,-4,4,0,3,0.4,0.0,0,Ryan,0.0,507,False,Hamstring injury - 75% chance of playing,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,d,14,4,13,13364,67,73089,625,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,383,165,336,167,303,152,377,166,3.0,,,,,
429,100.0,100.0,194799,0,0,-2,2,0,2,4.0,0.0,0,Jamal,3.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,2.0,Lewis,2.6,False,,a,14,4,20,293771,37210,241400,6162,0.8,4.7,Lewis,831,0,0,2,14,0,0,0,3,0,0,1,128,133.8,147.3,13.0,29.4,149,60,63,15,293,98,144,39,,,,,,
430,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,491,226,211,124,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,515,200,490,188,530,199,,,,,,
431,100.0,100.0,195473,0,0,0,0,0,4,1.0,0.5,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.4,False,,a,15,49,9,695792,41459,633734,36142,0.2,2.0,Brewster,301,0,0,0,6,0,0,0,0,0,0,0,17,17.4,46.9,45.0,10.8,364,41,192,30,207,44,303,42,,,,,,
432,,,18867,0,0,-4,4,0,4,0.0,-0.5,0,Billy,0.0,343,False,,,56,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8470,93,22844,372,0.0,2.0,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,321,36,350,51,170,43,306,44,,,,,1.0,
433,100.0,100.0,27436,0,0,-2,2,0,4,0.7,0.2,0,David,0.7,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.6,False,,a,15,49,24,63837,1654,97568,5488,0.1,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,238,28,202,33,133,39,208,35,,,,,,
434,,,40386,-1,1,-3,3,0,2,1.7,1.2,1,Chris,1.7,345,False,,,47,40386.jpg,1.6,Basham,0.8,False,,a,15,49,18,24239,528,108525,3841,0.4,3.8,Basham,907,0,0,0,18,0,0,0,0,0,0,2,142,190.2,91.1,57.0,33.8,71,22,126,30,180,43,108,25,,,,,,
435,100.0,100.0,47247,0,0,-4,4,0,3,2.0,1.5,2,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,11,6230,143,35465,316,0.4,2.0,Fleck,449,0,0,0,8,0,0,0,0,0,0,0,62,50.4,119.4,33.0,20.2,291,123,87,57,229,119,207,97,2.0,,2.0,,,
436,100.0,75.0,63426,-1,1,-4,4,0,2,0.0,-0.4,0,Enda,0.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.3,False,,a,15,49,10,17723,136,279427,5254,0.0,2.0,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,136,52,240,58,181,44,192,57,,,,,,
437,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1559,52,11229,296,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,49,451,26,415,23,471,49,,,,,,
438,,,79934,0,0,-3,3,0,3,1.0,0.5,1,Oliver,1.0,349,False,,,47,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8031,267,36756,780,0.2,2.3,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,262,108,144,88,512,202,268,126,1.0,,1.0,,2.0,
439,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1483,54,6055,209,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,479,35,446,32,498,57,,,,,,
440,,,82691,-1,1,-4,4,0,2,1.7,1.2,1,George,1.7,351,False,,,51,82691.jpg,1.6,Baldock,1.5,False,,a,15,49,18,41101,547,257399,7926,0.3,3.5,Baldock,990,0,1,0,18,0,0,0,1,0,0,0,132,148.2,152.5,156.0,45.8,123,45,57,12,60,3,66,10,,,,,,
441,,,83427,0,0,-2,2,0,2,0.3,-0.2,0,Jack,0.3,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8544,195,13729,514,0.1,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,317,123,346,122,281,88,345,126,,,,,,
442,100.0,100.0,108416,0,0,-2,2,0,2,1.3,0.8,1,John,1.3,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.6,False,,a,15,49,7,30936,274,875730,8785,0.3,1.5,Egan,821,0,0,0,17,0,0,0,3,1,0,0,93,153.2,16.9,14.0,18.5,116,42,291,91,292,97,221,68,,,,,,
443,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3565,58,43673,416,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,312,121,363,135,533,204,364,133,,,,,,
444,,,153723,0,0,-5,5,0,3,2.3,1.8,5,John,2.3,355,False,,,50,153723.jpg,1.6,Lundstram,2.4,False,,a,15,49,18,39070,1256,668062,6978,0.5,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,170,63,33,25,82,43,71,40,3.0,,,,4.0,
445,,,167878,0,0,-2,2,0,3,0.3,-0.2,1,Ben,0.3,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,799,31,2228,75,0.1,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,283,120,146,90,208,109,225,106,4.0,,,,,
446,,,169432,0,0,-4,4,0,4,4.0,3.5,8,Oliver,4.0,357,False,,,56,169432.jpg,2.4,McBurnie,0.3,False,,a,15,49,26,15287,2766,47472,1142,0.7,4.6,McBurnie,729,1,1,0,15,0,0,0,1,0,0,2,61,132.6,127.5,329.0,58.8,150,19,78,7,22,11,37,14,,,,,,
447,75.0,100.0,178304,0,0,-2,2,0,4,0.2,-0.2,0,Lys,0.3,359,False,Ankle injury - 75% chance of playing,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,d,15,49,1,2103,56,28093,250,0.1,0.2,Mousset,16,0,0,0,0,0,0,0,0,0,0,0,5,4.4,20.9,13.0,3.8,403,47,277,43,294,48,368,47,,,,,,
448,100.0,100.0,207189,0,0,0,0,0,3,1.7,1.2,2,Sander,1.7,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,26,21629,679,19350,1815,0.3,5.2,Berge,914,1,1,0,16,0,0,0,4,0,0,1,142,175.6,166.4,118.0,45.9,89,34,47,35,86,45,65,37,,,,,3.0,
449,100.0,100.0,197937,0,0,-2,2,0,3,1.3,0.8,2,Oliver,1.3,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,1.5,False,,a,15,49,11,141103,45709,110908,7285,0.3,2.6,Burke,407,0,0,1,4,0,0,0,0,0,0,0,22,15.0,60.2,104.0,17.4,365,154,172,107,101,52,234,110,,,,,,
450,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,557,126,619,47,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,569,226,559,222,579,225,,,,,,
451,,,225321,0,0,-2,2,0,1,2.0,1.5,1,Aaron,2.0,483,False,,,48,225321.jpg,2.4,Ramsdale,2.5,False,,a,15,49,26,63608,1110,374182,9969,0.4,5.4,Ramsdale,990,0,0,0,18,0,0,0,0,0,43,0,177,285.0,10.0,4.0,29.9,20,6,333,2,344,1,140,3,,,,,,
452,100.0,75.0,199598,-1,1,-2,2,0,2,0.7,0.1,0,Ethan,0.7,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.4,False,,a,15,49,8,16352,284,49389,1171,0.2,1.9,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,211,81,274,82,338,125,296,99,,,,,,
453,,,226182,0,0,-2,2,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1330,54,6442,148,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,192,466,192,432,178,485,192,,,,,,
454,100.0,100.0,155197,0,0,-1,1,0,2,1.3,0.8,0,Max,1.3,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,1929,110,4333,235,0.3,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,243,96,330,116,227,66,300,101,,,,,,
455,,,7645,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.5,False,,a,15,49,0,48567,800,30108,1604,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,169,415,169,376,150,437,169,,,,,,
456,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,24402,1634,6739,952,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,42,429,17,390,14,451,42,,,,,,
457,,,109638,0,0,0,0,0,2,1.5,1.0,1,Kean,1.5,603,False,,,40,109638.jpg,1.5,Bryan,0.3,False,,a,15,49,3,20877,11465,3025,1945,0.4,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,340,134,300,97,335,122,360,130,,,,,,
458,100.0,100.0,20467,0,0,-2,2,0,3,3.7,3.7,2,Theo,3.7,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.0,Walcott,0.8,False,,a,16,20,28,76438,7946,38177,8990,0.6,4.8,Walcott,527,1,3,1,12,0,0,0,0,0,0,0,67,97.8,80.0,148.0,32.1,198,79,147,91,67,36,115,62,,,,,,
459,,,20452,0,0,-3,3,0,4,0.7,0.7,0,Shane,0.7,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,34808,1911,97994,2729,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,413,49,376,52,331,52,407,52,,,,,,
460,100.0,100.0,40146,0,0,0,0,0,2,1.7,1.7,2,Ryan,1.7,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,2.9,Bertrand,1.0,False,,a,16,20,29,58459,3109,92060,2885,0.3,5.8,Bertrand,888,0,0,3,15,0,0,0,1,0,0,2,141,107.8,138.6,46.0,29.2,183,74,69,17,205,54,145,40,2.0,,2.0,,,
461,,,58376,0,0,1,-1,1,1,3.7,3.7,2,Alex,3.7,363,False,,,46,58376.jpg,4.0,McCarthy,22.3,False,,a,16,20,44,847415,48611,736944,17548,0.8,9.6,McCarthy,990,0,0,4,17,0,0,0,1,0,35,5,213,286.8,0.0,0.0,28.8,18,4,528,51,503,49,149,6,,,,,,
462,,,78056,0,0,0,0,0,3,1.7,1.7,1,Oriol,1.7,364,False,,,45,78056.jpg,2.6,Romeu Vidal,4.5,False,,a,16,20,29,360484,16898,330961,19545,0.4,6.4,Oriol Romeu,950,1,0,4,14,0,0,0,4,0,0,3,137,218.4,118.3,77.0,41.3,46,15,89,59,145,79,77,44,,,,,,
463,100.0,50.0,83283,0,0,-1,1,0,3,0.3,0.1,1,Nathan,0.3,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,1.7,Redmond,0.2,False,,a,16,20,10,17745,556,65253,466,0.0,1.6,Redmond,328,0,0,1,4,0,0,0,0,0,0,0,24,24.6,44.6,55.0,12.3,343,146,198,120,183,96,289,135,,,3.0,,,
464,100.0,50.0,84939,0,0,-2,2,1,4,2.7,1.4,8,Danny,2.7,366,False,,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.9,Ings,7.4,False,,a,16,20,55,861642,151934,2000497,11599,0.3,6.6,Ings,669,6,2,3,10,0,0,0,0,0,0,10,218,291.2,95.0,272.0,65.8,17,5,120,17,33,18,29,11,,,,,1.0,
465,,,88900,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4897,156,27019,786,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,285,113,253,67,269,79,308,104,,,,,,
466,100.0,100.0,91047,0,0,0,0,1,3,2.0,2.0,2,Stuart,2.0,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.9,Armstrong,0.7,False,,a,16,20,35,67640,3760,46266,6245,0.4,6.4,Armstrong,780,1,2,4,10,0,0,0,0,0,0,2,125,152.0,150.9,95.0,39.8,117,44,59,42,112,62,84,48,,,,,,
467,,,93100,0,0,3,-3,1,2,4.0,4.0,9,Jannik,4.0,369,True,,,48,93100.jpg,5.2,Vestergaard,13.0,False,,a,16,20,52,1005095,158516,128937,13844,0.8,10.8,Vestergaard,855,3,0,4,11,0,0,0,0,0,0,2,227,299.0,28.3,108.0,43.6,14,2,246,62,98,13,69,12,,,,,,
468,100.0,100.0,101178,1,-1,2,-2,3,3,6.0,6.0,5,James,6.0,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,5.5,Ward-Prowse,15.8,False,,a,16,20,61,1295327,302612,441127,30759,1.0,9.8,Ward-Prowse,990,4,3,4,17,0,0,0,2,0,0,8,259,328.6,281.0,78.0,68.7,9,5,14,12,144,78,26,16,1.0,,1.0,,2.0,
469,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,1767,12,15094,285,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,51,455,28,420,25,475,51,,,,,,
470,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,603,6,4535,27,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,588,235,585,233,592,234,,,,,,
471,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,8017,384,14864,795,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,185,459,186,424,172,479,185,,,,,,
472,,,158534,0,0,1,-1,1,2,3.0,3.0,5,Kyle,3.0,375,False,,,46,158534.jpg,3.6,Walker-Peters,13.2,False,,a,16,20,40,684237,52397,518904,16693,0.7,8.7,Walker-Peters,990,0,2,4,17,0,0,0,3,0,0,4,213,197.2,71.6,92.0,36.2,63,17,159,37,120,18,100,22,,,,,,
473,100.0,100.0,171771,0,0,0,0,0,2,4.0,4.0,2,Jan,4.0,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.7,Bednarek,3.5,False,,a,16,20,41,187381,39620,140215,8926,0.9,9.1,Bednarek,900,1,0,4,14,0,0,0,0,0,0,3,206,210.8,15.7,91.0,31.7,50,13,297,95,122,20,118,29,,,,,,
474,,,200439,0,0,0,0,1,4,3.7,3.7,2,Che,3.7,377,False,,,60,200439.jpg,4.7,Adams,7.0,False,,a,16,20,52,662500,35575,458371,80537,0.6,8.7,Adams,945,3,4,4,16,0,0,0,1,0,0,7,169,218.8,171.5,297.0,68.8,45,9,40,2,29,16,24,10,,,,,,
475,,,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1224,46,5393,167,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,209,541,209,521,202,553,209,,,,,,
476,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23308,45,40150,569,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,395,172,355,172,489,187,406,176,,,,,,
477,100.0,100.0,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,31137,465,60752,2008,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,173,431,173,392,154,453,173,,,,,,
478,,,220598,0,0,-3,3,0,4,0.0,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,52936,1858,165638,3202,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,422,52,403,56,522,62,427,56,,,,,,
479,100.0,100.0,431131,0,0,-1,1,0,3,2.3,2.3,0,Moussa,2.3,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.0,Djenepo,0.1,False,,a,16,20,24,16037,615,17196,860,0.4,4.4,Djenepo,500,1,2,2,8,0,0,0,2,0,0,0,81,75.4,54.1,104.0,23.0,231,94,180,110,102,53,191,91,,,,,,
480,100.0,25.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,958,79,18790,164,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,194,470,194,436,180,489,194,,,,,,
481,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,279244,9347,82083,5448,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,32,418,7,379,4,440,32,,,,,,
482,,,203389,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,48742,506,32696,1874,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,412,178,368,175,346,164,413,178,,,,,,
483,100.0,100.0,240143,0,0,0,0,0,3,0.7,0.7,0,Ibrahima,0.7,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,4,2142,173,1277,146,0.2,0.9,Diallo,20,0,0,0,3,0,0,0,1,0,0,0,6,5.4,11.8,4.0,2.2,400,173,322,165,341,162,390,171,,,,,,
484,,,200088,0,0,0,0,0,4,0.3,0.3,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,2,10464,1748,5603,1205,0.1,0.4,N'Lundulu,2,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.1,0.0,0.0,424,53,401,55,487,58,529,59,,,,,,
485,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,2279,462,917,284,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,176,436,176,397,157,457,176,,,,,,
486,100.0,50.0,37915,0,0,0,0,0,1,9.2,4.3,6,Hugo,8.7,383,False,,2020-12-05T03:00:19.701152Z,55,37915.jpg,4.8,Lloris,6.6,False,,a,17,6,53,343557,61058,283436,11855,1.6,9.6,Lloris,990,0,0,5,9,0,0,0,0,0,27,8,212,195.4,0.0,0.0,19.6,66,15,590,66,587,66,213,15,,,,,,
487,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3488,2,25344,247,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,207,532,207,509,198,545,207,,,,,,
488,100.0,100.0,45268,0,0,-2,2,0,3,3.2,2.7,3,Moussa,2.7,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.3,Sissoko,0.5,False,,a,17,6,21,27436,2592,42029,1918,0.6,4.4,Sissoko,752,0,0,5,6,0,0,0,1,0,0,0,93,80.8,39.5,0.0,12.1,224,90,220,134,525,208,293,137,,,,,,
489,100.0,75.0,55605,0,0,-1,1,0,2,4.5,3.0,6,Toby,4.0,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.6,Alderweireld,1.5,False,,a,17,6,32,66210,9487,166491,2259,0.7,5.9,Alderweireld,620,0,0,4,5,0,0,0,0,0,0,3,140,164.8,26.4,19.0,21.1,102,36,257,70,276,84,199,59,,,,,,
490,0.0,0.0,62974,-1,1,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9721,22,19445,312,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,346,148,236,140,113,63,265,123,3.0,,1.0,,,
491,100.0,75.0,78830,0,0,4,-4,4,4,6.5,4.5,12,Harry,6.0,388,True,,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.9,Kane,40.8,False,,a,17,6,98,2983847,156626,1287581,55109,0.6,9.0,Kane,983,8,10,5,8,0,0,0,1,0,0,15,358,544.2,263.7,528.0,133.8,1,1,17,1,4,3,1,1,,,4.0,,1.0,
492,75.0,100.0,80226,0,0,-3,3,0,2,5.1,6.3,7,Serge,6.3,389,False,Knock - 75% chance of playing,2020-12-09T15:00:21.091301Z,52,80226.jpg,6.4,Aurier,2.0,False,,d,17,6,32,167609,13731,295328,9896,1.2,6.2,Aurier,450,1,1,3,4,0,0,0,0,0,0,2,132,151.0,40.3,68.0,25.9,119,44,218,50,157,29,171,49,,,,,,
