,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2661,444,22,216,Yoro,1.76,61.2,14,13
2662,444,23,221,Yoro,1.71,61.2,14,1
2663,444,24,236,Yoro,2.56,61.2,14,10
2664,445,19,187,Amass,0.0,0.0,14,20
2665,445,20,196,Amass,0.0,0.0,14,11
2666,445,21,204,Amass,0.0,0.0,14,3
2667,445,22,216,Amass,0.0,0.0,14,13
2668,445,23,221,Amass,0.0,0.0,14,1
2669,445,24,236,Amass,0.0,0.0,14,10
2670,446,19,187,Fredricson,0.09,2.1,14,20
2671,446,20,196,Fredricson,0.0,0.0,14,11
2672,446,21,204,Fredricson,0.0,0.0,14,3
2673,446,22,216,Fredricson,0.0,0.0,14,13
2674,446,23,221,Fredricson,0.0,0.0,14,1
2675,446,24,236,Fredricson,0.0,0.0,14,10
2676,447,19,187,Heaven,3.92,75.3,14,20
2677,447,20,196,Heaven,3.2,71.1,14,11
2678,447,21,204,Heaven,0.74,14.85,14,3
2679,447,22,216,Heaven,0.51,14.85,14,13
2680,447,23,221,Heaven,0.52,14.85,14,1
2681,447,24,236,Heaven,0.66,14.85,14,10
2682,448,19,187,Malacia,0.02,0.6,14,20
2683,448,20,196,Malacia,0.02,0.6,14,11
2684,448,21,204,Malacia,0.02,0.6,14,3
2685,448,22,216,Malacia,0.02,0.6,14,13
2686,448,23,221,Malacia,0.02,0.6,14,1
2687,448,24,236,Malacia,0.02,0.6,14,10
2688,449,19,187,B.Fernandes,0.0,0.0,14,20
2689,449,20,196,B.Fernandes,0.0,0.0,14,11
2690,449,21,204,B.Fernandes,0.0,0.0,14,3
2691,449,22,216,B.Fernandes,0.0,0.0,14,13
2692,449,23,221,B.Fernandes,4.11,86.85,14,1
2693,449,24,236,B.Fernandes,6.04,86.85,14,10
2694,450,19,187,Cunha,6.97,85.5,14,20
2695,450,20,196,Cunha,5.13,82.5,14,11
2696,450,21,204,Cunha,5.92,82.5,14,3
2697,450,22,216,Cunha,4.83,82.5,14,13
2698,450,23,221,Cunha,3.09,76.05,14,1
2699,450,24,236,Cunha,4.56,76.05,14,10
2700,451,19,187,Rashford,0.0,0.0,14,20
2701,451,20,196,Rashford,0.0,0.0,14,11
2702,451,21,204,Rashford,0.0,0.0,14,3
2703,451,22,216,Rashford,0.0,0.0,14,13
2704,451,23,221,Rashford,0.0,0.0,14,1
2705,451,24,236,Rashford,0.0,0.0,14,10
2706,452,19,187,Amad,0.0,0.0,14,20
2707,452,20,196,Amad,0.0,0.0,14,11
2708,452,21,204,Amad,0.0,0.0,14,3
2709,452,22,216,Amad,0.0,0.0,14,13
2710,452,23,221,Amad,2.67,72.0,14,1
2711,452,24,236,Amad,3.78,72.0,14,10
2712,453,19,184,Garnacho,2.63,45.0,7,4
2713,453,20,197,Garnacho,1.95,45.0,7,13
2714,453,21,207,Garnacho,2.27,45.0,7,10
2715,453,22,213,Garnacho,2.48,45.0,7,5
2716,453,23,225,Garnacho,2.2,45.0,7,8
2717,453,24,233,Garnacho,2.76,45.0,7,19
2718,454,19,187,Antony,0.0,0.0,14,20
2719,454,20,196,Antony,0.0,0.0,14,11
2720,454,21,204,Antony,0.0,0.0,14,3
2721,454,22,216,Antony,0.0,0.0,14,13
2722,454,23,221,Antony,0.0,0.0,14,1
2723,454,24,236,Antony,0.0,0.0,14,10
2724,455,19,187,Mount,3.77,55.35,14,20
2725,455,20,196,Mount,3.73,70.8,14,11
2726,455,21,204,Mount,4.28,70.8,14,3
2727,455,22,216,Mount,3.56,70.8,14,13
2728,455,23,221,Mount,0.9,23.85,14,1
2729,455,24,236,Mount,1.24,23.85,14,10
2730,456,19,181,Sancho,2.45,69.0,2,1
2731,456,20,191,Sancho,1.0,18.0,2,16
2732,456,21,205,Sancho,0.89,18.0,2,8
2733,456,22,211,Sancho,0.98,18.0,2,9
2734,456,23,229,Sancho,0.87,18.0,2,15
2735,456,24,231,Sancho,0.96,18.0,2,5
2736,457,19,187,Casemiro,4.52,78.15,14,20
2737,457,20,196,Casemiro,3.63,76.5,14,11
2738,457,21,204,Casemiro,4.04,76.5,14,3
2739,457,22,216,Casemiro,3.56,76.5,14,13
2740,457,23,221,Casemiro,2.63,71.1,14,1
2741,457,24,236,Casemiro,3.3,71.1,14,10
2742,458,19,187,Mainoo,0.9,18.9,14,20
2743,458,20,196,Mainoo,2.1,51.9,14,11
2744,458,21,204,Mainoo,2.31,51.9,14,3
2745,458,22,216,Mainoo,2.05,51.9,14,13
2746,458,23,221,Mainoo,0.33,9.15,14,1
2747,458,24,236,Mainoo,0.38,9.15,14,10
2748,459,19,187,Ugarte,3.6,76.95,14,20
2749,459,20,196,Ugarte,2.71,67.2,14,11
2750,459,21,204,Ugarte,2.96,67.2,14,3
2751,459,22,216,Ugarte,2.69,67.2,14,13
2752,459,23,221,Ugarte,0.59,17.55,14,1
2753,459,24,236,Ugarte,0.65,17.55,14,10
2754,460,19,187,Collyer,0.0,0.0,14,20
2755,460,20,196,Collyer,0.0,0.0,14,11
2756,460,21,204,Collyer,0.0,0.0,14,3
2757,460,22,216,Collyer,0.0,0.0,14,13
2758,460,23,221,Collyer,0.0,0.0,14,1
2759,460,24,236,Collyer,0.0,0.0,14,10
2760,461,19,187,Fitzgerald,0.02,0.3,14,20
2761,461,20,196,Fitzgerald,0.01,0.3,14,11
2762,461,21,204,Fitzgerald,0.01,0.3,14,3
2763,461,22,216,Fitzgerald,0.01,0.3,14,13
2764,461,23,221,Fitzgerald,0.01,0.3,14,1
2765,461,24,236,Fitzgerald,0.01,0.3,14,10
2766,462,19,187,J.Fletcher,0.94,17.4,14,20
2767,462,20,196,J.Fletcher,0.38,8.1,14,11
2768,462,21,204,J.Fletcher,0.02,0.3,14,3
2769,462,22,216,J.Fletcher,0.01,0.3,14,13
2770,462,23,221,J.Fletcher,0.01,0.3,14,1
2771,462,24,236,J.Fletcher,0.02,0.3,14,10
2772,463,19,187,Kone,0.02,0.3,14,20
2773,463,20,196,Kone,0.01,0.3,14,11
2774,463,21,204,Kone,0.01,0.3,14,3
2775,463,22,216,Kone,0.01,0.3,14,13
2776,463,23,221,Kone,0.01,0.3,14,1
2777,463,24,236,Kone,0.01,0.3,14,10
2778,464,19,187,Moorhouse,0.0,0.0,14,20
2779,464,20,196,Moorhouse,0.0,0.0,14,11
2780,464,21,204,Moorhouse,0.0,0.0,14,3
2781,464,22,216,Moorhouse,0.0,0.0,14,13
2782,464,23,221,Moorhouse,0.0,0.0,14,1
2783,464,24,236,Moorhouse,0.0,0.0,14,10
2784,465,19,187,Højlund,0.0,0.0,14,20
2785,465,20,196,Højlund,0.0,0.0,14,11
2786,465,21,204,Højlund,0.0,0.0,14,3
2787,465,22,216,Højlund,0.0,0.0,14,13
2788,465,23,221,Højlund,0.0,0.0,14,1
2789,465,24,236,Højlund,0.0,0.0,14,10
2790,466,19,187,Zirkzee,2.36,38.1,14,20
2791,466,20,196,Zirkzee,1.11,22.2,14,11
2792,466,21,204,Zirkzee,1.27,22.2,14,3
2793,466,22,216,Zirkzee,1.11,22.2,14,13
2794,466,23,221,Zirkzee,0.22,4.95,14,1
2795,466,24,236,Zirkzee,0.29,4.95,14,10
2796,467,19,187,Obi,0.06,0.9,14,20
2797,467,20,196,Obi,0.05,0.9,14,11
2798,467,21,204,Obi,0.05,0.9,14,3
2799,467,22,216,Obi,0.05,0.9,14,13
2800,467,23,221,Obi,0.04,0.9,14,1
2801,467,24,236,Obi,0.05,0.9,14,10
2802,468,19,187,Wheatley,0.0,0.0,14,20
2803,468,20,196,Wheatley,0.0,0.0,14,11
2804,468,21,204,Wheatley,0.0,0.0,14,3
2805,468,22,216,Wheatley,0.0,0.0,14,13
2806,468,23,221,Wheatley,0.0,0.0,14,1
2807,468,24,236,Wheatley,0.0,0.0,14,10
2808,469,19,183,Pope,2.02,45.0,15,3
2809,469,20,198,Pope,3.48,81.0,15,8
2810,469,21,209,Pope,3.4,81.0,15,11
2811,469,22,220,Pope,3.45,81.0,15,20
2812,469,23,229,Pope,3.0,81.0,15,2
2813,469,24,235,Pope,2.56,81.0,15,12
2814,470,19,183,Dúbravka,2.71,89.1,3,15
2815,470,20,193,Dúbravka,3.01,89.1,3,6
2816,470,21,204,Dúbravka,2.99,89.1,3,14
2817,470,22,215,Dúbravka,2.61,89.1,3,12
2818,470,23,224,Dúbravka,3.16,89.1,3,18
2819,470,24,238,Dúbravka,3.48,89.1,3,17
2820,471,19,183,Gillespie,0.0,0.0,15,3
2821,471,20,198,Gillespie,0.0,0.0,15,8
2822,471,21,209,Gillespie,0.0,0.0,15,11
2823,471,22,220,Gillespie,0.0,0.0,15,20
2824,471,23,229,Gillespie,0.0,0.0,15,2
2825,471,24,235,Gillespie,0.0,0.0,15,12
2826,472,19,183,Odysseas,0.0,0.0,15,3
2827,472,20,198,Odysseas,0.0,0.0,15,8
2828,472,21,209,Odysseas,0.0,0.0,15,11
2829,472,22,220,Odysseas,0.0,0.0,15,20
2830,472,23,229,Odysseas,0.0,0.0,15,2
2831,472,24,235,Odysseas,0.0,0.0,15,12
2832,473,19,183,Hall,5.03,86.7,15,3
2833,473,20,198,Hall,4.66,86.7,15,8
2834,473,21,209,Hall,4.19,77.1,15,11
2835,473,22,220,Hall,4.04,77.1,15,20
2836,473,23,229,Hall,3.17,64.35,15,2
2837,473,24,235,Hall,2.58,64.35,15,12
2838,474,19,183,Schär,4.93,87.9,15,3
2839,474,20,198,Schär,4.51,87.9,15,8
2840,474,21,209,Schär,4.28,80.55,15,11
2841,474,22,220,Schär,4.14,80.55,15,20
2842,474,23,229,Schär,1.49,32.25,15,2
2843,474,24,235,Schär,1.3,32.25,15,12
2844,475,19,183,Botman,0.0,0.0,15,3
2845,475,20,198,Botman,1.73,33.3,15,8
2846,475,21,209,Botman,1.37,26.4,15,11
2847,475,22,220,Botman,1.32,26.4,15,20
2848,475,23,229,Botman,1.04,22.65,15,2
2849,475,24,235,Botman,0.92,22.65,15,12
2850,476,19,183,Burn,0.0,0.0,15,3
2851,476,20,198,Burn,0.0,0.0,15,8
2852,476,21,209,Burn,0.0,0.0,15,11
2853,476,22,220,Burn,0.0,0.0,15,20
2854,476,23,229,Burn,3.56,84.45,15,2
2855,476,24,235,Burn,3.03,84.45,15,12
2856,477,19,183,Livramento,0.0,0.0,15,3
2857,477,20,198,Livramento,0.0,0.0,15,8
2858,477,21,209,Livramento,4.15,85.35,15,11
2859,477,22,220,Livramento,4.08,85.35,15,20
2860,477,23,229,Livramento,3.54,78.45,15,2
2861,477,24,235,Livramento,2.57,78.45,15,12
2862,478,19,183,Trippier,0.0,0.0,15,3
2863,478,20,198,Trippier,0.0,0.0,15,8
2864,478,21,209,Trippier,0.97,19.8,15,11
2865,478,22,220,Trippier,0.98,19.8,15,20
2866,478,23,229,Trippier,0.74,16.8,15,2
2867,478,24,235,Trippier,0.63,16.8,15,12
2868,479,19,183,Krafth,0.0,0.0,15,3
2869,479,20,198,Krafth,0.0,0.0,15,8
2870,479,21,209,Krafth,0.3,8.1,15,11
2871,479,22,220,Krafth,0.3,8.1,15,20
2872,479,23,229,Krafth,0.31,8.25,15,2
2873,479,24,235,Krafth,0.29,8.25,15,12
2874,480,19,183,Lascelles,0.18,4.5,15,3
2875,480,20,198,Lascelles,0.18,4.5,15,8
2876,480,21,209,Lascelles,0.18,4.5,15,11
2877,480,22,220,Lascelles,0.18,4.5,15,20
2878,480,23,229,Lascelles,0.17,4.5,15,2
2879,480,24,235,Lascelles,0.16,4.5,15,12
2880,481,19,183,A.Murphy,0.68,13.2,15,3
2881,481,20,198,A.Murphy,0.64,13.2,15,8
2882,481,21,209,A.Murphy,0.11,3.0,15,11
2883,481,22,220,A.Murphy,0.12,3.0,15,20
2884,481,23,229,A.Murphy,0.02,0.6,15,2
2885,481,24,235,A.Murphy,0.02,0.6,15,12
2886,482,19,183,Ashby,0.02,0.6,15,3
2887,482,20,198,Ashby,0.02,0.6,15,8
2888,482,21,209,Ashby,0.02,0.6,15,11
2889,482,22,220,Ashby,0.02,0.6,15,20
2890,482,23,229,Ashby,0.02,0.6,15,2
2891,482,24,235,Ashby,0.02,0.6,15,12
2892,483,19,183,Pivas,0.0,0.0,15,3
2893,483,20,198,Pivas,0.0,0.0,15,8
2894,483,21,209,Pivas,0.0,0.0,15,11
2895,483,22,220,Pivas,0.0,0.0,15,20
2896,483,23,229,Pivas,0.0,0.0,15,2
2897,483,24,235,Pivas,0.0,0.0,15,12
2898,484,19,183,Targett,0.0,0.0,15,3
2899,484,20,198,Targett,0.0,0.0,15,8
2900,484,21,209,Targett,0.0,0.0,15,11
2901,484,22,220,Targett,0.0,0.0,15,20
2902,484,23,229,Targett,0.0,0.0,15,2
2903,484,24,235,Targett,0.0,0.0,15,12
2904,485,19,183,Gordon,4.43,66.9,15,3
2905,485,20,198,Gordon,4.35,66.9,15,8
2906,485,21,209,Gordon,4.4,66.9,15,11
2907,485,22,220,Gordon,4.45,66.9,15,20
2908,485,23,229,Gordon,4.11,66.9,15,2
2909,485,24,235,Gordon,3.5,66.9,15,12
2910,486,19,183,Elanga,0.88,15.3,15,3
2911,486,20,198,Elanga,0.85,15.3,15,8
2912,486,21,209,Elanga,0.86,15.3,15,11
2913,486,22,220,Elanga,0.89,15.3,15,20
2914,486,23,229,Elanga,0.83,15.3,15,2
2915,486,24,235,Elanga,0.74,15.3,15,12
2916,487,19,183,Barnes,2.85,46.5,15,3
2917,487,20,198,Barnes,2.79,46.5,15,8
2918,487,21,209,Barnes,2.84,46.5,15,11
2919,487,22,220,Barnes,2.87,46.5,15,20
2920,487,23,229,Barnes,2.62,46.5,15,2
2921,487,24,235,Barnes,2.26,46.5,15,12
2922,488,19,183,Bruno G.,4.01,83.25,15,3
2923,488,20,198,Bruno G.,3.8,83.25,15,8
2924,488,21,209,Bruno G.,3.77,83.25,15,11
2925,488,22,220,Bruno G.,3.94,83.25,15,20
2926,488,23,229,Bruno G.,3.77,83.25,15,2
2927,488,24,235,Bruno G.,3.28,83.25,15,12
2928,489,19,183,J.Murphy,3.32,64.95,15,3
2929,489,20,198,J.Murphy,3.2,64.95,15,8
2930,489,21,209,J.Murphy,2.84,51.15,15,11
2931,489,22,220,J.Murphy,2.91,51.15,15,20
2932,489,23,229,J.Murphy,2.74,51.15,15,2
2933,489,24,235,J.Murphy,2.32,51.15,15,12
2934,490,19,183,Joelinton,2.13,47.25,15,3
2935,490,20,198,Joelinton,1.7,39.0,15,8
2936,490,21,209,Joelinton,1.68,39.0,15,11
2937,490,22,220,Joelinton,1.79,39.0,15,20
2938,490,23,229,Joelinton,1.71,39.0,15,2
2939,490,24,235,Joelinton,1.49,39.0,15,12
2940,491,19,183,Tonali,3.47,75.75,15,3
2941,491,20,198,Tonali,3.33,75.75,15,8
2942,491,21,209,Tonali,3.35,75.75,15,11
2943,491,22,220,Tonali,3.44,75.75,15,20
2944,491,23,229,Tonali,3.32,75.75,15,2
2945,491,24,235,Tonali,2.92,75.75,15,12
2946,492,19,183,Antoñito C.,0.0,0.0,15,3
2947,492,20,198,Antoñito C.,0.0,0.0,15,8
2948,492,21,209,Antoñito C.,0.0,0.0,15,11
2949,492,22,220,Antoñito C.,0.0,0.0,15,20
2950,492,23,229,Antoñito C.,0.0,0.0,15,2
2951,492,24,235,Antoñito C.,0.0,0.0,15,12
2952,493,19,186,Longstaff,0.0,0.0,11,12
2953,493,20,196,Longstaff,0.0,0.0,11,14
2954,493,21,209,Longstaff,0.0,0.0,11,15
2955,493,22,214,Longstaff,3.28,74.55,11,10
2956,493,23,226,Longstaff,3.08,74.55,11,9
2957,493,24,234,Longstaff,2.62,74.55,11,1
2958,494,19,183,Willock,2.05,45.0,15,3
2959,494,20,198,Willock,0.3,6.3,15,8
2960,494,21,209,Willock,0.3,6.3,15,11
2961,494,22,220,Willock,0.31,6.3,15,20
2962,494,23,229,Willock,0.3,6.3,15,2
2963,494,24,235,Willock,0.27,6.3,15,12
2964,495,19,183,Hayden,0.0,0.0,15,3
2965,495,20,198,Hayden,0.0,0.0,15,8
2966,495,21,209,Hayden,0.0,0.0,15,11
2967,495,22,220,Hayden,0.0,0.0,15,20
2968,495,23,229,Hayden,0.0,0.0,15,2
2969,495,24,235,Hayden,0.0,0.0,15,12
2970,496,19,183,Kuol,0.0,0.0,15,3
2971,496,20,198,Kuol,0.0,0.0,15,8
2972,496,21,209,Kuol,0.0,0.0,15,11
2973,496,22,220,Kuol,0.0,0.0,15,20
2974,496,23,229,Kuol,0.0,0.0,15,2
2975,496,24,235,Kuol,0.0,0.0,15,12
2976,497,19,183,L.Miley,3.01,81.9,15,3
2977,497,20,198,L.Miley,2.95,81.3,15,8
2978,497,21,209,L.Miley,1.4,34.05,15,11
2979,497,22,220,L.Miley,1.43,34.05,15,20
2980,497,23,229,L.Miley,1.4,34.05,15,2
2981,497,24,235,L.Miley,1.25,34.05,15,12
2982,498,19,183,White,0.0,0.0,15,3
2983,498,20,198,White,0.0,0.0,15,8
2984,498,21,209,White,0.0,0.0,15,11
2985,498,22,220,White,0.0,0.0,15,20
2986,498,23,229,White,0.0,0.0,15,2
2987,498,24,235,White,0.0,0.0,15,12
2988,499,19,186,Isak,0.0,0.0,12,11
2989,499,20,195,Isak,0.0,0.0,12,10
2990,499,21,201,Isak,0.0,0.0,12,1
2991,499,22,215,Isak,0.0,0.0,12,3
2992,499,23,222,Isak,0.0,0.0,12,4
2993,499,24,235,Isak,0.0,0.0,12,15
2994,500,19,183,Osula,0.64,11.4,15,3
2995,500,20,198,Osula,0.62,11.4,15,8
2996,500,21,209,Osula,0.62,11.4,15,11
2997,500,22,220,Osula,0.65,11.4,15,20
2998,500,23,229,Osula,0.6,11.4,15,2
2999,500,24,235,Osula,0.54,11.4,15,12
3000,501,19,183,Neave,0.02,0.3,15,3
3001,501,20,198,Neave,0.02,0.3,15,8
3002,501,21,209,Neave,0.02,0.3,15,11
3003,501,22,220,Neave,0.02,0.3,15,20
3004,501,23,229,Neave,0.02,0.3,15,2
3005,501,24,235,Neave,0.02,0.3,15,12
3006,502,19,188,Sels,0.36,9.0,16,9
3007,502,20,191,Sels,0.27,9.0,16,2
3008,502,21,210,Sels,0.32,9.0,16,19
3009,502,22,217,Sels,0.25,9.0,16,1
3010,502,23,223,Sels,0.3,9.0,16,5
3011,502,24,237,Sels,0.32,9.0,16,8
3012,503,19,188,C.Miguel,0.0,0.0,16,9
3013,503,20,191,C.Miguel,0.0,0.0,16,2
3014,503,21,210,C.Miguel,0.0,0.0,16,19
3015,503,22,217,C.Miguel,0.0,0.0,16,1
3016,503,23,223,C.Miguel,0.0,0.0,16,5
3017,503,24,237,C.Miguel,0.0,0.0,16,8
3018,504,19,188,Turner,0.0,0.0,16,9
3019,504,20,191,Turner,0.0,0.0,16,2
3020,504,21,210,Turner,0.0,0.0,16,19
3021,504,22,217,Turner,0.0,0.0,16,1
3022,504,23,223,Turner,0.0,0.0,16,5
3023,504,24,237,Turner,0.0,0.0,16,8
3024,505,19,188,Milenković,4.36,87.45,16,9
3025,505,20,191,Milenković,3.01,87.45,16,2
3026,505,21,210,Milenković,3.66,87.45,16,19
3027,505,22,217,Milenković,2.76,87.45,16,1
3028,505,23,223,Milenković,3.68,87.45,16,5
3029,505,24,237,Milenković,3.91,87.45,16,8
3030,506,19,188,Murillo,4.62,82.95,16,9
3031,506,20,191,Murillo,3.24,82.95,16,2
3032,506,21,210,Murillo,3.81,82.95,16,19
3033,506,22,217,Murillo,2.97,82.95,16,1
3034,506,23,223,Murillo,3.85,82.95,16,5
3035,506,24,237,Murillo,4.06,82.95,16,8
3036,507,19,188,Aina,0.0,0.0,16,9
3037,507,20,191,Aina,0.0,0.0,16,2
3038,507,21,210,Aina,0.0,0.0,16,19
3039,507,22,217,Aina,0.0,0.0,16,1
3040,507,23,223,Aina,2.79,72.0,16,5
3041,507,24,237,Aina,3.02,72.0,16,8
3042,508,19,188,N.Williams,4.2,83.25,16,9
3043,508,20,191,N.Williams,2.76,83.25,16,2
3044,508,21,210,N.Williams,3.55,83.25,16,19
3045,508,22,217,N.Williams,2.48,84.75,16,1
3046,508,23,223,N.Williams,3.39,83.25,16,5
3047,508,24,237,N.Williams,3.66,83.25,16,8
3048,509,19,188,David Carmo,0.0,0.0,16,9
3049,509,20,191,David Carmo,0.0,0.0,16,2
3050,509,21,210,David Carmo,0.0,0.0,16,19
3051,509,22,217,David Carmo,0.0,0.0,16,1
3052,509,23,223,David Carmo,0.0,0.0,16,5
3053,509,24,237,David Carmo,0.0,0.0,16,8
3054,510,19,188,Jair Cunha,0.25,5.85,16,9
3055,510,20,191,Jair Cunha,0.22,5.85,16,2
3056,510,21,210,Jair Cunha,0.24,5.85,16,19
3057,510,22,217,Jair Cunha,0.21,5.85,16,1
3058,510,23,223,Jair Cunha,0.24,5.85,16,5
3059,510,24,237,Jair Cunha,0.24,5.85,16,8
3060,511,19,188,Morato,1.05,24.9,16,9
3061,511,20,191,Morato,0.88,26.1,16,2
3062,511,21,210,Morato,0.97,26.1,16,19
3063,511,22,217,Morato,1.18,37.35,16,1
3064,511,23,223,Morato,0.5,13.35,16,5
3065,511,24,237,Morato,0.51,13.35,16,8
3066,512,19,188,O.Richards,0.0,0.0,16,9
3067,512,20,191,O.Richards,0.0,0.0,16,2
3068,512,21,210,O.Richards,0.0,0.0,16,19
3069,512,22,217,O.Richards,0.0,0.0,16,1
3070,512,23,223,O.Richards,0.0,0.0,16,5
3071,512,24,237,O.Richards,0.0,0.0,16,8
3072,513,19,188,Abbott,0.1,2.7,16,9
3073,513,20,191,Abbott,0.1,2.7,16,2
3074,513,21,210,Abbott,0.1,2.7,16,19
3075,513,22,217,Abbott,0.1,2.7,16,1
3076,513,23,223,Abbott,0.1,2.7,16,5
3077,513,24,237,Abbott,0.1,2.7,16,8
3078,514,19,188,Boly,0.0,0.0,16,9
3079,514,20,191,Boly,0.0,0.0,16,2
3080,514,21,210,Boly,0.0,0.0,16,19
3081,514,22,217,Boly,0.0,0.0,16,1
3082,514,23,223,Boly,0.14,3.6,16,5
3083,514,24,237,Boly,0.14,3.6,16,8
3084,515,19,188,Gibbs-White,4.48,83.25,16,9
3085,515,20,191,Gibbs-White,3.83,83.25,16,2
3086,515,21,210,Gibbs-White,4.53,83.25,16,19
3087,515,22,217,Gibbs-White,3.34,83.25,16,1
3088,515,23,223,Gibbs-White,4.06,83.25,16,5
3089,515,24,237,Gibbs-White,4.44,83.25,16,8
3090,516,19,188,Hudson-Odoi,1.62,35.55,16,9
3091,516,20,191,Hudson-Odoi,1.47,35.55,16,2
3092,516,21,210,Hudson-Odoi,1.64,35.55,16,19
3093,516,22,217,Hudson-Odoi,1.35,35.55,16,1
3094,516,23,223,Hudson-Odoi,1.51,35.55,16,5
3095,516,24,237,Hudson-Odoi,1.57,35.55,16,8
3096,517,19,188,Anderson,4.78,84.9,16,9
3097,517,20,191,Anderson,4.32,84.9,16,2
3098,517,21,210,Anderson,4.38,84.9,16,19
3099,517,22,217,Anderson,3.72,84.9,16,1
3100,517,23,223,Anderson,4.31,84.9,16,5
3101,517,24,237,Anderson,4.44,84.9,16,8
3102,518,19,188,Jota,0.0,0.0,16,9
3103,518,20,191,Jota,0.0,0.0,16,2
3104,518,21,210,Jota,0.0,0.0,16,19
3105,518,22,217,Jota,0.0,0.0,16,1
3106,518,23,223,Jota,0.0,0.0,16,5
3107,518,24,237,Jota,0.0,0.0,16,8
3108,519,19,188,Dominguez,1.78,41.4,16,9
3109,519,20,191,Dominguez,0.85,21.45,16,2
3110,519,21,210,Dominguez,0.85,21.45,16,19
3111,519,22,217,Dominguez,0.76,21.45,16,1
3112,519,23,223,Dominguez,0.83,21.45,16,5
3113,519,24,237,Dominguez,0.86,21.45,16,8
3114,520,19,188,O'Brien,0.0,0.0,16,9
3115,520,20,191,O'Brien,0.0,0.0,16,2
3116,520,21,210,O'Brien,0.0,0.0,16,19
3117,520,22,217,O'Brien,0.0,0.0,16,1
3118,520,23,223,O'Brien,0.0,0.0,16,5
3119,520,24,237,O'Brien,0.0,0.0,16,8
3120,521,19,188,Sangaré,0.0,0.0,16,9
3121,521,20,191,Sangaré,0.0,0.0,16,2
3122,521,21,210,Sangaré,0.0,0.0,16,19
3123,521,22,217,Sangaré,0.0,0.0,16,1
3124,521,23,223,Sangaré,1.05,30.15,16,5
3125,521,24,237,Sangaré,1.08,30.15,16,8
3126,522,19,188,Yates,0.0,0.0,16,9
3127,522,20,191,Yates,1.15,30.6,16,2
3128,522,21,210,Yates,1.18,30.6,16,19
3129,522,22,217,Yates,1.15,34.05,16,1
3130,522,23,223,Yates,1.05,27.75,16,5
3131,522,24,237,Yates,1.09,27.75,16,8
3132,523,19,188,Da Silva Moreira,0.0,0.0,16,9
3133,523,20,191,Da Silva Moreira,0.0,0.0,16,2
3134,523,21,210,Da Silva Moreira,0.0,0.0,16,19
3135,523,22,217,Da Silva Moreira,0.0,0.0,16,1
3136,523,23,223,Da Silva Moreira,0.0,0.0,16,5
3137,523,24,237,Da Silva Moreira,0.0,0.0,16,8
3138,524,19,188,Stamenic,0.0,0.0,16,9
3139,524,20,191,Stamenic,0.0,0.0,16,2
3140,524,21,210,Stamenic,0.0,0.0,16,19
3141,524,22,217,Stamenic,0.0,0.0,16,1
3142,524,23,223,Stamenic,0.0,0.0,16,5
3143,524,24,237,Stamenic,0.0,0.0,16,8
3144,525,19,188,Wood,0.0,0.0,16,9
3145,525,20,191,Wood,0.0,0.0,16,2
3146,525,21,210,Wood,0.0,0.0,16,19
3147,525,22,217,Wood,0.0,0.0,16,1
3148,525,23,223,Wood,0.0,0.0,16,5
3149,525,24,237,Wood,0.0,0.0,16,8
3150,526,19,188,Igor Jesus,3.9,79.05,16,9
3151,526,20,191,Igor Jesus,3.41,79.05,16,2
3152,526,21,210,Igor Jesus,3.93,79.05,16,19
3153,526,22,217,Igor Jesus,3.04,79.05,16,1
3154,526,23,223,Igor Jesus,3.53,79.05,16,5
3155,526,24,237,Igor Jesus,3.86,79.05,16,8
3156,527,19,188,Awoniyi,0.69,13.05,16,9
3157,527,20,191,Awoniyi,0.86,17.55,16,2
3158,527,21,210,Awoniyi,0.95,17.55,16,19
3159,527,22,217,Awoniyi,0.78,17.55,16,1
3160,527,23,223,Awoniyi,0.88,17.55,16,5
3161,527,24,237,Awoniyi,0.93,17.55,16,8
3162,528,19,189,Patterson,0.02,0.9,17,13
3163,528,20,199,Patterson,0.03,0.9,17,18
3164,528,21,203,Patterson,0.03,0.9,17,5
3165,528,22,218,Patterson,0.03,0.9,17,8
3166,528,23,230,Patterson,0.03,0.9,17,19
3167,528,24,238,Patterson,0.04,0.9,17,3
3168,529,19,189,Moore,0.0,0.0,17,13
3169,529,20,199,Moore,0.0,0.0,17,18
3170,529,21,203,Moore,0.0,0.0,17,5
3171,529,22,218,Moore,0.0,0.0,17,8
3172,529,23,230,Moore,0.0,0.0,17,19
3173,529,24,238,Moore,0.0,0.0,17,3
3174,530,19,189,Nna Noukeu,0.0,0.0,17,13
3175,530,20,199,Nna Noukeu,0.0,0.0,17,18
3176,530,21,203,Nna Noukeu,0.0,0.0,17,5
3177,530,22,218,Nna Noukeu,0.0,0.0,17,8
3178,530,23,230,Nna Noukeu,0.0,0.0,17,19
3179,530,24,238,Nna Noukeu,0.0,0.0,17,3
3180,531,19,189,Ballard,2.22,67.65,17,13
3181,531,20,199,Ballard,3.72,85.05,17,18
3182,531,21,203,Ballard,4.12,85.05,17,5
3183,531,22,218,Ballard,4.29,85.05,17,8
3184,531,23,230,Ballard,4.09,81.6,17,19
3185,531,24,238,Ballard,5.08,81.6,17,3
3186,532,19,189,Hume,2.08,85.65,17,13
3187,532,20,199,Hume,2.9,85.65,17,18
