,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
442,100.0,100.0,466404,0,0,-1,1,0,2,0.0,0.5,0,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,3.3,False,,a,15,45,2,218477,10428,85550,2783,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,254,99,319,108,311,103,311,109,,,,,,
443,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,52873,408,27812,541,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,35,384,16,328,13,403,35,,,,,,
444,,,212723,0,0,-1,1,0,3,1.3,1.8,2,Milot,1.8,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,9,5886,70,11174,257,0.3,1.7,Rashica,364,0,0,0,13,0,0,0,0,0,0,0,23,36.0,62.9,58.0,15.8,228,93,77,49,92,47,124,66,2.0,,1.0,,,
445,,,83312,0,0,-1,1,0,2,-0.3,0.2,0,Ben,0.2,456,False,,,44,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1394,20,3656,73,0.0,0.5,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,92,35,304,102,95,19,138,38,,,,,,
446,100.0,100.0,189627,0,0,-1,1,0,2,-0.5,0.0,0,Dimitris,0.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,893,11,4303,41,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,255,100,237,74,291,95,288,102,,,,,,
447,,,212325,0,0,0,0,0,3,1.5,2.0,0,Pierre,2.0,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,6911,159,6162,214,0.4,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,148,60,90,56,205,115,141,74,,,,,,
448,100.0,100.0,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,5421,136,13126,151,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,309,122,279,90,338,114,344,123,,,,,,
449,100.0,100.0,215476,-1,1,-1,1,0,4,0.5,1.0,2,Joshua,1.0,516,False,,2021-09-10T13:00:16.160602Z,54,215476.jpg,1.2,Sargent,0.1,False,,a,15,45,5,6159,148,9461,137,0.2,0.9,Sargent,112,0,0,0,4,0,0,0,0,0,0,0,17,6.2,23.8,30.0,6.1,328,37,190,28,158,37,255,34,,,,,,
450,100.0,100.0,439509,0,0,0,0,0,3,0.3,0.8,1,Christos,0.8,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,1.5,Tzolis,0.1,False,,a,15,45,3,3902,38,4295,95,0.2,0.6,Tzolis,88,0,0,0,2,0,0,0,0,0,0,0,16,11.6,32.3,8.0,5.2,297,124,154,95,251,136,276,125,,,,,,
451,,,438277,0,0,0,0,0,2,0.0,0.5,1,Ozan,0.5,580,False,,,45,438277.jpg,1.0,Kabak,0.0,False,,a,15,45,1,2917,132,1157,69,0.1,0.2,Kabak,90,0,0,0,3,0,0,0,0,0,0,0,14,17.0,0.6,0.0,1.8,282,113,328,115,475,180,336,118,,,,,,
452,,,179276,0,0,0,0,0,3,2.0,2.5,5,Mathias,2.5,581,False,,,45,179276.jpg,5.0,Normann,0.0,False,,a,15,45,5,2893,564,917,53,0.6,1.1,Normann,69,0,1,0,2,0,0,0,0,0,0,0,20,28.0,14.3,15.0,5.7,252,102,221,124,208,117,264,121,,,,,,
453,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.2,332,False,Thigh injury - Expected back 02 Oct,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.1,False,,i,16,20,3,3181,8,14628,321,0.0,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,329,144,301,158,235,127,340,152,,,,,,
454,,,40383,0,0,0,0,0,1,0.0,-1.0,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,0.9,False,,a,16,20,0,8470,149,32880,527,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,53,447,35,404,32,463,53,,,,,,
455,,,58376,0,0,0,0,0,1,4.0,3.0,6,Alex,4.0,334,False,,,45,58376.jpg,3.6,McCarthy,1.6,False,,a,16,20,18,48032,2535,43957,517,0.9,4.0,McCarthy,450,0,0,2,6,0,0,0,0,0,11,0,88,96.0,0.0,0.0,9.6,58,11,451,37,408,34,200,11,,,,,,
456,,,78056,0,0,0,0,0,3,1.8,0.8,3,Oriol,1.8,335,False,,,45,78056.jpg,1.8,Romeu Vidal,0.6,False,,a,16,20,9,28951,680,25833,440,0.4,2.0,Romeu,398,0,0,1,4,0,0,0,1,0,0,0,54,61.0,39.4,32.0,13.3,151,62,134,87,154,82,147,77,,,,,,
457,,,83283,0,0,-1,1,0,3,1.8,0.8,3,Nathan,1.8,336,False,,,59,83283.jpg,2.0,Redmond,0.1,False,,a,16,20,8,1471,65,5286,98,0.3,1.4,Redmond,219,0,0,2,1,0,0,0,0,0,0,0,35,32.4,60.3,42.0,13.6,245,100,84,52,126,68,143,76,,,3.0,,,
458,75.0,,88900,0,0,0,0,0,2,1.5,1.0,1,Jack,2.0,338,False,Hamstring injury - 75% chance of playing,2021-09-18T22:30:08.647334Z,45,88900.jpg,1.8,Stephens,0.1,False,,d,16,20,9,2397,59,3793,75,0.4,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,66,22,182,52,277,87,165,47,,,,,,
459,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Expected back 02 Oct,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.1,False,,i,16,20,0,2971,10,23277,193,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,238,588,239,585,238,591,238,,,,,,
460,100.0,100.0,101178,0,0,-1,1,0,3,4.0,3.0,3,James,4.0,341,False,,2021-08-06T06:30:03.792978Z,64,101178.jpg,3.6,Ward-Prowse,3.3,False,,a,16,20,18,82197,2133,161820,2748,0.6,2.8,Ward-Prowse,450,1,0,2,6,0,0,0,1,0,0,2,82,109.0,120.8,48.0,27.8,39,18,24,15,107,57,40,26,1.0,,1.0,,1.0,
461,,,158534,-1,1,-2,2,0,2,1.5,0.5,5,Kyle,1.5,342,False,,,48,158534.jpg,2.0,Walker-Peters,0.5,False,,a,16,20,6,6234,358,31793,303,0.3,1.2,Walker-Peters,191,0,0,1,2,0,0,0,2,0,0,0,46,37.4,51.0,11.0,9.9,226,89,107,24,226,57,197,59,,,,,,
462,,,171771,0,0,-1,1,1,2,2.5,1.5,9,Jan,2.5,343,False,,,44,171771.jpg,5.0,Bednarek,0.7,False,,a,16,20,10,6399,624,42522,342,0.6,2.3,Bednarek,135,0,0,1,1,0,0,0,0,0,0,3,38,41.6,0.5,0.0,4.2,214,87,333,117,377,143,286,100,,,,,,
463,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1172,21,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,53,476,55,441,50,486,56,,,,,,
464,,,200439,0,0,0,0,0,4,2.2,1.2,2,Che,2.2,345,False,,,70,200439.jpg,3.5,Adams,1.3,False,,a,16,20,14,88432,528,131667,2596,0.3,2.0,Adams,317,0,2,1,5,0,0,0,0,0,0,0,41,33.8,67.6,61.0,16.3,239,27,69,10,89,27,123,25,,,,,,
465,,,203389,0,0,-2,2,0,3,0.0,-1.0,0,Nathan,0.0,346,False,,,48,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,1272,116,6278,91,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,378,173,350,173,296,154,372,172,,,,,,
466,75.0,75.0,214466,0,0,0,0,0,3,0.0,-0.8,0,William,0.0,347,False,Lack of match fitness - 75% chance of playing,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,d,16,20,0,864,14,893,26,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,184,480,191,445,178,490,188,,,,,,
467,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,6.7,False,,u,16,20,0,256598,0,662513,10278,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,56,487,58,453,53,497,59,,,,,,
468,,,240143,0,0,0,0,0,3,0.8,-0.2,0,Ibrahima,0.8,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,5391,134,5219,153,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,340,151,270,144,166,90,304,136,,,,,,
469,,,431131,-1,1,-1,1,0,3,1.0,0.0,0,Moussa,1.0,350,False,,,54,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2467,42,3890,80,0.2,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,99.0,17.6,242,98,123,79,53,29,109,58,,,,,,
470,,,450527,0,0,0,0,0,2,3.0,2.0,1,Mohammed,3.0,351,False,,,45,450527.jpg,2.6,Salisu,0.2,False,,a,16,20,13,9608,419,6455,142,0.7,2.9,Salisu,413,0,0,1,6,0,0,0,1,0,0,3,73,123.6,25.0,41.0,19.0,29,8,187,53,129,27,94,25,,,,,,
471,,,244560,0,0,-1,1,0,2,2.2,1.2,1,Romain,2.2,460,False,,,49,244560.jpg,2.5,Perraud,0.1,False,,a,16,20,10,2131,58,4843,82,0.4,2.0,Perraud,254,0,0,1,4,0,0,0,0,0,0,0,38,28.0,27.7,2.0,5.7,253,98,171,46,299,97,265,91,2.0,,,,,
472,,,441191,0,0,1,-1,0,2,3.5,2.5,5,Tino,3.5,491,False,,,41,441191.jpg,3.0,Livramento,9.7,False,,a,16,20,15,801807,18841,188598,1478,0.9,3.7,Livramento,445,0,0,2,6,0,0,0,1,0,0,0,84,76.2,63.6,13.0,15.3,107,42,73,16,217,51,129,34,,,,,,
473,,,96787,0,0,0,0,0,3,3.5,2.5,3,Mohamed,3.5,517,False,,,55,96787.jpg,4.7,Elyounoussi,0.1,False,,a,16,20,14,9660,264,5076,120,0.6,2.5,Elyounoussi,270,1,0,2,2,0,0,0,0,0,0,1,33,72.2,47.0,185.0,30.4,118,43,118,74,14,10,33,21,,,,,,
474,,,440323,0,0,0,0,0,4,0.8,-0.2,1,Armando,0.8,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,3,31916,829,43708,758,0.2,0.6,Broja,57,0,0,0,1,0,0,0,0,0,0,0,8,1.2,0.6,47.0,4.8,364,43,330,48,108,29,281,37,,,,,,
475,75.0,75.0,20452,0,0,0,0,0,4,0.0,-0.8,0,Shane,0.0,519,False,Lack of match fitness - 75% chance of playing,2021-09-16T14:00:09.427478Z,55,20452.jpg,0.0,Long,0.1,False,,d,16,20,0,7449,28,16361,306,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,78,577,78,571,76,582,79,,,,,,
476,,,155511,0,0,0,0,0,4,2.8,1.8,2,Adam,2.8,525,False,,,60,155511.jpg,3.4,Armstrong,3.1,False,,a,16,20,17,356990,2613,241088,5404,0.5,2.8,A.Armstrong,433,1,1,2,6,0,0,0,0,0,0,0,50,59.0,49.7,212.0,32.1,156,17,111,19,7,3,30,10,,,,,,
477,,,213482,0,0,0,0,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,42101,266,17867,501,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,142,390,143,334,111,409,143,,,,,,
478,,,212721,0,0,0,0,0,2,0.0,-1.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,386,14,238,10,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,188,479,188,444,174,489,187,,,,,,
479,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1344,13,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,48,440,29,397,26,458,48,,,,,,
480,,,37915,0,0,1,-1,2,1,4.5,4.5,0,Hugo,4.5,353,False,,,56,37915.jpg,7.0,Lloris,10.9,False,,a,17,6,28,648412,3687,273212,7806,0.8,5.0,Lloris,360,0,0,3,3,0,0,0,0,0,13,6,97,105.4,10.0,0.0,11.6,46,8,254,3,582,63,173,8,,,,,,
481,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1946,20,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,201,549,201,530,194,554,201,,,,,,
482,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,343,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,244,593,244,591,244,597,244,,,,,,
483,100.0,100.0,78830,0,0,-3,3,0,4,0.8,0.8,0,Harry,0.8,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,1.0,Kane,6.1,False,,a,17,6,3,339812,1278,928105,7075,0.1,0.2,Kane,198,0,0,1,3,0,0,0,2,0,0,0,7,29.4,38.5,46.0,11.3,249,29,136,23,111,30,178,29,,,1.0,,1.0,
484,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,39619,679,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,197,529,197,504,188,536,196,,,,,,
485,50.0,50.0,85971,0,0,0,0,1,3,1.6,1.6,0,Heung-Min,3.2,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,7.7,Son,11.8,False,,d,17,6,23,793538,1551,1604248,32078,0.3,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,103,36,93,58,43,23,59,34,1.0,,4.0,,3.0,
486,,,87835,0,0,-2,2,0,2,0.0,0.0,0,Matt,0.0,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,7230,164,38150,369,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,348,127,349,124,496,183,371,128,,,,,,
487,50.0,50.0,93264,0,0,1,-1,0,2,1.8,1.8,0,Eric,3.5,361,False,Knock - 50% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,5.2,Dier,6.4,False,,d,17,6,21,657658,666,374649,13106,0.8,4.6,Dier,281,0,0,3,0,0,0,0,0,0,0,2,77,64.2,1.2,42.0,10.7,137,52,309,104,123,26,185,54,,,3.0,,,
488,50.0,50.0,95715,0,0,0,0,0,3,0.6,0.6,0,Lucas,1.2,362,False,Knock - 50% chance of playing,2021-09-16T20:00:12.562080Z,65,95715.jpg,1.8,Rodrigues Moura da Silva,0.8,False,,d,17,6,7,74284,71,97148,3385,0.2,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,206,81,115,71,72,40,116,62,5.0,,,,,
489,,,108823,0,0,0,0,0,3,3.2,3.2,0,Bamidele,3.2,363,False,,,65,108823.jpg,4.0,Alli,3.0,False,,a,17,6,16,302211,2382,212792,4719,0.5,2.5,Dele,360,1,0,3,3,0,0,0,1,0,0,1,47,89.0,10.7,46.0,14.7,71,24,248,137,110,59,134,71,,,,,2.0,
490,,,115556,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,5378,219,11967,213,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,436,168,363,131,373,140,443,168,,,,,,
491,,,132015,0,0,0,0,0,3,1.8,1.8,0,Pierre-Emile,1.8,365,False,,,50,132015.jpg,2.5,Højbjerg,2.2,False,,a,17,6,10,66549,912,121618,2090,0.4,2.0,Højbjerg,359,0,0,3,3,0,0,0,1,0,0,0,64,77.4,59.5,43.0,17.9,104,37,87,55,121,64,101,53,3.0,,5.0,,,
492,,,157668,0,0,0,0,0,3,0.5,0.5,0,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,69107,1840,59745,1490,0.1,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,331,145,317,162,427,170,359,163,,,,,,
493,75.0,75.0,173904,0,0,0,0,0,2,2.6,2.6,0,Davinson,3.5,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,1.8,False,,d,17,6,19,207242,880,148261,2650,0.8,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,133,50,298,98,199,45,221,70,,,,,,
494,50.0,50.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - 50% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1076,1,6444,112,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,169,427,169,378,144,445,169,,,,,,
495,50.0,50.0,194252,0,0,0,0,0,3,1.1,1.1,0,Steven,2.2,369,False,Knock - 50% chance of playing,2021-09-16T20:00:12.580761Z,60,194252.jpg,5.0,Bergwijn,0.8,False,,d,17,6,15,120525,115,105007,3058,0.4,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,223,89,112,69,55,31,100,52,6.0,,,,,
496,,,199249,0,0,2,-2,1,2,4.0,4.0,0,Sergio,4.0,370,False,,,52,199249.jpg,5.8,Reguilón,11.9,False,,a,17,6,23,977630,10934,409042,8688,0.8,4.4,Reguilón,360,0,0,3,3,0,0,0,0,0,0,4,85,69.6,61.7,14.0,14.6,121,47,82,18,213,50,135,36,,,,,,
497,100.0,0.0,199584,0,0,1,-1,0,2,2.0,0.0,0,Japhet,2.0,371,False,,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,2.4,False,,a,17,6,14,351940,1976,235270,3310,0.4,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,174,68,144,30,120,25,145,40,,,,,,
498,75.0,75.0,200826,0,0,-1,1,0,3,0.2,0.2,0,Giovani,0.2,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,d,17,6,2,2334,11,9959,162,0.0,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,296,123,215,120,306,160,309,139,4.0,,6.0,,,
499,100.0,100.0,209042,0,0,0,0,0,3,1.5,1.5,0,Oliver,1.5,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.2,Skipp,1.5,False,,a,17,6,9,150802,2169,77794,1370,0.3,2.0,Skipp,360,0,0,3,3,0,0,0,2,0,0,0,41,41.2,9.5,2.0,5.3,217,85,255,138,293,151,274,124,,,,,,
500,100.0,100.0,214225,0,0,-1,1,0,2,0.2,0.2,0,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,1832,83,6090,61,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,279,111,357,127,387,152,334,117,,,,,,
501,,,231372,0,0,-2,2,0,3,0.0,0.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,5168,217,17245,232,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,240,589,240,587,240,593,240,,,,,,
502,,,156683,0,0,-1,1,0,1,0.0,0.0,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,4391,81,9633,158,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,46,426,27,376,24,444,46,,,,,,
503,100.0,100.0,436234,-1,1,-2,2,0,3,0.2,0.2,0,Bryan,0.2,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,3619,54,8082,116,0.0,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,593,241,590,241,588,241,594,241,,,,,,
504,75.0,75.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.0,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,1,10619,80,23557,339,0.0,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,379,133,359,128,520,193,549,200,,,,,,
505,,,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.7,False,,a,17,6,0,282943,5634,157963,3392,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,64,520,66,491,61,529,67,,,,,,
506,,,241157,0,0,0,0,0,2,0.5,0.5,0,Emerson Aparecido,0.5,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,1,21845,589,9777,340,0.1,0.2,Emerson Royal,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.7,0.0,2.3,272,108,303,101,546,200,321,113,,,,,,
507,,,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,305,46,78,18,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,192,495,198,461,185,504,195,,,,,,
508,,,209418,0,0,0,0,0,2,0.0,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,1682,188,311,61,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,141,389,142,333,110,408,142,,,,,,
509,,,45268,0,0,0,0,0,3,1.2,1.2,2,Moussa,1.2,354,False,,,45,45268.jpg,1.7,Sissoko,3.0,False,,a,18,57,5,233648,3367,122821,2232,0.3,1.1,Sissoko,250,0,0,0,4,0,0,0,1,0,0,0,24,22.2,50.9,22.0,9.5,270,108,109,67,177,98,201,99,,,,,,
510,100.0,100.0,9089,0,0,0,0,0,1,0.8,0.8,3,Ben,0.8,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,3.0,Foster,19.7,False,,a,18,57,3,221249,8745,668349,2222,0.2,0.8,Foster,90,0,0,0,1,0,0,0,0,0,4,0,18,28.2,0.0,0.0,2.8,250,23,368,4,312,1,312,23,,,,,,
511,,,38290,-1,1,-2,2,0,2,0.5,0.5,2,Danny,0.5,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,2,4135,264,29968,270,0.1,0.5,Rose,180,0,0,0,3,0,0,0,1,0,0,0,18,24.8,32.3,2.0,5.9,260,104,153,35,288,92,259,89,,,,,,
512,100.0,100.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,419,5,3407,36,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,353,160,352,174,501,204,373,173,,,,,,
513,100.0,100.0,41338,0,0,-1,1,0,2,0.8,0.8,1,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,4,2845,39,6783,86,0.2,0.9,Cathcart,294,0,0,0,6,0,0,0,1,0,0,0,30,57.4,3.2,8.0,7.0,160,62,281,91,241,66,244,82,,,,,,
514,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.2,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.8,False,,u,18,57,2,36912,0,228336,2502,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,358,42,249,35,216,45,314,42,,,,,,
515,,,43250,0,0,0,0,0,3,1.2,1.2,2,Tom,1.2,381,False,,,50,43250.jpg,2.5,Cleverley,0.2,False,,a,18,57,10,13702,63,12732,224,0.2,2.0,Cleverley,268,0,1,0,4,0,0,0,0,0,0,0,46,63.2,65.1,37.0,16.6,140,54,72,47,141,75,121,65,1.0,,2.0,,,
