,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
425,100.0,100.0,195851,0,0,-1,1,1,3,4.3,4.3,0,Scott,3.8,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,2.4,McTominay,0.5,False,,a,13,1,39,45365,2558,57751,635,0.7,7.2,McTominay,1195,1,1,4,19,0,0,0,4,0,0,2,193,256.0,182.3,158.0,59.8,128,44,113,72,142,77,119,62,,,,,,
426,0.0,75.0,197365,0,0,-1,1,0,2,0.0,0.8,0,Eric,0.6,286,False,International Duty - Expected back 08 Feb,2021-12-30T23:30:13.172612Z,49,197365.jpg,0.5,Bailly,0.1,False,,i,13,1,2,10748,24,15610,286,0.1,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,387,144,416,155,624,224,418,151,,,,,,
427,100.0,100.0,214590,0,0,-4,4,0,2,0.9,0.9,0,Aaron,0.4,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.1,Wan-Bissaka,3.4,False,,a,13,1,30,188324,1076,709990,1140,0.1,5.9,Wan-Bissaka,1260,0,0,2,23,0,0,0,2,0,0,3,230,256.6,166.2,63.0,48.6,127,53,126,26,262,77,173,51,,,,,,
428,100.0,100.0,220688,0,0,-3,3,1,3,2.1,2.1,0,Mason,1.6,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,3.9,Greenwood,5.0,False,,a,13,1,54,1793453,1929,2150793,2390,0.2,7.5,Greenwood,971,4,2,1,16,0,0,0,1,0,0,4,176,234.4,231.7,389.0,85.3,148,52,77,51,46,26,57,36,4.0,,,,,
429,100.0,100.0,43670,0,0,-3,3,0,3,0.5,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3489,27,6399,21,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,253,621,254,609,252,627,253,,,,,,
430,100.0,100.0,209243,0,0,-6,6,0,3,3.1,3.1,0,Jadon,2.6,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.5,Sancho,2.3,False,,a,13,1,38,210511,4799,787800,1530,0.3,4.3,Sancho,846,1,1,4,8,0,0,0,0,0,0,2,151,131.0,301.0,142.0,57.2,269,112,53,38,158,85,130,70,,,,,,
431,,,21205,0,0,-1,1,0,1,0.5,0.5,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,43756,7340,34173,666,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,38,448,12,411,2,469,38,,,,,,
432,,,216051,0,0,0,0,0,2,3.7,3.7,0,José Diogo,3.2,510,False,,,45,216051.jpg,2.1,Dalot Teixeira,2.8,False,,a,13,1,19,344000,1593,109634,3859,0.7,4.2,Dalot,459,0,0,2,6,0,0,0,2,0,0,2,99,99.0,82.4,46.0,22.7,306,119,223,58,292,94,306,103,5.0,,,,,
433,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1904,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,260,640,261,635,260,644,260,,,,,,
434,,,449434,0,0,-2,2,0,3,0.7,0.7,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,1,1162,7,2390,14,0.0,0.2,Elanga,14,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.8,0.0,0.1,462,200,419,195,616,253,466,201,,,,,,
435,100.0,100.0,90152,0,0,0,0,1,2,1.5,1.5,0,Raphaël,1.0,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.9,Varane,2.1,False,,a,13,1,31,441404,2485,437305,1079,0.2,5.6,Varane,654,0,1,2,5,0,0,0,0,0,0,5,140,150.4,28.8,36.0,21.6,241,92,328,111,309,102,313,107,,,,,,
436,100.0,100.0,14937,0,0,0,0,4,4,5.3,5.3,0,Cristiano Ronaldo,4.8,579,False,,2021-12-03T17:30:18.197247Z,125,14937.jpg,5.3,dos Santos Aveiro,30.3,False,,a,13,1,80,5883435,59001,3782312,10031,0.4,6.4,Ronaldo,1206,8,3,3,24,0,0,0,4,0,0,15,278,373.8,191.4,785.0,135.0,46,3,107,16,5,2,16,3,,,2.0,,1.0,
437,,,76359,0,0,0,0,0,2,0.5,0.5,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,993,30,607,29,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,213,552,213,532,209,561,213,,,,,,
438,,,493250,0,0,0,0,0,3,0.5,0.5,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,437,12,295,10,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,263,646,264,641,263,650,263,,,,,,
439,25.0,25.0,200089,0,0,-3,3,0,3,0.3,0.0,0,Joseph,1.4,19,False,Illness - 25% chance of playing,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.8,Willock,0.5,False,,d,14,4,29,77035,7,161703,273,0.2,5.1,Willock,1048,0,0,2,26,0,0,0,0,0,0,0,98,133.4,130.7,120.0,38.4,264,108,162,98,178,98,227,109,,,,,,
440,100.0,100.0,50232,0,0,-2,2,1,3,3.4,0.0,0,Jonjo,3.4,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,24,11847,422,16157,146,0.6,4.5,Shelvey,811,1,0,1,18,0,0,0,2,1,0,3,114,135.6,162.6,77.0,37.5,263,107,130,82,241,128,228,110,1.0,,1.0,,,
441,25.0,25.0,56983,0,0,-1,1,0,2,0.1,0.0,0,Matt,0.4,292,False,Illness - 25% chance of playing,2021-12-28T00:00:18.788638Z,49,56983.jpg,1.1,Ritchie,0.2,False,,d,14,4,18,33155,14,46393,148,0.1,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,159,67,22,5,215,54,79,11,3.0,,3.0,,3.0,
442,25.0,25.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Illness - 25% chance of playing,2021-12-28T00:00:18.807351Z,44,58845.jpg,1.1,Clark,0.1,False,,d,14,4,13,12451,0,18503,70,0.0,3.0,Clark,991,0,1,0,27,0,0,0,2,1,0,1,127,186.8,49.9,95.0,32.9,196,79,267,77,205,46,247,76,,,,,,
443,25.0,25.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,Illness - 25% chance of playing,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.4,False,,d,14,4,20,39247,15,68107,351,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,235,23,550,60,530,54,350,23,,,,,,
444,100.0,100.0,67089,0,0,-1,1,1,1,2.4,0.0,0,Martin,2.4,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.4,Dubravka,0.5,False,,a,14,4,17,66180,1401,35561,692,0.5,3.9,Dubravka,630,0,0,1,15,0,0,0,0,0,22,0,122,177.0,0.0,0.0,17.7,210,22,532,54,507,46,333,22,,,,,,
445,0.0,0.0,75115,0,0,-2,2,0,4,0.0,0.0,0,Callum,3.0,296,False,Muscle injury - Unknown return date,2021-12-28T00:00:18.847805Z,73,75115.jpg,3.9,Wilson,2.0,False,,i,14,4,59,697048,91,1073198,9225,0.4,8.1,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,138,14,191,32,47,20,83,22,,,,,1.0,
446,,,83314,0,0,-2,2,0,3,0.2,0.0,0,Jeff,0.2,297,False,,,48,83314.jpg,2.7,Hendrick,0.0,False,,a,14,4,8,3848,13,6376,24,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,380,163,371,181,373,180,403,182,,,,,,
447,75.0,75.0,90105,0,0,-2,2,0,3,0.9,0.0,0,Ryan,1.2,298,False,Hamstring injury - 75% chance of playing,2021-12-31T00:00:15.028912Z,53,90105.jpg,1.8,Fraser,0.1,False,,d,14,4,25,9867,15,16383,80,0.2,4.7,Fraser,595,0,2,0,14,0,0,0,1,0,0,0,99,67.2,129.9,80.0,26.9,346,145,163,99,238,126,284,132,2.0,,,,,
448,100.0,100.0,101148,0,0,-1,1,0,2,2.0,0.0,0,Jamaal,2.0,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,21,17231,365,33692,149,0.5,4.8,Lascelles,1350,1,0,1,34,1,0,0,5,0,0,1,170,274.4,34.9,169.0,47.5,117,47,302,96,133,19,178,54,,,,,,
449,100.0,100.0,104547,0,0,-3,3,0,4,0.2,0.0,0,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,4,19764,192,28411,184,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,449,57,364,50,391,60,437,57,,,,,,
450,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,1344,4,2149,3,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,214,554,214,534,210,562,214,,,,,,
451,0.0,0.0,109528,0,0,-1,1,0,2,0.0,0.0,0,Javier,1.2,302,False,Suspended until 22 Jan,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.3,Manquillo,6.2,False,,s,14,4,28,614965,438,835990,9894,0.3,7.2,Manquillo,1035,1,2,1,22,0,0,0,5,0,0,0,167,215.8,61.1,64.0,34.3,170,73,254,70,259,75,242,74,,,,,,
452,100.0,100.0,111773,0,0,-2,2,0,2,0.2,0.0,0,Emil,0.2,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6004,63,8360,27,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,282,107,336,115,331,114,334,115,,,,,,
453,,,114243,0,0,-3,3,0,3,1.4,0.0,0,Jacob,1.4,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,32,140823,205,135804,341,0.3,6.8,Murphy,785,1,2,0,24,0,0,0,2,0,0,0,119,177.0,120.4,110.0,40.7,211,81,173,104,187,102,215,104,,,2.0,,,
454,75.0,75.0,119471,0,0,-2,2,1,2,2.1,0.0,0,Fabian,2.8,305,False,Knock - 75% chance of playing,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.0,Schär,0.2,False,,d,14,4,18,14003,71,21877,258,0.7,4.2,Schär,790,0,1,1,18,0,0,0,2,0,0,2,115,139.6,42.2,47.0,23.0,254,96,282,85,290,92,301,99,,,5.0,,,
455,25.0,25.0,153127,0,0,0,0,1,3,0.1,0.0,0,Isaac,0.4,306,False,Knee injury - 25% chance of playing,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,d,14,4,28,54866,4,53262,454,0.1,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,194,71,307,164,257,135,277,129,,,,,,
456,25.0,25.0,170137,0,0,1,-1,0,4,0.8,0.0,0,Allan,3.0,307,False,Muscle injury - 25% chance of playing,2021-12-28T00:00:18.907075Z,66,170137.jpg,3.9,Saint-Maximin,10.4,False,,d,14,4,74,2468568,3969,2117891,26727,0.5,11.2,Saint-Maximin,1621,4,4,2,38,0,0,0,3,0,0,12,260,370.4,371.3,548.0,129.1,50,4,30,3,18,8,18,4,,,,,,
457,100.0,100.0,179018,0,0,-4,4,0,3,1.6,0.0,0,Miguel,1.6,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,27,37098,172,61064,162,0.3,5.3,Almirón,970,0,0,1,25,0,0,0,1,0,0,0,113,119.6,149.4,171.0,44.1,284,120,141,88,132,75,197,97,,,,,,
458,,,180135,0,0,0,0,0,3,1.2,0.0,0,Sean,1.2,309,False,,,45,180135.jpg,2.2,Longstaff,0.5,False,,a,14,4,29,105033,117,97374,452,0.3,6.4,S.Longstaff,843,1,1,0,21,0,0,0,1,0,0,1,129,180.2,79.7,58.0,32.0,205,78,228,134,271,142,253,119,4.0,,4.0,,,
459,,,180974,0,0,-2,2,0,4,1.6,0.0,0,Joelinton Cássio,1.6,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.7,False,,a,14,4,37,113301,2461,109229,1392,0.3,6.4,Joelinton,1209,1,1,1,31,0,0,0,4,0,0,3,137,234.0,193.7,260.0,68.7,149,17,103,15,78,31,93,24,,,,,2.0,
460,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,1.4,311,False,Hamstring injury - Expected back 15 Jan,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,i,14,4,10,8702,8,15571,121,0.3,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,377,141,362,130,395,148,405,145,,,,,,
461,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9299,6,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,223,577,224,561,220,584,223,,,,,,
462,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.2,465,False,Thigh injury - Expected back 08 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6553,2,17665,54,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,272,103,363,131,250,68,316,108,,,,,,
463,100.0,100.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,43,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,50184,54,59887,161,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,322,25,524,48,493,39,380,26,,,,,,
464,,,81441,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,27711,36,23763,139,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,45,465,22,429,12,483,45,,,,,,
465,,,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,14505,53,10914,96,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,543,209,520,203,553,208,,,,,,
466,100.0,100.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,2997,23,2571,24,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,215,568,217,550,213,575,216,,,,,,
467,100.0,100.0,243568,-1,1,-2,2,0,3,1.0,0.5,0,Billy,1.5,145,False,,2021-10-16T17:30:15.837440Z,43,243568.jpg,2.2,Gilmour,4.0,False,,a,15,45,27,441543,3263,764106,3802,0.3,6.3,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,209,80,57,42,265,138,150,75,2.0,,,,,
468,100.0,100.0,232937,0,0,-1,1,0,2,-0.2,-0.7,0,Brandon,0.3,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.3,Williams,4.9,False,,a,15,45,17,785472,3042,576806,4154,0.1,4.4,Williams,1057,0,0,1,25,0,0,0,4,0,0,2,168,163.6,146.4,48.0,35.9,227,86,144,32,286,91,232,70,,,,,,
469,,,18499,0,0,0,0,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,29622,36,38705,278,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,43,459,17,423,7,480,43,,,,,,
470,75.0,75.0,20480,0,0,0,0,2,1,0.5,0.1,0,Tim,1.2,314,False,Illness - 75% chance of playing,2021-12-26T08:30:18.877731Z,45,20480.jpg,2.9,Krul,1.5,False,,d,15,45,49,134739,125,145373,1697,0.3,10.9,Krul,1530,0,0,3,34,1,0,0,1,0,58,4,296,453.8,0.1,0.0,45.4,17,6,442,9,528,52,189,7,,,,,,
471,75.0,75.0,57127,0,0,-1,1,1,4,0.5,0.1,0,Teemu,1.2,315,False,Illness - 75% chance of playing,2021-12-29T00:30:19.977311Z,59,57127.jpg,3.4,Pukki,5.0,False,,d,15,45,62,920950,471,1053664,14400,0.2,10.5,Pukki,1549,5,0,3,37,0,0,0,2,0,0,8,187,206.4,141.5,518.0,86.7,180,23,151,26,21,10,53,16,,,,,1.0,
472,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,38,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,258,637,259,632,258,641,258,,,,,,
473,75.0,75.0,76306,0,0,-1,1,0,3,-0.2,-0.5,0,Lukas,0.3,317,False,Lack of match fitness - 75% chance of playing,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,d,15,45,14,47571,3,42045,399,0.1,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,347,146,185,113,190,105,276,128,,,,,,
474,100.0,100.0,78607,0,0,-1,1,0,3,1.2,0.7,0,Kenny,1.7,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,37,14854,32,15091,67,0.3,7.6,McLean,1575,0,0,3,37,0,0,0,1,0,0,0,167,192.2,94.9,212.0,50.0,191,69,203,122,101,56,165,84,,,,,,
475,50.0,50.0,83428,0,0,-1,1,0,2,-0.1,-0.3,0,Grant,0.3,319,False,Shoulder injury - 50% chance of playing,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.5,Hanley,0.1,False,,d,15,45,38,20638,7,28522,62,0.1,8.6,Hanley,1277,1,0,3,30,0,0,0,1,0,0,3,253,325.6,50.2,132.0,50.8,78,28,266,76,168,33,162,47,,,,,,
476,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4769,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,256,629,257,620,256,634,256,,,,,,
477,100.0,100.0,113564,0,0,-1,1,0,2,-0.5,-1.0,0,Sam,0.0,321,False,,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,1919,17,3245,12,0.0,0.0,Byram,135,0,0,0,4,0,0,0,2,0,0,0,7,25.4,13.9,36.0,7.5,402,148,361,129,307,101,394,140,,,,,,
478,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3418,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,83,652,84,650,83,655,83,,,,,,
479,,,171270,0,0,-4,4,0,3,0.2,-0.3,0,Kieran,0.7,323,False,,,51,171270.jpg,1.6,Dowell,0.0,False,,a,15,45,13,1703,15,5539,16,0.1,2.5,Dowell,312,0,0,1,7,0,0,0,0,0,0,0,31,37.6,89.6,17.0,14.4,382,164,211,126,357,176,355,160,6.0,,2.0,,,
480,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1939,7,8006,17,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,210,536,210,512,206,546,210,,,,,,
481,75.0,75.0,193111,0,0,-2,2,0,3,0.0,-0.4,0,Todd,0.5,325,False,Illness - 75% chance of playing,2021-12-29T00:30:20.015893Z,53,193111.jpg,1.2,Cantwell,0.2,False,,d,15,45,10,27537,9,69816,108,0.1,1.9,Cantwell,438,0,0,0,15,0,0,0,2,0,0,0,48,34.4,48.5,20.0,10.3,390,168,270,156,347,173,372,165,,,,,,
482,75.0,75.0,232980,0,0,-2,2,0,2,0.0,-0.4,0,Max,0.5,326,False,Illness - 75% chance of playing,2021-12-29T00:30:20.029674Z,43,232980.jpg,1.8,Aarons,1.1,False,,d,15,45,33,82462,41,172203,1167,0.1,7.7,Aarons,1620,0,1,3,39,1,0,0,4,0,0,2,240,289.2,217.0,117.0,62.1,112,44,85,19,180,39,108,24,,,,,,
483,,,235546,0,0,-2,2,0,2,0.3,-0.2,0,Jacob,0.8,327,False,,,43,235546.jpg,1.2,Sørensen,0.0,False,,a,15,45,5,1134,12,4556,18,0.2,1.2,Sørensen,258,0,0,0,6,0,0,0,0,0,0,0,47,56.8,8.3,71.0,13.7,353,133,384,138,245,66,359,126,,,,,,
484,100.0,100.0,428626,0,0,-3,3,0,3,0.8,0.3,0,Przemyslaw,1.3,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,1.8,Placheta,0.0,False,,a,15,45,9,2409,10,3247,11,0.3,1.9,Placheta,299,0,0,1,7,0,0,0,1,0,0,0,24,38.8,49.9,105.0,19.5,379,162,268,154,192,106,328,151,4.0,,,,,
485,,,432735,0,0,-1,1,0,4,0.5,0.0,0,Adam,1.0,329,False,,,49,432735.jpg,1.2,Idah,0.5,False,,a,15,45,15,68535,316,75488,687,0.2,3.1,Idah,280,0,0,0,8,0,0,0,0,0,0,0,40,46.0,48.0,77.0,16.7,366,46,271,38,240,49,342,48,,,,,2.0,
486,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,30,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,643,262,638,261,647,261,,,,,,
487,75.0,75.0,466404,0,0,-1,1,1,2,-0.2,-0.6,0,Andrew,0.2,331,False,Back injury - 75% chance of playing,2021-12-11T22:30:17.070039Z,39,466404.jpg,2.8,Omobamidele,3.0,False,,d,15,45,14,479149,71,391629,2747,0.1,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,277,105,390,141,310,103,339,118,,,,,,
488,,,107265,0,0,0,0,0,1,-0.2,-0.7,0,Angus,0.3,448,False,,,40,107265.jpg,1.0,Gunn,1.4,False,,a,15,45,2,81379,1111,81882,770,0.1,0.5,Gunn,180,0,0,0,8,0,0,0,0,0,4,0,25,36.2,0.0,0.0,3.6,384,31,467,24,431,14,419,31,,,,,,
489,75.0,75.0,212723,0,0,-3,3,0,3,-0.4,-0.8,0,Milot,0.0,449,False,Groin Injury - 75% chance of playing,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,d,15,45,25,14820,5,25961,39,0.0,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,302,127,114,73,130,74,184,91,1.0,,1.0,,,
490,100.0,100.0,83312,0,0,-1,1,0,2,-0.2,-0.7,0,Ben,0.3,456,False,,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,24,5200,38,9182,29,0.1,5.5,Gibson,1324,0,0,3,35,0,0,0,2,1,0,0,243,331.4,43.1,110.0,48.7,72,25,279,83,186,42,172,50,,,,,,
491,50.0,50.0,189627,0,0,-1,1,0,2,-0.1,-0.3,0,Dimitris,0.3,457,False,Foot injury - 50% chance of playing,2021-12-29T00:30:20.378969Z,44,189627.jpg,2.2,Giannoulis,0.1,False,,d,15,45,22,5124,4,9237,53,0.1,5.0,Giannoulis,532,0,1,2,12,0,0,0,1,0,0,2,119,116.4,82.1,28.0,22.7,290,109,224,59,327,110,305,102,,,,,,
492,100.0,100.0,212325,0,0,-2,2,0,3,0.3,-0.2,0,Pierre,0.8,471,False,,2021-12-15T00:00:16.577109Z,48,212325.jpg,1.8,Lees-Melou,0.1,False,,a,15,45,25,13372,12,16776,25,0.2,5.2,Lees-Melou,980,0,1,2,25,0,0,0,4,0,0,0,120,172.2,208.9,133.0,51.2,216,85,89,56,166,91,160,80,,,,,,
493,100.0,100.0,220686,0,0,-1,1,0,2,-0.5,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,17963,161,27319,138,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,434,161,398,143,414,158,446,161,,,,,,
494,100.0,100.0,215476,0,0,-1,1,0,4,0.5,0.0,0,Joshua,1.0,516,False,,2021-12-15T00:00:16.622477Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,27,24858,159,26780,222,0.2,5.0,Sargent,891,0,0,3,19,0,0,0,0,0,0,0,84,65.4,111.1,174.0,35.3,349,44,184,31,131,39,237,39,,,,,,
