,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
432,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,709,13,340,9,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,521,203,498,192,536,201,,,,,,
433,,,432927,0,0,0,0,0,1,0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,785,60,75,14,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,46,446,22,410,19,469,46,,,,,,
434,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.3,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.4,False,,a,15,49,10,730176,1954,668293,2362,0.2,2.2,Brewster,331,0,0,0,8,0,0,0,0,0,0,0,16,17.4,48.4,45.0,10.9,371,42,205,32,217,45,314,43,,,,,,
435,,,18867,0,0,-4,4,0,4,0.2,-0.3,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8575,5,23091,13,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,330,37,352,52,179,43,316,45,,,,,1.0,
436,100.0,100.0,27436,0,0,-3,3,0,4,0.6,0.1,0,David,0.6,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.5,McGoldrick,0.6,False,,a,15,49,25,66059,162,101328,231,0.1,4.8,McGoldrick,520,2,0,2,9,0,0,0,0,0,0,2,84,77.6,57.2,85.0,21.9,242,27,186,30,151,41,219,36,,,,,,
437,,,40386,0,0,-3,3,0,2,1.2,0.7,0,Chris,1.2,345,False,,,47,40386.jpg,1.6,Basham,0.8,False,,a,15,49,19,24515,37,112316,188,0.3,4.0,Basham,976,0,0,0,20,0,0,0,0,0,0,2,148,204.0,93.1,59.0,35.6,82,28,144,32,185,44,123,29,,,,,,
438,100.0,100.0,47247,0,0,-4,4,0,3,1.6,1.1,0,John,1.6,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.9,Fleck,0.1,False,,a,15,49,13,6364,11,35696,20,0.3,2.3,Fleck,539,0,0,0,11,0,0,0,0,0,0,0,73,63.0,136.3,33.0,23.2,275,116,86,58,235,122,208,98,2.0,,2.0,,,
439,100.0,100.0,63426,0,0,-4,4,0,2,0.0,-0.5,0,Enda,0.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.1,Stevens,1.2,False,,a,15,49,10,17883,24,283734,221,0.0,2.0,Stevens,810,0,0,0,17,0,0,0,2,0,0,0,111,150.2,47.8,57.0,25.6,142,57,208,49,190,47,190,58,,,,,,
440,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1582,0,11473,15,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,52,460,29,427,26,482,52,,,,,,
441,,,79934,0,0,-4,4,0,3,0.6,0.1,0,Oliver,0.6,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8256,27,37440,45,0.1,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,274,115,154,97,514,203,279,133,1.0,,1.0,,2.0,
442,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1516,3,6242,12,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,58,486,36,456,33,506,58,,,,,,
443,,,82691,0,0,-4,4,0,2,1.2,0.7,0,George,1.2,351,False,,,51,82691.jpg,1.6,Baldock,1.4,False,,a,15,49,19,41491,56,265185,364,0.2,3.7,Baldock,1080,0,1,0,21,0,0,0,1,0,0,0,139,161.8,153.5,156.0,47.3,124,47,68,15,68,3,71,12,,,,,,
444,,,83427,0,0,-2,2,0,2,0.2,-0.3,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8607,8,14209,20,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,324,125,353,125,295,98,351,127,,,,,,
445,100.0,100.0,108416,0,0,-3,3,0,2,1.0,0.5,0,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.7,Egan,2.5,False,,a,15,49,8,31121,26,884650,398,0.2,1.7,Egan,911,0,0,0,20,0,0,0,3,1,0,0,102,169.6,17.4,21.0,20.9,117,44,299,97,279,86,226,70,,,,,,
446,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3577,0,43988,17,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,320,123,367,136,543,205,372,137,,,,,,
447,,,153723,0,0,-5,5,0,3,1.4,0.9,0,John,1.4,355,False,,,50,153723.jpg,1.6,Lundstram,2.2,False,,a,15,49,18,39640,48,678050,507,0.3,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,192,76,45,34,96,50,93,52,3.0,,,,4.0,
448,,,167878,0,0,-2,2,0,3,0.2,-0.3,0,Ben,0.2,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,843,1,2298,3,0.0,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,291,125,155,98,218,114,243,114,4.0,,,,,
449,50.0,50.0,169432,0,0,-4,4,0,4,1.3,1.1,0,Oliver,2.6,357,False,Shoulder injury - 50% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.3,False,,d,15,49,27,15802,6,49652,144,0.5,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,166,19,90,7,26,13,45,14,,,,,,
450,100.0,100.0,178304,0,0,-2,2,0,4,0.4,-0.1,0,Lys,0.4,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,2,2203,14,28216,6,0.1,0.3,Mousset,36,0,0,0,1,0,0,0,0,0,0,0,6,4.4,21.0,15.0,4.0,409,49,284,43,302,49,375,48,,,,,,
451,100.0,100.0,207189,0,0,0,0,0,3,1.4,0.9,0,Sander,1.4,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.3,Berge,0.2,False,,a,15,49,28,22162,52,20833,96,0.3,5.6,Berge,1004,1,1,0,19,0,0,0,4,0,0,1,146,175.8,168.7,126.0,47.0,107,38,57,41,92,47,73,41,,,,,3.0,
452,100.0,100.0,197937,0,0,-2,2,0,3,0.8,0.3,0,Oliver,0.8,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,1.8,False,,a,15,49,11,180595,2469,121971,814,0.2,2.6,Burke,407,0,0,1,4,0,0,0,0,0,0,0,22,15.0,60.2,104.0,17.4,373,159,179,110,115,62,252,119,,,,,,
453,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,568,1,688,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,575,229,566,225,585,227,,,,,,
454,,,225321,0,0,-3,3,0,1,1.6,1.1,0,Aaron,1.6,483,False,,,47,225321.jpg,2.3,Ramsdale,2.3,False,,a,15,49,28,64108,47,385603,523,0.3,6.0,Ramsdale,1080,0,0,0,21,0,0,0,0,0,46,0,197,310.0,10.0,4.0,32.4,19,6,341,2,351,1,144,5,,,,,,
455,100.0,100.0,199598,0,0,-2,2,0,2,0.6,0.1,0,Ethan,0.6,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.4,False,,a,15,49,9,16769,33,50239,45,0.1,2.1,Ampadu,454,0,0,0,9,0,0,0,0,0,0,0,63,99.4,23.1,4.0,12.7,217,83,277,83,348,129,298,98,,,,,,
456,,,226182,0,0,-2,2,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1362,2,6569,6,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,192,475,192,444,179,495,192,,,,,,
457,100.0,100.0,155197,0,0,-1,1,0,2,0.8,0.3,0,Max,0.8,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,1981,4,4568,11,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,259,99,337,120,233,68,310,107,,,,,,
458,,,7645,0,0,0,0,0,2,0.2,-0.3,0,Phil,0.2,529,False,,,40,7645.jpg,1.0,Jagielka,0.6,False,,a,15,49,1,51239,181,31473,90,0.0,0.2,Jagielka,90,0,0,0,3,0,0,0,0,0,0,0,15,12.2,0.7,0.0,1.3,384,149,392,152,385,151,408,151,,,,,,
459,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,25823,94,7556,53,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,42,435,17,399,14,459,42,,,,,,
460,0.0,0.0,109638,0,0,0,0,0,2,0.0,0.0,0,Kean,0.8,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,40,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,23211,17,7846,464,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,348,135,309,104,344,125,369,134,,,,,,
461,100.0,100.0,20467,0,0,-2,2,0,3,1.8,2.3,0,Theo,2.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.9,Walcott,0.8,False,,a,16,20,31,82219,289,49161,795,0.5,5.3,Walcott,606,1,3,2,12,0,0,0,0,0,0,0,73,104.2,84.1,150.0,33.4,211,87,149,94,73,39,138,75,,,,,,
462,,,20452,0,0,-3,3,0,4,-0.6,-0.1,0,Shane,0.4,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,35892,73,100426,171,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,419,51,382,54,341,54,412,54,,,,,,
463,100.0,100.0,40146,0,0,0,0,0,2,1.2,1.7,0,Ryan,2.2,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.2,Bertrand,1.0,False,,a,16,20,35,62371,255,94817,156,0.4,7.0,Bertrand,978,0,0,4,15,0,0,0,1,0,0,2,167,119.4,145.4,46.0,31.0,186,74,75,18,214,57,155,40,2.0,,2.0,,,
464,,,58376,0,0,1,-1,1,1,2.4,2.9,0,Alex,3.4,363,False,,,46,58376.jpg,4.2,McCarthy,22.3,False,,a,16,20,50,880923,2968,765643,1870,0.7,10.9,McCarthy,1080,0,0,5,17,0,0,0,1,0,35,5,232,290.6,0.0,0.0,29.2,25,8,534,52,512,50,166,8,,,,,,
465,,,78056,0,0,0,0,0,3,1.4,1.9,0,Oriol,2.4,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.9,False,,a,16,20,36,402765,2768,344479,1319,0.5,8.0,Oriol Romeu,1035,1,1,5,14,0,0,0,4,0,0,4,165,250.6,141.7,78.0,47.0,46,12,81,55,160,87,72,40,,,,,,
466,100.0,100.0,83283,0,0,-1,1,0,3,0.4,0.9,0,Nathan,1.4,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,16,20074,113,65747,27,0.2,2.5,Redmond,338,1,0,1,4,0,0,0,0,0,0,0,45,58.2,45.1,72.0,17.4,285,122,214,129,171,92,253,120,,,3.0,,,
467,100.0,100.0,84939,0,0,-1,1,1,4,1.6,2.1,0,Danny,2.6,366,False,,2020-11-01T14:30:23.328210Z,84,84939.jpg,6.7,Ings,8.3,False,,a,16,20,60,955016,6195,2020748,1303,0.3,7.1,Ings,759,6,3,4,10,0,0,0,0,0,0,10,226,316.8,119.8,354.0,79.0,18,5,100,10,22,11,22,8,,,,,1.0,
468,,,88900,0,0,-3,3,0,2,-1.0,-0.5,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,5035,13,27842,36,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,296,117,264,75,278,85,317,109,,,,,,
469,100.0,100.0,91047,0,0,0,0,1,3,1.8,2.3,0,Stuart,2.8,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.3,Armstrong,0.8,False,,a,16,20,43,79592,529,50433,370,0.5,7.8,Armstrong,870,2,2,5,10,0,0,0,0,0,0,2,147,193.2,157.2,108.0,45.9,90,32,64,46,112,61,81,45,,,,,,
470,,,93100,0,0,4,-4,1,2,2.8,3.3,0,Jannik,3.8,369,True,,,49,93100.jpg,5.4,Vestergaard,14.9,False,,a,16,20,59,1171555,13815,144910,1018,0.8,12.0,Vestergaard,945,3,0,5,11,0,0,0,0,0,0,3,255,317.2,29.4,118.0,46.5,17,2,257,70,100,13,75,13,,,,,,
471,100.0,100.0,101178,0,0,3,-3,3,3,3.2,3.7,0,James,4.2,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,5.3,Ward-Prowse,18.5,False,,a,16,20,64,1583174,15899,510886,5697,0.7,10.2,Ward-Prowse,1080,4,3,5,17,0,0,0,2,0,0,8,275,347.8,348.0,88.0,78.3,10,5,8,7,142,77,23,15,1.0,,1.0,,2.0,
472,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2289,4,15861,18,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,54,464,31,432,28,486,54,,,,,,
473,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,604,0,4560,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,592,237,590,236,596,236,,,,,,
474,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,8476,42,15338,35,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,188,468,190,436,176,489,188,,,,,,
475,,,158534,0,0,2,-2,1,2,2.0,2.5,0,Kyle,3.0,375,False,,,47,158534.jpg,3.8,Walker-Peters,13.3,False,,a,16,20,46,717299,2446,541240,1419,0.6,9.8,Walker-Peters,1080,0,2,5,17,0,0,0,3,0,0,4,240,209.0,73.9,95.0,37.9,72,24,165,37,133,22,114,26,,,,,,
476,100.0,100.0,171771,0,0,1,-1,1,2,3.8,4.3,0,Jan,4.8,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.4,Bednarek,4.6,False,,a,16,20,53,281851,8889,147573,526,1.0,11.5,Bednarek,990,1,1,5,14,0,0,0,0,0,0,6,249,251.8,26.5,95.0,37.3,45,12,266,76,132,21,118,28,,,,,,
477,,,200439,0,0,0,0,1,4,2.8,3.3,0,Che,3.8,377,False,,,60,200439.jpg,5.0,Adams,7.2,False,,a,16,20,60,718032,3611,500592,2353,0.6,10.0,Adams,1028,4,4,5,16,0,0,0,1,0,0,9,210,259.8,218.2,356.0,83.5,37,9,33,2,21,10,19,6,,,,,,
478,,,213482,0,0,-3,3,0,2,-1.0,-0.5,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1280,5,5530,8,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,209,547,209,531,202,559,209,,,,,,
479,100.0,100.0,214466,0,0,0,0,0,3,-1.0,-0.5,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23366,3,40719,42,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,400,174,360,174,497,191,411,178,,,,,,
480,100.0,100.0,214470,0,0,0,0,0,2,-1.0,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,31620,31,62598,147,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,174,437,173,401,155,461,174,,,,,,
481,,,220598,0,0,-4,4,0,4,-1.0,-0.5,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,54453,87,168428,190,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,430,55,411,59,516,65,437,60,,,,,,
482,100.0,100.0,431131,0,0,-1,1,0,3,0.4,0.9,0,Moussa,1.4,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.0,Djenepo,0.1,False,,a,16,20,24,16339,9,18267,53,0.3,4.4,Djenepo,500,1,2,2,8,0,0,0,2,0,0,0,81,75.4,54.1,104.0,23.0,247,104,191,117,118,64,211,101,,,,,,
483,100.0,100.0,450527,0,0,-2,2,0,2,-1.0,-0.5,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1037,4,18944,9,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,194,479,194,448,181,499,194,,,,,,
484,,,40383,0,0,0,0,0,1,-1.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,286977,523,87427,496,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,32,424,7,388,4,448,32,,,,,,
485,,,203389,0,0,-1,1,0,3,-1.0,-0.5,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,3,49252,39,34147,146,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,418,181,374,177,355,168,419,181,,,,,,
486,100.0,100.0,240143,0,0,0,0,0,3,-0.4,0.1,0,Ibrahima,0.6,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2280,9,1395,8,0.1,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,402,175,325,166,350,166,391,171,,,,,,
487,,,200088,0,0,0,0,0,4,-0.6,-0.1,0,Daniel,0.4,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,3,12695,117,6766,106,0.1,0.7,N'Lundulu,8,0,0,0,0,0,0,0,0,0,0,0,8,0.6,0.2,2.0,0.3,428,54,409,58,362,56,427,56,,,,,,
488,,,232797,0,0,0,0,0,2,-1.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,2852,39,1264,34,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,177,442,176,406,158,465,177,,,,,,
489,100.0,100.0,37915,0,0,1,-1,0,1,5.8,5.3,0,Hugo,5.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.7,Lloris,6.7,False,,a,17,6,56,365782,2733,303258,779,1.0,10.0,Lloris,1080,0,0,5,10,0,0,0,0,0,31,8,226,219.6,0.0,0.0,22.0,60,15,598,68,597,68,218,15,,,,,,
490,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3494,0,25514,15,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,207,538,207,519,198,551,207,,,,,,
491,100.0,100.0,45268,0,0,-2,2,0,3,2.2,1.7,0,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.4,Sissoko,0.5,False,,a,17,6,24,29585,175,43855,145,0.5,5.0,Sissoko,842,0,0,5,7,0,0,0,2,0,0,2,115,95.4,42.8,0.0,13.9,221,92,222,134,535,213,288,137,,,,,,
492,100.0,100.0,55605,0,0,-1,1,0,2,2.8,2.3,0,Toby,2.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.2,Alderweireld,1.6,False,,a,17,6,34,70707,455,169317,151,0.5,6.3,Alderweireld,710,0,0,4,6,0,0,0,0,0,0,3,153,188.2,40.5,19.0,24.9,96,34,231,56,291,95,198,60,,,,,,
493,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9739,3,19658,19,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,354,153,250,145,135,75,274,130,3.0,,3.0,,,
494,100.0,100.0,78830,0,0,4,-4,4,4,5.4,4.9,0,Harry,5.4,388,True,,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.9,Kane,41.3,False,,a,17,6,107,3084613,14545,1348473,1080,0.5,9.8,Kane,1073,9,10,5,9,0,0,0,1,0,0,18,388,592.8,278.5,578.0,145.1,1,1,16,1,4,3,1,1,,,1.0,,1.0,
495,100.0,100.0,80226,0,0,-3,3,0,2,4.2,3.7,0,Serge,4.2,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,5.7,Aurier,2.0,False,,a,17,6,34,177551,1664,303012,298,0.8,6.5,Aurier,540,1,1,3,5,0,0,0,0,0,0,2,140,156.2,57.7,74.0,28.8,133,51,185,42,165,34,171,49,,,,,,
496,100.0,100.0,85971,0,0,6,-6,6,3,6.2,5.7,0,Heung-Min,6.2,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,8.8,Son,60.0,False,,a,17,6,105,5142267,12465,2904791,1438,0.6,10.9,Son,997,10,4,6,6,0,0,0,0,0,0,14,335,488.8,303.9,384.0,117.9,2,1,15,13,17,8,7,5,1.0,,6.0,,2.0,
497,100.0,100.0,93264,0,0,0,0,0,2,4.2,3.7,0,Eric,4.2,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.8,Dier,4.1,False,,a,17,6,42,303290,5448,140024,703,0.8,8.4,Dier,990,0,0,5,7,0,0,0,0,0,0,1,193,211.6,16.5,30.0,25.8,70,23,304,99,242,71,188,56,,,2.0,,,
498,,,95715,0,0,-3,3,0,3,0.6,0.1,0,Lucas,0.6,392,False,,,67,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,20,76314,134,171338,170,0.1,3.0,Lucas Moura,371,1,0,1,5,0,0,0,0,0,0,1,42,56.4,42.9,121.0,21.9,289,123,221,133,98,51,220,104,,,,,,
499,,,102884,0,0,-2,2,0,1,0.0,-0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,3965,9,15198,36,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,53,463,30,431,27,485,53,,,,,,
500,,,108823,0,0,-6,6,0,3,0.2,-0.3,0,Bamidele,0.2,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,3,19504,47,243647,62,0.0,0.4,Alli,71,0,0,0,0,0,0,0,0,0,0,0,10,11.4,14.0,27.0,5.2,390,167,313,162,259,136,359,164,,,,,3.0,
501,,,115556,0,0,-4,4,0,2,0.6,0.1,0,Ben,0.6,395,False,,,46,115556.jpg,2.1,Davies,0.7,False,,a,17,6,19,62447,64,189155,147,0.1,4.1,Davies,407,0,1,1,4,0,0,0,0,0,0,0,80,56.6,55.6,46.0,15.8,288,113,189,44,211,55,261,83,,,,,,
502,,,132015,0,0,-1,1,0,3,2.2,1.7,0,Pierre-Emile,2.2,396,False,,,49,132015.jpg,2.6,Højbjerg,1.0,False,,a,17,6,31,81422,602,91418,429,0.4,6.3,Højbjerg,1080,0,1,5,10,0,0,0,1,0,0,0,174,208.4,95.5,27.0,33.3,74,25,141,88,256,133,139,76,,,,,,
503,100.0,100.0,157668,0,0,-3,3,0,3,0.0,-0.5,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3859,14,11683,22,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,332,143,286,155,579,231,357,162,,,,,,
504,,,173904,0,0,-2,2,0,2,0.0,-0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,24924,56,60278,123,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,292,114,370,139,145,26,283,91,,,,,,
505,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1019,0,15999,10,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,543,208,525,200,555,208,,,,,,
