,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2969,495,26,259,Hayden,0.0,0.0,15,18
2970,496,21,209,Kuol,0.0,0.0,15,11
2971,496,22,220,Kuol,0.0,0.0,15,20
2972,496,23,229,Kuol,0.0,0.0,15,2
2973,496,24,235,Kuol,0.0,0.0,15,12
2974,496,25,249,Kuol,0.0,0.0,15,5
2975,496,26,259,Kuol,0.0,0.0,15,18
2976,497,21,209,L.Miley,1.75,44.25,15,11
2977,497,22,220,L.Miley,1.41,34.65,15,20
2978,497,23,229,L.Miley,1.4,34.65,15,2
2979,497,24,235,L.Miley,1.24,34.65,15,12
2980,497,25,249,L.Miley,1.41,34.65,15,5
2981,497,26,259,L.Miley,1.37,34.65,15,18
2982,498,21,209,White,0.0,0.0,15,11
2983,498,22,220,White,0.0,0.0,15,20
2984,498,23,229,White,0.0,0.0,15,2
2985,498,24,235,White,0.0,0.0,15,12
2986,498,25,249,White,0.0,0.0,15,5
2987,498,26,259,White,0.0,0.0,15,18
2988,499,21,201,Isak,0.0,0.0,12,1
2989,499,22,215,Isak,0.0,0.0,12,3
2990,499,23,222,Isak,0.0,0.0,12,4
2991,499,24,235,Isak,0.0,0.0,12,15
2992,499,25,247,Isak,0.0,0.0,12,13
2993,499,26,258,Isak,2.55,43.5,12,17
2994,500,21,209,Osula,0.32,5.7,15,11
2995,500,22,220,Osula,0.32,5.7,15,20
2996,500,23,229,Osula,0.3,5.7,15,2
2997,500,24,235,Osula,0.27,5.7,15,12
2998,500,25,249,Osula,0.31,5.7,15,5
2999,500,26,259,Osula,0.29,5.7,15,18
3000,501,21,209,Neave,0.02,0.3,15,11
3001,501,22,220,Neave,0.02,0.3,15,20
3002,501,23,229,Neave,0.02,0.3,15,2
3003,501,24,235,Neave,0.02,0.3,15,12
3004,501,25,249,Neave,0.02,0.3,15,5
3005,501,26,259,Neave,0.02,0.3,15,18
3006,502,21,210,Sels,3.26,89.1,16,19
3007,502,22,217,Sels,1.99,72.0,16,1
3008,502,23,223,Sels,2.69,72.0,16,5
3009,502,24,237,Sels,2.92,72.0,16,8
3010,502,25,246,Sels,2.69,72.0,16,11
3011,502,26,257,Sels,3.01,72.0,16,20
3012,503,21,210,C.Miguel,0.0,0.0,16,19
3013,503,22,217,C.Miguel,0.0,0.0,16,1
3014,503,23,223,C.Miguel,0.0,0.0,16,5
3015,503,24,237,C.Miguel,0.0,0.0,16,8
3016,503,25,246,C.Miguel,0.0,0.0,16,11
3017,503,26,257,C.Miguel,0.0,0.0,16,20
3018,504,21,210,Turner,0.0,0.0,16,19
3019,504,22,217,Turner,0.0,0.0,16,1
3020,504,23,223,Turner,0.0,0.0,16,5
3021,504,24,237,Turner,0.0,0.0,16,8
3022,504,25,246,Turner,0.0,0.0,16,11
3023,504,26,257,Turner,0.0,0.0,16,20
3024,505,21,210,Milenković,3.69,87.45,16,19
3025,505,22,217,Milenković,2.81,87.45,16,1
3026,505,23,223,Milenković,3.85,87.45,16,5
3027,505,24,237,Milenković,4.17,87.45,16,8
3028,505,25,246,Milenković,3.93,87.45,16,11
3029,505,26,257,Milenković,4.42,87.45,16,20
3030,506,21,210,Murillo,3.88,82.95,16,19
3031,506,22,217,Murillo,3.05,82.95,16,1
3032,506,23,223,Murillo,4.12,82.95,16,5
3033,506,24,237,Murillo,4.39,82.95,16,8
3034,506,25,246,Murillo,4.14,82.95,16,11
3035,506,26,257,Murillo,4.56,82.95,16,20
3036,507,21,210,Aina,2.91,72.6,16,19
3037,507,22,217,Aina,1.93,65.4,16,1
3038,507,23,223,Aina,2.97,72.6,16,5
3039,507,24,237,Aina,3.24,72.6,16,8
3040,507,25,246,Aina,3.06,72.6,16,11
3041,507,26,257,Aina,3.55,72.6,16,20
3042,508,21,210,N.Williams,3.64,83.25,16,19
3043,508,22,217,N.Williams,2.53,84.75,16,1
3044,508,23,223,N.Williams,3.59,83.25,16,5
3045,508,24,237,N.Williams,3.99,83.25,16,8
3046,508,25,246,N.Williams,3.68,83.25,16,11
3047,508,26,257,N.Williams,4.5,83.25,16,20
3048,509,21,210,David Carmo,0.0,0.0,16,19
3049,509,22,217,David Carmo,0.0,0.0,16,1
3050,509,23,223,David Carmo,0.0,0.0,16,5
3051,509,24,237,David Carmo,0.0,0.0,16,8
3052,509,25,246,David Carmo,0.0,0.0,16,11
3053,509,26,257,David Carmo,0.0,0.0,16,20
3054,510,21,210,Jair Cunha,0.14,3.15,16,19
3055,510,22,217,Jair Cunha,0.12,3.15,16,1
3056,510,23,223,Jair Cunha,0.14,3.15,16,5
3057,510,24,237,Jair Cunha,0.15,3.15,16,8
3058,510,25,246,Jair Cunha,0.14,3.15,16,11
3059,510,26,257,Jair Cunha,0.15,3.15,16,20
3060,511,21,210,Morato,0.51,13.65,16,19
3061,511,22,217,Morato,0.77,24.75,16,1
3062,511,23,223,Morato,0.52,13.65,16,5
3063,511,24,237,Morato,0.54,13.65,16,8
3064,511,25,246,Morato,0.53,13.65,16,11
3065,511,26,257,Morato,0.56,13.65,16,20
3066,512,21,210,O.Richards,0.0,0.0,16,19
3067,512,22,217,O.Richards,0.0,0.0,16,1
3068,512,23,223,O.Richards,0.0,0.0,16,5
3069,512,24,237,O.Richards,0.0,0.0,16,8
3070,512,25,246,O.Richards,0.0,0.0,16,11
3071,512,26,257,O.Richards,0.0,0.0,16,20
3072,513,21,210,Abbott,0.06,1.5,16,19
3073,513,22,217,Abbott,0.05,1.5,16,1
3074,513,23,223,Abbott,0.06,1.5,16,5
3075,513,24,237,Abbott,0.06,1.5,16,8
3076,513,25,246,Abbott,0.06,1.5,16,11
3077,513,26,257,Abbott,0.06,1.5,16,20
3078,514,21,210,Boly,0.0,0.0,16,19
3079,514,22,217,Boly,0.0,0.0,16,1
3080,514,23,223,Boly,0.09,2.1,16,5
3081,514,24,237,Boly,0.09,2.1,16,8
3082,514,25,246,Boly,0.09,2.1,16,11
3083,514,26,257,Boly,0.09,2.1,16,20
3084,515,21,210,Gibbs-White,4.51,83.25,16,19
3085,515,22,217,Gibbs-White,3.37,83.25,16,1
3086,515,23,223,Gibbs-White,4.21,83.25,16,5
3087,515,24,237,Gibbs-White,4.69,83.25,16,8
3088,515,25,246,Gibbs-White,4.14,83.25,16,11
3089,515,26,257,Gibbs-White,5.47,83.25,16,20
3090,516,21,210,Hudson-Odoi,1.91,42.3,16,19
3091,516,22,217,Hudson-Odoi,1.61,42.3,16,1
3092,516,23,223,Hudson-Odoi,1.83,42.3,16,5
3093,516,24,237,Hudson-Odoi,2.0,42.3,16,8
3094,516,25,246,Hudson-Odoi,1.83,42.3,16,11
3095,516,26,257,Hudson-Odoi,2.19,42.3,16,20
3096,517,21,210,Anderson,4.48,87.0,16,19
3097,517,22,217,Anderson,3.78,87.0,16,1
3098,517,23,223,Anderson,4.47,87.0,16,5
3099,517,24,237,Anderson,4.7,87.0,16,8
3100,517,25,246,Anderson,4.38,87.0,16,11
3101,517,26,257,Anderson,5.01,87.0,16,20
3102,518,21,210,Jota,0.0,0.0,16,19
3103,518,22,217,Jota,0.0,0.0,16,1
3104,518,23,223,Jota,0.0,0.0,16,5
3105,518,24,237,Jota,0.0,0.0,16,8
3106,518,25,246,Jota,0.0,0.0,16,11
3107,518,26,257,Jota,0.0,0.0,16,20
3108,519,21,210,Dominguez,2.68,71.7,16,19
3109,519,22,217,Dominguez,1.78,54.9,16,1
3110,519,23,223,Dominguez,1.6,42.0,16,5
3111,519,24,237,Dominguez,1.67,42.0,16,8
3112,519,25,246,Dominguez,1.57,42.0,16,11
3113,519,26,257,Dominguez,1.8,42.0,16,20
3114,520,21,210,O'Brien,0.0,0.0,16,19
3115,520,22,217,O'Brien,0.0,0.0,16,1
3116,520,23,223,O'Brien,0.0,0.0,16,5
3117,520,24,237,O'Brien,0.0,0.0,16,8
3118,520,25,246,O'Brien,0.0,0.0,16,11
3119,520,26,257,O'Brien,0.0,0.0,16,20
3120,521,21,210,Sangaré,0.0,0.0,16,19
3121,521,22,217,Sangaré,0.0,0.0,16,1
3122,521,23,223,Sangaré,0.96,26.7,16,5
3123,521,24,237,Sangaré,0.99,26.7,16,8
3124,521,25,246,Sangaré,0.95,26.7,16,11
3125,521,26,257,Sangaré,1.03,26.7,16,20
3126,522,21,210,Yates,0.0,0.0,16,19
3127,522,22,217,Yates,1.15,34.05,16,1
3128,522,23,223,Yates,0.81,20.7,16,5
3129,522,24,237,Yates,0.84,20.7,16,8
3130,522,25,246,Yates,0.8,20.7,16,11
3131,522,26,257,Yates,0.89,20.7,16,20
3132,523,21,210,Da Silva Moreira,0.0,0.0,16,19
3133,523,22,217,Da Silva Moreira,0.0,0.0,16,1
3134,523,23,223,Da Silva Moreira,0.0,0.0,16,5
3135,523,24,237,Da Silva Moreira,0.0,0.0,16,8
3136,523,25,246,Da Silva Moreira,0.0,0.0,16,11
3137,523,26,257,Da Silva Moreira,0.0,0.0,16,20
3138,524,21,210,Stamenic,0.0,0.0,16,19
3139,524,22,217,Stamenic,0.0,0.0,16,1
3140,524,23,223,Stamenic,0.0,0.0,16,5
3141,524,24,237,Stamenic,0.0,0.0,16,8
3142,524,25,246,Stamenic,0.0,0.0,16,11
3143,524,26,257,Stamenic,0.0,0.0,16,20
3144,525,21,210,Wood,0.0,0.0,16,19
3145,525,22,217,Wood,0.0,0.0,16,1
3146,525,23,223,Wood,0.0,0.0,16,5
3147,525,24,237,Wood,0.0,0.0,16,8
3148,525,25,246,Wood,0.0,0.0,16,11
3149,525,26,257,Wood,0.0,0.0,16,20
3150,526,21,210,Igor Jesus,4.15,79.05,16,19
3151,526,22,217,Igor Jesus,3.2,79.05,16,1
3152,526,23,223,Igor Jesus,3.87,79.05,16,5
3153,526,24,237,Igor Jesus,4.24,79.05,16,8
3154,526,25,246,Igor Jesus,3.81,79.05,16,11
3155,526,26,257,Igor Jesus,4.88,79.05,16,20
3156,527,21,210,Awoniyi,0.93,17.55,16,19
3157,527,22,217,Awoniyi,0.8,17.55,16,1
3158,527,23,223,Awoniyi,0.9,17.55,16,5
3159,527,24,237,Awoniyi,0.97,17.55,16,8
3160,527,25,246,Awoniyi,0.9,17.55,16,11
3161,527,26,257,Awoniyi,1.11,17.55,16,20
3162,528,21,203,Patterson,0.03,0.9,17,5
3163,528,22,218,Patterson,0.03,0.9,17,8
3164,528,23,230,Patterson,0.03,0.9,17,19
3165,528,24,238,Patterson,0.04,0.9,17,3
3166,528,25,241,Patterson,0.02,0.9,17,1
3167,528,26,258,Patterson,0.03,0.9,17,12
3168,529,21,203,Moore,0.0,0.0,17,5
3169,529,22,218,Moore,0.0,0.0,17,8
3170,529,23,230,Moore,0.0,0.0,17,19
3171,529,24,238,Moore,0.0,0.0,17,3
3172,529,25,241,Moore,0.0,0.0,17,1
3173,529,26,258,Moore,0.0,0.0,17,12
3174,530,21,203,Nna Noukeu,0.0,0.0,17,5
3175,530,22,218,Nna Noukeu,0.0,0.0,17,8
3176,530,23,230,Nna Noukeu,0.0,0.0,17,19
3177,530,24,238,Nna Noukeu,0.0,0.0,17,3
3178,530,25,241,Nna Noukeu,0.0,0.0,17,1
3179,530,26,258,Nna Noukeu,0.0,0.0,17,12
3180,531,21,203,Ballard,3.95,85.05,17,5
3181,531,22,218,Ballard,4.41,85.05,17,8
3182,531,23,230,Ballard,4.14,81.6,17,19
3183,531,24,238,Ballard,5.2,81.6,17,3
3184,531,25,241,Ballard,2.87,81.6,17,1
3185,531,26,258,Ballard,3.61,81.6,17,12
3186,532,21,203,Hume,3.05,85.65,17,5
3187,532,22,218,Hume,2.54,61.65,17,8
3188,532,23,230,Hume,2.74,67.35,17,19
3189,532,24,238,Hume,3.51,67.35,17,3
3190,532,25,241,Hume,1.64,67.35,17,1
3191,532,26,258,Hume,2.24,67.35,17,12
3192,533,21,203,Alese,0.0,0.0,17,5
3193,533,22,218,Alese,0.0,0.0,17,8
3194,533,23,230,Alese,0.0,0.0,17,19
3195,533,24,238,Alese,0.0,0.0,17,3
3196,533,25,241,Alese,0.0,0.0,17,1
3197,533,26,258,Alese,0.0,0.0,17,12
3198,534,21,203,Anderson,0.0,0.0,17,5
3199,534,22,218,Anderson,0.0,0.0,17,8
3200,534,23,230,Anderson,0.0,0.0,17,19
3201,534,24,238,Anderson,0.0,0.0,17,3
3202,534,25,241,Anderson,0.0,0.0,17,1
3203,534,26,258,Anderson,0.0,0.0,17,12
3204,535,21,203,Cirkin,0.31,8.7,17,5
3205,535,22,218,Cirkin,0.33,8.7,17,8
3206,535,23,230,Cirkin,0.33,8.7,17,19
3207,535,24,238,Cirkin,0.36,8.7,17,3
3208,535,25,241,Cirkin,0.27,8.7,17,1
3209,535,26,258,Cirkin,0.31,8.7,17,12
3210,536,21,203,Hjelde,0.0,0.0,17,5
3211,536,22,218,Hjelde,0.0,0.0,17,8
3212,536,23,230,Hjelde,0.0,0.0,17,19
3213,536,24,238,Hjelde,0.0,0.0,17,3
3214,536,25,241,Hjelde,0.0,0.0,17,1
3215,536,26,258,Hjelde,0.0,0.0,17,12
3216,537,21,203,Huggins,0.0,0.0,17,5
3217,537,22,218,Huggins,0.0,0.0,17,8
3218,537,23,230,Huggins,0.0,0.0,17,19
3219,537,24,238,Huggins,0.0,0.0,17,3
3220,537,25,241,Huggins,0.0,0.0,17,1
3221,537,26,258,Huggins,0.0,0.0,17,12
3222,538,21,203,Johnson,0.0,0.0,17,5
3223,538,22,218,Johnson,0.0,0.0,17,8
3224,538,23,230,Johnson,0.0,0.0,17,19
3225,538,24,238,Johnson,0.0,0.0,17,3
3226,538,25,241,Johnson,0.0,0.0,17,1
3227,538,26,258,Johnson,0.0,0.0,17,12
3228,539,21,203,O'Nien,0.1,2.7,17,5
3229,539,22,218,O'Nien,0.1,2.7,17,8
3230,539,23,230,O'Nien,0.1,2.7,17,19
3231,539,24,238,O'Nien,0.11,2.7,17,3
3232,539,25,241,O'Nien,0.09,2.7,17,1
3233,539,26,258,O'Nien,0.09,2.7,17,12
3234,540,21,203,Pembele,0.0,0.0,17,5
3235,540,22,218,Pembele,0.0,0.0,17,8
3236,540,23,230,Pembele,0.0,0.0,17,19
3237,540,24,238,Pembele,0.0,0.0,17,3
3238,540,25,241,Pembele,0.0,0.0,17,1
3239,540,26,258,Pembele,0.0,0.0,17,12
3240,541,21,203,Reinildo,0.0,0.0,17,5
3241,541,22,218,Reinildo,3.1,77.85,17,8
3242,541,23,230,Reinildo,2.9,79.2,17,19
3243,541,24,238,Reinildo,3.69,79.2,17,3
3244,541,25,241,Reinildo,1.82,79.2,17,1
3245,541,26,258,Reinildo,2.43,79.2,17,12
3246,542,21,203,Seelt,0.0,0.0,17,5
3247,542,22,218,Seelt,0.0,0.0,17,8
3248,542,23,230,Seelt,0.0,0.0,17,19
3249,542,24,238,Seelt,0.0,0.0,17,3
3250,542,25,241,Seelt,0.0,0.0,17,1
3251,542,26,258,Seelt,0.0,0.0,17,12
3252,543,21,203,Adingra,2.72,68.7,17,5
3253,543,22,218,Adingra,2.9,65.55,17,8
3254,543,23,230,Adingra,0.33,6.75,17,19
3255,543,24,238,Adingra,0.37,6.75,17,3
3256,543,25,241,Adingra,0.27,6.75,17,1
3257,543,26,258,Adingra,0.31,6.75,17,12
3258,544,21,203,Diarra,0.0,0.0,17,5
3259,544,22,218,Diarra,0.0,0.0,17,8
3260,544,23,230,Diarra,2.49,58.05,17,19
3261,544,24,238,Diarra,2.87,58.05,17,3
3262,544,25,241,Diarra,1.87,58.05,17,1
3263,544,26,258,Diarra,2.27,58.05,17,12
3264,545,21,203,Roberts,0.0,0.0,17,5
3265,545,22,218,Roberts,0.0,0.0,17,8
3266,545,23,230,Roberts,0.0,0.0,17,19
3267,545,24,238,Roberts,0.0,0.0,17,3
3268,545,25,241,Roberts,0.0,0.0,17,1
3269,545,26,258,Roberts,0.0,0.0,17,12
3270,546,21,203,Aleksić,0.0,0.0,17,5
3271,546,22,218,Aleksić,0.0,0.0,17,8
3272,546,23,230,Aleksić,0.0,0.0,17,19
3273,546,24,238,Aleksić,0.0,0.0,17,3
3274,546,25,241,Aleksić,0.0,0.0,17,1
3275,546,26,258,Aleksić,0.0,0.0,17,12
3276,547,21,203,E.Le Fée,3.46,84.75,17,5
3277,547,22,218,E.Le Fée,3.76,84.75,17,8
3278,547,23,230,E.Le Fée,3.06,69.6,17,19
3279,547,24,238,E.Le Fée,3.59,69.6,17,3
3280,547,25,241,E.Le Fée,2.3,69.6,17,1
3281,547,26,258,E.Le Fée,2.84,69.6,17,12
3282,548,21,203,Mundle,1.65,46.8,17,5
3283,548,22,218,Mundle,1.29,33.9,17,8
3284,548,23,230,Mundle,0.06,1.5,17,19
3285,548,24,238,Mundle,0.06,1.5,17,3
3286,548,25,241,Mundle,0.05,1.5,17,1
3287,548,26,258,Mundle,0.06,1.5,17,12
3288,549,21,203,Neil,0.91,27.75,17,5
3289,549,22,218,Neil,0.72,20.7,17,8
3290,549,23,230,Neil,0.35,10.05,17,19
3291,549,24,238,Neil,0.38,10.05,17,3
3292,549,25,241,Neil,0.33,10.05,17,1
3293,549,26,258,Neil,0.34,10.05,17,12
3294,550,21,203,Poveda,0.0,0.0,17,5
3295,550,22,218,Poveda,0.0,0.0,17,8
3296,550,23,230,Poveda,0.0,0.0,17,19
3297,550,24,238,Poveda,0.0,0.0,17,3
3298,550,25,241,Poveda,0.0,0.0,17,1
3299,550,26,258,Poveda,0.0,0.0,17,12
3300,551,21,203,Rigg,2.5,69.3,17,5
3301,551,22,218,Rigg,2.62,66.45,17,8
3302,551,23,230,Rigg,0.52,11.55,17,19
3303,551,24,238,Rigg,0.57,11.55,17,3
3304,551,25,241,Rigg,0.43,11.55,17,1
3305,551,26,258,Rigg,0.49,11.55,17,12
3306,552,21,203,Sadiki,0.0,0.0,17,5
3307,552,22,218,Sadiki,0.0,0.0,17,8
3308,552,23,230,Sadiki,2.52,83.85,17,19
3309,552,24,238,Sadiki,2.73,83.85,17,3
3310,552,25,241,Sadiki,2.11,83.85,17,1
3311,552,26,258,Sadiki,2.4,83.85,17,12
3312,553,21,203,Talbi,0.0,0.0,17,5
3313,553,22,218,Talbi,0.0,0.0,17,8
3314,553,23,230,Talbi,1.32,27.15,17,19
3315,553,24,238,Talbi,1.52,27.15,17,3
3316,553,25,241,Talbi,1.03,27.15,17,1
3317,553,26,258,Talbi,1.22,27.15,17,12
3318,554,21,203,Ba,0.0,0.0,17,5
3319,554,22,218,Ba,0.0,0.0,17,8
3320,554,23,230,Ba,0.0,0.0,17,19
3321,554,24,238,Ba,0.0,0.0,17,3
3322,554,25,241,Ba,0.0,0.0,17,1
3323,554,26,258,Ba,0.0,0.0,17,12
3324,555,21,203,Browne,0.0,0.0,17,5
3325,555,22,218,Browne,0.0,0.0,17,8
3326,555,23,230,Browne,0.0,0.0,17,19
3327,555,24,238,Browne,0.0,0.0,17,3
3328,555,25,241,Browne,0.0,0.0,17,1
3329,555,26,258,Browne,0.0,0.0,17,12
3330,556,21,203,Ekwah,0.0,0.0,17,5
3331,556,22,218,Ekwah,0.0,0.0,17,8
3332,556,23,230,Ekwah,0.0,0.0,17,19
3333,556,24,238,Ekwah,0.0,0.0,17,3
3334,556,25,241,Ekwah,0.0,0.0,17,1
3335,556,26,258,Ekwah,0.0,0.0,17,12
3336,557,21,203,H.Jones,0.0,0.0,17,5
3337,557,22,218,H.Jones,0.0,0.0,17,8
3338,557,23,230,H.Jones,0.0,0.0,17,19
3339,557,24,238,H.Jones,0.0,0.0,17,3
3340,557,25,241,H.Jones,0.0,0.0,17,1
3341,557,26,258,H.Jones,0.0,0.0,17,12
3342,558,21,203,Matete,0.0,0.0,17,5
3343,558,22,218,Matete,0.0,0.0,17,8
3344,558,23,230,Matete,0.0,0.0,17,19
3345,558,24,238,Matete,0.0,0.0,17,3
3346,558,25,241,Matete,0.0,0.0,17,1
3347,558,26,258,Matete,0.0,0.0,17,12
3348,559,21,203,Triantis,0.0,0.0,17,5
3349,559,22,218,Triantis,0.0,0.0,17,8
3350,559,23,230,Triantis,0.0,0.0,17,19
3351,559,24,238,Triantis,0.0,0.0,17,3
3352,559,25,241,Triantis,0.0,0.0,17,1
3353,559,26,258,Triantis,0.0,0.0,17,12
3354,560,21,203,Isidor,0.85,17.85,17,5
3355,560,22,218,Isidor,1.85,35.4,17,8
3356,560,23,230,Isidor,1.45,27.6,17,19
3357,560,24,238,Isidor,1.72,27.6,17,3
3358,560,25,241,Isidor,1.11,27.6,17,1
3359,560,26,258,Isidor,1.33,27.6,17,12
3360,561,21,203,Mayenda,2.01,49.95,17,5
3361,561,22,218,Mayenda,1.33,27.45,17,8
3362,561,23,230,Mayenda,0.48,9.15,17,19
3363,561,24,238,Mayenda,0.54,9.15,17,3
3364,561,25,241,Mayenda,0.39,9.15,17,1
3365,561,26,258,Mayenda,0.44,9.15,17,12
3366,562,21,203,Abdullahi,0.03,0.6,17,5
3367,562,22,218,Abdullahi,0.03,0.6,17,8
3368,562,23,230,Abdullahi,0.03,0.6,17,19
3369,562,24,238,Abdullahi,0.04,0.6,17,3
3370,562,25,241,Abdullahi,0.03,0.6,17,1
3371,562,26,258,Abdullahi,0.03,0.6,17,12
3372,563,21,203,Luís Hemir,0.0,0.0,17,5
3373,563,22,218,Luís Hemir,0.0,0.0,17,8
3374,563,23,230,Luís Hemir,0.0,0.0,17,19
3375,563,24,238,Luís Hemir,0.0,0.0,17,3
3376,563,25,241,Luís Hemir,0.0,0.0,17,1
3377,563,26,258,Luís Hemir,0.0,0.0,17,12
3378,564,21,203,Rusyn,0.0,0.0,17,5
3379,564,22,218,Rusyn,0.0,0.0,17,8
3380,564,23,230,Rusyn,0.0,0.0,17,19
3381,564,24,238,Rusyn,0.0,0.0,17,3
3382,564,25,241,Rusyn,0.0,0.0,17,1
3383,564,26,258,Rusyn,0.0,0.0,17,12
3384,565,21,202,Vicario,3.31,89.1,18,4
3385,565,22,219,Vicario,3.58,89.1,18,19
3386,565,23,224,Vicario,3.77,89.1,18,3
3387,565,24,239,Vicario,2.52,89.1,18,13
3388,565,25,248,Vicario,3.08,89.1,18,14
3389,565,26,259,Vicario,3.2,89.1,18,15
3390,566,21,202,Austin,0.0,0.0,18,4
3391,566,22,219,Austin,0.0,0.0,18,19
3392,566,23,224,Austin,0.0,0.0,18,3
3393,566,24,239,Austin,0.0,0.0,18,13
3394,566,25,248,Austin,0.0,0.0,18,14
3395,566,26,259,Austin,0.0,0.0,18,15
3396,567,21,202,Kinsky,0.03,0.9,18,4
3397,567,22,219,Kinsky,0.03,0.9,18,19
3398,567,23,224,Kinsky,0.04,0.9,18,3
3399,567,24,239,Kinsky,0.03,0.9,18,13
3400,567,25,248,Kinsky,0.03,0.9,18,14
3401,567,26,259,Kinsky,0.03,0.9,18,15
3402,568,21,202,Pedro Porro,3.51,79.2,18,4
3403,568,22,219,Pedro Porro,4.54,79.2,18,19
3404,568,23,224,Pedro Porro,4.52,79.2,18,3
3405,568,24,239,Pedro Porro,2.68,79.2,18,13
3406,568,25,248,Pedro Porro,3.33,79.2,18,14
3407,568,26,259,Pedro Porro,3.68,79.2,18,15
3408,569,21,202,Romero,3.65,86.7,18,4
3409,569,22,219,Romero,4.27,86.7,18,19
3410,569,23,224,Romero,4.59,86.7,18,3
3411,569,24,239,Romero,2.53,86.7,18,13
3412,569,25,248,Romero,3.42,86.7,18,14
3413,569,26,259,Romero,3.71,86.7,18,15
3414,570,21,202,Danso,0.45,10.05,18,4
3415,570,22,219,Danso,0.45,10.05,18,19
3416,570,23,224,Danso,0.49,10.05,18,3
3417,570,24,239,Danso,0.37,10.05,18,13
3418,570,25,248,Danso,0.43,10.05,18,14
3419,570,26,259,Danso,0.44,10.05,18,15
3420,571,21,202,Davies,1.3,34.05,18,4
3421,571,22,219,Davies,0.16,4.2,18,19
3422,571,23,224,Davies,0.16,4.2,18,3
3423,571,24,239,Davies,0.14,4.2,18,13
3424,571,25,248,Davies,0.15,4.2,18,14
3425,571,26,259,Davies,0.15,4.2,18,15
3426,572,21,202,Dragusin,0.0,0.0,18,4
3427,572,22,219,Dragusin,0.0,0.0,18,19
3428,572,23,224,Dragusin,0.0,0.0,18,3
3429,572,24,239,Dragusin,0.0,0.0,18,13
3430,572,25,248,Dragusin,0.0,0.0,18,14
3431,572,26,259,Dragusin,0.0,0.0,18,15
3432,573,21,202,Spence,2.2,63.75,18,4
3433,573,22,219,Spence,2.89,63.75,18,19
3434,573,23,224,Spence,2.91,63.75,18,3
3435,573,24,239,Spence,1.72,63.75,18,13
3436,573,25,248,Spence,2.07,63.75,18,14
3437,573,26,259,Spence,2.31,63.75,18,15
3438,574,21,202,Udogie,0.22,6.0,18,4
3439,574,22,219,Udogie,1.7,37.2,18,19
3440,574,23,224,Udogie,1.71,37.2,18,3
3441,574,24,239,Udogie,1.08,37.2,18,13
3442,574,25,248,Udogie,1.25,37.2,18,14
3443,574,26,259,Udogie,1.39,37.2,18,15
3444,575,21,202,Van de Ven,3.14,86.7,18,4
3445,575,22,219,Van de Ven,4.02,86.7,18,19
3446,575,23,224,Van de Ven,4.16,86.7,18,3
3447,575,24,239,Van de Ven,2.29,86.7,18,13
3448,575,25,248,Van de Ven,2.92,86.7,18,14
3449,575,26,259,Van de Ven,3.27,86.7,18,15
3450,576,21,202,Phillips,0.0,0.0,18,4
3451,576,22,219,Phillips,0.0,0.0,18,19
3452,576,23,224,Phillips,0.0,0.0,18,3
3453,576,24,239,Phillips,0.0,0.0,18,13
3454,576,25,248,Phillips,0.0,0.0,18,14
3455,576,26,259,Phillips,0.0,0.0,18,15
3456,577,21,202,Takai,0.0,0.0,18,4
3457,577,22,219,Takai,0.0,0.0,18,19
3458,577,23,224,Takai,0.0,0.0,18,3
3459,577,24,239,Takai,0.0,0.0,18,13
3460,577,25,248,Takai,0.0,0.0,18,14
3461,577,26,259,Takai,0.0,0.0,18,15
3462,578,21,202,Vuskovic,0.0,0.0,18,4
3463,578,22,219,Vuskovic,0.0,0.0,18,19
3464,578,23,224,Vuskovic,0.0,0.0,18,3
3465,578,24,239,Vuskovic,0.0,0.0,18,13
3466,578,25,248,Vuskovic,0.0,0.0,18,14
3467,578,26,259,Vuskovic,0.0,0.0,18,15
3468,579,21,202,Son,0.0,0.0,18,4
3469,579,22,219,Son,0.0,0.0,18,19
3470,579,23,224,Son,0.0,0.0,18,3
3471,579,24,239,Son,0.0,0.0,18,13
3472,579,25,248,Son,0.0,0.0,18,14
3473,579,26,259,Son,0.0,0.0,18,15
3474,580,21,205,Johnson,3.54,85.5,8,2
3475,580,22,218,Johnson,2.83,61.8,8,17
3476,580,23,225,Johnson,2.68,61.8,8,7
3477,580,24,237,Johnson,2.6,61.8,8,16
3478,580,25,243,Johnson,2.62,61.8,8,6
3479,580,26,254,Johnson,3.31,61.8,8,3
3480,581,21,202,Maddison,0.0,0.0,18,4
3481,581,22,219,Maddison,0.0,0.0,18,19
3482,581,23,224,Maddison,0.0,0.0,18,3
3483,581,24,239,Maddison,0.0,0.0,18,13
3484,581,25,248,Maddison,0.0,0.0,18,14
3485,581,26,259,Maddison,0.0,0.0,18,15
3486,582,21,202,Kudus,0.0,0.0,18,4
3487,582,22,219,Kudus,2.56,41.1,18,19
3488,582,23,224,Kudus,3.11,54.15,18,3
3489,582,24,239,Kudus,3.76,83.55,18,13
3490,582,25,248,Kudus,3.99,83.55,18,14
3491,582,26,259,Kudus,4.25,83.55,18,15
3492,583,21,202,Kulusevski,0.0,0.0,18,4
3493,583,22,219,Kulusevski,0.0,0.0,18,19
3494,583,23,224,Kulusevski,0.0,0.0,18,3
3495,583,24,239,Kulusevski,0.0,0.0,18,13
3496,583,25,248,Kulusevski,0.0,0.0,18,14
3497,583,26,259,Kulusevski,0.0,0.0,18,15
