,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
414,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8226,6,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,80,668,71,662,68,677,80,,,,,,
415,100.0,100.0,43670,0,0,-2,2,0,3,0.5,0.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11291,16,17609,12,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,388,166,231,137,310,155,349,156,4.0,,4.0,,5.0,
416,100.0,100.0,51940,0,0,-2,2,1,1,0.5,0.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.3,False,,a,13,1,87,409998,401,536712,993,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,149,19,685,78,682,74,300,19,,,,,,
417,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12289,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,239,670,240,664,237,679,239,,,,,,
418,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24355,7,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,694,90,472,70,438,69,498,69,,,,,,
419,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4648,1,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,657,237,649,234,667,236,,,,,,
420,100.0,100.0,62398,0,0,-3,3,0,3,0.9,0.0,0,Nemanja,0.2,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16899,12,29017,20,0.0,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,290,124,226,135,294,144,314,142,,,,,,
421,100.0,100.0,74208,0,0,-4,4,1,3,9.5,0.0,0,Paul,4.5,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,1.9,False,,a,13,1,83,437007,4049,468109,760,0.6,10.9,Pogba,1622,3,5,5,20,0,0,0,3,0,0,11,321,417.6,305.8,335.0,105.5,146,55,108,73,96,56,98,57,,,3.0,,3.0,
422,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4770,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,659,238,651,235,668,237,,,,,,
423,100.0,100.0,95658,0,0,0,0,1,2,5.5,0.0,0,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.8,False,,a,13,1,123,667254,5758,559682,1427,0.5,22.4,Maguire,2970,2,2,13,35,0,0,0,10,0,0,8,622,685.8,123.3,424.0,123.3,28,6,230,59,72,2,74,11,,,,,,
424,,,101582,0,0,-2,2,0,3,6.9,0.0,0,Frederico,3.2,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.2,False,,a,13,1,63,28860,211,31795,95,0.6,11.9,Fred,2147,1,0,12,20,0,0,0,5,0,0,1,360,433.4,365.5,193.0,99.3,132,48,79,55,180,96,114,66,,,5.0,,,
425,100.0,100.0,106760,0,0,4,-4,3,2,6.9,0.0,0,Luke,3.2,300,False,,2021-04-09T09:00:29.794914Z,54,106760.jpg,4.2,Shaw,16.9,False,,a,13,1,121,1764890,20905,548771,2401,0.6,22.4,Shaw,2383,1,5,10,27,1,0,0,7,0,0,22,604,558.6,1003.7,203.0,176.9,67,23,5,1,175,34,34,3,1.0,,,,,
426,,,141746,0,0,10,-10,8,3,6.5,0.0,0,Bruno Miguel,3.0,302,True,,,115,141746.jpg,6.7,Borges Fernandes,54.8,False,,a,13,1,221,5993781,17101,3131567,9405,0.3,19.2,Fernandes,2824,16,13,13,30,0,0,1,5,0,0,32,792,1174.6,1319.0,1109.0,360.5,2,1,1,1,11,4,1,1,2.0,,1.0,,1.0,
427,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136301,36,1743527,500,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,212,23,135,18,37,18,70,19,,,,,4.0,
428,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5563,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,272,665,272,658,270,674,272,,,,,,
429,,,172649,0,0,-3,3,0,1,6.9,0.0,0,Dean,3.2,305,False,,,52,172649.jpg,3.8,Henderson,1.7,False,,a,13,1,38,56560,1612,156883,444,0.6,7.3,Henderson,855,0,0,4,6,0,0,0,2,0,28,1,170,184.4,0.0,0.0,18.4,282,23,681,75,678,71,376,23,,,,,,
430,100.0,100.0,176297,0,0,1,-1,3,3,10.5,0.0,0,Marcus,5.0,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,9.7,False,,a,13,1,160,2788506,16278,2476331,4125,0.5,16.7,Rashford,2685,10,10,12,32,0,0,0,4,0,0,9,491,718.4,598.0,1049.0,236.7,21,8,29,24,13,5,10,8,,,2.0,,2.0,
431,100.0,100.0,180804,0,0,-4,4,0,2,0.5,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20564,28,19705,34,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,421,163,433,167,512,207,446,167,,,,,,
432,100.0,100.0,184667,0,0,-2,2,0,2,6.5,0.0,0,Victor,3.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.5,False,,a,13,1,98,208017,2507,244078,421,0.6,20.4,Lindelöf,2315,1,1,10,24,0,0,0,0,0,0,3,481,456.8,99.9,54.0,61.2,120,46,251,64,329,114,234,72,,,,,,
433,100.0,100.0,195851,0,0,-1,1,1,3,4.1,0.0,0,Scott,1.8,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,85,223540,727,200589,512,0.4,17.3,McTominay,1883,4,2,8,20,0,0,0,2,0,0,4,372,481.0,250.4,264.0,99.6,103,37,145,95,133,77,113,65,,,,,,
434,100.0,100.0,197365,0,0,-2,2,0,2,0.5,0.0,0,Eric,0.0,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,72199,26,81344,32,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,331,126,424,161,374,139,386,138,,,,,,
435,100.0,100.0,200617,0,0,-3,3,0,3,2.5,0.0,0,Daniel,1.0,311,False,,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.2,False,,a,13,1,38,20021,55,36633,59,0.2,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,158.0,109.9,275.0,54.1,306,131,241,141,129,75,260,121,,,,,,
436,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10528,9,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,445,169,362,130,386,146,427,159,,,,,,
437,100.0,100.0,214590,0,0,2,-2,2,2,7.5,0.0,0,Aaron,3.5,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,17.3,False,,a,13,1,134,1890024,18592,1477792,3112,0.6,23.5,Wan-Bissaka,2790,2,3,13,30,0,0,0,3,0,0,11,658,701.2,419.5,155.0,127.4,25,4,64,13,206,52,69,10,,,,,,
438,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3643,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,238,667,239,661,236,676,238,,,,,,
439,100.0,100.0,220688,0,0,-4,4,2,3,18.1,0.0,0,Mason,8.8,315,False,,2021-03-23T15:30:21.588232Z,71,220688.jpg,3.1,Greenwood,6.1,False,,a,13,1,85,737591,17483,788771,3380,1.2,12.0,Greenwood,1575,5,2,7,19,0,0,0,2,0,0,5,267,298.2,266.9,695.0,125.6,210,85,131,86,38,20,72,42,5.0,,,,,
440,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1492,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,221,581,222,564,216,600,224,,,,,,
441,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,7001,3,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,224,584,225,568,220,603,227,,,,,,
442,100.0,100.0,232937,0,0,-3,3,0,2,0.5,0.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25423,22,111512,52,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,490,183,460,180,520,212,500,183,,,,,,
443,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,91190,102,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,191,487,191,462,179,517,191,,,,,,
444,100.0,100.0,180184,0,0,-4,4,0,3,3.5,0.0,0,Donny,1.5,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,24,167196,37,341140,58,0.2,3.6,van de Beek,328,1,1,0,9,0,0,0,1,0,0,0,94,96.0,53.9,67.0,21.7,363,155,324,172,311,156,362,164,,,,,,
445,100.0,100.0,152590,0,0,-2,2,0,2,0.5,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260887,18,249886,79,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,337,130,199,47,365,134,333,117,3.0,,,,,
446,100.0,100.0,40720,0,0,-1,1,1,4,10.1,0.0,0,Edinson,4.8,569,False,,2021-03-07T19:00:19.949616Z,79,40720.jpg,3.6,Cavani,4.2,False,,a,13,1,79,1369534,17108,1086257,3018,0.6,10.0,Cavani,1139,8,3,4,12,0,0,0,3,0,0,10,296,352.2,163.4,460.0,96.7,181,19,203,31,63,29,119,26,,,,,,
447,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1243,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,683,280,680,280,688,280,,,,,,
448,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8999,4,6618,31,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,46,493,18,468,13,523,45,,,,,,
449,,,493250,0,0,-1,1,0,3,0.5,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3752,11,3132,15,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,282,688,282,686,282,690,282,,,,,,
450,,,472464,0,0,-1,1,0,3,0.5,0.0,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,385,6,272,5,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,493,208,452,204,573,225,501,212,,,,,,
451,,,250370,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,359,7,178,8,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,57,515,31,490,26,542,56,,,,,,
452,100.0,0.0,200089,0,0,-3,3,0,3,2.6,0.0,0,Joseph,3.6,20,False,,2021-04-24T14:00:26.495572Z,47,200089.jpg,2.8,Willock,0.2,False,,a,14,4,47,27323,709,23803,225,0.8,10.0,Willock,870,4,0,1,14,0,0,0,1,0,0,2,155,252.2,108.4,221.0,58.0,244,101,242,142,155,89,241,114,,,,,,
453,100.0,100.0,40142,0,0,-4,4,0,4,-0.8,-0.8,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79459,69,101172,77,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,392,49,349,50,184,48,342,49,,,,,,
454,100.0,100.0,50232,0,0,-2,2,0,3,1.4,1.4,2,Jonjo,2.4,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,62,20054,54,35340,78,0.5,11.7,Shelvey,2256,1,2,4,40,0,0,0,6,0,0,2,336,410.0,465.5,257.0,113.3,152,57,50,38,137,78,86,50,3.0,,1.0,,,
455,100.0,75.0,56983,0,0,-1,1,1,3,2.6,2.0,2,Matt,3.6,322,False,,2021-04-30T10:00:27.308249Z,49,56983.jpg,2.2,Ritchie,0.1,False,,a,14,4,31,6040,19,10957,59,0.7,6.3,Ritchie,994,0,2,1,16,1,0,0,1,0,0,2,143,155.4,314.4,72.0,54.1,308,132,100,69,304,152,258,120,1.0,,5.0,,2.0,
456,100.0,100.0,57145,0,0,-3,3,0,2,-0.2,-0.2,0,Federico,0.8,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,1.9,Fernández,0.5,False,,a,14,4,38,101664,78,177064,84,0.2,8.1,Fernández,1723,0,0,3,32,1,0,0,4,0,0,4,306,433.6,71.0,41.0,54.4,131,51,297,85,349,127,254,83,,,,,,
457,100.0,100.0,58845,0,0,0,0,0,2,0.2,0.2,1,Ciaran,1.2,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,46,66610,163,61193,144,0.3,10.2,Clark,1890,1,0,3,35,1,0,0,3,0,0,2,291,402.6,29.8,105.0,53.9,160,61,363,131,257,76,262,87,,,,,,
458,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.2,False,,i,14,4,80,359940,23,336804,888,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,29,10,672,72,666,69,211,10,,,,,,
459,100.0,100.0,67089,0,0,-2,2,0,1,1.8,1.8,1,Martin,2.8,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.4,Dubravka,0.3,False,,a,14,4,31,29423,328,37451,241,0.6,6.5,Dubravka,810,0,0,1,13,0,0,0,0,0,35,4,168,265.2,0.0,0.0,26.5,232,21,658,70,650,66,346,21,,,,,,
460,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2734,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,548,220,529,214,572,219,,,,,,
461,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.2,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,0.9,False,,i,14,4,44,209485,15,389563,1078,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,185,72,346,121,201,49,252,82,,,,,,
462,100.0,100.0,104547,0,0,-1,1,0,4,0.6,0.6,1,Dwight,1.6,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.1,False,,a,14,4,28,11224,30,11620,58,0.3,4.7,Gayle,429,1,1,0,9,0,0,0,0,0,0,3,76,79.6,77.6,255.0,40.6,377,47,285,45,139,42,307,46,,,,,,
463,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6168,3,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,279,680,279,676,279,687,279,,,,,,
464,100.0,100.0,106618,0,0,-1,1,0,2,0.2,0.2,1,Paul,1.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,19,3635,63,4109,24,0.3,4.3,Dummett,894,0,0,1,14,0,0,0,2,0,0,0,122,161.0,52.5,2.0,21.6,303,116,326,106,429,163,363,127,,,,,,
465,100.0,100.0,109528,0,0,-3,3,0,2,-0.8,-0.8,0,Javier,0.2,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22786,30,41073,27,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,350,134,261,69,381,145,359,126,,,,,,
466,100.0,100.0,111773,0,0,-3,3,0,2,-0.8,-0.8,0,Emil,0.2,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,9216,15,11582,55,0.0,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,307,118,272,74,309,102,335,118,,,,,,
467,0.0,75.0,119471,0,0,-2,2,0,2,0.0,-1.0,-2,Fabian,-0.4,334,False,Suspended until 23 May,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.4,Schär,0.1,False,,s,14,4,23,18693,12,19765,13,-0.1,4.8,Schär,1238,0,0,2,21,0,0,0,4,1,0,1,145,216.4,9.0,99.0,32.4,263,101,416,158,262,79,332,116,,,2.0,,,
468,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56594,10,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,398,152,341,117,376,141,401,149,,,,,,
469,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6826,6,11799,13,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,223,92,236,140,205,105,248,116,,,,,,
470,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6229,0,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,271,664,271,657,269,673,271,,,,,,
471,100.0,100.0,170137,0,0,-4,4,1,3,3.6,3.6,2,Allan,4.6,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.6,Saint-Maximin,2.8,False,,a,14,4,75,396733,2617,1641906,1607,0.9,14.7,Saint-Maximin,1247,3,5,5,21,0,0,0,0,0,0,5,247,338.0,324.6,369.0,103.2,187,75,96,66,86,50,103,60,,,,,,
472,100.0,100.0,179018,0,0,-4,4,1,3,1.4,1.4,1,Miguel,2.4,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,2.9,Almirón,0.4,False,,a,14,4,87,70174,234,118971,241,0.4,15.5,Almirón,2080,4,2,3,42,0,0,0,3,0,0,8,331,423.2,402.2,398.0,122.4,140,50,70,50,81,46,79,46,5.0,,5.0,,,
473,100.0,100.0,180974,0,0,-3,3,1,4,2.6,2.6,1,Joelinton Cássio,3.6,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.4,Apolinário de Lira,0.4,False,,a,14,4,66,125922,314,131040,602,0.6,11.6,Joelinton,1845,3,2,3,31,0,0,0,3,0,0,5,232,326.0,246.5,545.0,112.0,194,22,146,20,53,23,89,22,,,,,,
474,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27333,3,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,84,666,86,660,87,675,87,,,,,,
475,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20479,9,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,190,486,190,461,178,516,190,,,,,,
476,,,180135,0,0,-4,4,0,3,1.6,1.6,2,Sean,2.6,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,35,8816,25,14196,21,0.6,7.6,Sean Longstaff,1277,0,1,1,24,0,0,0,2,0,0,1,154,154.0,169.1,140.0,46.2,311,133,197,122,222,111,278,132,4.0,,4.0,,,
477,100.0,100.0,83314,0,0,-5,5,1,3,-0.8,-0.8,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,542050,56,575834,125,0.0,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,270,115,253,149,272,135,308,139,,,,,,
478,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1661,10,3964,7,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,424,180,351,177,436,201,421,184,,,,,,
479,,,81441,0,0,-2,2,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2959,12,6497,9,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,69,549,47,530,42,573,69,,,,,,
480,,,114243,0,0,-1,1,1,3,2.2,2.2,2,Jacob,3.2,497,False,,,49,114243.jpg,2.5,Murphy,0.1,False,,a,14,4,56,12798,29,12638,74,0.7,11.4,Murphy,1257,2,2,1,27,0,0,0,3,0,0,7,209,292.6,228.1,239.0,75.8,215,86,161,103,148,85,185,97,,,3.0,,,
481,100.0,100.0,75115,0,0,0,0,3,4,0.0,0.0,2,Callum,1.0,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,4.8,Wilson,5.6,False,,a,14,4,121,4072279,1300,4438352,2364,0.2,18.6,Wilson,1991,10,6,5,35,0,0,0,2,0,0,19,355,487.6,219.5,690.0,139.5,98,11,170,25,39,19,57,17,,,,,1.0,
482,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25369,10,87123,37,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,323,139,73,52,199,103,205,107,2.0,,,,,
