,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
429,,,478028,0,0,0,0,0,4,1.2,0.7,0,Kayky da Silva,0.2,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,22926,72,21994,57,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,692,84,471,68,684,84,692,84,,,,,,
430,,,463034,0,0,0,0,0,4,1.2,0.7,0,Liam,0.2,704,False,,,45,463034.jpg,1.0,Delap,0.1,False,,a,12,43,1,15960,931,5926,345,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,657,79,651,81,432,63,500,66,,,,,,
431,75.0,100.0,40720,0,0,-1,1,0,4,0.2,-0.2,0,Edinson,0.3,269,False,Knock - 75% chance of playing,2022-03-07T09:30:13.815414Z,84,40720.jpg,2.6,Cavani,1.7,False,,d,13,1,29,167534,208,622382,425,0.0,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,353,43,306,44,124,41,267,42,,,,,,
432,,,51940,0,0,2,-2,2,1,3.7,3.2,2,David,3.7,270,False,,,52,51940.jpg,4.0,de Gea,11.8,False,,a,13,1,112,1826702,2160,1206146,11920,0.7,21.5,de Gea,2520,0,0,7,38,0,2,0,0,0,103,7,530,795.8,0.3,0.0,79.3,2,1,472,12,689,76,143,1,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,0.5,0.0,0,Nemanja,0.5,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.3,False,,a,13,1,28,56661,923,60017,422,0.1,6.5,Matic,832,0,2,1,14,0,0,0,2,0,0,0,152,182.0,132.2,35.0,34.9,267,111,203,121,347,173,297,137,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,4.0,3.5,5,Paul,4.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,7.2,False,,a,13,1,59,2176605,1284,2430844,4669,0.5,8.0,Pogba,1047,1,9,2,16,0,0,0,5,1,0,6,220,301.6,334.2,293.0,92.7,171,59,76,54,108,61,100,62,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,2.7,2.2,-1,Harry,2.7,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.7,Maguire,4.8,False,,a,13,1,62,340032,606,959806,2956,0.5,11.5,Maguire,1953,1,0,7,32,0,0,0,7,1,0,4,360,447.0,47.4,218.0,71.2,76,28,317,103,146,24,167,43,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,2.3,1.8,2,Frederico,2.3,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,1.0,False,,a,13,1,73,316927,887,294859,1030,0.5,14.9,Fred,1673,3,4,7,23,1,0,0,4,0,0,4,335,473.4,312.4,176.0,96.2,65,27,84,56,184,103,87,55,,,,,,
437,75.0,100.0,106760,0,0,-5,5,0,2,2.1,2.3,0,Luke,2.8,275,False,Illness - 75% chance of playing,2022-03-07T09:30:13.834226Z,50,106760.jpg,2.4,Shaw,12.4,False,,d,13,1,46,914149,864,4088532,5273,0.6,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,183,75,15,4,319,104,112,20,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,0.7,0.2,1,Jesse,0.7,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,1.0,False,,a,13,1,24,59085,100,151095,169,0.1,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,360,150,331,170,295,152,364,162,,,,,,
439,100.0,100.0,141746,-1,1,-4,4,2,3,5.2,4.7,2,Bruno Miguel,5.2,277,True,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,16.7,False,,a,13,1,129,2398566,1512,5079820,23502,0.4,11.1,Fernandes,2307,9,6,7,37,0,0,1,7,0,0,15,497,739.8,1069.5,654.0,246.7,5,2,2,1,24,13,2,2,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,147985,88,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,412,50,388,50,267,51,389,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,1.7,1.2,0,Alex Nicolao,1.7,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.3,Telles,0.5,False,,a,13,1,40,189657,330,153096,666,0.3,8.0,Telles,910,0,1,4,11,0,0,0,0,0,0,3,175,206.2,241.2,72.0,52.0,248,96,123,24,289,90,239,79,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4743,22,96657,56,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,82,673,77,661,69,674,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,1.5,1.0,1,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.9,Rashford,0.7,False,,a,13,1,52,308005,141,288137,1575,0.2,5.5,Rashford,862,4,2,2,20,0,0,0,2,0,0,0,158,219.0,135.8,340.0,69.5,242,97,199,119,83,49,169,89,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,61799,100,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,377,145,449,171,329,111,398,148,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,2.7,2.2,0,Victor,2.7,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.8,Lindelöf,0.5,False,,a,13,1,53,82145,383,107990,269,0.6,11.0,Lindelöf,1626,0,2,5,31,0,0,0,2,0,0,4,350,326.8,65.7,39.0,43.3,145,61,281,84,336,116,258,87,,,,,,
446,100.0,100.0,195851,0,0,-1,1,1,3,1.8,1.3,2,Scott,1.8,285,False,,2022-02-24T08:30:15.223030Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,57,89561,205,107401,491,0.3,10.6,McTominay,1882,1,2,7,28,0,0,0,8,0,0,2,295,403.2,279.3,222.0,90.6,96,35,101,66,143,78,109,66,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.0,-0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11156,40,17415,42,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,422,159,453,173,672,241,449,164,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,1.2,0.7,0,Aaron,1.2,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,231670,374,777758,728,0.2,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,330.6,233.1,97.0,66.2,140,57,129,29,259,74,177,49,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.2,False,,n,13,1,71,1919774,36,2350737,1828,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,179,64,108,72,49,28,67,44,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.0,-0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4095,26,7026,22,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,275,671,276,659,276,673,275,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,5.5,5.0,7,Jadon,5.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.3,Sancho,2.7,False,,a,13,1,75,363235,3352,906031,3534,0.6,8.4,Sancho,1399,3,3,6,17,0,0,0,0,0,0,7,266,283.0,429.6,410.0,112.2,185,69,44,33,63,37,59,39,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.0,-0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,66371,774,48602,195,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,42,485,17,446,4,507,42,,,,,,
453,,,216051,0,0,-1,1,0,2,1.7,1.2,0,José Diogo,1.7,510,False,,,44,216051.jpg,2.7,Dalot Teixeira,2.2,False,,a,13,1,41,588229,308,403933,5599,0.4,9.3,Dalot,999,0,0,4,11,0,0,0,2,0,0,5,235,216.4,180.4,89.0,48.5,244,93,163,38,269,79,246,82,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1923,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,688,283,680,283,688,282,,,,,,
455,,,449434,0,0,-2,2,0,3,2.7,2.2,2,Anthony,2.7,512,False,,,48,449434.jpg,2.7,Elanga,0.6,False,,a,13,1,30,86967,2777,39486,1192,0.6,6.2,Elanga,522,2,0,3,4,0,0,0,0,0,0,0,92,114.4,86.0,180.0,38.0,342,146,254,145,179,98,284,130,,,,,,
456,75.0,100.0,90152,0,0,0,0,1,2,1.4,1.3,0,Raphaël,1.8,555,False,Illness - 75% chance of playing,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.4,Varane,2.9,False,,d,13,1,55,666188,1013,592695,4448,0.3,10.0,Varane,1289,0,1,4,11,0,0,0,0,0,0,7,269,268.4,45.1,98.0,41.4,196,78,326,111,258,73,266,88,,,,,,
457,75.0,100.0,14937,0,0,-2,2,5,4,1.7,1.8,0,Cristiano Ronaldo,2.3,579,False,Hip injury - 75% chance of playing,2022-03-07T09:30:14.379801Z,123,14937.jpg,4.3,dos Santos Aveiro,19.8,False,,d,13,1,100,6551176,1206,5391180,31734,0.2,8.1,Ronaldo,1832,9,3,7,28,0,0,0,5,0,0,17,334,470.6,325.8,1148.0,194.1,67,5,78,11,3,1,13,3,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4258,30,3246,39,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,426,160,445,168,580,227,452,166,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,549,1,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
460,,,465527,0,0,0,0,0,3,0.0,-0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,234,25,87,13,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,260,652,260,637,259,658,260,,,,,,
461,100.0,100.0,200089,0,0,-2,2,0,3,8.4,9.4,2,Joseph,4.7,19,False,,2021-12-28T00:00:17.802930Z,58,200089.jpg,2.7,Willock,4.4,False,,a,14,4,60,469648,4591,202628,6835,0.8,10.3,Willock,1577,2,1,5,29,0,0,0,0,0,0,3,186,270.2,212.1,332.0,81.5,195,75,143,90,86,50,135,78,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,3.0,4.0,2,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.9,Targett,2.6,False,,a,14,4,60,266729,2304,738287,2162,0.4,12.8,Targett,1791,1,2,5,31,1,0,0,2,0,0,1,319,382.2,441.8,143.0,96.8,109,42,40,8,206,50,85,12,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,3.6,4.6,2,Dan,2.3,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.5,False,,a,14,4,51,184879,1384,142013,786,0.5,11.6,Burn,1381,1,0,5,14,0,0,0,6,0,0,2,253,350.0,36.2,155.0,54.1,130,50,347,121,198,43,226,74,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,2.4,3.4,2,Chris,1.7,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.5,Wood,2.3,False,,a,14,4,60,533054,2415,587215,3090,0.3,9.0,Wood,1999,3,0,4,30,0,0,0,1,0,0,3,138,187.8,229.2,669.0,107.2,261,33,131,18,22,10,68,19,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,2.4,3.4,2,Jonjo,1.7,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.2,False,,a,14,4,46,27104,193,26233,317,0.3,8.7,Shelvey,1441,2,0,4,22,0,0,0,5,1,0,6,203,239.0,198.1,123.0,56.2,223,87,154,95,222,118,221,106,3.0,,2.0,,,
466,50.0,0.0,56983,0,0,-1,1,0,2,-0.5,0.0,0,Matt,0.0,292,False,Knee injury - 50% chance of playing,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,d,14,4,18,34584,8,50200,38,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,238,91,46,10,265,78,157,41,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12634,4,19759,29,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,259,98,308,98,261,76,304,101,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,-1.0,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,43264,155,74932,239,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,297,25,598,68,578,59,383,25,,,,,,
469,100.0,100.0,67089,0,0,-1,1,1,1,6.0,7.0,3,Martin,3.5,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.6,Dubravka,2.6,False,,a,14,4,50,299557,3735,85396,1650,0.8,11.4,Dubravka,1260,0,0,4,19,0,0,0,1,0,39,5,243,326.0,0.0,0.0,32.6,148,19,577,61,548,50,306,20,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698073,33,1153321,524,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,217,26,231,34,72,28,163,32,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6954,11,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,416,176,409,199,403,194,435,194,,,,,,
472,75.0,100.0,90105,0,0,-2,2,2,3,8.7,12.6,13,Ryan,6.3,298,False,Muscle injury - 75% chance of playing,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.2,Fraser,1.3,False,,d,14,4,68,142274,28091,40814,2037,1.2,12.8,Fraser,1175,2,5,4,17,0,0,0,3,0,0,8,232,219.8,354.4,281.0,84.5,240,96,68,49,116,66,126,72,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.4,1.4,0,Jamaal,0.7,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,33,27391,75,42622,228,0.2,7.5,Lascelles,1605,1,1,2,36,2,0,0,5,0,0,1,218,324.8,46.1,209.0,57.6,150,64,320,106,152,26,211,66,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,-1.0,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,4,23878,248,32721,156,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,482,58,401,52,422,61,470,58,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,-0.6,0.4,0,Paul,0.2,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2030,38,2595,27,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,430,161,442,166,582,228,460,169,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,-0.4,0.6,0,Javier,0.3,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.3,Manquillo,5.0,False,,a,14,4,34,666353,1156,990601,1782,0.1,8.7,Manquillo,1108,1,3,1,22,0,0,0,5,0,0,0,190,232.6,61.9,64.0,36.1,228,88,289,90,304,98,290,95,,,,,,
477,100.0,100.0,111773,0,0,-2,2,0,2,2.4,3.4,2,Emil,1.7,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.9,Krafth,0.1,False,,a,14,4,21,8210,87,9702,53,0.4,4.9,Krafth,855,0,1,1,14,0,0,0,3,0,0,1,123,163.2,67.0,38.0,26.9,287,110,279,82,339,118,331,112,,,,,,
478,,,114243,0,0,-3,3,0,3,2.6,3.6,5,Jacob,1.8,304,False,,,47,114243.jpg,2.1,Murphy,0.4,False,,a,14,4,44,146395,588,144100,185,0.4,9.4,Murphy,1025,1,3,1,27,0,0,0,2,0,0,0,152,201.4,172.0,204.0,57.5,253,101,167,104,160,87,214,104,,,3.0,,,
479,100.0,100.0,119471,0,0,-2,2,2,2,10.0,11.0,10,Fabian,5.5,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,3.7,Schär,1.6,False,,a,14,4,59,160710,15621,42432,1371,1.3,13.7,Schär,1420,1,2,4,22,0,0,0,3,0,0,9,259,316.6,66.7,160.0,54.5,158,67,280,83,194,40,225,73,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55265,5,60718,88,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,262,107,351,178,302,154,325,148,,,,,,
481,100.0,50.0,170137,0,0,3,-3,0,4,1.6,1.3,1,Allan,1.3,307,False,,2022-02-19T20:00:14.533968Z,68,170137.jpg,3.8,Saint-Maximin,12.7,False,,a,14,4,92,3383624,14467,2849475,15982,0.2,13.5,Saint-Maximin,2002,5,5,5,39,0,0,0,4,0,0,15,322,470.2,494.3,711.0,167.8,68,6,27,2,18,7,23,6,,,,,,
482,100.0,100.0,179018,0,0,-4,4,0,3,-0.4,0.6,0,Miguel,0.3,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,30,38937,37,64840,96,0.1,5.9,Almirón,986,0,0,1,26,0,0,0,1,0,0,0,122,126.0,149.7,178.0,45.5,322,134,185,111,180,99,254,116,,,,,,
483,,,180135,0,0,-1,1,0,3,-0.6,0.4,1,Sean,0.2,309,False,,,44,180135.jpg,2.1,Longstaff,0.4,False,,a,14,4,33,129326,151,128694,201,0.0,7.5,S.Longstaff,982,1,1,0,22,0,0,0,1,0,0,1,146,203.8,83.1,70.0,35.9,251,100,260,149,293,150,291,134,,,6.0,,,
484,100.0,100.0,180974,0,0,-2,2,0,4,3.4,4.4,1,Joelinton Cássio,2.2,310,False,,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.1,Apolinário de Lira,1.4,False,,a,14,4,53,225685,5129,155159,2634,0.4,9.1,Joelinton,1790,2,1,3,35,0,0,0,6,0,0,4,215,390.4,284.9,425.0,109.8,104,9,97,15,59,25,64,16,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9137,8,17499,44,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,414,158,399,146,429,163,436,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9494,5,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,243,622,242,606,240,630,243,,,,,,
487,100.0,100.0,57145,0,0,-2,2,0,2,-1.0,0.0,0,Federico,0.0,465,False,,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,6918,29,18755,20,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,319,123,400,147,296,92,357,126,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,64455,87,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,362,28,569,56,537,44,417,29,,,,,,
489,,,81441,0,0,-1,1,0,1,-1.0,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,35053,665,29796,126,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,43,488,19,449,6,509,43,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33139,39,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,590,227,567,224,601,228,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3055,5,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,235,613,235,595,233,621,236,,,,,,
492,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,2.8,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.4,False,,i,14,4,26,150170,199,117795,3510,0.6,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,306,118,228,62,392,146,333,113,1.0,,1.0,,,
493,,,208706,0,0,-1,1,0,3,0.6,1.6,1,Bruno,0.8,697,False,,,49,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,5,29655,133,14322,747,0.2,1.0,Bruno Guimarães,41,0,0,0,0,0,0,0,0,0,0,0,24,10.0,19.9,25.0,5.6,462,199,383,190,364,176,437,195,,,,,,
494,,,461508,0,0,0,0,0,3,-1.0,0.0,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,258,42,119,10,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,256,646,256,632,255,653,256,,,,,,
495,100.0,100.0,243568,0,0,-2,2,0,3,1.0,1.5,2,Billy,1.5,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,36,490520,2003,875228,1590,0.3,8.4,Gilmour,1412,0,1,1,40,0,0,0,2,0,0,1,220,229.6,403.3,88.0,72.1,230,90,51,38,272,141,162,86,2.0,,4.0,,,
496,100.0,100.0,232937,0,0,-1,1,0,2,-0.2,-0.9,1,Brandon,0.3,290,False,,2022-03-03T00:00:10.540469Z,39,232937.jpg,1.6,Williams,5.2,False,,a,15,45,33,958545,1718,720192,2981,0.1,8.5,Williams,1753,0,1,2,41,0,0,0,7,0,0,4,299,322.8,234.6,56.0,61.7,152,65,127,28,316,102,197,59,,,,,,
497,,,18499,0,0,-1,1,0,1,-0.5,-1.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.9,False,,a,15,45,0,101634,1514,78192,340,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,41,484,16,445,3,506,41,,,,,,
498,100.0,100.0,20480,0,0,0,0,2,1,-0.2,-0.9,2,Tim,0.3,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,2.8,Krul,1.1,False,,a,15,45,56,141367,165,182409,235,0.1,12.4,Krul,1800,0,0,3,40,1,0,0,1,0,68,4,343,535.0,0.1,0.0,53.5,36,11,477,13,575,56,232,11,,,,,,
