,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
509,,,50093,0,0,0,0,0,1,-1.0,0.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,102584,666,98541,679,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,30,385,10,346,7,407,30,,,,,,
510,100.0,100.0,171975,0,0,0,0,1,4,0.5,1.5,0,Callum,1.5,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.7,Robinson,0.8,False,,a,18,35,22,108804,613,81565,1041,0.3,4.0,Callum Robinson,317,2,1,0,8,0,0,0,0,0,0,3,72,77.4,40.3,58.0,17.3,144,17,145,19,104,30,134,22,,,,,,
511,100.0,100.0,42427,0,0,-1,1,0,2,-1.0,0.0,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.3,False,,a,18,35,-3,4569,41,39627,144,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,355,137,258,78,314,110,354,132,,,,,,
512,0.0,0.0,49440,-1,1,-3,3,0,4,0.0,0.0,0,Hal,0.2,408,False,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6632,4,27486,138,0.0,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,357,38,283,41,237,42,336,42,,,,,2.0,
513,,,49944,0,0,-2,2,0,3,-0.2,0.8,0,Jake,0.8,409,False,,,48,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,9,3696,27,9137,78,0.2,1.9,Livermore,512,0,0,1,14,1,0,0,2,0,0,0,43,52.0,26.7,21.0,9.9,207,81,190,114,212,112,228,103,,,,,,
514,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,391,1,6590,12,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,226,561,225,556,222,570,226,3.0,,,,,
515,100.0,100.0,50229,0,0,-3,3,0,3,-0.8,0.2,0,Matt,0.2,411,False,,2020-09-14T10:30:13.911211Z,52,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,3,1521,15,7265,29,0.0,0.6,Phillips,43,0,0,0,1,0,0,0,1,0,0,0,3,4.6,0.9,10.0,1.5,364,165,353,172,259,130,371,166,1.0,,2.0,,,
516,,,59940,0,0,0,0,0,2,-0.8,0.2,0,Kyle,0.2,412,False,,,45,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,9,10771,25,11340,155,0.0,2.0,Bartley,360,1,0,0,13,0,0,0,0,0,0,0,57,100.2,0.5,35.0,13.5,104,34,359,136,164,42,179,60,,,,,,
517,,,61600,0,0,-1,1,0,3,-0.2,0.8,0,Romaine,0.8,413,False,,,49,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,9,894,2,2601,37,0.2,1.8,Sawyers,306,0,0,0,10,0,0,0,0,0,0,0,35,33.8,26.6,2.0,6.3,262,105,191,115,321,157,283,129,,,,,,
518,0.0,0.0,77777,0,0,-2,2,0,2,0.0,0.0,0,Ahmed El-Sayed,1.5,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,43,77777.jpg,6.0,Hegazy,0.3,False,,n,18,35,6,11768,9,71230,1455,0.3,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,308,126,364,139,380,148,358,134,,,,,,
519,,,78356,-1,1,-4,4,0,4,-1.0,0.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,9432,47,59099,198,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,61,557,64,552,65,566,65,,,,,1.0,
520,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1736,8,6966,38,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,57,538,60,524,61,552,61,,,,,,
521,,,101982,0,0,0,0,0,1,3.2,4.2,0,Sam,4.2,417,False,,,45,101982.jpg,3.7,Johnstone,1.0,False,,a,18,35,22,49602,766,35038,570,0.9,4.9,Johnstone,540,0,0,1,14,0,0,0,0,0,26,4,121,180.0,0.0,0.0,18.0,18,3,477,43,449,40,128,3,,,,,,
522,100.0,100.0,108053,0,0,0,0,0,2,2.0,3.0,0,Conor,3.0,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,13,5659,127,4065,109,0.7,2.9,Townsend,360,0,0,1,6,0,0,0,0,0,0,3,63,64.6,50.3,27.0,14.2,178,74,122,31,194,55,169,55,,,,,,
523,,,146426,0,0,-2,2,0,2,-0.2,0.8,0,Oluwasemilogo Adesewo Ibidapo,0.8,419,False,,,48,146426.jpg,0.8,Ajayi,0.2,False,,a,18,35,4,3906,20,16049,83,0.2,0.8,Ajayi,450,0,0,0,14,0,0,0,1,0,0,0,45,55.4,1.4,2.0,5.9,197,83,341,125,320,114,288,101,,,,,,
524,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,861,2,2846,20,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,191,483,190,456,177,500,191,,,,,,
525,,,174593,-1,1,-2,2,0,3,-0.5,0.5,0,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,4,453,4,1687,13,0.1,0.8,Edwards,113,0,0,0,3,0,0,0,0,0,0,0,14,12.8,12.0,39.0,6.3,329,143,269,147,153,83,282,128,,,,,,
526,,,176420,0,0,0,0,0,2,1.2,2.2,0,Darnell,2.2,422,False,,,45,176420.jpg,2.8,Furlong,0.1,False,,a,18,35,14,7141,44,6288,99,0.5,3.1,Furlong,428,0,1,1,10,0,0,0,1,0,0,1,69,75.6,60.8,50.0,18.7,153,60,103,23,119,24,120,32,,,,,,
527,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.2,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,362,4,1474,11,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,306,127,361,174,504,203,361,161,,,,,,
528,,,216616,0,0,-1,1,0,2,-0.8,0.2,0,Dara,0.2,425,False,,,44,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,3,3501,16,12554,121,0.0,0.7,O'Shea,360,0,0,0,13,0,0,0,0,0,0,0,40,77.2,11.9,18.0,10.7,145,56,270,85,225,70,211,73,,,,,,
529,,,232427,0,0,-1,1,0,3,-1.0,0.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,23143,479,29578,401,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,383,174,332,165,427,169,387,175,,,,,,
530,,,179830,0,0,0,0,0,3,0.8,1.8,0,Grady,1.8,446,False,,,55,179830.jpg,3.0,Diangana,0.5,False,,a,18,35,18,40628,51,46137,560,0.3,3.3,Diangana,475,1,0,1,13,0,0,0,0,0,0,0,47,86.4,68.5,84.0,23.9,129,49,90,62,66,39,80,46,4.0,,,,,
531,,,210407,0,0,0,0,0,3,0.8,1.8,0,Matheus,1.8,481,False,,,60,210407.jpg,4.0,Pereira,2.5,False,,a,18,35,24,203956,250,228969,4579,0.3,4.0,Pereira,517,1,2,1,13,0,0,0,0,0,0,0,96,119.2,149.6,89.0,35.8,70,24,20,14,61,36,38,21,2.0,,1.0,,,
532,,,183015,0,0,-1,1,0,2,-1.0,0.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.1,False,,a,18,35,0,385,9,2784,15,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,185,450,184,420,171,472,185,,,,,,
533,100.0,100.0,41135,0,0,0,0,0,2,1.0,2.0,0,Branislav,2.0,530,False,,2020-09-18T09:00:14.352799Z,45,41135.jpg,4.0,Ivanovic,0.2,False,,a,18,35,8,12324,145,4602,97,0.4,1.8,Ivanovic,180,0,0,1,1,0,0,0,0,0,0,0,37,35.2,0.5,57.0,9.3,257,103,358,135,105,19,242,84,,,,,,
534,100.0,100.0,232787,0,0,0,0,0,3,0.2,1.2,0,Conor,1.2,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.5,Gallagher,0.0,False,,a,18,35,5,1008,13,588,19,0.2,0.9,Gallagher,180,0,0,1,1,0,0,0,0,0,0,0,19,31.0,25.4,11.0,6.7,272,110,195,118,253,127,277,126,,,,,,
535,,,200878,0,0,0,0,0,3,0.5,1.5,0,Filip,1.5,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,6,660,9,257,11,0.3,1.2,Krovinovic,194,0,0,1,2,0,0,0,0,0,0,0,26,27.0,19.0,17.0,6.2,284,116,226,131,233,118,284,130,,,,,,
536,,,180294,0,0,0,0,0,4,2.7,3.7,0,Karlan,3.7,582,False,,,60,180294.jpg,5.5,Grant,0.1,False,,a,18,35,11,4080,129,624,83,0.6,1.8,Grant,155,1,0,1,1,0,0,0,0,0,0,3,36,39.8,23.2,37.0,10.0,241,28,208,30,161,36,225,32,,,,,,
537,100.0,100.0,18073,-1,1,-3,3,0,3,0.7,-0.8,0,Mark,0.2,427,False,,2020-09-18T13:30:12.470945Z,47,18073.jpg,1.3,Noble,0.7,False,,a,19,21,4,5769,108,106650,501,0.0,0.9,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,359,161,265,146,479,189,360,160,5.0,,,,1.0,
538,100.0,100.0,18987,0,0,-2,2,0,3,0.7,-0.8,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,827,18,6768,34,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,579,232,369,176,579,230,583,232,1.0,,,,,
539,,,19194,0,0,0,0,0,1,0.5,-1.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,118738,1413,126872,1230,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,25,380,5,341,2,402,25,,,,,,
540,,,32259,0,0,-1,1,0,1,0.5,-1.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1303,11,6013,47,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,46,426,26,394,23,449,46,,,,,,
541,,,37096,0,0,0,0,0,1,4.7,3.2,2,Lukasz,4.2,431,False,,,50,37096.jpg,3.7,Fabianski,1.6,False,,a,19,21,26,34908,1604,53478,538,0.8,5.2,Fabianski,630,0,0,2,10,0,0,0,0,0,17,3,121,117.6,0.0,0.0,11.8,75,12,546,55,535,54,202,13,,,,,,
542,,,40669,0,0,-1,1,0,2,2.7,1.2,1,Angelo,2.2,432,False,,,49,40669.jpg,2.4,Ogbonna,0.4,False,,a,19,21,17,11260,348,16226,176,0.4,3.5,Ogbonna,630,0,0,2,10,0,0,0,1,0,0,0,95,121.4,13.7,33.0,16.8,66,21,255,77,169,44,137,39,,,,,,
543,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,283,1,704,8,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,58,467,39,439,36,488,58,,,,,,
544,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1014,3,8873,74,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,215,532,214,518,209,546,215,,,,,,
545,,,55459,0,0,0,0,1,2,6.3,4.8,1,Aaron,5.8,435,False,,,50,55459.jpg,4.6,Cresswell,7.1,False,,a,19,21,32,483605,29723,104687,3355,1.2,6.4,Cresswell,630,0,3,2,10,0,0,0,0,0,0,5,169,190.4,200.5,1.0,39.2,15,2,8,2,333,120,33,3,3.0,,1.0,,,
546,,,56377,0,0,-3,3,0,3,1.3,-0.2,1,Andriy,0.8,436,False,,,57,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,2786,53,13041,72,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,363,164,227,132,186,99,309,144,4.0,,4.0,,,
547,0.0,0.0,57531,-1,1,-3,3,0,4,0.0,0.0,0,Michail,4.2,437,False,Hamstring injury - Unknown return date,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,3.2,False,,i,19,21,27,125199,413,599184,10205,0.7,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,48,11,78,7,5,3,14,6,,,,,2.0,
548,100.0,100.0,81012,0,0,-1,1,0,2,0.5,-1.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9253,54,35675,204,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,190,80,41,9,288,93,129,38,,,,,,
549,100.0,100.0,86934,0,0,-1,1,0,3,2.0,0.5,1,Manuel,1.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,3.0,Lanzini,0.1,False,,a,19,21,6,5536,224,4697,170,0.2,0.9,Lanzini,15,1,0,0,0,0,0,0,1,0,0,0,22,36.8,10.6,7.0,5.5,251,100,284,152,285,149,301,139,6.0,,3.0,,3.0,
550,0.0,0.0,101537,-1,1,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.2,False,,n,19,21,2,4604,3,32801,151,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,379,171,362,175,326,160,386,174,,,,,,
551,100.0,100.0,103123,0,0,-4,4,0,4,1.5,0.0,2,Sébastien,1.0,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.8,Haller,0.3,False,,a,19,21,11,6850,565,32844,193,0.2,1.8,Haller,123,1,0,0,2,0,0,0,0,0,0,0,40,40.2,13.2,47.0,10.0,239,27,260,37,130,32,226,33,,,,,,
552,100.0,100.0,105717,0,0,0,0,1,2,2.7,1.2,1,Arthur,2.2,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,3.7,Masuaku,1.3,False,,a,19,21,22,108356,3824,43593,763,0.5,4.9,Masuaku,535,0,1,2,8,0,0,0,1,0,0,3,107,95.4,112.7,39.0,24.7,110,36,39,8,152,35,75,14,,,,,,
553,,,166640,0,0,-1,1,0,2,4.3,2.8,1,Fabián,3.8,443,False,,,44,166640.jpg,4.2,Balbuena,1.0,False,,a,19,21,21,79398,4073,24801,746,0.9,4.8,Balbuena,450,1,0,2,6,0,0,0,1,0,0,0,90,117.6,3.5,27.0,14.8,74,24,313,106,192,53,158,47,,,,,,
554,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,314,3,498,6,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,64,576,67,575,68,580,68,,,,,,
555,,,178186,0,0,-2,2,1,3,4.0,2.5,2,Jarrod,3.5,445,False,,,63,178186.jpg,4.7,Bowen,2.2,False,,a,19,21,33,166522,5544,135539,2477,0.6,5.2,Bowen,590,3,0,2,9,0,0,0,0,0,0,2,104,127.2,59.1,168.0,35.5,56,19,104,67,30,12,41,23,2.0,,2.0,,,
556,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,480,4,591,9,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,65,577,68,576,69,581,69,,,,,,
557,,,204480,0,0,-1,1,0,3,2.5,1.0,1,Declan,2.0,448,False,,,49,204480.jpg,2.1,Rice,2.8,False,,a,19,21,15,56816,904,197192,1659,0.4,3.1,Rice,630,0,0,2,10,0,0,0,1,0,0,0,106,103.2,74.0,30.0,20.8,100,38,77,56,179,95,101,57,,,5.0,,,
558,,,215439,0,0,-1,1,0,3,2.5,1.0,2,Tomas,2.0,449,False,,,49,215439.jpg,2.6,Soucek,2.7,False,,a,19,21,18,95260,1097,281086,1518,0.4,3.7,Soucek,630,0,1,2,10,0,0,0,1,0,0,0,46,75.2,50.0,187.0,31.2,154,59,124,75,24,10,55,31,,,,,,
559,,,217593,0,0,-1,1,1,3,7.0,5.5,10,Pablo,6.5,450,False,,,64,217593.jpg,5.6,Fornals,0.5,False,,a,19,21,39,36474,7701,16949,506,1.0,6.1,Fornals,589,2,3,2,9,0,0,0,1,0,0,5,117,129.6,78.7,153.0,36.1,53,17,69,50,34,16,37,20,,,,,,
560,100.0,100.0,219924,0,0,0,0,0,2,0.5,-1.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,45,219924.jpg,1.0,Diop,0.7,False,,a,19,21,2,8487,95,71976,454,0.0,0.4,Diop,180,0,0,0,4,0,0,0,0,0,0,0,25,41.4,1.2,0.0,4.3,232,93,348,129,467,185,326,117,,,,,,
561,,,222018,0,0,0,0,0,2,0.5,-1.0,0,Ben,0.0,452,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,59091,284,97984,1162,0.0,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,370,138,344,127,365,137,384,140,,,,,,
562,,,164555,0,0,0,0,0,2,4.7,3.2,1,Vladimir,4.2,558,False,,,45,164555.jpg,4.2,Coufal,0.6,False,,a,19,21,17,41977,7386,6004,291,0.9,3.8,Coufal,360,0,2,1,6,0,0,0,2,0,0,3,65,74.2,44.8,22.0,14.1,157,62,134,34,208,60,172,56,,,,,,
563,,,60232,0,0,0,0,0,2,0.5,-1.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,724,22,283,14,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,190,472,190,444,178,492,190,,,,,,
564,,,172841,0,0,0,0,0,3,1.0,-0.5,1,Saïd,0.5,587,False,,,60,172841.jpg,1.0,Benrahma,0.2,False,,a,19,21,1,13328,831,2939,247,0.1,0.2,Benrahma,1,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,385,176,589,234,590,234,395,177,,,,,,
565,,,19236,0,0,-1,1,0,1,0.0,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2355,27,8598,96,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,44,424,24,392,21,447,44,,,,,,
566,,,19624,0,0,-2,2,0,3,1.2,1.7,1,João Filipe Iria,1.2,454,False,,,53,19624.jpg,1.7,Santos Moutinho,1.6,False,,a,20,39,12,32218,100,143802,1885,0.2,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,198,77,48,36,267,135,138,73,1.0,,2.0,,,
567,,,38533,0,0,0,0,0,1,5.0,5.5,6,Rui Pedro,5.0,455,False,,,55,38533.jpg,4.3,dos Santos Patrício,7.5,False,,a,20,39,30,263180,2638,191223,2527,0.9,5.5,Patrício,630,0,0,4,8,0,0,0,0,0,18,0,145,133.6,0.0,0.0,13.2,50,10,572,65,571,65,183,10,,,,,,
568,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3764,2,22296,233,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,175,428,174,396,159,451,175,,,,,,
569,,,90585,0,0,0,0,0,2,5.5,6.0,6,Willy,5.5,458,False,,,55,90585.jpg,4.1,Boly,2.7,False,,a,20,39,29,94873,5641,85504,852,1.0,5.3,Boly,630,0,0,4,8,0,0,0,0,0,0,2,136,110.0,5.9,28.0,14.4,87,28,296,95,191,52,164,51,,,,,,
570,,,94147,0,0,0,0,0,2,5.0,5.5,6,Conor,5.0,459,False,,,50,94147.jpg,4.0,Coady,8.9,False,,a,20,39,28,275643,6189,276843,2192,1.0,5.6,Coady,630,0,0,4,8,0,0,0,1,0,0,2,135,113.4,11.8,0.0,12.6,80,25,273,87,543,207,190,64,,,,,,
571,,,102057,0,0,0,0,0,4,5.2,5.7,2,Raúl,5.2,460,False,,,85,102057.jpg,5.0,Jiménez,19.0,False,,a,20,39,35,1057059,2367,1053434,19133,0.6,4.1,Jiménez,630,4,0,4,8,1,0,0,0,0,0,7,127,166.6,65.9,224.0,45.8,24,7,95,14,15,9,20,9,,,,,1.0,
572,,,107613,0,0,3,-3,1,2,5.5,6.0,0,Romain,5.5,461,True,,,53,107613.jpg,6.3,Saïss,22.2,False,,a,20,39,38,1606840,24488,390537,42674,1.0,7.2,Saïss,517,1,0,4,7,0,0,0,0,0,0,7,135,123.4,24.8,60.0,21.0,61,18,198,54,100,16,99,23,,,3.0,,,
573,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,411,6,2148,16,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,214,568,214,565,211,575,214,,,,,,
574,0.0,0.0,141569,0,0,-1,1,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8185,12,24826,120,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,58,539,61,526,62,553,62,,,,,,
575,,,151589,0,0,-1,1,0,3,3.5,4.0,3,Leander,3.5,464,False,,,49,151589.jpg,3.0,Dendoncker,1.1,False,,a,20,39,18,34617,1037,107855,786,0.7,3.7,Dendoncker,462,0,1,4,2,0,0,0,0,0,0,0,69,72.0,94.4,56.0,22.2,163,65,52,39,108,58,89,52,,,,,,
576,,,159533,0,0,-2,2,0,3,1.0,1.5,1,Adama,1.0,465,False,,,63,159533.jpg,1.6,Traoré,8.9,False,,a,20,39,11,239231,878,973873,14678,0.2,1.7,Traoré,310,0,0,1,6,0,0,0,0,0,0,0,46,60.8,70.5,44.0,17.6,189,73,87,60,142,77,131,69,,,,,,
577,,,171317,0,0,-2,2,0,3,2.2,2.7,3,Rúben Diogo,2.2,466,False,,,53,171317.jpg,2.0,da Silva Neves,1.6,False,,a,20,39,14,31657,416,105633,791,0.4,2.6,Neves,464,0,0,3,7,0,0,0,1,0,0,0,78,84.4,101.8,98.0,28.5,132,51,45,33,54,31,64,38,4.0,,1.0,,2.0,
578,,,179456,0,0,0,0,0,2,0.0,0.5,0,Oskar,0.0,467,False,,,40,179456.jpg,1.0,Buur,2.4,False,,a,20,39,1,153062,383,135559,2755,0.0,0.2,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,386,141,357,134,356,131,393,142,,,,,,
579,100.0,100.0,200600,0,0,0,0,1,3,4.2,4.7,8,Daniel,4.2,469,False,,2020-09-27T18:30:16.944878Z,55,200600.jpg,4.7,Castelo Podence,3.7,False,,a,20,39,28,575164,11978,349916,2348,0.8,5.1,Podence,441,1,2,5,3,0,0,0,0,0,0,0,90,110.6,96.0,109.0,31.5,84,31,49,37,49,27,53,29,3.0,,,,,
580,,,214048,0,0,2,-2,1,2,7.2,7.7,6,Max,7.2,470,False,,,42,214048.jpg,7.2,Kilman,11.9,False,,a,20,39,29,798102,60271,107076,1728,1.7,6.9,Kilman,360,0,1,3,1,0,0,0,0,0,0,6,105,88.4,36.1,2.0,12.6,122,43,154,39,312,108,188,62,,,,,,
581,0.0,0.0,216054,0,0,-3,3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,471,False,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,42,216054.jpg,0.5,Silva Nascimento Vinagre,1.6,False,,n,20,39,1,56421,6,580359,2716,0.0,0.2,Vinagre,172,0,0,0,7,0,0,0,0,0,0,0,24,31.2,25.3,0.0,5.7,270,109,196,52,376,145,293,103,,,,,,
582,0.0,0.0,216208,0,0,0,0,0,1,0.0,0.0,0,Matija,0.0,472,False,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,45,216208.jpg,0.0,Sarkic,0.1,False,,n,20,39,0,663,3,4580,90,0.0,0.0,Sarkic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,64,491,49,465,47,508,64,,,,,,
