,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3188,532,12,115,Hume,3.39,82.2,17,10
3189,532,13,128,Hume,3.28,82.2,17,4
3190,532,14,137,Hume,2.49,82.2,17,12
3191,532,15,147,Hume,1.95,82.2,17,13
3192,533,10,98,Alese,0.15,4.5,17,9
3193,533,11,108,Alese,0.14,4.5,17,1
3194,533,12,115,Alese,0.15,4.5,17,10
3195,533,13,128,Alese,0.15,4.5,17,4
3196,533,14,137,Alese,0.14,4.5,17,12
3197,533,15,147,Alese,0.13,4.5,17,13
3198,534,10,98,Anderson,0.02,0.6,17,9
3199,534,11,108,Anderson,0.02,0.6,17,1
3200,534,12,115,Anderson,0.02,0.6,17,10
3201,534,13,128,Anderson,0.02,0.6,17,4
3202,534,14,137,Anderson,0.02,0.6,17,12
3203,534,15,147,Anderson,0.02,0.6,17,13
3204,535,10,98,Cirkin,0.0,0.0,17,9
3205,535,11,108,Cirkin,0.0,0.0,17,1
3206,535,12,115,Cirkin,0.0,0.0,17,10
3207,535,13,128,Cirkin,0.0,0.0,17,4
3208,535,14,137,Cirkin,0.0,0.0,17,12
3209,535,15,147,Cirkin,0.0,0.0,17,13
3210,536,10,98,Hjelde,0.0,0.0,17,9
3211,536,11,108,Hjelde,0.0,0.0,17,1
3212,536,12,115,Hjelde,0.0,0.0,17,10
3213,536,13,128,Hjelde,0.0,0.0,17,4
3214,536,14,137,Hjelde,0.0,0.0,17,12
3215,536,15,147,Hjelde,0.0,0.0,17,13
3216,537,10,98,Huggins,0.0,0.0,17,9
3217,537,11,108,Huggins,0.0,0.0,17,1
3218,537,12,115,Huggins,0.0,0.0,17,10
3219,537,13,128,Huggins,0.0,0.0,17,4
3220,537,14,137,Huggins,0.0,0.0,17,12
3221,537,15,147,Huggins,0.0,0.0,17,13
3222,538,10,98,Johnson,0.08,1.8,17,9
3223,538,11,108,Johnson,0.07,1.8,17,1
3224,538,12,115,Johnson,0.08,1.8,17,10
3225,538,13,128,Johnson,0.08,1.8,17,4
3226,538,14,137,Johnson,0.07,1.8,17,12
3227,538,15,147,Johnson,0.06,1.8,17,13
3228,539,10,98,O'Nien,0.26,6.3,17,9
3229,539,11,108,O'Nien,0.23,6.3,17,1
3230,539,12,115,O'Nien,0.25,6.3,17,10
3231,539,13,128,O'Nien,0.25,6.3,17,4
3232,539,14,137,O'Nien,0.23,6.3,17,12
3233,539,15,147,O'Nien,0.22,6.3,17,13
3234,540,10,98,Pembele,0.02,0.6,17,9
3235,540,11,108,Pembele,0.02,0.6,17,1
3236,540,12,115,Pembele,0.02,0.6,17,10
3237,540,13,128,Pembele,0.02,0.6,17,4
3238,540,14,137,Pembele,0.02,0.6,17,12
3239,540,15,147,Pembele,0.02,0.6,17,13
3240,541,10,98,Reinildo,3.07,79.8,17,9
3241,541,11,108,Reinildo,2.27,79.8,17,1
3242,541,12,115,Reinildo,2.75,79.8,17,10
3243,541,13,128,Reinildo,2.71,79.8,17,4
3244,541,14,137,Reinildo,2.17,79.8,17,12
3245,541,15,147,Reinildo,1.49,79.8,17,13
3246,542,10,98,Seelt,0.0,0.0,17,9
3247,542,11,108,Seelt,0.0,0.0,17,1
3248,542,12,115,Seelt,0.0,0.0,17,10
3249,542,13,128,Seelt,0.0,0.0,17,4
3250,542,14,137,Seelt,0.0,0.0,17,12
3251,542,15,147,Seelt,0.0,0.0,17,13
3252,543,10,98,Adingra,1.58,31.2,17,9
3253,543,11,108,Adingra,1.26,31.2,17,1
3254,543,12,115,Adingra,1.41,31.2,17,10
3255,543,13,128,Adingra,1.51,31.2,17,4
3256,543,14,137,Adingra,1.33,31.2,17,12
3257,543,15,147,Adingra,1.23,31.2,17,13
3258,544,10,98,Diarra,0.0,0.0,17,9
3259,544,11,108,Diarra,0.0,0.0,17,1
3260,544,12,115,Diarra,0.0,0.0,17,10
3261,544,13,128,Diarra,0.0,0.0,17,4
3262,544,14,137,Diarra,0.0,0.0,17,12
3263,544,15,147,Diarra,0.0,0.0,17,13
3264,545,10,98,Roberts,0.0,0.0,17,9
3265,545,11,108,Roberts,0.0,0.0,17,1
3266,545,12,115,Roberts,0.0,0.0,17,10
3267,545,13,128,Roberts,0.0,0.0,17,4
3268,545,14,137,Roberts,0.0,0.0,17,12
3269,545,15,147,Roberts,0.0,0.0,17,13
3270,546,10,98,Aleksić,0.0,0.0,17,9
3271,546,11,108,Aleksić,0.0,0.0,17,1
3272,546,12,115,Aleksić,0.0,0.0,17,10
3273,546,13,128,Aleksić,0.0,0.0,17,4
3274,546,14,137,Aleksić,0.0,0.0,17,12
3275,546,15,147,Aleksić,0.0,0.0,17,13
3276,547,10,98,E.Le Fée,4.44,79.8,17,9
3277,547,11,108,E.Le Fée,3.31,79.8,17,1
3278,547,12,115,E.Le Fée,3.82,79.8,17,10
3279,547,13,128,E.Le Fée,4.16,79.8,17,4
3280,547,14,137,E.Le Fée,3.67,79.8,17,12
3281,547,15,147,E.Le Fée,3.07,79.8,17,13
3282,548,10,98,Mundle,0.0,0.0,17,9
3283,548,11,108,Mundle,0.0,0.0,17,1
3284,548,12,115,Mundle,0.0,0.0,17,10
3285,548,13,128,Mundle,0.0,0.0,17,4
3286,548,14,137,Mundle,0.0,0.0,17,12
3287,548,15,147,Mundle,0.0,0.0,17,13
3288,549,10,98,Neil,0.37,10.05,17,9
3289,549,11,108,Neil,0.33,10.05,17,1
3290,549,12,115,Neil,0.34,10.05,17,10
3291,549,13,128,Neil,0.35,10.05,17,4
3292,549,14,137,Neil,0.34,10.05,17,12
3293,549,15,147,Neil,0.32,10.05,17,13
3294,550,10,98,Poveda,0.0,0.0,17,9
3295,550,11,108,Poveda,0.0,0.0,17,1
3296,550,12,115,Poveda,0.0,0.0,17,10
3297,550,13,128,Poveda,0.0,0.0,17,4
3298,550,14,137,Poveda,0.0,0.0,17,12
3299,550,15,147,Poveda,0.0,0.0,17,13
3300,551,10,98,Rigg,0.78,17.55,17,9
3301,551,11,108,Rigg,0.67,17.55,17,1
3302,551,12,115,Rigg,0.71,17.55,17,10
3303,551,13,128,Rigg,0.76,17.55,17,4
3304,551,14,137,Rigg,0.66,17.55,17,12
3305,551,15,147,Rigg,0.66,17.55,17,13
3306,552,10,98,Sadiki,3.15,83.85,17,9
3307,552,11,108,Sadiki,2.51,83.85,17,1
3308,552,12,115,Sadiki,2.84,83.85,17,10
3309,552,13,128,Sadiki,2.95,83.85,17,4
3310,552,14,137,Sadiki,2.78,83.85,17,12
3311,552,15,147,Sadiki,2.33,83.85,17,13
3312,553,10,98,Talbi,1.97,39.9,17,9
3313,553,11,108,Talbi,1.56,39.9,17,1
3314,553,12,115,Talbi,1.78,39.9,17,10
3315,553,13,128,Talbi,1.92,39.9,17,4
3316,553,14,137,Talbi,1.61,39.9,17,12
3317,553,15,147,Talbi,1.56,39.9,17,13
3318,554,10,98,Ba,0.07,1.35,17,9
3319,554,11,108,Ba,0.05,1.35,17,1
3320,554,12,115,Ba,0.06,1.35,17,10
3321,554,13,128,Ba,0.06,1.35,17,4
3322,554,14,137,Ba,0.06,1.35,17,12
3323,554,15,147,Ba,0.05,1.35,17,13
3324,555,10,98,Browne,0.0,0.0,17,9
3325,555,11,108,Browne,0.0,0.0,17,1
3326,555,12,115,Browne,0.0,0.0,17,10
3327,555,13,128,Browne,0.0,0.0,17,4
3328,555,14,137,Browne,0.0,0.0,17,12
3329,555,15,147,Browne,0.0,0.0,17,13
3330,556,10,98,Ekwah,0.0,0.0,17,9
3331,556,11,108,Ekwah,0.0,0.0,17,1
3332,556,12,115,Ekwah,0.0,0.0,17,10
3333,556,13,128,Ekwah,0.0,0.0,17,4
3334,556,14,137,Ekwah,0.0,0.0,17,12
3335,556,15,147,Ekwah,0.0,0.0,17,13
3336,557,10,98,H.Jones,0.08,1.65,17,9
3337,557,11,108,H.Jones,0.07,1.65,17,1
3338,557,12,115,H.Jones,0.07,1.65,17,10
3339,557,13,128,H.Jones,0.08,1.65,17,4
3340,557,14,137,H.Jones,0.07,1.65,17,12
3341,557,15,147,H.Jones,0.07,1.65,17,13
3342,558,10,98,Matete,0.06,1.5,17,9
3343,558,11,108,Matete,0.05,1.5,17,1
3344,558,12,115,Matete,0.05,1.5,17,10
3345,558,13,128,Matete,0.05,1.5,17,4
3346,558,14,137,Matete,0.05,1.5,17,12
3347,558,15,147,Matete,0.05,1.5,17,13
3348,559,10,98,Triantis,0.0,0.0,17,9
3349,559,11,108,Triantis,0.0,0.0,17,1
3350,559,12,115,Triantis,0.0,0.0,17,10
3351,559,13,128,Triantis,0.0,0.0,17,4
3352,559,14,137,Triantis,0.0,0.0,17,12
3353,559,15,147,Triantis,0.0,0.0,17,13
3354,560,10,98,Isidor,3.52,71.55,17,9
3355,560,11,108,Isidor,2.78,71.55,17,1
3356,560,12,115,Isidor,3.06,71.55,17,10
3357,560,13,128,Isidor,3.33,71.55,17,4
3358,560,14,137,Isidor,2.88,71.55,17,12
3359,560,15,147,Isidor,2.77,71.55,17,13
3360,561,10,98,Mayenda,0.67,12.15,17,9
3361,561,11,108,Mayenda,0.53,12.15,17,1
3362,561,12,115,Mayenda,0.58,12.15,17,10
3363,561,13,128,Mayenda,0.64,12.15,17,4
3364,561,14,137,Mayenda,0.55,12.15,17,12
3365,561,15,147,Mayenda,0.53,12.15,17,13
3366,562,10,98,Abdullahi,0.03,0.6,17,9
3367,562,11,108,Abdullahi,0.03,0.6,17,1
3368,562,12,115,Abdullahi,0.03,0.6,17,10
3369,562,13,128,Abdullahi,0.03,0.6,17,4
3370,562,14,137,Abdullahi,0.03,0.6,17,12
3371,562,15,147,Abdullahi,0.03,0.6,17,13
3372,563,10,98,Luís Hemir,0.0,0.0,17,9
3373,563,11,108,Luís Hemir,0.0,0.0,17,1
3374,563,12,115,Luís Hemir,0.0,0.0,17,10
3375,563,13,128,Luís Hemir,0.0,0.0,17,4
3376,563,14,137,Luís Hemir,0.0,0.0,17,12
3377,563,15,147,Luís Hemir,0.0,0.0,17,13
3378,564,10,98,Rusyn,0.0,0.0,17,9
3379,564,11,108,Rusyn,0.0,0.0,17,1
3380,564,12,115,Rusyn,0.0,0.0,17,10
3381,564,13,128,Rusyn,0.0,0.0,17,4
3382,564,14,137,Rusyn,0.0,0.0,17,12
3383,564,15,147,Rusyn,0.0,0.0,17,13
3384,565,10,99,Vicario,3.22,89.1,18,7
3385,565,11,109,Vicario,3.17,89.1,18,14
3386,565,12,111,Vicario,2.19,89.1,18,1
3387,565,13,129,Vicario,3.66,89.1,18,10
3388,565,14,139,Vicario,2.64,89.1,18,15
3389,565,15,149,Vicario,3.69,89.1,18,5
3390,566,10,99,Austin,0.0,0.0,18,7
3391,566,11,109,Austin,0.0,0.0,18,14
3392,566,12,111,Austin,0.0,0.0,18,1
3393,566,13,129,Austin,0.0,0.0,18,10
3394,566,14,139,Austin,0.0,0.0,18,15
3395,566,15,149,Austin,0.0,0.0,18,5
3396,567,10,99,Kinsky,0.03,0.9,18,7
3397,567,11,109,Kinsky,0.03,0.9,18,14
3398,567,12,111,Kinsky,0.02,0.9,18,1
3399,567,13,129,Kinsky,0.04,0.9,18,10
3400,567,14,139,Kinsky,0.03,0.9,18,15
3401,567,15,149,Kinsky,0.03,0.9,18,5
3402,568,10,99,Pedro Porro,3.42,79.2,18,7
3403,568,11,109,Pedro Porro,3.39,79.2,18,14
3404,568,12,111,Pedro Porro,2.73,79.2,18,1
3405,568,13,129,Pedro Porro,4.16,79.2,18,10
3406,568,14,139,Pedro Porro,3.06,79.2,18,15
3407,568,15,149,Pedro Porro,4.18,79.2,18,5
3408,569,10,99,Romero,3.0,86.7,18,7
3409,569,11,109,Romero,3.11,86.7,18,14
3410,569,12,111,Romero,2.79,86.7,18,1
3411,569,13,129,Romero,3.99,86.7,18,10
3412,569,14,139,Romero,2.86,86.7,18,15
3413,569,15,149,Romero,3.75,86.7,18,5
3414,570,10,99,Danso,0.64,17.55,18,7
3415,570,11,109,Danso,0.66,17.55,18,14
3416,570,12,111,Danso,0.62,17.55,18,1
3417,570,13,129,Danso,0.74,17.55,18,10
3418,570,14,139,Danso,0.62,17.55,18,15
3419,570,15,149,Danso,0.72,17.55,18,5
3420,571,10,99,Davies,0.13,3.6,18,7
3421,571,11,109,Davies,0.13,3.6,18,14
3422,571,12,111,Davies,0.12,3.6,18,1
3423,571,13,129,Davies,0.14,3.6,18,10
3424,571,14,139,Davies,0.13,3.6,18,15
3425,571,15,149,Davies,0.14,3.6,18,5
3426,572,10,99,Dragusin,0.05,1.5,18,7
3427,572,11,109,Dragusin,0.06,1.5,18,14
3428,572,12,111,Dragusin,0.05,1.5,18,1
3429,572,13,129,Dragusin,0.06,1.5,18,10
3430,572,14,139,Dragusin,0.05,1.5,18,15
3431,572,15,149,Dragusin,0.06,1.5,18,5
3432,573,10,99,Spence,1.12,31.05,18,7
3433,573,11,109,Spence,1.15,31.05,18,14
3434,573,12,111,Spence,0.95,31.05,18,1
3435,573,13,129,Spence,1.33,31.05,18,10
3436,573,14,139,Spence,1.01,31.05,18,15
3437,573,15,149,Spence,1.3,31.05,18,5
3438,574,10,99,Udogie,2.67,72.0,18,7
3439,574,11,109,Udogie,2.76,72.0,18,14
3440,574,12,111,Udogie,2.2,72.0,18,1
3441,574,13,129,Udogie,3.36,72.0,18,10
3442,574,14,139,Udogie,2.31,72.0,18,15
3443,574,15,149,Udogie,3.22,72.0,18,5
3444,575,10,99,Van de Ven,2.8,86.7,18,7
3445,575,11,109,Van de Ven,2.93,86.7,18,14
3446,575,12,111,Van de Ven,2.53,86.7,18,1
3447,575,13,129,Van de Ven,3.7,86.7,18,10
3448,575,14,139,Van de Ven,2.57,86.7,18,15
3449,575,15,149,Van de Ven,3.57,86.7,18,5
3450,576,10,99,Phillips,0.0,0.0,18,7
3451,576,11,109,Phillips,0.0,0.0,18,14
3452,576,12,111,Phillips,0.0,0.0,18,1
3453,576,13,129,Phillips,0.0,0.0,18,10
3454,576,14,139,Phillips,0.0,0.0,18,15
3455,576,15,149,Phillips,0.0,0.0,18,5
3456,577,10,99,Takai,0.02,0.6,18,7
3457,577,11,109,Takai,0.02,0.6,18,14
3458,577,12,111,Takai,0.02,0.6,18,1
3459,577,13,129,Takai,0.02,0.6,18,10
3460,577,14,139,Takai,0.02,0.6,18,15
3461,577,15,149,Takai,0.02,0.6,18,5
3462,578,10,99,Vuskovic,0.0,0.0,18,7
3463,578,11,109,Vuskovic,0.0,0.0,18,14
3464,578,12,111,Vuskovic,0.0,0.0,18,1
3465,578,13,129,Vuskovic,0.0,0.0,18,10
3466,578,14,139,Vuskovic,0.0,0.0,18,15
3467,578,15,149,Vuskovic,0.0,0.0,18,5
3468,579,10,99,Son,0.0,0.0,18,7
3469,579,11,109,Son,0.0,0.0,18,14
3470,579,12,111,Son,0.0,0.0,18,1
3471,579,13,129,Son,0.0,0.0,18,10
3472,579,14,139,Son,0.0,0.0,18,15
3473,579,15,149,Son,0.0,0.0,18,5
3474,580,10,99,Johnson,1.77,34.2,18,7
3475,580,11,109,Johnson,1.89,34.2,18,14
3476,580,12,111,Johnson,1.39,34.2,18,1
3477,580,13,129,Johnson,1.91,34.2,18,10
3478,580,14,139,Johnson,1.54,34.2,18,15
3479,580,15,149,Johnson,1.93,34.2,18,5
3480,581,10,99,Maddison,0.0,0.0,18,7
3481,581,11,109,Maddison,0.0,0.0,18,14
3482,581,12,111,Maddison,0.0,0.0,18,1
3483,581,13,129,Maddison,0.0,0.0,18,10
3484,581,14,139,Maddison,0.0,0.0,18,15
3485,581,15,149,Maddison,0.0,0.0,18,5
3486,582,10,99,Kudus,3.9,83.55,18,7
3487,582,11,109,Kudus,4.0,83.55,18,14
3488,582,12,111,Kudus,3.23,83.55,18,1
3489,582,13,129,Kudus,4.18,83.55,18,10
3490,582,14,139,Kudus,3.55,83.55,18,15
3491,582,15,149,Kudus,4.31,83.55,18,5
3492,583,10,99,Kulusevski,0.0,0.0,18,7
3493,583,11,109,Kulusevski,0.0,0.0,18,14
3494,583,12,111,Kulusevski,0.0,0.0,18,1
3495,583,13,129,Kulusevski,0.0,0.0,18,10
3496,583,14,139,Kulusevski,0.0,0.0,18,15
3497,583,15,149,Kulusevski,0.0,0.0,18,5
3498,584,10,99,Tel,1.84,33.75,18,7
3499,584,11,109,Tel,1.91,33.75,18,14
3500,584,12,111,Tel,1.3,30.45,18,1
3501,584,13,129,Tel,1.75,30.45,18,10
3502,584,14,139,Tel,1.43,30.45,18,15
3503,584,15,149,Tel,1.82,30.45,18,5
3504,585,10,99,Bentancur,2.65,73.05,18,7
3505,585,11,109,Bentancur,2.63,73.05,18,14
3506,585,12,111,Bentancur,2.72,73.05,18,1
3507,585,13,129,Bentancur,3.01,73.05,18,10
3508,585,14,139,Bentancur,2.82,73.05,18,15
3509,585,15,149,Bentancur,3.09,73.05,18,5
3510,586,10,99,Bergvall,0.9,24.3,18,7
3511,586,11,109,Bergvall,0.9,24.3,18,14
3512,586,12,111,Bergvall,0.83,24.3,18,1
3513,586,13,129,Bergvall,0.93,24.3,18,10
3514,586,14,139,Bergvall,0.86,24.3,18,15
3515,586,15,149,Bergvall,0.97,24.3,18,5
3516,587,10,99,Bissouma,0.0,0.0,18,7
3517,587,11,109,Bissouma,0.0,0.0,18,14
3518,587,12,111,Bissouma,0.0,0.0,18,1
3519,587,13,129,Bissouma,0.0,0.0,18,10
3520,587,14,139,Bissouma,0.0,0.0,18,15
3521,587,15,149,Bissouma,0.0,0.0,18,5
3522,588,10,99,Odobert,1.53,31.5,18,7
3523,588,11,109,Odobert,1.58,31.5,18,14
3524,588,12,111,Odobert,1.27,31.5,18,1
3525,588,13,129,Odobert,1.57,31.5,18,10
3526,588,14,139,Odobert,1.37,31.5,18,15
3527,588,15,149,Odobert,1.64,31.5,18,5
3528,589,10,99,Solomon,0.0,0.0,18,7
3529,589,11,109,Solomon,0.0,0.0,18,14
3530,589,12,111,Solomon,0.0,0.0,18,1
3531,589,13,129,Solomon,0.0,0.0,18,10
3532,589,14,139,Solomon,0.0,0.0,18,15
3533,589,15,149,Solomon,0.0,0.0,18,5
3534,590,10,99,Bryan,0.0,0.0,18,7
3535,590,11,109,Bryan,0.0,0.0,18,14
3536,590,12,111,Bryan,0.0,0.0,18,1
3537,590,13,129,Bryan,0.0,0.0,18,10
3538,590,14,139,Bryan,0.0,0.0,18,15
3539,590,15,149,Bryan,0.0,0.0,18,5
3540,591,10,99,Gray,0.32,9.6,18,7
3541,591,11,109,Gray,0.32,9.6,18,14
3542,591,12,111,Gray,0.32,9.6,18,1
3543,591,13,129,Gray,0.34,9.6,18,10
3544,591,14,139,Gray,0.32,9.6,18,15
3545,591,15,149,Gray,0.35,9.6,18,5
3546,592,10,99,Moore,0.0,0.0,18,7
3547,592,11,109,Moore,0.0,0.0,18,14
3548,592,12,111,Moore,0.0,0.0,18,1
3549,592,13,129,Moore,0.0,0.0,18,10
3550,592,14,139,Moore,0.0,0.0,18,15
3551,592,15,149,Moore,0.0,0.0,18,5
3552,593,10,99,P.M.Sarr,1.17,30.6,18,7
3553,593,11,109,P.M.Sarr,1.19,30.6,18,14
3554,593,12,111,P.M.Sarr,1.08,30.6,18,1
3555,593,13,129,P.M.Sarr,1.24,30.6,18,10
3556,593,14,139,P.M.Sarr,1.13,30.6,18,15
3557,593,15,149,P.M.Sarr,1.28,30.6,18,5
3558,594,10,99,Min-hyeok,0.0,0.0,18,7
3559,594,11,109,Min-hyeok,0.0,0.0,18,14
3560,594,12,111,Min-hyeok,0.0,0.0,18,1
3561,594,13,129,Min-hyeok,0.0,0.0,18,10
3562,594,14,139,Min-hyeok,0.0,0.0,18,15
3563,594,15,149,Min-hyeok,0.0,0.0,18,5
3564,595,10,99,Olusesi,0.01,0.3,18,7
3565,595,11,109,Olusesi,0.01,0.3,18,14
3566,595,12,111,Olusesi,0.01,0.3,18,1
3567,595,13,129,Olusesi,0.01,0.3,18,10
3568,595,14,139,Olusesi,0.01,0.3,18,15
3569,595,15,149,Olusesi,0.01,0.3,18,5
3570,596,10,99,Solanke,0.0,0.0,18,7
3571,596,11,109,Solanke,0.0,0.0,18,14
3572,596,12,111,Solanke,1.61,38.1,18,1
3573,596,13,129,Solanke,2.17,38.1,18,10
3574,596,14,139,Solanke,1.82,38.1,18,15
3575,596,15,149,Solanke,2.31,38.1,18,5
3576,597,10,99,Richarlison,2.28,43.2,18,7
3577,597,11,109,Richarlison,2.4,43.2,18,14
3578,597,12,111,Richarlison,1.27,30.9,18,1
3579,597,13,129,Richarlison,1.7,30.9,18,10
3580,597,14,139,Richarlison,1.45,30.9,18,15
3581,597,15,149,Richarlison,1.77,30.9,18,5
3582,598,10,99,Lankshear,0.0,0.0,18,7
3583,598,11,109,Lankshear,0.0,0.0,18,14
3584,598,12,111,Lankshear,0.0,0.0,18,1
3585,598,13,129,Lankshear,0.0,0.0,18,10
3586,598,14,139,Lankshear,0.0,0.0,18,15
3587,598,15,149,Lankshear,0.0,0.0,18,5
3588,599,10,99,Scarlett,0.04,0.75,18,7
3589,599,11,109,Scarlett,0.04,0.75,18,14
3590,599,12,111,Scarlett,0.03,0.75,18,1
3591,599,13,129,Scarlett,0.04,0.75,18,10
3592,599,14,139,Scarlett,0.03,0.75,18,15
3593,599,15,149,Scarlett,0.04,0.75,18,5
3594,600,10,100,Areola,2.4,88.2,19,15
3595,600,11,110,Areola,3.63,88.2,19,3
3596,600,12,112,Areola,2.73,88.2,19,4
3597,600,13,130,Areola,2.65,88.2,19,12
3598,600,14,138,Areola,2.5,88.2,19,14
3599,600,15,143,Areola,2.5,88.2,19,6
3600,601,10,100,Foderingham,0.0,0.0,19,15
3601,601,11,110,Foderingham,0.0,0.0,19,3
3602,601,12,112,Foderingham,0.0,0.0,19,4
3603,601,13,130,Foderingham,0.0,0.0,19,12
3604,601,14,138,Foderingham,0.0,0.0,19,14
3605,601,15,143,Foderingham,0.0,0.0,19,6
3606,602,10,100,Hegyi,0.0,0.0,19,15
3607,602,11,110,Hegyi,0.0,0.0,19,3
3608,602,12,112,Hegyi,0.0,0.0,19,4
3609,602,13,130,Hegyi,0.0,0.0,19,12
3610,602,14,138,Hegyi,0.0,0.0,19,14
3611,602,15,143,Hegyi,0.0,0.0,19,6
3612,603,10,100,Diouf,2.18,81.15,19,15
3613,603,11,110,Diouf,3.76,81.15,19,3
3614,603,12,112,Diouf,2.36,81.15,19,4
3615,603,13,130,Diouf,2.35,81.15,19,12
3616,603,14,138,Diouf,2.12,79.2,19,14
3617,603,15,143,Diouf,2.21,79.2,19,6
3618,604,10,100,Emerson,0.0,0.0,19,15
3619,604,11,110,Emerson,0.0,0.0,19,3
3620,604,12,112,Emerson,0.0,0.0,19,4
3621,604,13,130,Emerson,0.0,0.0,19,12
3622,604,14,138,Emerson,0.0,0.0,19,14
3623,604,15,143,Emerson,0.0,0.0,19,6
3624,605,10,100,Kilman,2.42,87.45,19,15
3625,605,11,110,Kilman,3.87,87.45,19,3
3626,605,12,112,Kilman,3.18,87.45,19,4
3627,605,13,130,Kilman,2.71,87.45,19,12
3628,605,14,138,Kilman,2.83,87.45,19,14
3629,605,15,143,Kilman,3.09,87.45,19,6
3630,606,10,100,Mavropanos,0.0,0.0,19,15
3631,606,11,110,Mavropanos,0.0,0.0,19,3
3632,606,12,112,Mavropanos,2.05,47.1,19,4
3633,606,13,130,Mavropanos,1.79,47.1,19,12
3634,606,14,138,Mavropanos,1.84,47.1,19,14
3635,606,15,143,Mavropanos,2.89,70.95,19,6
3636,607,10,100,N.Aguerd,0.0,0.0,19,15
3637,607,11,110,N.Aguerd,0.0,0.0,19,3
3638,607,12,112,N.Aguerd,0.0,0.0,19,4
3639,607,13,130,N.Aguerd,0.0,0.0,19,12
3640,607,14,138,N.Aguerd,0.0,0.0,19,14
3641,607,15,143,N.Aguerd,0.0,0.0,19,6
3642,608,10,100,Scarles,0.0,0.0,19,15
3643,608,11,110,Scarles,0.0,0.0,19,3
3644,608,12,112,Scarles,0.0,0.0,19,4
3645,608,13,130,Scarles,0.0,0.0,19,12
3646,608,14,138,Scarles,0.62,18.15,19,14
3647,608,15,143,Scarles,0.64,18.15,19,6
3648,609,10,100,Todibo,2.09,84.75,19,15
3649,609,11,110,Todibo,3.44,84.75,19,3
3650,609,12,112,Todibo,1.66,50.25,19,4
3651,609,13,130,Todibo,1.43,50.25,19,12
3652,609,14,138,Todibo,1.46,50.25,19,14
3653,609,15,143,Todibo,1.55,45.75,19,6
3654,610,10,100,Wan-Bissaka,2.05,71.1,19,15
3655,610,11,110,Wan-Bissaka,3.16,71.1,19,3
3656,610,12,112,Wan-Bissaka,2.1,71.1,19,4
3657,610,13,130,Wan-Bissaka,2.14,71.1,19,12
3658,610,14,138,Wan-Bissaka,1.91,67.65,19,14
3659,610,15,143,Wan-Bissaka,2.01,67.65,19,6
3660,611,10,100,Casey,0.0,0.0,19,15
3661,611,11,110,Casey,0.0,0.0,19,3
3662,611,12,112,Casey,0.0,0.0,19,4
3663,611,13,130,Casey,0.0,0.0,19,12
3664,611,14,138,Casey,0.0,0.0,19,14
3665,611,15,143,Casey,0.0,0.0,19,6
3666,612,10,100,L.Paquetá,3.58,84.15,19,15
3667,612,11,110,L.Paquetá,4.32,84.15,19,3
3668,612,12,112,L.Paquetá,3.48,84.15,19,4
3669,612,13,130,L.Paquetá,3.87,84.15,19,12
3670,612,14,138,L.Paquetá,3.56,84.15,19,14
3671,612,15,143,L.Paquetá,3.53,84.15,19,6
3672,613,10,100,Souček,2.81,77.4,19,15
3673,613,11,110,Souček,3.24,77.4,19,3
3674,613,12,112,Souček,2.51,71.1,19,4
3675,613,13,130,Souček,2.8,71.1,19,12
3676,613,14,138,Souček,2.57,71.1,19,14
3677,613,15,143,Souček,2.58,71.1,19,6
3678,614,10,100,Ward-Prowse,0.12,3.0,19,15
3679,614,11,110,Ward-Prowse,0.13,3.0,19,3
3680,614,12,112,Ward-Prowse,0.12,3.0,19,4
3681,614,13,130,Ward-Prowse,0.12,3.0,19,12
3682,614,14,138,Ward-Prowse,0.12,3.0,19,14
3683,614,15,143,Ward-Prowse,0.12,3.0,19,6
3684,615,10,100,Summerville,2.95,78.45,19,15
3685,615,11,110,Summerville,3.72,78.45,19,3
3686,615,12,112,Summerville,2.93,78.45,19,4
3687,615,13,130,Summerville,3.18,78.45,19,12
3688,615,14,138,Summerville,2.91,78.45,19,14
3689,615,15,143,Summerville,3.06,78.45,19,6
3690,616,10,100,Álvarez,0.0,0.0,19,15
3691,616,11,110,Álvarez,0.0,0.0,19,3
3692,616,12,112,Álvarez,0.0,0.0,19,4
3693,616,13,130,Álvarez,0.0,0.0,19,12
3694,616,14,138,Álvarez,0.0,0.0,19,14
3695,616,15,143,Álvarez,0.0,0.0,19,6
3696,617,10,100,Cornet,0.0,0.0,19,15
3697,617,11,110,Cornet,0.0,0.0,19,3
3698,617,12,112,Cornet,0.0,0.0,19,4
3699,617,13,130,Cornet,0.0,0.0,19,12
3700,617,14,138,Cornet,0.0,0.0,19,14
3701,617,15,143,Cornet,0.0,0.0,19,6
3702,618,10,100,G.Rodriguez,0.39,11.7,19,15
3703,618,11,110,G.Rodriguez,0.41,11.7,19,3
3704,618,12,112,G.Rodriguez,0.4,11.7,19,4
3705,618,13,130,G.Rodriguez,0.41,11.7,19,12
3706,618,14,138,G.Rodriguez,0.41,11.7,19,14
3707,618,15,143,G.Rodriguez,0.4,11.7,19,6
3708,619,10,100,L.Guilherme,0.42,10.35,19,15
3709,619,11,110,L.Guilherme,0.48,10.35,19,3
3710,619,12,112,L.Guilherme,0.42,10.35,19,4
3711,619,13,130,L.Guilherme,0.43,10.35,19,12
3712,619,14,138,L.Guilherme,0.42,10.35,19,14
