,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,,,40386,0,0,-2,2,0,2,1.7,1.2,2,Chris,1.2,345,False,,,48,40386.jpg,1.7,Basham,1.0,False,,a,15,49,15,20664,207,95600,411,0.3,3.1,Basham,727,0,0,0,15,0,0,0,0,0,0,2,117,131.2,42.1,52.0,22.5,92,34,175,41,157,35,140,42,,,,,,
432,100.0,100.0,47247,0,0,-4,4,0,3,1.0,0.5,2,John,0.5,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,7,5519,28,34479,27,0.1,1.2,Fleck,269,0,0,0,5,0,0,0,0,0,0,0,42,18.0,48.8,14.0,8.0,341,145,158,98,267,136,298,138,2.0,,2.0,,,
433,75.0,75.0,63426,0,0,-2,2,0,2,0.8,0.4,0,Enda,0.5,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,53,63426.jpg,1.2,Stevens,1.7,False,,d,15,49,10,17493,18,250567,1474,0.1,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,82,28,205,49,152,33,136,40,,,,,,
434,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1427,1,10102,77,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,50,455,29,421,26,476,50,,,,,,
435,,,79934,0,0,-3,3,0,3,1.7,1.2,2,Oliver,1.2,349,False,,,47,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,10,6432,85,33665,93,0.3,2.1,Norwood,341,0,0,0,7,0,0,0,0,0,0,0,51,42.2,58.0,0.0,10.1,272,115,141,89,501,198,270,125,1.0,,1.0,,2.0,
436,,,82143,0,0,-1,1,0,1,0.5,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1326,6,5409,16,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,52,457,31,423,28,478,52,,,,,,
437,,,82691,0,0,-3,3,0,2,1.7,1.2,2,George,1.2,351,False,,,52,82691.jpg,1.7,Baldock,1.8,False,,a,15,49,15,36702,237,231147,914,0.2,2.9,Baldock,810,0,1,0,15,0,0,0,1,0,0,0,110,105.2,103.9,109.0,31.9,149,61,70,16,65,6,77,15,,,,,,
438,,,83427,0,0,-1,1,0,2,0.7,0.2,1,Jack,0.2,352,False,,,44,83427.jpg,2.2,Robinson,0.2,False,,a,15,49,9,7997,18,11924,54,0.0,2.0,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,35.0,4.6,17.0,5.6,288,113,330,114,255,81,322,115,,,,,,
439,100.0,75.0,108416,0,0,-2,2,0,2,1.5,0.8,2,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.6,Egan,3.0,False,,a,15,49,5,28937,29,845511,1908,0.2,1.0,Egan,641,0,0,0,14,0,0,0,2,1,0,0,71,88.2,3.5,14.0,10.7,174,73,339,121,264,86,263,87,,,,,,
440,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3365,0,42271,70,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,278,107,345,125,521,200,345,122,,,,,,
441,,,153723,0,0,-4,4,0,3,1.7,1.2,1,John,1.2,355,False,,,51,153723.jpg,1.3,Lundstram,2.9,False,,a,15,49,12,36224,170,628925,1418,0.2,2.4,Lundstram,637,0,0,1,12,0,0,1,3,0,0,0,67,88.0,165.1,83.0,33.6,175,67,29,21,95,49,68,39,3.0,,,,4.0,
442,,,167878,0,0,-2,2,0,3,1.5,1.0,0,Ben,1.0,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,724,7,1951,6,0.2,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,257,107,102,67,183,97,189,89,4.0,,,,,
443,,,169432,0,0,-3,3,0,4,3.0,2.5,2,Oliver,2.5,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,16,10865,59,43929,125,0.4,2.8,McBurnie,549,0,1,0,12,0,0,0,1,0,0,0,38,54.2,70.7,127.0,25.1,237,25,124,18,55,23,117,23,,,,,,
444,75.0,50.0,178304,0,0,-2,2,0,4,0.4,0.0,0,Lys,0.0,359,False,Lack of match fitness - 75% chance of playing,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,d,15,49,0,1680,4,27568,17,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,71,590,73,589,73,592,73,,,,,,
445,100.0,75.0,207189,0,0,0,0,0,3,4.3,2.8,2,Sander,3.8,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.6,Berge,0.2,False,,a,15,49,23,16836,122,13310,402,0.8,4.6,Berge,734,1,1,0,13,0,0,0,3,0,0,1,119,130.6,113.6,102.0,34.6,95,31,59,40,70,36,63,35,,,,,3.0,
446,100.0,100.0,197937,0,0,-1,1,0,3,0.7,0.2,0,Oliver,0.2,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.8,False,,a,15,49,7,79255,242,93572,389,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,385,169,192,120,115,64,261,122,,,,,,
447,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,353,3,466,3,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,562,223,553,219,571,222,,,,,,
448,,,225321,0,0,-2,2,0,1,3.0,2.5,2,Aaron,2.5,483,False,,,48,225321.jpg,2.4,Ramsdale,2.9,False,,a,15,49,22,57661,282,339853,1107,0.5,4.6,Ramsdale,810,0,0,0,15,0,0,0,0,0,36,0,146,214.4,10.0,2.0,22.7,23,4,309,2,341,1,137,3,,,,,,
449,75.0,100.0,199598,0,0,-1,1,0,2,1.3,1.2,2,Ethan,1.2,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.5,False,,d,15,49,8,15936,111,43788,159,0.3,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,54,71.2,20.0,4.0,9.6,198,82,255,74,325,118,278,94,,,,,,
450,,,226182,0,0,-2,2,0,2,0.5,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1125,11,5951,29,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,184,441,183,406,166,463,184,,,,,,
451,100.0,100.0,155197,0,0,-1,1,0,2,1.5,1.0,2,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,5,1128,19,3510,16,0.2,1.1,Lowe,278,0,0,0,6,0,0,0,0,0,0,0,19,26.6,3.3,9.0,3.9,306,121,340,122,288,96,349,124,,,,,,
452,,,7645,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,46017,114,24869,242,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,164,403,164,364,143,424,164,,,,,,
453,,,194126,0,0,0,0,0,1,0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,18695,312,3918,97,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,38,417,16,378,13,438,38,,,,,,
454,100.0,100.0,20467,0,0,-2,2,0,3,2.3,2.8,0,Theo,2.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.4,False,,a,16,20,17,22866,668,19420,221,0.5,2.9,Walcott,279,0,3,1,7,0,0,0,0,0,0,0,48,51.6,72.1,55.0,17.9,246,102,120,78,154,83,177,84,,,,,,
455,,,20452,0,0,-3,3,0,4,0.0,0.5,0,Shane,0.5,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,6,29152,174,90341,303,0.1,1.2,Long,32,0,0,0,3,0,0,0,0,0,0,0,12,2.2,0.9,6.0,0.8,403,48,374,51,314,50,398,52,,,,,,
456,75.0,75.0,40146,0,0,0,0,0,2,1.1,1.5,0,Ryan,2.0,362,False,Hamstring injury - 75% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.0,False,,d,16,20,24,48025,27,84082,642,0.4,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,194,79,54,13,185,48,134,38,2.0,,2.0,,,
457,,,58376,0,0,0,0,1,1,3.3,3.8,0,Alex,3.8,363,False,,,45,58376.jpg,4.1,McCarthy,20.1,False,,a,16,20,33,619984,4959,684367,2364,0.8,7.3,McCarthy,720,0,0,4,12,0,0,0,0,0,21,2,160,178.0,0.0,0.0,17.9,40,7,491,42,461,39,175,7,,,,,,
458,,,78056,0,0,0,0,0,3,1.3,1.8,0,Oriol,1.8,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.5,False,,a,16,20,24,294091,2896,265392,1858,0.4,5.3,Oriol Romeu,680,1,0,4,9,0,0,0,3,0,0,3,104,172.8,90.7,57.0,32.0,44,16,88,59,146,79,74,43,,,,,,
459,100.0,100.0,83283,0,0,-1,1,0,3,0.5,1.0,0,Nathan,1.0,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,9,16944,67,61849,72,0.2,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,314,132,169,105,161,86,255,117,,,3.0,,,
460,0.0,0.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,4.0,366,False,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,6.5,False,,i,16,20,47,701331,146,1903123,12928,0.5,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,13,6,95,10,25,14,20,9,,,,,1.0,
461,,,88900,0,0,-2,2,0,2,1.3,1.8,0,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4088,62,24272,64,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,241,97,217,56,239,71,269,89,,,,,,
462,100.0,100.0,91047,0,0,0,0,1,3,4.0,4.5,0,Stuart,4.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.8,Armstrong,0.6,False,,a,16,20,29,42270,2331,27078,531,0.8,5.3,Armstrong,512,1,2,4,6,0,0,0,0,0,0,2,88,117.6,100.1,73.0,29.1,121,41,74,51,110,59,90,52,,,,,,
463,,,93100,0,0,2,-2,0,2,4.3,4.8,0,Jannik,4.8,369,False,,,47,93100.jpg,5.7,Vestergaard,9.7,False,,a,16,20,40,703066,11765,67226,2236,1.0,8.5,Vestergaard,585,2,0,4,6,0,0,0,0,0,0,1,176,219.0,26.1,63.0,30.9,20,3,223,61,129,22,81,18,,,,,,
464,75.0,75.0,101178,0,0,0,0,2,3,5.5,5.8,0,James,7.8,370,False,Hamstring injury - 75% chance of playing,2020-11-10T18:00:23.245513Z,60,101178.jpg,5.4,Ward-Prowse,6.7,False,,d,16,20,43,528548,5185,343086,7901,1.3,7.2,Ward-Prowse,720,3,1,4,12,0,0,0,1,0,0,6,181,219.8,204.7,71.0,49.6,19,8,17,14,118,66,32,17,1.0,,1.0,,2.0,
465,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1718,0,13868,56,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,55,462,34,429,31,483,55,,,,,,
466,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,589,0,4433,11,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,232,583,233,579,231,587,232,,,,,,
467,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5729,7,12788,39,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,183,468,184,435,170,489,183,,,,,,
468,,,158534,0,0,1,-1,1,2,3.3,3.8,0,Kyle,3.8,375,False,,,46,158534.jpg,3.9,Walker-Peters,11.9,False,,a,16,20,31,530607,5469,463498,1911,0.8,6.7,Walker-Peters,720,0,1,4,12,0,0,0,3,0,0,3,157,150.0,55.1,54.0,26.0,67,18,144,34,155,34,106,25,,,,,,
469,100.0,100.0,171771,0,0,0,0,0,2,2.7,3.2,0,Jan,3.2,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.6,Bednarek,1.9,False,,a,16,20,29,55708,759,122915,400,0.7,6.4,Bednarek,630,0,0,4,9,0,0,0,0,0,0,2,147,115.6,14.6,58.0,18.8,126,51,278,87,141,29,166,53,,,,,,
470,,,200439,0,0,-1,1,1,4,4.5,5.0,0,Che,5.0,377,False,,,59,200439.jpg,5.1,Adams,4.6,False,,a,16,20,41,353266,5312,325931,3376,0.8,6.9,Adams,675,3,3,4,11,0,0,0,1,0,0,5,134,185.0,100.9,264.0,55.1,35,10,73,7,23,13,23,10,,,,,,
471,,,213482,0,0,-2,2,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1021,17,4866,27,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,208,545,208,532,202,556,208,,,,,,
472,75.0,75.0,214466,0,0,0,0,0,3,-0.4,0.0,0,William,0.0,379,False,Thigh injury - 75% chance of playing,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,d,16,20,3,23174,6,37764,142,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,378,165,333,167,480,184,396,173,,,,,,
473,100.0,100.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,29896,54,54306,309,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,168,419,168,381,148,440,168,,,,,,
474,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.1,False,,a,16,20,1,47957,255,155091,538,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,410,51,391,54,505,61,415,55,,,,,,
475,100.0,100.0,431131,0,0,-1,1,0,3,0.3,0.8,0,Moussa,0.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,17,12634,26,15679,28,0.1,3.1,Djenepo,306,1,1,2,5,0,0,0,1,0,0,0,49,53.8,19.2,72.0,14.3,239,98,257,145,113,62,221,102,,,,,,
476,25.0,25.0,450527,0,0,-2,2,0,2,-0.1,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,852,3,18008,40,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,187,444,186,409,169,466,187,,,,,,
477,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,249650,1306,61680,578,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,28,406,6,367,3,427,28,,,,,,
478,,,203389,0,0,-1,1,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,45551,357,25652,350,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,400,175,351,170,332,159,402,175,,,,,,
479,100.0,100.0,240143,0,0,0,0,0,3,-0.3,0.2,0,Ibrahima,0.2,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1623,19,876,21,0.0,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,396,173,296,159,327,157,380,169,,,,,,
480,,,200088,0,0,0,0,0,4,-0.3,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,1,5857,221,2644,86,0.0,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,517,56,505,58,478,57,519,58,,,,,,
481,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,896,50,164,13,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,171,424,171,386,151,445,171,,,,,,
482,,,37915,0,0,0,0,1,1,6.8,6.3,10,Hugo,6.8,383,False,,,55,37915.jpg,4.1,Lloris,5.4,False,,a,17,6,37,218625,3938,234165,1441,1.2,6.7,Lloris,810,0,0,3,9,0,0,0,0,0,22,5,159,159.2,0.0,0.0,16.0,60,13,585,65,582,65,198,14,,,,,,
483,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3482,0,24436,82,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,204,521,204,497,193,535,204,,,,,,
484,100.0,100.0,45268,0,0,-2,2,0,3,2.5,2.0,2,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,15,20230,441,36220,251,0.5,3.1,Sissoko,572,0,0,3,6,0,0,0,1,0,0,0,80,71.2,37.7,0.0,10.9,199,78,187,118,509,201,260,121,,,,,,
485,50.0,,55605,0,0,-1,1,0,2,2.9,5.3,6,Toby,5.8,386,False,Groin Injury - 50% chance of playing,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.9,False,,d,17,6,26,55938,1354,132811,1741,1.1,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,80,26,221,59,248,76,168,54,,,,,,
486,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.8,387,False,Unknown - Expected back 29 Nov,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9623,7,18170,111,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,318,135,202,127,80,41,212,96,3.0,,1.0,,,
487,,,78830,0,0,5,-5,3,4,6.0,5.5,4,Harry,6.0,388,True,,,110,78830.jpg,9.3,Kane,44.9,False,,a,17,6,84,2712528,12964,710154,11694,0.5,7.6,Kane,803,7,9,3,8,0,0,0,1,0,0,12,316,476.4,227.2,480.0,118.5,1,1,11,1,2,1,1,1,,,4.0,,1.0,
488,100.0,100.0,80226,0,0,-3,3,0,2,1.5,1.0,6,Serge,1.5,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.3,Aurier,1.7,False,,a,17,6,19,133402,867,277627,569,0.3,3.7,Aurier,270,1,1,1,4,0,0,0,0,0,0,1,81,118.2,35.1,60.0,21.3,119,46,196,46,136,25,148,45,,,,,,
489,100.0,100.0,85971,0,0,5,-5,5,3,6.5,6.0,10,Heung-Min,6.5,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,9.3,Son,57.0,False,,a,17,6,84,4553002,32000,2548365,6486,0.7,8.8,Son,730,9,2,4,5,0,0,0,0,0,0,12,273,406.8,252.2,363.0,102.4,2,1,6,5,7,3,5,4,1.0,,6.0,,2.0,
490,100.0,100.0,93264,0,0,-1,1,1,2,5.2,4.7,7,Eric,5.2,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.5,Dier,1.4,False,,a,17,6,28,72955,4941,104341,475,1.1,5.7,Dier,720,0,0,3,6,0,0,0,0,0,0,1,140,162.8,4.4,14.0,18.2,54,14,331,115,265,87,171,55,,,5.0,,,
491,,,95715,0,0,-2,2,0,3,0.8,0.3,1,Lucas,0.8,392,False,,,68,95715.jpg,2.2,Rodrigues Moura da Silva,1.3,False,,a,17,6,18,72802,114,157758,672,0.1,2.6,Lucas Moura,368,1,0,1,5,0,0,0,0,0,0,1,37,52.2,42.6,121.0,21.5,244,100,173,109,59,31,144,74,,,,,,
492,,,102884,0,0,-1,1,0,1,0.0,-0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3353,17,13160,87,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,54,460,33,427,30,481,54,,,,,,
493,,,108823,0,0,-6,6,0,3,0.0,-0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,17492,56,239487,251,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,369,162,284,154,225,116,339,158,,,,,3.0,
494,,,115556,-1,1,-3,3,0,2,1.8,1.3,0,Ben,1.8,395,False,,,47,115556.jpg,2.7,Davies,1.0,False,,a,17,6,16,60204,160,169145,1188,0.4,3.4,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,248,99,147,36,171,42,210,68,,,,,,
495,,,132015,0,0,-1,1,0,3,2.8,2.3,3,Pierre-Emile,2.8,396,False,,,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,23,51677,1049,73840,480,0.6,4.7,Højbjerg,810,0,1,3,9,0,0,0,1,0,0,0,131,166.0,88.0,13.0,26.8,52,18,92,62,269,137,103,59,,,,,,
496,75.0,75.0,157668,0,0,-2,2,0,3,0.0,-0.4,0,Harry,0.0,397,False,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,157668.jpg,1.2,Winks,0.1,False,,d,17,6,5,3270,1,10368,104,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,289,121,252,142,572,228,326,149,,,,,,
497,,,173904,-1,1,-2,2,0,2,0.0,-0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,21534,240,50662,516,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,236,96,348,127,88,13,220,71,,,,,,
498,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1004,0,15564,16,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,206,525,206,502,195,539,206,,,,,,
499,100.0,100.0,194252,0,0,-5,5,0,3,0.8,0.3,3,Steven,0.8,400,False,,2020-11-10T18:00:23.344207Z,70,194252.jpg,1.8,Bergwijn,0.3,False,,a,17,6,9,9992,131,84784,96,0.1,1.3,Bergwijn,224,0,0,2,2,0,0,0,0,0,0,0,19,14.8,36.3,24.0,7.5,349,150,193,121,228,119,304,141,6.0,,,,,
500,,,195774,0,0,-2,2,0,3,0.0,-0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1929,17,5655,38,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,541,216,525,207,552,215,,,,,,
501,75.0,75.0,199584,0,0,-1,1,0,2,0.0,-0.4,0,Japhet,0.0,402,False,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,d,17,6,0,585,3,6507,12,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,214,555,214,545,209,566,214,,,,,,
502,100.0,100.0,200826,0,0,-1,1,0,3,2.2,1.7,6,Giovani,2.2,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,2.0,Lo Celso,0.4,False,,a,17,6,12,5819,330,33916,91,0.3,1.7,Lo Celso,209,1,0,1,1,0,0,0,1,0,0,0,38,67.4,86.3,94.0,24.8,203,80,93,63,81,42,119,64,2.0,,2.0,,,
503,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1373,9,2277,22,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,184,473,185,441,171,493,184,,,,,,
