,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
426,100.0,100.0,151119,0,0,-2,2,0,2,2.0,1.5,1,DeAndre,2.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,1.0,False,,a,14,4,11,23674,13715,28622,3891,0.5,2.6,Yedlin,352,0,0,1,5,0,0,0,0,0,0,0,55,48.4,41.2,18.0,10.7,337,131,261,70,324,113,341,123,,,,,,
427,100.0,0.0,153127,0,0,-3,3,0,3,1.2,0.0,0,Isaac,1.2,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,18,4116,448,8327,338,0.3,3.8,Hayden,910,0,0,2,17,0,0,0,5,0,0,0,92,115.8,53.4,57.0,22.7,246,101,237,142,227,116,269,127,,,,,,
428,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1548,7,5988,52,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,231,583,232,576,229,594,231,,,,,,
429,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Unknown return date,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.6,False,,i,14,4,28,306135,275,1577086,10236,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,238,96,166,104,190,104,223,106,,,,,,
430,,,179018,0,0,-4,4,0,3,1.6,1.1,2,Miguel,1.6,339,False,,,56,179018.jpg,2.3,Almirón,0.5,False,,a,14,4,35,38880,5880,81579,3035,0.3,6.2,Almirón,839,1,1,2,15,0,0,0,1,0,0,2,132,172.2,161.7,158.0,49.3,176,70,99,67,94,50,123,66,5.0,,,,,
431,,,180974,0,0,-3,3,1,4,2.0,1.5,2,Joelinton Cássio,2.0,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.8,False,,a,14,4,36,76258,16360,67188,7630,0.4,6.3,Joelinton,948,1,2,2,15,0,0,0,2,0,0,2,125,159.0,124.4,228.0,51.2,188,22,144,21,67,28,115,25,,,,,,
432,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5687,41,26721,134,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,73,585,75,579,75,596,75,,,,,,
433,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,7745,434,17197,635,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,177,437,178,410,161,463,178,,,,,,
434,,,180135,0,0,-3,3,0,3,1.4,0.9,2,Sean,1.4,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,19,7162,1091,10388,688,0.3,4.0,Sean Longstaff,734,0,0,1,15,0,0,0,2,0,0,1,98,82.2,91.8,76.0,24.8,284,120,176,109,195,107,259,121,4.0,,3.0,,,
435,100.0,100.0,83314,-1,1,-4,4,1,3,1.4,0.9,0,Jeff,1.4,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.8,Hendrick,2.1,False,,a,14,4,38,518017,11692,496332,12484,0.3,8.3,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,189,75,301,162,189,103,251,118,,,,,,
436,100.0,100.0,223175,0,0,-1,1,0,3,1.4,0.9,2,Matthew,1.4,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,8,1047,331,2970,130,0.3,1.6,Matty Longstaff,299,0,0,1,5,0,0,0,0,0,0,0,42,32.6,34.5,2.0,6.9,368,159,283,157,394,183,373,168,,,,,,
437,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2186,177,5151,194,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,64,512,42,496,39,533,64,,,,,,
438,,,114243,0,0,-1,1,1,3,1.6,1.1,1,Jacob,1.6,497,False,,,49,114243.jpg,2.6,Murphy,0.1,False,,a,14,4,26,7491,956,7433,541,0.3,5.3,Murphy,646,1,1,1,13,0,0,0,2,0,0,2,92,138.2,95.6,88.0,32.1,210,84,170,106,177,96,212,99,,,2.0,,,
439,100.0,100.0,75115,1,-1,1,-1,2,4,3.6,3.1,2,Callum,3.6,506,False,,2020-12-30T00:30:20.110090Z,66,75115.jpg,6.1,Wilson,23.6,False,,a,14,4,86,2697446,358696,2115529,79593,0.5,13.0,Wilson,1237,8,4,4,20,0,0,0,2,0,0,16,279,359.6,168.3,444.0,96.9,33,6,92,9,22,10,26,10,,,,,1.0,
440,75.0,25.0,90105,0,0,-4,4,0,3,0.9,0.2,0,Ryan,1.2,507,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15565,45,76727,449,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,351,154,228,135,291,148,330,152,3.0,,,,,
441,75.0,100.0,194799,0,0,-2,2,0,2,0.3,-0.1,0,Jamal,0.4,513,False,Knee injury - 75% chance of playing,2021-01-04T04:00:15.840780Z,43,194799.jpg,1.6,Lewis,1.8,False,,d,14,4,23,369848,4206,364407,22783,0.1,5.3,Lewis,1017,0,0,2,20,0,0,0,4,0,0,1,145,153.4,149.8,15.0,31.8,196,76,114,25,334,120,214,66,,,,,,
442,,,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1881,325,1241,252,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,208,539,209,527,206,554,208,,,,,,
443,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.2,False,,a,14,4,0,6313,1563,2526,685,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,50,466,25,442,21,490,50,,,,,,
444,100.0,100.0,195473,0,0,0,0,0,4,1.3,1.3,1,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,8.4,False,,a,15,49,17,963729,74556,841822,45087,0.3,3.8,Brewster,594,0,0,1,9,0,0,0,0,0,0,0,36,34.0,81.8,98.0,21.1,365,43,193,30,162,42,274,41,,,,,,
445,75.0,,18867,-1,1,-5,5,0,4,0.2,0.2,0,Billy,0.2,343,False,Unknown - 75% chance of playing,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.4,Sharp,0.1,False,,d,15,49,12,9240,298,24287,304,0.0,2.2,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,360,41,373,52,213,46,343,45,,,,,1.0,
446,100.0,100.0,27436,0,0,-3,3,1,4,4.0,4.0,2,David,4.0,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.2,McGoldrick,2.6,False,,a,15,49,48,204349,55379,152158,21019,0.8,9.2,McGoldrick,921,4,1,4,15,0,0,0,1,0,0,5,161,198.8,113.3,287.0,59.8,147,16,155,23,47,24,79,21,,,,,,
447,,,40386,0,0,-4,4,0,2,1.3,1.3,1,Chris,1.3,345,False,,,46,40386.jpg,1.5,Basham,0.8,False,,a,15,49,26,32509,4299,125282,2994,0.3,5.7,Basham,1426,0,0,0,28,0,0,0,1,0,0,2,205,269.6,118.8,96.0,48.4,90,33,149,33,164,33,129,33,,,,,,
448,100.0,100.0,47247,0,0,-4,4,0,3,1.7,1.7,1,John,1.7,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.9,Fleck,0.1,False,,a,15,49,21,8653,1038,37589,549,0.3,3.8,Fleck,784,0,1,0,16,0,0,0,1,0,0,0,111,80.2,181.4,54.0,31.5,286,121,82,57,237,119,217,102,2.0,,2.0,,,
449,75.0,100.0,63426,-1,1,-5,5,0,2,0.9,1.2,1,Enda,1.2,347,False,Unknown - 75% chance of playing,2021-01-09T23:30:21.018173Z,50,63426.jpg,1.2,Stevens,1.1,False,,d,15,49,17,19943,789,296761,2843,0.2,3.4,Stevens,1260,0,0,0,25,0,0,0,3,0,0,0,167,216.4,82.8,77.0,37.7,132,51,191,43,192,44,180,49,,,,,,
450,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1729,22,12452,277,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,58,486,34,467,30,509,58,,,,,,
451,,,79934,0,0,-4,4,0,3,0.5,0.5,1,Oliver,0.5,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,14,9807,590,40234,642,0.1,3.0,Norwood,561,0,0,0,12,0,0,0,2,0,0,0,86,90.4,164.8,6.0,26.1,273,116,96,66,371,174,249,117,1.0,,1.0,,2.0,
452,,,82143,0,0,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1918,154,7098,246,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,59,488,35,469,31,511,59,,,,,,
453,75.0,,82691,0,0,-5,5,0,2,0.9,1.2,0,George,1.2,351,False,Unknown - 75% chance of playing,2021-01-09T23:30:21.038430Z,50,82691.jpg,1.6,Baldock,1.1,False,,d,15,49,25,46272,1197,289950,5639,0.2,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,160,63,77,18,88,8,98,20,,,,,,
454,75.0,,83427,0,0,-2,2,0,2,0.5,0.7,0,Jack,0.7,352,False,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,43,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9769,83,16396,753,0.2,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,276,105,353,129,278,89,321,110,,,,,,
455,100.0,100.0,108416,0,0,-3,3,0,2,1.3,1.3,1,John,1.3,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.2,False,,a,15,49,15,34942,1963,912834,4827,0.3,3.2,Egan,1361,0,0,0,28,0,0,0,4,1,0,0,163,250.4,20.6,57.0,32.8,102,39,316,106,226,65,207,63,,,,,,
456,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3738,33,45081,217,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,350,134,395,150,558,209,400,149,,,,,,
457,100.0,0.0,153723,0,0,-6,6,0,3,-0.3,0.0,0,John,-0.3,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.3,Lundstram,1.6,False,,a,15,49,16,40902,698,727959,3541,-0.1,3.3,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,248,102,66,46,129,69,146,78,3.0,,,,4.0,
458,,,167878,0,0,-2,2,0,3,1.0,1.0,2,Ben,1.0,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,16,1297,255,2691,158,0.2,3.3,Osborn,675,0,0,0,13,0,0,0,1,0,0,0,95,106.4,134.1,53.0,29.5,260,109,130,84,240,121,226,107,4.0,,,,,
459,25.0,25.0,169432,0,0,-4,4,0,4,0.1,0.1,0,Oliver,0.3,357,False,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16270,74,54343,725,0.1,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,220,27,137,19,39,20,78,20,,,,,,
460,75.0,100.0,178304,0,0,-2,2,0,4,0.9,1.2,2,Lys,1.2,359,False,Ankle injury - 75% chance of playing,2021-01-11T16:00:24.085559Z,58,178304.jpg,1.3,Mousset,0.1,False,,d,15,49,8,3835,950,29277,461,0.2,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,422,48,284,43,261,49,353,47,,,,,,
461,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.5,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22569,54,28539,778,0.1,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,175,69,89,61,133,72,138,73,,,,,3.0,
462,100.0,100.0,197937,-1,1,-2,2,0,3,1.0,1.0,0,Oliver,1.0,424,False,,2021-01-04T11:00:18.215618Z,43,197937.jpg,1.7,Burke,2.3,False,,a,15,49,17,272191,16532,203946,24163,0.2,4.0,Burke,609,0,1,1,8,0,0,0,2,0,0,0,37,47.8,106.1,162.0,31.0,338,146,161,100,91,47,219,103,,,,,,
463,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,662,21,792,28,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,236,597,237,591,235,607,236,,,,,,
464,,,225321,0,0,-3,3,0,1,1.8,1.8,1,Aaron,1.8,483,False,,,47,225321.jpg,2.2,Ramsdale,2.3,False,,a,15,49,37,80121,9076,423926,8123,0.4,7.9,Ramsdale,1530,0,0,0,29,0,0,0,1,0,59,0,261,400.6,10.0,4.0,41.5,17,5,362,2,385,1,159,4,,,,,,
465,100.0,100.0,199598,0,0,-2,2,0,2,1.5,1.5,1,Ethan,1.5,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.6,False,,a,15,49,17,28300,3612,56863,2220,0.3,4.0,Ampadu,880,0,0,0,17,0,0,0,0,0,0,0,134,177.2,92.7,12.0,28.3,171,67,175,40,340,125,237,74,,,,,,
466,,,226182,0,0,-2,2,0,2,1.2,1.2,0,Jayden,1.2,510,False,,,43,226182.jpg,3.5,Bogle,0.1,False,,a,15,49,7,4617,685,8554,520,0.3,1.6,Bogle,126,1,0,0,3,0,0,0,1,0,0,0,28,57.8,18.3,36.0,11.2,326,126,327,115,276,87,337,121,,,,,,
467,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2279,97,5279,141,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,301,115,359,133,282,92,336,120,,,,,,
468,75.0,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,Unknown - 75% chance of playing,2021-01-11T16:00:24.585871Z,40,7645.jpg,0.0,Jagielka,0.5,False,,d,15,49,0,57346,1066,41625,2716,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,399,158,408,160,417,167,428,162,,,,,,
469,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.6,False,,a,15,49,0,34741,2697,12897,1788,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,45,456,19,432,15,481,45,,,,,,
470,100.0,100.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.0,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.5,False,,a,15,49,3,32135,4900,19090,2141,0.0,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,381,148,336,121,375,143,398,147,,,,,,
471,,,487836,0,0,0,0,0,4,1.1,1.1,1,Antwoine,1.0,618,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,15,49,1,2208,2208,669,669,0.2,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,567,66,428,60,325,53,425,54,,,,,,
472,100.0,100.0,20467,0,0,-2,2,0,3,0.0,2.8,3,Theo,3.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.9,Walcott,0.9,False,,a,16,20,51,153357,4458,106937,15105,0.7,8.8,Walcott,1019,2,3,5,14,0,0,0,0,0,0,2,115,180.8,156.6,236.0,56.9,165,64,104,69,59,31,89,52,,,,,,
473,,,20452,0,0,-4,4,0,4,0.0,-0.5,0,Shane,0.5,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,11,46591,3487,111279,3072,0.1,2.2,Long,183,0,0,1,5,0,0,0,0,0,0,0,22,8.6,6.1,17.0,3.0,424,49,374,53,328,54,410,53,,,,,,
474,100.0,100.0,40146,0,0,0,0,0,2,0.0,3.2,5,Ryan,4.2,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.1,False,,a,16,20,54,90285,4920,116332,6829,0.8,10.8,Bertrand,1428,0,0,7,17,0,0,0,4,0,0,2,236,169.0,158.3,56.0,38.1,179,69,102,24,232,68,177,46,2.0,,2.0,,,
475,75.0,,58376,0,0,2,-2,1,1,0.0,3.5,0,Alex,4.5,363,False,Illness - 75% chance of playing,2021-01-03T19:30:22.183417Z,47,58376.jpg,4.4,McCarthy,16.8,False,,d,16,20,71,1111134,31117,1050646,145091,1.0,15.1,McCarthy,1440,0,0,7,19,0,0,0,1,0,47,7,318,385.0,0.0,0.0,38.7,22,9,564,57,554,55,174,9,,,,,,
476,75.0,100.0,78056,0,0,0,0,0,3,0.0,1.2,0,Oriol,2.2,364,False,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,78056.jpg,2.8,Romeu Vidal,3.4,False,,d,16,20,42,486833,12735,496210,39285,0.5,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,74,20,75,53,170,94,88,51,,,,,,
477,50.0,50.0,83283,0,0,-1,1,0,3,0.0,0.2,0,Nathan,1.3,365,False,Muscle injury - 50% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21952,26,70575,592,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,309,135,240,144,173,95,278,130,,,3.0,,,
478,100.0,100.0,84939,0,0,-2,2,1,4,0.0,2.0,9,Danny,3.0,366,False,,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.6,Ings,6.0,False,,a,16,20,73,1087954,77233,2313587,28516,0.4,8.8,Ings,1055,7,3,6,12,0,0,0,1,0,0,13,274,374.2,144.6,407.0,92.5,27,5,119,15,29,14,31,11,,,,,1.0,
479,,,88900,0,0,-4,4,1,2,0.0,2.8,8,Jack,3.8,367,False,,,46,88900.jpg,4.4,Stephens,0.2,False,,a,16,20,31,12242,3169,31916,1665,0.8,6.7,Stephens,585,0,0,4,9,0,0,0,1,0,0,6,148,155.2,49.0,25.0,23.1,194,75,249,65,301,97,265,87,,,,,,
480,100.0,100.0,91047,0,0,0,0,1,3,0.0,1.8,3,Stuart,2.8,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.7,Armstrong,0.5,False,,a,16,20,52,91360,1745,85091,5307,0.5,9.5,Armstrong,1124,2,2,7,11,0,0,0,0,0,0,2,173,219.8,186.0,124.0,52.8,128,47,80,55,139,77,106,59,,,,,,
481,0.0,0.0,93100,0,0,3,-3,1,2,0.0,0.0,0,Jannik,1.8,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,93100.jpg,4.8,Vestergaard,4.4,False,,i,16,20,63,1395705,907,1135678,106361,0.4,13.1,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,32,5,255,69,106,13,91,17,,,,,,
482,100.0,100.0,101178,-1,1,2,-2,3,3,0.0,2.0,6,James,3.0,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.6,Ward-Prowse,11.4,False,,a,16,20,79,1911624,29617,1227434,164973,0.5,12.7,Ward-Prowse,1530,4,4,8,19,0,0,0,3,0,0,8,356,432.2,455.8,117.0,100.4,12,5,9,8,144,81,23,15,1.0,,1.0,,2.0,
483,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2867,10,17575,264,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,61,490,37,471,33,513,61,,,,,,
484,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,620,2,4668,31,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,245,613,245,612,244,617,245,,,,,,
485,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10305,179,18100,435,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,194,494,195,476,190,517,194,,,,,,
486,,,158534,0,0,3,-3,1,2,0.0,3.8,6,Kyle,4.8,375,False,,,48,158534.jpg,4.1,Walker-Peters,11.6,False,,a,16,20,69,1034941,58206,751145,82426,1.0,14.4,Walker-Peters,1530,0,2,8,19,0,0,0,4,0,0,6,342,309.0,136.3,136.0,58.2,52,16,126,28,128,21,83,16,,,,,,
487,100.0,100.0,171771,0,0,4,-4,2,2,0.0,5.3,7,Jan,6.3,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.6,Bednarek,10.7,False,,a,16,20,79,1079901,122837,310319,82502,1.3,16.1,Bednarek,1440,1,1,8,16,0,0,0,1,0,0,11,359,353.4,41.2,95.0,49.0,34,6,262,71,167,34,125,31,,,,,,
488,75.0,,200439,-1,1,0,0,1,4,0.0,2.0,0,Che,3.0,377,False,Concussion - 75% chance of playing,2021-01-04T23:00:21.180254Z,60,200439.jpg,4.4,Adams,5.4,False,,d,16,20,70,1086745,18116,869959,115862,0.5,11.7,Adams,1346,4,5,6,18,0,0,0,1,0,0,9,232,293.6,250.2,440.0,98.6,66,11,51,5,23,11,24,8,,,,,,
489,,,213482,0,0,-3,3,0,2,0.0,-0.8,1,Yan,0.2,378,False,,,47,213482.jpg,1.0,Valery,0.1,False,,a,16,20,1,1697,114,6193,170,0.0,0.2,Valery,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,8.0,0.9,581,214,415,165,359,135,439,166,,,,,,
490,100.0,100.0,214466,0,0,-1,1,0,3,0.0,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,24101,148,43516,689,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,426,182,384,181,504,197,436,186,,,,,,
491,100.0,100.0,214470,0,0,-1,1,0,2,0.0,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.6,False,,a,16,20,0,52952,15729,75805,5274,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,175,435,176,408,159,461,176,,,,,,
492,25.0,,220598,0,0,-4,4,0,4,0.0,-1.0,0,Michael,0.0,381,False,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.9,False,,d,16,20,1,61577,1276,181609,3575,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,447,55,429,61,549,70,456,62,,,,,,
493,50.0,100.0,431131,0,0,-1,1,0,3,0.0,0.0,1,Moussa,1.0,382,False,Muscle injury - 50% chance of playing,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.3,Djenepo,0.1,False,,d,16,20,30,17339,85,20946,551,0.2,5.6,Djenepo,694,1,2,3,9,0,0,0,3,0,0,0,91,98.8,71.3,123.0,29.0,265,112,203,125,140,78,228,108,,,,,,
494,75.0,100.0,450527,0,0,-2,2,0,2,0.0,-1.0,0,Mohammed,0.0,479,False,Muscle injury - 75% chance of playing,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,1422,59,19781,234,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,204,506,205,489,197,528,205,,,,,,
495,,,40383,0,0,0,0,0,1,0.0,0.0,6,Fraser,1.0,523,False,,,40,40383.jpg,6.0,Forster,5.3,False,,a,16,20,6,386081,64304,133724,16777,0.2,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,412,29,445,9,421,5,435,29,,,,,,
496,,,203389,0,0,-1,1,0,3,0.0,-0.7,1,Nathan,0.3,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,5,52290,763,41404,1984,0.1,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,438,187,394,186,381,177,443,188,,,,,,
