,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
435,,,79934,0,0,-3,3,0,3,1.2,0.7,2,Oliver,1.2,349,False,,,47,79934.jpg,1.6,Norwood,0.2,False,,a,15,49,8,5730,160,32197,191,0.3,1.7,Norwood,277,0,0,0,6,0,0,0,0,0,0,0,39,42.2,58.0,0.0,10.1,259,105,131,83,495,197,255,116,1.0,,1.0,,2.0,
436,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1248,25,5114,59,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,52,448,31,414,28,469,52,,,,,,
437,,,82691,0,0,-2,2,0,2,1.2,0.7,0,George,1.2,351,False,,,53,82691.jpg,1.6,Baldock,1.9,False,,a,15,49,13,34792,177,218158,2874,0.2,2.5,Baldock,720,0,1,0,14,0,0,0,1,0,0,0,94,105.2,103.9,109.0,31.9,128,46,61,16,58,5,69,11,,,,,,
438,,,83427,0,0,-1,1,0,2,1.2,0.7,0,Jack,1.2,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7831,45,11080,194,0.3,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,282,112,321,109,247,79,319,113,,,,,,
439,100.0,100.0,108416,-1,1,-2,2,0,2,1.0,0.5,-1,John,1.0,353,False,,2020-10-15T01:00:17.496060Z,48,108416.jpg,0.4,Egan,3.5,False,,a,15,49,3,28513,145,817039,4073,0.2,0.6,Egan,551,0,0,0,13,0,0,0,2,1,0,0,56,88.2,3.5,14.0,10.7,155,62,331,116,257,84,243,85,,,,,,
440,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3298,4,41264,211,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,265,104,336,118,514,196,345,122,,,,,,
441,,,153723,-1,1,-4,4,0,3,1.5,1.0,2,John,1.5,355,False,,,51,153723.jpg,1.4,Lundstram,3.2,False,,a,15,49,11,34643,240,605838,4195,0.3,2.2,Lundstram,623,0,0,1,12,0,0,1,3,0,0,0,63,88.0,165.1,83.0,33.6,156,59,21,16,83,46,61,34,3.0,,,,4.0,
442,,,167878,0,0,-1,1,0,3,1.0,0.5,1,Ben,1.0,356,False,,,49,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,679,4,1839,23,0.2,1.8,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,242,99,89,61,172,92,176,86,4.0,,,,,
443,,,169432,0,0,-3,3,0,4,2.5,2.0,1,Oliver,2.5,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,14,10117,220,42166,320,0.4,2.5,McBurnie,459,0,1,0,11,0,0,0,1,0,0,0,39,54.2,70.7,127.0,25.1,225,24,107,16,47,21,96,21,,,,,,
444,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 05 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1642,7,27312,61,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,70,587,72,586,72,589,72,,,,,,
445,100.0,100.0,207189,0,0,0,0,0,3,3.8,3.3,4,Sander,3.8,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.6,Berge,0.2,False,,a,15,49,21,12064,1133,10717,272,0.8,4.2,Berge,644,1,1,0,12,0,0,0,3,0,0,1,106,130.6,113.6,102.0,34.6,75,25,55,37,65,35,58,33,,,,,3.0,
446,100.0,100.0,197937,0,0,-1,1,0,3,0.2,-0.3,0,Oliver,0.2,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.9,False,,a,15,49,7,76781,476,86324,1079,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,378,167,176,108,105,61,237,110,,,,,,
447,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,301,1,444,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,221,558,222,548,218,567,221,,,,,,
448,,,225321,0,0,-1,1,0,1,2.8,2.3,2,Aaron,2.8,483,False,,,49,225321.jpg,2.5,Ramsdale,3.1,False,,a,15,49,20,55016,327,322791,2990,0.6,4.1,Ramsdale,720,0,0,0,14,0,0,0,0,0,34,0,134,214.4,10.0,2.0,22.7,20,3,303,3,335,1,115,2,,,,,,
449,100.0,0.0,199598,0,0,-1,1,0,2,0.8,0.0,0,Ethan,0.8,509,False,,2020-11-01T20:00:23.003052Z,44,199598.jpg,1.5,Ampadu,0.5,False,,a,15,49,6,15182,51,41986,797,0.2,1.4,Ampadu,303,0,0,0,5,0,0,0,0,0,0,0,44,71.2,20.0,4.0,9.6,187,76,246,71,316,110,261,88,,,,,,
450,,,226182,0,0,-1,1,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1020,11,5658,50,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,192,469,191,438,178,489,192,,,,,,
451,100.0,100.0,155197,0,0,-1,1,0,2,0.8,0.3,0,Max,0.8,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.0,Lowe,0.1,False,,a,15,49,3,848,54,3267,25,0.2,0.7,Lowe,188,0,0,0,5,0,0,0,0,0,0,0,10,26.6,3.3,9.0,3.9,300,121,332,117,284,94,347,123,,,,,,
452,,,7645,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,44735,323,22504,481,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,157,393,156,352,133,415,157,,,,,,
453,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,15068,478,2790,111,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,38,408,16,369,13,430,38,,,,,,
454,100.0,100.0,20467,0,0,-2,2,0,3,3.5,4.0,6,Theo,4.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.3,False,,a,16,20,17,13921,2376,16773,363,0.7,2.9,Walcott,279,0,3,1,7,0,0,0,0,0,0,0,48,51.6,72.1,55.0,17.9,232,93,102,66,141,76,157,77,,,,,,
455,,,20452,0,0,-3,3,0,4,0.3,0.8,1,Shane,0.8,361,False,,,52,20452.jpg,1.0,Long,0.7,False,,a,16,20,6,27035,591,86125,868,0.2,1.2,Long,32,0,0,0,3,0,0,0,0,0,0,0,12,2.2,0.9,6.0,0.8,397,47,366,50,308,49,393,51,,,,,,
456,25.0,25.0,40146,0,0,0,0,0,2,0.4,0.6,0,Ryan,2.2,362,False,Hamstring injury - 25% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.1,False,,d,16,20,24,47751,74,72398,3313,0.4,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,180,73,47,12,175,42,110,28,2.0,,2.0,,,
457,,,58376,0,0,0,0,1,1,3.5,4.0,6,Alex,4.0,363,False,,,45,58376.jpg,4.1,McCarthy,19.8,False,,a,16,20,33,557474,17605,646496,3566,0.9,7.3,McCarthy,720,0,0,4,12,0,0,0,0,0,21,2,160,178.0,0.0,0.0,17.9,35,5,482,41,453,38,155,5,,,,,,
458,,,78056,0,0,0,0,0,3,1.5,2.0,2,Oriol,2.0,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.6,False,,a,16,20,24,268947,6380,235747,5056,0.4,5.3,Oriol Romeu,680,1,0,4,9,0,0,0,3,0,0,3,104,172.8,90.7,57.0,32.0,39,13,74,52,132,70,66,39,,,,,,
459,100.0,100.0,83283,0,0,-1,1,0,3,1.0,1.5,1,Nathan,1.5,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,9,16183,148,60427,291,0.2,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,307,128,158,98,151,81,229,106,,,3.0,,,
460,0.0,0.0,84939,0,0,-1,1,1,4,0.0,0.0,0,Danny,5.8,366,False,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,84,84939.jpg,6.7,Ings,9.6,False,,i,16,20,47,699993,545,1669714,98887,0.7,5.6,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,10,5,81,8,21,13,16,8,,,,,1.0,
461,,,88900,0,0,-2,2,0,2,1.3,1.8,7,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,3078,247,23476,113,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,227,95,206,54,230,67,253,86,,,,,,
462,100.0,100.0,91047,0,0,0,0,1,3,4.0,4.5,10,Stuart,4.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.8,Armstrong,0.3,False,,a,16,20,29,16150,5521,22050,446,0.8,5.3,Armstrong,512,1,2,4,6,0,0,0,0,0,0,2,88,117.6,100.1,73.0,29.1,99,39,64,43,98,56,78,44,,,,,,
463,,,93100,0,0,1,-1,0,2,6.0,6.5,6,Jannik,6.5,369,True,,,46,93100.jpg,5.7,Vestergaard,7.0,False,,a,16,20,40,488050,73304,44836,1969,1.4,8.7,Vestergaard,585,2,0,4,6,0,0,0,0,0,0,1,176,219.0,26.1,63.0,30.9,17,2,211,57,119,20,75,15,,,,,,
464,,,101178,0,0,-1,1,2,3,7.7,8.2,3,James,8.2,370,False,,,59,101178.jpg,5.4,Ward-Prowse,7.4,False,,a,16,20,43,455992,43696,225000,9918,1.4,7.3,Ward-Prowse,720,3,1,4,12,0,0,0,1,0,0,6,181,219.8,204.7,71.0,49.6,16,8,13,11,108,63,26,13,1.0,,1.0,,2.0,
465,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1689,4,13101,175,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,55,453,34,420,31,474,55,,,,,,
466,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,586,0,4344,31,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,578,231,573,229,582,230,,,,,,
467,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5650,14,12033,121,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,459,183,426,169,480,182,,,,,,
468,,,158534,0,0,0,0,1,2,3.5,4.0,9,Kyle,4.0,375,False,,,45,158534.jpg,3.9,Walker-Peters,11.1,False,,a,16,20,31,442304,25094,436378,2879,0.9,6.9,Walker-Peters,720,0,1,4,12,0,0,0,3,0,0,3,157,150.0,55.1,54.0,26.0,54,16,134,32,143,32,90,18,,,,,,
469,100.0,75.0,171771,0,0,0,0,0,2,3.0,2.6,6,Jan,3.5,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.6,Bednarek,1.9,False,,a,16,20,29,47989,1350,117912,827,0.8,6.4,Bednarek,630,0,0,4,9,0,0,0,0,0,0,2,147,115.6,14.6,58.0,18.8,103,35,269,83,128,26,149,45,,,,,,
470,,,200439,1,-1,-1,1,1,4,7.3,7.8,7,Che,7.8,377,False,,,59,200439.jpg,5.1,Adams,4.0,False,,a,16,20,41,266530,48966,288594,2836,1.3,6.9,Adams,675,3,3,4,11,0,0,0,1,0,0,5,134,185.0,100.9,264.0,55.1,32,10,63,5,14,9,19,10,,,,,,
471,,,213482,0,0,-2,2,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,895,15,4587,61,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,206,540,206,526,199,551,206,,,,,,
472,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - Expected back 21 Nov,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,i,16,20,3,23139,9,35579,516,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,373,164,326,165,473,183,390,172,,,,,,
473,25.0,25.0,214470,0,0,0,0,0,2,-0.1,0.0,0,Jake,0.0,380,False,Knee injury - 25% chance of playing,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.2,False,,d,16,20,0,29263,36,50614,1465,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,162,410,161,372,141,432,162,,,,,,
474,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.1,False,,a,16,20,1,46006,386,148326,1307,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,404,50,383,53,498,60,409,54,,,,,,
475,100.0,100.0,431131,0,0,-1,1,0,3,0.3,0.8,3,Moussa,0.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,17,12258,123,15349,49,0.1,3.1,Djenepo,306,1,1,2,5,0,0,0,1,0,0,0,49,53.8,19.2,72.0,14.3,226,89,249,143,102,59,201,95,,,,,,
476,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - Expected back 21 Nov,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,814,8,17498,108,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,180,434,178,400,162,457,180,,,,,,
477,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.4,False,,a,16,20,0,220669,2985,55034,1248,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,28,395,6,354,3,417,28,,,,,,
478,,,203389,0,0,-1,1,0,3,-0.3,0.2,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,39716,1767,21856,763,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,394,174,345,169,324,159,395,173,,,,,,
479,100.0,75.0,240143,0,0,0,0,0,3,0.0,0.4,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1399,46,706,38,0.1,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,391,172,290,157,318,157,377,168,,,,,,
480,,,200088,0,0,0,0,0,4,-0.2,0.3,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,4151,218,1543,146,0.1,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,511,55,498,57,471,56,513,57,,,,,,
481,,,232797,0,0,0,0,0,2,0.6,1.1,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,213,213,23,23,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,166,416,165,379,146,438,166,,,,,,
482,,,37915,0,0,0,0,0,1,4.0,5.5,6,Hugo,4.5,383,False,,,55,37915.jpg,3.4,Lloris,5.6,False,,a,17,6,27,209600,973,204961,4715,0.8,4.9,Lloris,720,0,0,2,9,0,0,0,0,0,17,2,126,107.0,0.0,0.0,10.8,124,17,581,65,578,65,238,15,,,,,,
483,0.0,0.0,38290,0,0,-2,2,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3474,3,23624,237,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,524,203,502,192,537,203,,,,,,
484,100.0,100.0,45268,0,0,-2,2,0,3,2.0,3.5,3,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.4,False,,a,17,6,13,17870,394,33702,447,0.5,2.7,Sissoko,483,0,0,2,6,0,0,0,0,0,0,0,73,59.4,33.7,0.0,9.3,215,85,187,116,503,200,264,121,,,,,,
485,,,55605,0,0,-1,1,0,2,3.7,5.2,6,Toby,4.2,386,False,,,54,55605.jpg,3.8,Alderweireld,1.8,False,,a,17,6,19,46769,749,125226,1066,0.8,3.5,Alderweireld,450,0,0,2,5,0,0,0,0,0,0,2,92,92.2,25.2,2.0,12.0,149,59,217,59,337,123,227,78,,,,,,
486,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.8,387,False,Unknown - Expected back 21 Nov,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9570,9,16681,528,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,311,132,190,119,74,40,192,91,3.0,,1.0,,,
487,,,78830,0,0,5,-5,3,4,7.7,9.2,6,Harry,8.2,388,True,,,110,78830.jpg,9.6,Kane,45.3,False,,a,17,6,77,2580345,24032,546907,15762,0.7,7.0,Kane,713,7,8,2,8,0,0,0,0,0,0,9,303,399.4,163.7,400.0,96.4,1,1,22,1,4,3,2,1,,,4.0,,1.0,
488,100.0,75.0,80226,0,0,-3,3,0,2,-0.3,0.9,0,Serge,0.2,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.5,Aurier,1.9,False,,a,17,6,13,130717,82,262826,6609,0.0,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,147,57,199,50,124,22,151,47,,,,,,
489,100.0,100.0,85971,0,0,6,-6,4,3,6.7,8.2,3,Heung-Min,7.2,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,9.2,Son,60.0,False,,a,17,6,74,4402336,20781,2181370,40557,0.8,7.7,Son,640,8,2,3,5,0,0,0,0,0,0,10,244,350.8,226.9,303.0,88.2,2,1,8,7,12,5,3,2,1.0,,6.0,,2.0,
490,100.0,100.0,93264,0,0,-1,1,0,2,3.0,4.5,6,Eric,3.5,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.0,Dier,1.3,False,,a,17,6,21,59752,1117,96605,1003,0.7,4.3,Dier,630,0,0,2,6,0,0,0,0,0,0,0,114,106.2,4.1,4.0,11.5,126,45,328,114,322,114,231,81,,,5.0,,,
491,,,95715,0,0,-2,2,0,3,0.3,1.8,1,Lucas,0.8,392,False,,,68,95715.jpg,2.4,Rodrigues Moura da Silva,1.4,False,,a,17,6,17,71822,405,150434,1645,0.1,2.5,Lucas Moura,351,1,0,1,5,0,0,0,0,0,0,1,35,43.6,40.7,121.0,20.5,252,102,165,103,53,29,134,70,,,,,,
492,,,102884,0,0,-1,1,0,1,-0.5,1.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3141,51,12436,142,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,54,451,33,418,30,472,54,,,,,,
493,,,108823,0,0,-5,5,0,3,-0.5,1.0,0,Bamidele,0.0,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,17147,106,237388,510,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,364,161,275,152,216,110,335,157,,,,,3.0,
494,,,115556,0,0,-2,2,0,2,1.3,2.8,0,Ben,1.8,395,False,,,48,115556.jpg,2.7,Davies,1.1,False,,a,17,6,16,59115,362,156194,1953,0.4,3.3,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,234,97,136,34,158,39,190,61,,,,,,
495,,,132015,0,0,-1,1,0,3,2.0,3.5,3,Pierre-Emile,2.5,396,False,,,49,132015.jpg,2.5,Højbjerg,0.8,False,,a,17,6,20,46896,679,67536,1003,0.5,4.1,Højbjerg,720,0,1,2,9,0,0,0,1,0,0,0,110,125.2,83.0,11.0,22.0,88,32,83,58,268,137,121,64,,,,,,
496,,,157668,0,0,-2,2,0,3,-0.3,1.2,0,Harry,0.2,397,False,,,53,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3189,30,9621,135,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,283,117,244,140,566,226,322,148,,,,,,
497,,,173904,0,0,-1,1,0,2,-0.7,0.8,0,Davinson,-0.2,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,20647,151,46120,951,0.0,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,223,94,342,124,78,10,200,65,,,,,,
498,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1002,0,15246,102,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,519,202,496,191,533,202,,,,,,
499,100.0,100.0,194252,0,0,-4,4,0,3,0.3,1.8,0,Steven,0.8,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9697,101,83071,381,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,359,158,183,113,228,121,298,138,4.0,,,,,
500,,,195774,0,0,-2,2,0,3,-0.5,1.0,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1782,35,5361,59,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,214,536,215,519,206,547,214,,,,,,
501,75.0,75.0,199584,0,0,-1,1,0,2,-0.4,0.8,0,Japhet,0.0,402,False,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,d,17,6,0,549,5,6369,27,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,212,550,212,539,206,561,212,,,,,,
502,100.0,100.0,200826,0,0,-1,1,0,3,0.3,1.8,1,Giovani,0.8,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.2,Lo Celso,0.4,False,,a,17,6,6,5216,102,33005,186,0.1,0.9,Lo Celso,184,0,0,1,1,0,0,0,1,0,0,0,19,25.2,83.7,69.0,17.8,305,127,82,57,113,65,161,79,2.0,,2.0,,,
503,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1099,13,2112,19,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,464,184,432,170,484,183,,,,,,
504,75.0,,231372,0,0,-1,1,0,3,1.5,3.5,3,Tanguy,2.5,405,False,Foot injury - 75% chance of playing,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.4,Ndombele,0.4,False,,d,17,6,19,21286,282,21188,681,0.4,3.2,Ndombele,416,1,0,3,4,0,0,0,2,0,0,0,76,73.2,49.6,73.0,19.6,181,71,145,89,99,57,142,76,,,,,,
505,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1342,4,8400,55,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,179,433,177,399,161,456,179,,,,,,
506,,,87835,0,0,-2,2,1,2,3.7,5.2,9,Matt,4.2,457,False,,,58,87835.jpg,3.5,Doherty,8.4,False,,a,17,6,21,150429,1998,1137028,6847,0.7,3.6,Doherty,525,0,1,2,5,0,0,0,1,0,0,0,97,79.0,50.5,49.0,17.9,175,70,143,37,155,37,158,51,,,,,,
507,100.0,100.0,15749,0,0,-1,1,0,1,-0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7035,104,29264,339,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,45,436,23,402,20,458,45,,,,,,
