,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
410,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4747,6,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,233,640,234,633,231,650,233,,,,,,
411,100.0,100.0,95658,0,0,0,0,1,2,3.7,8.9,13,Harry,4.2,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.3,False,,a,13,1,100,556912,6560,475436,13094,0.8,18.2,Maguire,2430,2,2,10,32,0,0,0,7,0,0,6,502,575.0,110.2,390.0,107.6,27,3,211,53,56,1,62,9,,,,,,
412,,,101582,0,0,-2,2,0,3,1.5,4.5,5,Frederico,2.0,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,44,23822,846,27909,512,0.4,8.3,Fred,1654,0,0,9,18,0,0,0,4,0,0,0,262,297.0,268.5,134.0,70.0,169,66,93,65,188,97,141,76,,,5.0,,,
413,100.0,100.0,106760,0,0,1,-1,1,2,4.5,10.5,12,Luke,5.0,300,False,,2021-01-10T23:30:24.238967Z,51,106760.jpg,3.7,Shaw,10.4,False,,a,13,1,85,1026327,28838,324009,25732,1.0,16.7,Shaw,1843,0,5,7,24,1,0,0,5,0,0,14,454,420.0,770.8,137.0,133.0,79,30,7,2,185,46,36,3,1.0,,,,,
414,,,141746,0,0,11,-11,8,3,6.3,14.1,6,Bruno Miguel,6.8,302,True,,,116,141746.jpg,7.3,Borges Fernandes,58.3,False,,a,13,1,196,5403046,21088,2268515,178130,0.6,16.9,Fernandes,2285,15,12,10,27,0,0,1,5,0,0,30,689,1042.8,1129.3,903.0,307.7,1,1,1,1,11,4,1,1,2.0,,1.0,,1.0,
415,75.0,100.0,148225,0,0,-3,3,2,4,0.4,2.5,1,Anthony,1.0,303,False,Knock - 75% chance of playing,2021-03-03T20:30:28.432242Z,87,148225.jpg,3.3,Martial,3.9,False,,d,13,1,70,1124300,952,1680242,26044,0.1,8.0,Martial,1390,4,6,3,23,0,0,0,0,1,0,3,232,286.2,253.6,639.0,117.5,171,18,100,9,29,12,52,15,,,,,4.0,
416,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5540,9,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,262,646,262,640,261,656,262,,,,,,
417,,,172649,0,0,-3,3,0,1,0.7,2.9,6,Dean,1.2,305,False,,,52,172649.jpg,2.8,Henderson,1.3,False,,a,13,1,11,18847,1935,143361,574,0.2,2.1,Henderson,315,0,0,1,3,0,0,0,1,0,13,0,61,84.0,0.0,0.0,8.4,341,23,666,74,664,71,395,23,,,,,,
418,100.0,100.0,176297,0,0,1,-1,3,3,4.5,10.5,6,Marcus,5.0,306,True,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,11.6,False,,a,13,1,132,2452716,27830,1992688,80931,0.5,13.8,Rashford,2213,9,8,9,29,0,0,0,3,0,0,6,407,604.6,493.7,828.0,192.7,20,8,27,22,14,6,14,10,,,2.0,,2.0,
419,100.0,100.0,180804,0,0,-3,3,0,2,-0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19809,145,18599,173,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,404,158,420,161,505,205,435,164,,,,,,
420,100.0,100.0,184667,0,0,-2,2,0,2,1.7,4.9,6,Victor,2.2,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.6,Lindelöf,1.2,False,,a,13,1,72,168793,1888,222612,2552,0.5,15.0,Lindelöf,1775,1,1,7,21,0,0,0,0,0,0,1,362,364.8,80.4,52.0,49.8,118,48,250,63,304,101,223,67,,,,,,
421,100.0,50.0,195851,0,0,-1,1,1,3,2.3,3.0,4,Scott,2.8,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.0,McTominay,0.8,False,,a,13,1,70,198455,4004,175881,3085,0.6,14.3,McTominay,1427,4,1,5,18,0,0,0,0,0,0,4,295,396.4,192.4,201.0,78.9,96,33,144,96,133,77,108,59,,,,,,
422,100.0,100.0,197365,0,0,-2,2,0,2,1.1,3.7,8,Eric,1.6,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,71262,287,77777,532,0.3,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,292,112,413,156,360,131,358,128,,,,,,
423,100.0,50.0,200617,0,0,-3,3,0,3,1.9,2.6,4,Daniel,2.4,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.9,James,0.2,False,,a,13,1,29,15666,802,32099,596,0.4,4.7,James,544,3,0,1,6,0,0,0,2,0,0,1,97,134.4,90.3,241.0,46.4,294,127,238,141,111,61,239,113,,,,,,
424,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10361,39,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,431,167,344,119,373,139,415,153,,,,,,
425,100.0,100.0,214590,0,0,1,-1,1,2,3.5,8.5,12,Aaron,4.0,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.4,Wan-Bissaka,17.3,False,,a,13,1,109,1616547,24095,1194312,46386,0.7,19.5,Wan-Bissaka,2250,2,3,10,27,0,0,0,1,0,0,8,526,560.2,299.2,124.0,98.2,30,4,74,15,203,53,73,12,,,,,,
426,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3619,9,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,234,648,235,643,232,658,234,,,,,,
427,100.0,100.0,220688,0,0,-5,5,0,3,1.5,4.5,6,Mason,2.0,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,46,333131,2732,723674,2021,0.3,6.6,Greenwood,1180,1,1,5,17,0,0,0,1,0,0,0,147,121.0,160.6,399.0,67.6,309,136,169,104,52,29,152,81,5.0,,,,,
428,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1476,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,215,566,216,551,212,587,217,,,,,,
429,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6940,15,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,218,569,219,554,215,590,220,,,,,,
430,100.0,100.0,232937,0,0,-3,3,0,2,-0.5,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24779,145,109828,312,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,479,181,452,178,506,206,489,181,,,,,,
431,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,87088,787,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,187,472,187,446,172,503,187,,,,,,
432,75.0,50.0,180184,0,0,-4,4,0,3,-0.2,0.5,0,Donny,0.2,495,False,Lack of match fitness - 75% chance of playing,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,d,13,1,18,166463,126,338588,559,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,353,152,314,168,286,145,349,160,,,,,,
433,100.0,100.0,152590,0,0,-1,1,0,2,-0.5,0.5,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,259954,141,245314,1157,0.0,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,305,119,164,36,345,124,299,104,3.0,,,,,
434,100.0,50.0,40720,0,0,-1,1,1,4,1.9,2.6,2,Edinson,2.4,569,False,,2021-02-17T15:00:23.941001Z,79,40720.jpg,3.3,Cavani,2.6,False,,a,13,1,60,1074287,3415,917071,29404,0.3,7.6,Cavani,919,6,2,4,9,0,0,0,1,0,0,6,222,273.4,122.0,375.0,76.1,176,19,199,30,61,27,118,26,,,,,,
435,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1228,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,271,667,271,665,271,673,271,,,,,,
436,,,6744,0,0,0,0,0,1,-0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8484,105,5595,150,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,42,477,13,452,7,508,42,,,,,,
437,,,493250,0,0,-1,1,0,3,-0.5,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1925,90,1381,112,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,273,671,273,670,273,675,273,,,,,,
438,,,472464,0,0,0,0,0,3,-0.2,1.1,0,Shola,0.3,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,170,58,61,36,0.1,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,482,202,443,199,605,246,491,205,,,,,,
439,,,200089,0,0,-3,3,0,3,4.3,3.8,2,Joseph,3.8,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,22,12058,2268,12640,501,0.8,4.7,Willock,582,1,0,0,11,0,0,0,1,0,0,2,67,110.4,79.4,119.0,30.7,317,140,252,148,208,107,309,142,,,,,,
440,100.0,100.0,40142,-1,1,-4,4,0,4,0.7,0.2,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,51,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,26,74519,766,95175,800,0.0,5.1,Carroll,371,1,1,1,8,0,0,0,1,0,0,3,66,60.2,36.6,185.0,27.1,375,45,328,48,147,41,317,44,,,,,,
441,100.0,100.0,50232,0,0,-2,2,0,3,2.5,2.0,2,Jonjo,2.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.1,False,,a,14,4,43,11874,580,28439,256,0.4,8.1,Shelvey,1536,1,1,3,28,0,0,0,4,0,0,1,233,271.6,344.5,195.0,81.1,179,69,59,43,137,79,104,57,3.0,,1.0,,,
442,100.0,100.0,56983,0,0,-1,1,0,3,0.7,0.2,1,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.4,Ritchie,0.0,False,,a,14,4,13,4396,33,10063,45,0.0,2.7,Ritchie,544,0,0,1,8,1,0,0,1,0,0,0,68,76.6,204.6,44.0,32.5,350,149,135,91,322,155,293,134,1.0,,5.0,,2.0,
443,75.0,50.0,57145,0,0,-3,3,0,2,0.4,0.0,0,Federico,0.0,323,False,Lack of match fitness - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,d,14,4,34,96538,23,172173,445,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,148,61,287,84,380,143,262,85,,,,,,
444,100.0,100.0,58845,0,0,0,0,0,2,1.3,0.8,1,Ciaran,0.8,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.1,False,,a,14,4,31,56968,441,52127,572,0.2,6.9,Clark,1294,1,0,2,25,0,0,0,3,0,0,0,189,277.4,28.4,97.0,40.5,175,70,347,121,229,64,258,83,,,,,,
445,100.0,100.0,59735,0,0,0,0,0,1,1.7,1.2,0,Karl,1.2,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.6,False,,a,14,4,80,349588,1412,299821,5484,0.2,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,9,5,657,71,653,68,149,5,,,,,,
446,100.0,100.0,67089,0,0,-2,2,0,1,1.3,0.8,3,Martin,0.8,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,3.0,Dubravka,0.2,False,,a,14,4,3,10386,972,26008,239,0.2,0.6,Dubravka,90,0,0,0,1,0,0,0,0,0,3,0,13,23.4,0.0,0.0,2.3,418,28,639,68,632,64,448,28,,,,,,
447,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2724,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,533,215,516,208,557,214,,,,,,
448,100.0,100.0,101148,0,0,-3,3,0,2,3.5,3.0,10,Jamaal,3.0,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.9,Lascelles,0.8,False,,a,14,4,28,97780,6707,291429,825,0.7,6.7,Lascelles,1265,1,0,1,26,0,0,0,3,0,0,2,164,251.4,34.8,118.0,40.6,187,74,333,112,209,55,257,82,,,,,,
449,100.0,100.0,104547,0,0,-1,1,0,4,1.3,0.8,0,Dwight,0.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.0,False,,a,14,4,17,7763,264,8413,371,0.1,2.9,Gayle,169,1,0,0,5,0,0,0,0,0,0,3,54,44.4,18.8,83.0,14.2,388,47,367,53,254,49,365,48,,,,,,
450,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6132,6,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,270,665,270,662,270,672,270,,,,,,
451,100.0,100.0,106618,0,0,-1,1,0,2,0.7,0.2,0,Paul,0.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1519,42,2598,58,0.0,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,411,160,430,166,543,218,440,165,,,,,,
452,0.0,0.0,109528,0,0,-3,3,0,2,0.0,0.0,0,Javier,0.2,332,False,Ankle injury - Expected back 20 Mar,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,i,14,4,25,21995,63,39931,284,0.0,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,333,129,235,57,368,137,342,119,,,,,,
453,75.0,100.0,111773,0,0,-3,3,0,2,1.9,2.0,6,Emil,2.0,333,False,Shin injury - 75% chance of playing,2021-02-27T23:00:25.614989Z,42,111773.jpg,1.7,Krafth,0.1,False,,d,14,4,15,3247,21,7174,137,0.5,3.6,Krafth,694,0,1,1,19,0,0,0,2,0,0,0,98,122.0,55.3,15.0,19.1,304,118,285,83,376,140,345,121,,,,,,
454,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,0.2,334,False,Knee injury - Expected back 10 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18038,65,18546,232,0.0,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,224,91,400,149,227,63,297,103,,,2.0,,,
455,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,55219,284,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,377,147,320,104,364,135,378,139,,,,,,
456,75.0,100.0,153127,0,0,-4,4,0,3,1.5,1.5,1,Isaac,1.5,336,False,Ankle injury - 75% chance of playing,2021-03-05T12:30:23.780373Z,46,153127.jpg,1.6,Hayden,0.1,False,,d,14,4,34,5571,196,10082,108,0.3,7.4,Hayden,1720,0,0,3,32,0,0,0,8,0,0,0,185,243.0,98.9,133.0,47.7,197,79,224,135,189,98,233,111,,,,,,
457,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6186,8,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,261,645,261,639,260,655,261,,,,,,
458,0.0,100.0,170137,0,0,-4,4,0,3,0.0,5.0,3,Allan,5.0,338,False,Groin Injury - Expected back 03 Apr,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.2,Saint-Maximin,2.4,False,,i,14,4,52,333818,1632,1616131,8312,1.0,10.2,Saint-Maximin,952,2,3,4,18,0,0,0,0,0,0,2,164,236.2,210.7,239.0,68.7,202,82,133,89,112,62,146,78,,,,,,
459,0.0,,179018,0,0,-4,4,1,3,0.0,5.0,1,Miguel,5.0,339,False,Knee injury - Expected back 03 Apr,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,i,14,4,73,60861,553,107290,5227,0.9,13.0,Almirón,1578,4,1,3,31,0,0,0,1,0,0,7,277,373.2,341.9,314.0,103.1,113,39,61,45,80,44,68,42,5.0,,5.0,,,
460,100.0,100.0,180974,0,0,-3,3,1,4,1.5,1.0,2,Joelinton Cássio,1.0,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.3,False,,a,14,4,42,97203,1982,109213,969,0.2,7.4,Joelinton,1263,1,2,2,21,0,0,0,3,0,0,2,151,213.4,182.1,317.0,71.4,225,24,154,22,79,32,136,28,,,,,,
461,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27234,23,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,81,647,83,642,84,657,84,,,,,,
462,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19947,112,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,186,471,186,445,171,502,186,,,,,,
463,,,180135,0,0,-3,3,0,3,0.5,0.0,0,Sean,0.0,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8137,14,13637,72,0.0,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,340,146,231,139,261,131,328,150,4.0,,4.0,,,
464,100.0,100.0,83314,0,0,-5,5,1,3,0.0,-0.5,0,Jeff,-0.5,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.3,False,,a,14,4,47,538290,566,567214,1110,-0.1,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,234,96,244,145,236,120,273,126,,,,,,
465,100.0,100.0,223175,0,0,-2,2,0,3,0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1467,17,3742,31,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,407,174,330,172,422,196,409,181,,,,,,
466,,,81441,0,0,-2,2,0,1,0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2629,30,6088,67,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,67,534,44,517,39,558,67,,,,,,
467,,,114243,0,0,-1,1,1,3,1.0,0.5,1,Jacob,0.5,497,False,,,49,114243.jpg,2.1,Murphy,0.0,False,,a,14,4,32,8352,53,9712,58,0.1,6.5,Murphy,776,1,1,1,17,0,0,0,2,0,0,2,115,154.2,126.4,121.0,40.1,268,114,191,117,205,105,261,121,,,3.0,,,
468,0.0,0.0,75115,0,0,0,0,3,4,0.0,0.0,0,Callum,0.2,506,False,Hamstring injury - Expected back 20 Mar,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,6.1,False,,i,14,4,116,4001272,455,4330966,33881,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,55,7,120,15,27,11,35,9,,,,,1.0,
469,100.0,100.0,90105,0,0,-4,4,0,3,2.0,1.5,4,Ryan,1.5,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,31,17707,1005,79034,149,0.3,5.5,Fraser,664,0,4,2,15,0,0,0,0,1,0,0,125,122.0,322.7,117.0,56.0,306,133,66,48,212,109,197,100,2.0,,,,,
470,100.0,100.0,194799,0,0,-3,3,1,2,1.7,1.2,2,Jamal,1.2,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,43,425390,6445,461924,2917,0.3,10.2,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,178,71,114,24,313,106,214,63,,,,,,
471,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3319,86,2809,119,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,600,227,454,203,417,193,484,203,,,,,,
472,,,432927,0,0,0,0,0,1,0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,10306,130,6569,341,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,56,504,30,480,24,531,56,,,,,,
473,100.0,100.0,195473,0,0,-1,1,0,4,-0.1,-0.7,1,Rhian,0.4,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,6.3,False,,a,15,49,24,1378859,15754,1320098,17574,0.1,5.5,Brewster,786,0,0,1,10,0,0,0,0,0,0,0,55,44.8,98.2,171.0,31.1,386,46,225,35,155,43,303,42,,,3.0,,,
474,100.0,100.0,18867,0,0,-5,5,1,4,0.7,0.9,1,Billy,1.2,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.6,Sharp,0.2,False,,a,15,49,36,24381,430,34030,1114,0.2,6.5,Sharp,613,3,0,0,10,0,0,0,1,0,0,6,95,116.0,65.5,160.0,33.9,316,35,268,41,166,44,287,41,,,,,1.0,
475,100.0,100.0,27436,0,0,-3,3,1,4,1.3,2.1,6,David,1.8,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.8,McGoldrick,1.7,False,,a,15,49,69,406080,8833,361504,7351,0.3,13.3,McGoldrick,1559,6,1,6,24,0,0,0,5,0,0,6,239,330.4,213.2,593.0,113.7,149,15,126,16,33,15,56,17,,,,,,
476,0.0,0.0,40386,0,0,-4,4,0,2,0.0,0.0,0,Chris,0.2,345,False,Hamstring injury - Expected back 14 Mar,2021-02-20T22:30:21.814428Z,46,40386.jpg,1.5,Basham,0.5,False,,i,15,49,38,39917,48,146432,1665,0.0,8.3,Basham,2036,0,1,0,39,0,0,0,3,0,0,2,296,412.4,165.6,139.0,71.7,88,33,165,37,182,44,135,33,,,,,,
477,100.0,100.0,47247,0,0,-4,4,0,3,1.3,2.1,5,John,1.8,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,47,13502,756,42926,277,0.3,8.4,Fleck,1583,0,3,2,27,0,0,0,2,0,0,1,226,237.4,342.5,128.0,70.9,200,80,60,44,195,100,138,73,2.0,,2.0,,,
478,100.0,100.0,63426,0,0,-5,5,0,2,1.5,2.5,7,Enda,2.0,347,False,,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.5,Stevens,0.9,False,,a,15,49,28,21199,454,310944,343,0.4,5.6,Stevens,1710,0,0,1,34,0,0,0,3,0,0,0,223,268.6,149.5,126.0,54.5,182,72,179,43,199,52,211,62,,,,,,
