,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
430,,,463034,0,0,0,0,0,4,0.0,1.2,0,Liam,0.2,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,24556,871,8051,434,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,658,79,652,81,434,63,502,66,,,,,,
431,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.2,1,Edinson,0.2,269,False,,2022-03-07T09:30:13.815414Z,84,40720.jpg,2.5,Cavani,1.7,False,,a,13,1,30,168061,131,624103,298,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,358,44,310,45,132,42,276,44,,,,,,
432,,,51940,0,0,2,-2,2,1,0.0,3.5,1,David,3.5,270,False,,,52,51940.jpg,3.9,de Gea,10.8,False,,a,13,1,113,1832512,1162,1287431,8690,0.7,21.7,de Gea,2610,0,0,7,40,0,2,0,0,0,104,7,539,801.6,0.3,0.0,79.8,3,2,474,13,689,76,147,3,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,0.0,0.8,2,Nemanja,0.8,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,30,61301,740,61983,381,0.2,7.0,Matic,911,0,2,1,16,0,0,0,2,0,0,0,168,198.0,134.2,35.0,36.7,263,106,207,124,353,177,295,135,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,0.0,2.7,1,Paul,2.7,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,7.0,False,,a,13,1,60,2180013,669,2456149,2761,0.4,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.2,341.1,296.0,93.8,183,67,79,56,114,64,107,67,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,0.0,2.3,-1,Harry,2.3,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.7,False,,a,13,1,61,342136,407,974637,2438,0.4,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,77,27,322,103,156,25,165,44,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,0.0,3.2,5,Frederico,3.2,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,78,320243,1388,299515,635,0.7,15.9,Fred,1763,3,5,7,25,1,0,0,5,0,0,5,364,518.8,345.7,176.0,104.1,54,20,76,54,189,106,86,57,,,,,,
437,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,1.8,275,False,Illness - Expected back 02 Apr,2022-03-07T09:30:13.834226Z,50,106760.jpg,2.4,Shaw,11.8,False,,i,13,1,46,914280,24,4138520,6644,0.4,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,197,77,15,4,323,106,124,26,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,0.0,0.5,0,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,1.0,False,,a,13,1,24,59281,57,151706,164,0.1,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,365,151,339,173,301,155,365,162,,,,,,
439,100.0,100.0,141746,0,0,-4,4,2,3,0.0,4.8,0,Bruno Miguel,4.8,277,True,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,15.2,False,,a,13,1,129,2403248,960,5211200,10799,0.4,11.1,Fernandes,2307,9,6,7,37,0,0,1,7,0,0,15,497,739.8,1069.5,654.0,246.7,6,2,2,1,29,16,2,2,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148193,66,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,417,50,392,51,269,51,393,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,0.0,2.3,4,Alex Nicolao,2.3,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.4,Telles,0.5,False,,a,13,1,44,193087,1224,156251,422,0.5,8.8,Telles,1000,0,2,4,13,0,0,0,0,0,0,3,196,233.4,272.4,72.0,57.8,235,91,115,22,296,93,229,73,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4924,41,96872,67,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,82,674,77,662,69,675,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,0.0,1.5,2,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.7,False,,a,13,1,54,308426,127,295657,779,0.2,5.7,Rashford,929,4,2,2,21,0,0,0,2,0,0,0,165,224.2,137.3,340.0,70.2,245,98,206,123,90,52,177,94,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62095,99,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,378,145,452,171,335,113,406,150,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.8,1,Victor,2.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,83328,145,109391,249,0.6,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,162,67,291,89,343,119,267,88,,,,,,
446,25.0,25.0,195851,0,0,-1,1,1,3,0.0,0.4,0,Scott,1.5,285,False,Calf injury - 25% chance of playing,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.4,McTominay,0.4,False,,d,13,1,57,89914,12,111414,563,0.3,10.6,McTominay,1882,1,2,7,28,0,0,0,8,0,0,2,295,405.2,279.3,222.0,90.8,107,40,111,75,153,85,120,71,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11272,32,17524,36,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,426,160,456,174,672,241,450,165,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,0.0,1.2,0,Aaron,1.2,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,232757,218,781178,785,0.2,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,163,68,135,29,263,77,192,57,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.1,False,,n,13,1,71,1919883,40,2355555,1701,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,191,72,119,80,50,29,76,50,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.0,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4163,11,7093,20,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,672,276,660,276,674,275,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,0.0,6.3,7,Jadon,6.3,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.7,False,,a,13,1,82,378995,6517,921330,1946,0.7,9.2,Sancho,1489,3,4,6,19,0,0,0,0,0,0,9,296,316.4,474.5,437.0,122.7,171,63,35,26,60,35,54,36,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,70780,281,49728,275,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,42,487,17,449,4,509,42,,,,,,
453,,,216051,0,0,-2,2,0,2,0.0,1.5,1,José Diogo,1.5,510,False,,,43,216051.jpg,2.6,Dalot Teixeira,1.8,False,,a,13,1,42,589678,511,440767,1956,0.3,9.8,Dalot,1089,0,0,4,13,0,0,0,2,0,0,5,250,230.4,183.4,89.0,50.2,238,92,167,39,271,81,250,83,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1924,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,688,283,680,283,688,282,,,,,,
455,,,449434,0,0,-2,2,0,3,0.0,2.7,1,Anthony,2.7,512,False,,,48,449434.jpg,2.6,Elanga,0.6,False,,a,13,1,31,94681,871,47868,1288,0.6,6.5,Elanga,544,2,0,3,5,0,0,0,0,0,0,0,95,117.6,87.3,180.0,38.5,338,144,257,146,186,103,286,132,,,,,,
456,100.0,100.0,90152,0,0,0,0,1,2,0.0,1.7,1,Raphaël,1.7,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.3,Varane,2.7,False,,a,13,1,56,668957,1533,617125,1562,0.3,10.2,Varane,1379,0,1,4,13,0,0,0,0,0,0,7,284,282.0,47.0,98.0,43.0,200,79,328,108,262,76,270,89,,,,,,
457,100.0,100.0,14937,-1,1,-3,3,6,4,0.0,5.0,17,Cristiano Ronaldo,5.0,579,True,,2022-03-07T09:30:14.379801Z,122,14937.jpg,4.9,dos Santos Aveiro,18.4,False,,a,13,1,117,6571822,17789,5539188,4859,0.4,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,33,3,81,11,3,1,10,2,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4374,30,3345,28,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,430,161,448,169,580,228,453,167,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,558,3,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
460,,,465527,0,0,0,0,0,3,0.0,0.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,317,9,127,6,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,260,653,260,638,259,659,260,,,,,,
461,100.0,100.0,200089,0,0,-2,2,0,3,0.0,7.0,0,Joseph,4.0,19,False,,2021-12-28T00:00:17.802930Z,58,200089.jpg,2.7,Willock,3.7,False,,a,14,4,62,495223,988,270127,12064,0.7,10.7,Willock,1667,2,1,5,30,0,0,0,0,0,0,3,194,285.4,214.6,346.0,84.7,198,77,146,92,86,50,137,77,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,0.0,3.0,2,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.6,False,,a,14,4,64,285736,732,753539,3328,0.4,13.6,Targett,1971,1,2,5,33,1,0,0,2,0,0,1,344,422.8,494.2,153.0,107.2,94,37,30,6,208,51,77,8,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,0.0,5.0,2,Dan,3.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.1,Burn,0.7,False,,a,14,4,58,206031,986,147540,1160,0.7,13.2,Burn,1561,1,1,5,16,0,0,0,6,0,0,2,279,406.8,47.1,165.0,61.8,106,43,326,107,196,43,209,65,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,0.0,4.2,2,Chris,2.6,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.7,Wood,2.8,False,,a,14,4,70,604509,1763,604616,5382,0.4,10.4,Wood,2179,4,0,4,32,0,0,0,1,0,0,5,174,228.2,231.0,694.0,113.9,242,29,137,19,22,10,64,17,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,0.0,3.0,0,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.2,False,,a,14,4,51,29492,70,27904,330,0.4,9.6,Shelvey,1531,2,1,4,23,0,0,0,5,1,0,6,227,265.2,212.9,125.0,60.5,210,85,148,93,228,121,217,108,3.0,,2.0,,,
466,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-1.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35312,86,50428,46,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,247,95,54,11,267,80,166,45,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12647,2,19840,14,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,270,101,312,99,264,78,309,103,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,0.0,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44095,52,75955,113,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,302,25,598,68,578,59,387,25,,,,,,
469,100.0,100.0,67089,0,0,-1,1,1,1,0.0,5.8,2,Martin,3.4,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.4,Dubravka,2.8,False,,a,14,4,55,333433,894,97241,2064,0.8,12.5,Dubravka,1440,0,0,4,21,0,0,0,1,0,45,5,272,379.0,0.0,0.0,37.9,120,18,580,62,552,51,288,18,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698201,20,1154972,309,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,227,27,235,35,75,29,169,32,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6996,9,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,421,180,413,199,405,195,436,195,,,,,,
472,100.0,100.0,90105,0,0,-2,2,1,3,0.0,7.0,1,Ryan,4.0,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.1,Fraser,1.8,False,,a,14,4,71,218222,1462,61318,5026,0.8,13.4,Fraser,1260,2,5,4,18,0,0,0,3,0,0,8,242,228.6,366.2,292.0,87.7,241,97,69,50,116,66,129,75,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.0,-0.2,2,Jamaal,0.4,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,35,27995,76,43661,114,0.1,8.0,Lascelles,1695,1,1,2,37,2,0,0,5,0,0,1,224,337.6,46.1,211.0,59.1,153,63,332,112,158,26,223,71,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-1.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,25438,120,33477,132,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,484,58,406,53,423,61,472,58,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,0.0,-0.8,0,Paul,0.1,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2261,21,2735,20,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,435,163,445,167,582,229,461,169,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,0.0,0.2,2,Javier,0.6,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.2,Manquillo,5.0,False,,a,14,4,37,675853,659,1000579,1165,0.2,9.5,Manquillo,1199,1,3,1,23,0,0,0,5,0,0,0,197,238.4,62.7,64.0,36.8,232,90,297,94,308,99,293,96,,,,,,
477,100.0,75.0,111773,0,0,-2,2,0,2,0.0,1.8,0,Emil,1.7,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,1.9,Krafth,0.1,False,,a,14,4,23,8544,3,10264,72,0.4,5.3,Krafth,945,0,1,1,15,0,0,0,3,0,0,1,131,172.8,68.2,38.0,28.0,281,104,285,84,345,120,330,111,,,,,,
478,,,114243,0,0,-3,3,0,3,0.0,2.4,1,Jacob,1.7,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,46,150136,104,145393,242,0.4,9.8,Murphy,1205,1,3,1,29,0,0,0,4,0,0,0,157,214.6,184.5,236.0,63.2,254,100,166,104,144,79,205,102,,,3.0,,,
479,100.0,75.0,119471,0,0,-2,2,2,2,0.0,6.9,2,Fabian,5.1,305,False,,2022-03-11T13:00:16.590188Z,43,119471.jpg,3.5,Schär,1.8,False,,a,14,4,63,216619,788,69070,5071,1.2,14.7,Schär,1600,1,2,4,24,0,0,0,3,0,0,9,277,340.0,66.8,187.0,59.5,151,61,286,85,181,38,221,70,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55293,1,61082,57,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,273,113,357,180,306,157,327,148,,,,,,
481,100.0,75.0,170137,0,0,3,-3,0,4,0.0,0.1,1,Allan,0.6,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.7,Saint-Maximin,11.8,False,,a,14,4,93,3413539,1017,2946241,21654,0.1,13.7,Saint-Maximin,2023,5,5,5,40,0,0,0,4,0,0,15,326,476.2,505.1,711.0,169.5,71,6,26,2,20,8,23,6,,,,,,
482,100.0,100.0,179018,0,0,-4,4,0,3,0.0,0.8,3,Miguel,0.9,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,34,39243,54,65209,57,0.2,6.7,Almirón,1059,0,0,2,26,0,0,0,1,0,0,0,132,134.8,167.3,185.0,48.9,319,133,178,111,185,102,253,117,,,,,,
483,,,180135,0,0,-1,1,0,3,0.0,0.2,2,Sean,0.6,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130405,55,129615,147,0.1,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,257,102,261,150,299,153,297,136,,,6.0,,,
484,75.0,75.0,180974,0,0,-2,2,0,4,0.0,1.7,0,Joelinton Cássio,1.6,310,False,Groin Injury - 75% chance of playing,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.1,Apolinário de Lira,1.1,False,,d,14,4,53,233326,141,186745,4730,0.3,9.1,Joelinton,1790,2,1,3,35,0,0,0,6,0,0,4,215,390.4,284.9,425.0,109.8,113,10,104,15,63,27,72,18,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9185,1,17647,33,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,418,158,404,150,430,164,437,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9510,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,243,622,242,606,240,630,243,,,,,,
487,25.0,25.0,57145,0,0,-2,2,0,2,0.0,-0.2,0,Federico,0.0,465,False,Muscle injury - 25% chance of playing,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,d,14,4,11,6965,0,18932,32,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,324,124,405,151,302,95,361,130,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,64785,67,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,367,28,571,56,541,45,420,29,,,,,,
489,,,81441,0,0,-1,1,0,1,0.0,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,39932,174,30645,214,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,43,490,19,452,6,511,43,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33253,29,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,590,227,567,224,601,228,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3078,3,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,235,613,235,595,233,621,236,,,,,,
492,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,1.3,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,150589,103,125379,1312,0.3,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,313,122,232,64,395,147,338,117,1.0,,1.0,,,
493,100.0,75.0,208706,0,0,-1,1,0,3,0.0,2.4,1,Bruno,2.1,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.3,Guimarães Rodriguez Moura,0.2,False,,a,14,4,16,35037,348,16562,365,0.4,3.3,Bruno Guimarães,197,1,0,0,2,0,0,0,1,0,0,3,55,65.4,37.6,74.0,17.9,385,162,349,177,294,151,373,165,,,,,,
494,,,461508,0,0,0,0,0,3,0.0,-1.0,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,508,7,212,12,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,256,647,256,633,255,654,256,,,,,,
495,100.0,100.0,243568,0,0,-2,2,0,3,0.0,1.0,1,Billy,1.5,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,37,499752,920,883288,1118,0.3,8.6,Gilmour,1414,0,1,1,41,0,0,0,2,0,0,1,226,231.8,407.4,88.0,72.7,236,93,56,41,274,141,168,88,2.0,,4.0,,,
496,100.0,100.0,232937,0,0,-1,1,0,2,0.0,0.0,1,Brandon,0.5,290,False,,2022-03-03T00:00:10.540469Z,39,232937.jpg,1.5,Williams,5.1,False,,a,15,45,35,970747,1260,735818,2213,0.1,9.0,Williams,1933,0,1,2,46,0,0,0,7,0,0,4,320,350.2,272.3,64.0,69.1,142,55,116,23,309,100,178,48,,,,,,
497,,,18499,0,0,-1,1,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.0,False,,a,15,45,0,111364,1039,80224,338,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,41,486,16,448,3,508,41,,,,,,
498,100.0,100.0,20480,0,0,0,0,2,1,0.0,0.8,4,Tim,1.3,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,2.8,Krul,1.1,False,,a,15,45,62,142309,102,183884,198,0.3,13.8,Krul,1980,0,0,3,45,1,0,0,1,0,77,6,390,607.6,10.4,0.0,61.8,23,8,420,8,575,56,210,8,,,,,,
499,100.0,100.0,57127,0,0,-2,2,2,4,0.0,3.7,5,Teemu,4.2,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.7,Pukki,5.8,False,,a,15,45,104,1220995,7337,1283356,5243,0.7,17.9,Pukki,2445,8,2,4,58,0,0,0,4,0,0,14,324,380.0,246.8,771.0,139.6,118,12,130,18,16,7,37,10,,,,,1.0,
