,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3093,387,7,67,Lamela,1.058,19.0,17,3
3094,387,8,77,Lamela,1.084,19.0,17,18
3095,387,9,87,Lamela,0.857,20.0,17,12
3096,388,2,17,Kane,4.9639999999999995,83.0,17,16
3097,388,3,26,Kane,6.005,81.0,17,14
3098,388,4,35,Kane,4.129,80.0,17,13
3099,388,5,47,Kane,5.69,79.0,17,19
3100,388,6,52,Kane,5.195,79.0,17,4
3101,388,7,67,Kane,5.355,78.0,17,3
3102,388,8,77,Kane,5.518,77.0,17,18
3103,388,9,87,Kane,3.9360000000000004,76.0,17,12
3104,389,2,17,Aurier,0.311,8.0,17,16
3105,389,3,26,Aurier,0.494,10.0,17,14
3106,389,4,35,Aurier,0.272,10.0,17,13
3107,389,5,47,Aurier,0.409,9.0,17,19
3108,389,6,52,Aurier,0.579,13.0,17,4
3109,389,7,67,Aurier,0.6629999999999999,14.0,17,3
3110,389,8,77,Aurier,0.65,14.0,17,18
3111,389,9,87,Aurier,0.273,13.0,17,12
3112,390,2,17,Son,4.109,74.0,17,16
3113,390,3,26,Son,5.112,74.0,17,14
3114,390,4,35,Son,3.502,73.0,17,13
3115,390,5,47,Son,4.801,72.0,17,19
3116,390,6,52,Son,4.407,71.0,17,4
3117,390,7,67,Son,4.649,71.0,17,3
3118,390,8,77,Son,4.677,70.0,17,18
3119,390,9,87,Son,3.324,70.0,17,12
3120,391,2,17,Dier,2.733,75.0,17,16
3121,391,3,26,Dier,3.537,75.0,17,14
3122,391,4,35,Dier,1.871,74.0,17,13
3123,391,5,47,Dier,3.187,74.0,17,19
3124,391,6,52,Dier,3.097,73.0,17,4
3125,391,7,67,Dier,3.2539999999999996,72.0,17,3
3126,391,8,77,Dier,3.173,72.0,17,18
3127,391,9,87,Dier,1.355,71.0,17,12
3128,392,2,17,Lucas Moura,2.912,61.0,17,16
3129,392,3,26,Lucas Moura,3.417,59.0,17,14
3130,392,4,35,Lucas Moura,2.432,58.0,17,13
3131,392,5,47,Lucas Moura,3.352,60.0,17,19
3132,392,6,52,Lucas Moura,3.085,59.0,17,4
3133,392,7,67,Lucas Moura,3.1630000000000003,58.0,17,3
3134,392,8,77,Lucas Moura,3.241,58.0,17,18
3135,392,9,87,Lucas Moura,2.399,58.0,17,12
3136,393,2,17,Gazzaniga,0.0,0.0,17,16
3137,393,3,26,Gazzaniga,0.0,0.0,17,14
3138,393,4,35,Gazzaniga,0.0,0.0,17,13
3139,393,5,47,Gazzaniga,0.044000000000000004,1.0,17,19
3140,393,6,52,Gazzaniga,0.044000000000000004,1.0,17,4
3141,393,7,67,Gazzaniga,0.045,1.0,17,3
3142,393,8,77,Gazzaniga,0.045,1.0,17,18
3143,393,9,87,Gazzaniga,0.035,1.0,17,12
3144,394,2,17,Alli,3.6,68.0,17,16
3145,394,3,26,Alli,4.395,68.0,17,14
3146,394,4,35,Alli,3.023,67.0,17,13
3147,394,5,47,Alli,4.127,66.0,17,19
3148,394,6,52,Alli,3.872,66.0,17,4
3149,394,7,67,Alli,3.998,65.0,17,3
3150,394,8,77,Alli,4.074,65.0,17,18
3151,394,9,87,Alli,2.875,64.0,17,12
3152,395,2,17,Davies,2.9010000000000002,79.0,17,16
3153,395,3,26,Davies,3.665,77.0,17,14
3154,395,4,35,Davies,2.001,77.0,17,13
3155,395,5,47,Davies,3.267,75.0,17,19
3156,395,6,52,Davies,3.1830000000000003,74.0,17,4
3157,395,7,67,Davies,3.378,74.0,17,3
3158,395,8,77,Davies,3.2089999999999996,72.0,17,18
3159,395,9,87,Davies,1.426,72.0,17,12
3160,396,2,17,Højbjerg,1.974,58.0,17,16
3161,396,3,26,Højbjerg,2.383,60.0,17,14
3162,396,4,35,Højbjerg,1.837,59.0,17,13
3163,396,5,47,Højbjerg,2.188,57.0,17,19
3164,396,6,52,Højbjerg,2.083,56.0,17,4
3165,396,7,67,Højbjerg,2.146,56.0,17,3
3166,396,8,77,Højbjerg,2.193,57.0,17,18
3167,396,9,87,Højbjerg,1.7480000000000002,57.0,17,12
3168,397,2,17,Winks,0.938,29.0,17,16
3169,397,3,26,Winks,1.104,31.0,17,14
3170,397,4,35,Winks,0.972,33.0,17,13
3171,397,5,47,Winks,1.1079999999999999,32.0,17,19
3172,397,6,52,Winks,1.082,32.0,17,4
3173,397,7,67,Winks,1.0759999999999998,31.0,17,3
3174,397,8,77,Winks,1.0759999999999998,31.0,17,18
3175,397,9,87,Winks,0.845,29.0,17,12
3176,398,2,17,Sánchez,1.21,34.0,17,16
3177,398,3,26,Sánchez,1.6,35.0,17,14
3178,398,4,35,Sánchez,0.948,37.0,17,13
3179,398,5,47,Sánchez,1.55,37.0,17,19
3180,398,6,52,Sánchez,1.6669999999999998,40.0,17,4
3181,398,7,67,Sánchez,1.6780000000000002,38.0,17,3
3182,398,8,77,Sánchez,1.76,41.0,17,18
3183,398,9,87,Sánchez,0.81,42.0,17,12
3184,399,2,17,Sessegnon,0.171,4.0,17,16
3185,399,3,26,Sessegnon,0.213,4.0,17,14
3186,399,4,35,Sessegnon,0.184,6.0,17,13
3187,399,5,47,Sessegnon,0.358,7.0,17,19
3188,399,6,52,Sessegnon,0.387,8.0,17,4
3189,399,7,67,Sessegnon,0.36700000000000005,7.0,17,3
3190,399,8,77,Sessegnon,0.5710000000000001,11.0,17,18
3191,399,9,87,Sessegnon,0.254,10.0,17,12
3192,400,2,17,Bergwijn,1.544,31.0,17,16
3193,400,3,26,Bergwijn,2.022,34.0,17,14
3194,400,4,35,Bergwijn,1.486,35.0,17,13
3195,400,5,47,Bergwijn,2.27,40.0,17,19
3196,400,6,52,Bergwijn,1.921,36.0,17,4
3197,400,7,67,Bergwijn,2.174,39.0,17,3
3198,400,8,77,Bergwijn,2.274,40.0,17,18
3199,400,9,87,Bergwijn,1.5490000000000002,37.0,17,12
3200,401,2,17,Fernandes,0.039,1.0,17,16
3201,401,3,26,Fernandes,0.09,2.0,17,14
3202,401,4,35,Fernandes,0.07400000000000001,2.0,17,13
3203,401,5,47,Fernandes,0.044000000000000004,1.0,17,19
3204,401,6,52,Fernandes,0.127,3.0,17,4
3205,401,7,67,Fernandes,0.086,2.0,17,3
3206,401,8,77,Fernandes,0.132,3.0,17,18
3207,401,9,87,Fernandes,0.146,4.0,17,12
3208,402,2,17,Tanganga,0.0,0.0,17,16
3209,402,3,26,Tanganga,0.0,0.0,17,14
3210,402,4,35,Tanganga,0.0,0.0,17,13
3211,402,5,47,Tanganga,0.0,0.0,17,19
3212,402,6,52,Tanganga,0.0,0.0,17,4
3213,402,7,67,Tanganga,0.0,0.0,17,3
3214,402,8,77,Tanganga,0.0,0.0,17,18
3215,402,9,87,Tanganga,0.0,0.0,17,12
3216,403,2,17,Lo Celso,2.557,62.0,17,16
3217,403,3,26,Lo Celso,3.08,62.0,17,14
3218,403,4,35,Lo Celso,2.261,62.0,17,13
3219,403,5,47,Lo Celso,2.824,59.0,17,19
3220,403,6,52,Lo Celso,2.76,61.0,17,4
3221,403,7,67,Lo Celso,2.8680000000000003,62.0,17,3
3222,403,8,77,Lo Celso,2.82,59.0,17,18
3223,403,9,87,Lo Celso,2.184,60.0,17,12
3224,404,2,17,Skipp,0.0,0.0,17,16
3225,404,3,26,Skipp,0.0,0.0,17,14
3226,404,4,35,Skipp,0.0,0.0,17,13
3227,404,5,47,Skipp,0.0,0.0,17,19
3228,404,6,52,Skipp,0.0,0.0,17,4
3229,404,7,67,Skipp,0.0,0.0,17,3
3230,404,8,77,Skipp,0.0,0.0,17,18
3231,404,9,87,Skipp,0.0,0.0,17,12
3232,405,2,17,Ndombele,0.18600000000000003,5.0,17,16
3233,405,3,26,Ndombele,0.209,5.0,17,14
3234,405,4,35,Ndombele,0.24100000000000002,7.0,17,13
3235,405,5,47,Ndombele,0.324,8.0,17,19
3236,405,6,52,Ndombele,0.35600000000000004,9.0,17,4
3237,405,7,67,Ndombele,0.324,8.0,17,3
3238,405,8,77,Ndombele,0.364,9.0,17,18
3239,405,9,87,Ndombele,0.306,9.0,17,12
3240,406,2,17,Foyth,0.037000000000000005,1.0,17,16
3241,406,3,26,Foyth,0.096,2.0,17,14
3242,406,4,35,Foyth,0.027999999999999997,1.0,17,13
3243,406,5,47,Foyth,0.08800000000000001,2.0,17,19
3244,406,6,52,Foyth,0.174,4.0,17,4
3245,406,7,67,Foyth,0.23399999999999999,5.0,17,3
3246,406,8,77,Foyth,0.226,5.0,17,18
3247,406,9,87,Foyth,0.086,4.0,17,12
3248,407,2,12,Gibbs,1.546,66.0,18,7
3249,407,3,27,Gibbs,1.3969999999999998,66.0,18,5
3250,407,4,37,Gibbs,1.785,64.0,18,16
3251,407,5,48,Gibbs,2.452,64.0,18,4
3252,407,6,51,Gibbs,1.943,62.0,18,3
3253,407,7,61,Gibbs,2.3280000000000003,64.0,18,8
3254,407,8,77,Gibbs,1.484,59.0,18,17
3255,407,9,84,Gibbs,1.077,61.0,18,13
3256,408,2,12,Robson-Kanu,2.199,58.0,18,7
3257,408,3,27,Robson-Kanu,2.25,61.0,18,5
3258,408,4,37,Robson-Kanu,2.411,60.0,18,16
3259,408,5,48,Robson-Kanu,2.6239999999999997,57.0,18,4
3260,408,6,51,Robson-Kanu,2.353,57.0,18,3
3261,408,7,61,Robson-Kanu,2.613,57.0,18,8
3262,408,8,77,Robson-Kanu,2.291,57.0,18,17
3263,408,9,84,Robson-Kanu,2.002,55.0,18,13
3264,409,2,12,Livermore,2.2680000000000002,85.0,18,7
3265,409,3,27,Livermore,2.149,82.0,18,5
3266,409,4,37,Livermore,2.2840000000000003,82.0,18,16
3267,409,5,48,Livermore,2.44,79.0,18,4
3268,409,6,51,Livermore,2.299,80.0,18,3
3269,409,7,61,Livermore,2.39,78.0,18,8
3270,409,8,77,Livermore,2.1430000000000002,77.0,18,17
3271,409,9,84,Livermore,1.975,76.0,18,13
3272,410,2,12,Grosicki,0.294,7.0,18,7
3273,410,3,27,Grosicki,0.311,8.0,18,5
3274,410,4,37,Grosicki,0.376,9.0,18,16
3275,410,5,48,Grosicki,0.46799999999999997,10.0,18,4
3276,410,6,51,Grosicki,0.46799999999999997,11.0,18,3
3277,410,7,61,Grosicki,0.462,10.0,18,8
3278,410,8,77,Grosicki,0.45399999999999996,11.0,18,17
3279,410,9,84,Grosicki,0.452,12.0,18,13
3280,411,2,12,Phillips,0.711,17.0,18,7
3281,411,3,27,Phillips,0.6709999999999999,17.0,18,5
3282,411,4,37,Phillips,0.809,19.0,18,16
3283,411,5,48,Phillips,0.9690000000000001,20.0,18,4
3284,411,6,51,Phillips,0.828,19.0,18,3
3285,411,7,61,Phillips,1.05,22.0,18,8
3286,411,8,77,Phillips,0.8,19.0,18,17
3287,411,9,84,Phillips,0.7609999999999999,20.0,18,13
3288,412,2,12,Bartley,1.338,65.0,18,7
3289,412,3,27,Bartley,1.148,63.0,18,5
3290,412,4,37,Bartley,1.493,61.0,18,16
3291,412,5,48,Bartley,2.011,60.0,18,4
3292,412,6,51,Bartley,1.665,60.0,18,3
3293,412,7,61,Bartley,1.89,59.0,18,8
3294,412,8,77,Bartley,1.242,57.0,18,17
3295,412,9,84,Bartley,0.8640000000000001,58.0,18,13
3296,413,2,12,Sawyers,2.322,79.0,18,7
3297,413,3,27,Sawyers,2.07,78.0,18,5
3298,413,4,37,Sawyers,2.171,77.0,18,16
3299,413,5,48,Sawyers,2.274,73.0,18,4
3300,413,6,51,Sawyers,2.1069999999999998,72.0,18,3
3301,413,7,61,Sawyers,2.225,72.0,18,8
3302,413,8,77,Sawyers,2.0269999999999997,72.0,18,17
3303,413,9,84,Sawyers,1.831,69.0,18,13
3304,414,2,12,Hegazi,0.66,28.0,18,7
3305,414,3,27,Hegazi,1.002,49.0,18,5
3306,414,4,37,Hegazi,1.288,48.0,18,16
3307,414,5,48,Hegazi,2.022,56.0,18,4
3308,414,6,51,Hegazi,1.475,49.0,18,3
3309,414,7,61,Hegazi,1.7930000000000001,52.0,18,8
3310,414,8,77,Hegazi,1.246,52.0,18,17
3311,414,9,84,Hegazi,0.8640000000000001,51.0,18,13
3312,415,2,12,Austin,1.281,26.0,18,7
3313,415,3,27,Austin,1.037,22.0,18,5
3314,415,4,37,Austin,1.31,25.0,18,16
3315,415,5,48,Austin,1.665,28.0,18,4
3316,415,6,51,Austin,1.489,28.0,18,3
3317,415,7,61,Austin,1.5430000000000001,26.0,18,8
3318,415,8,77,Austin,1.335,26.0,18,17
3319,415,9,84,Austin,1.216,27.0,18,13
3320,416,2,12,Zohore,0.0,0.0,18,7
3321,416,3,27,Zohore,0.0,0.0,18,5
3322,416,4,37,Zohore,0.0,0.0,18,16
3323,416,5,48,Zohore,0.0,0.0,18,4
3324,416,6,51,Zohore,0.0,0.0,18,3
3325,416,7,61,Zohore,0.0,0.0,18,8
3326,416,8,77,Zohore,0.0,0.0,18,17
3327,416,9,84,Zohore,0.0,0.0,18,13
3328,417,2,12,Johnstone,3.155,88.0,18,7
3329,417,3,27,Johnstone,3.057,87.0,18,5
3330,417,4,37,Johnstone,3.217,87.0,18,16
3331,417,5,48,Johnstone,3.517,86.0,18,4
3332,417,6,51,Johnstone,3.237,85.0,18,3
3333,417,7,61,Johnstone,3.3819999999999997,85.0,18,8
3334,417,8,77,Johnstone,3.054,85.0,18,17
3335,417,9,84,Johnstone,2.971,85.0,18,13
3336,418,2,12,Townsend,0.498,23.0,18,7
3337,418,3,27,Townsend,0.446,23.0,18,5
3338,418,4,37,Townsend,0.66,26.0,18,16
3339,418,5,48,Townsend,0.8859999999999999,26.0,18,4
3340,418,6,51,Townsend,0.7709999999999999,27.0,18,3
3341,418,7,61,Townsend,0.848,26.0,18,8
3342,418,8,77,Townsend,0.6779999999999999,30.0,18,17
3343,418,9,84,Townsend,0.462,29.0,18,13
3344,419,2,12,Ajayi,2.171,86.0,18,7
3345,419,3,27,Ajayi,1.8159999999999998,82.0,18,5
3346,419,4,37,Ajayi,2.25,77.0,18,16
3347,419,5,48,Ajayi,3.133,77.0,18,4
3348,419,6,51,Ajayi,2.489,76.0,18,3
3349,419,7,61,Ajayi,2.778,72.0,18,8
3350,419,8,77,Ajayi,2.0540000000000003,78.0,18,17
3351,419,9,84,Ajayi,1.422,77.0,18,13
3352,420,2,12,Leko,0.0,0.0,18,7
3353,420,3,27,Leko,0.0,0.0,18,5
3354,420,4,37,Leko,0.0,0.0,18,16
3355,420,5,48,Leko,0.0,0.0,18,4
3356,420,6,51,Leko,0.0,0.0,18,3
3357,420,7,61,Leko,0.0,0.0,18,8
3358,420,8,77,Leko,0.0,0.0,18,17
3359,420,9,84,Leko,0.0,0.0,18,13
3360,421,2,12,Edwards,0.853,24.0,18,7
3361,421,3,27,Edwards,0.752,22.0,18,5
3362,421,4,37,Edwards,0.8009999999999999,22.0,18,16
3363,421,5,48,Edwards,0.953,24.0,18,4
3364,421,6,51,Edwards,0.995,27.0,18,3
3365,421,7,61,Edwards,1.02,26.0,18,8
3366,421,8,77,Edwards,0.9640000000000001,27.0,18,17
3367,421,9,84,Edwards,0.86,26.0,18,13
3368,422,2,12,Furlong,0.617,28.0,18,7
3369,422,3,27,Furlong,0.47200000000000003,24.0,18,5
3370,422,4,37,Furlong,0.695,27.0,18,16
3371,422,5,48,Furlong,0.9359999999999999,27.0,18,4
3372,422,6,51,Furlong,0.81,28.0,18,3
3373,422,7,61,Furlong,1.061,32.0,18,8
3374,422,8,77,Furlong,0.599,26.0,18,17
3375,422,9,84,Furlong,0.5,31.0,18,13
3376,423,2,12,Field,0.063,2.0,18,7
3377,423,3,27,Field,0.065,2.0,18,5
3378,423,4,37,Field,0.136,4.0,18,16
3379,423,5,48,Field,0.18,5.0,18,4
3380,423,6,51,Field,0.13699999999999998,4.0,18,3
3381,423,7,61,Field,0.179,5.0,18,8
3382,423,8,77,Field,0.135,4.0,18,17
3383,423,9,84,Field,0.161,5.0,18,13
3384,424,2,10,Burke,0.24100000000000002,5.0,15,2
3385,424,3,25,Burke,0.29,6.0,15,10
3386,424,4,29,Burke,0.248,6.0,15,1
3387,424,5,46,Burke,0.318,6.0,15,8
3388,424,6,54,Burke,0.266,7.0,15,11
3389,424,7,66,Burke,0.19699999999999998,5.0,15,12
3390,424,8,71,Burke,0.158,4.0,15,5
3391,424,9,86,Burke,0.25,5.0,15,19
3392,425,2,12,O'Shea,1.63,74.0,18,7
3393,425,3,27,O'Shea,1.2819999999999998,68.0,18,5
3394,425,4,37,O'Shea,1.7409999999999999,69.0,18,16
3395,425,5,48,O'Shea,2.454,71.0,18,4
3396,425,6,51,O'Shea,1.915,67.0,18,3
3397,425,7,61,O'Shea,2.1830000000000003,66.0,18,8
3398,425,8,77,O'Shea,1.5490000000000002,69.0,18,17
3399,425,9,84,O'Shea,1.016,66.0,18,13
3400,426,2,12,Harper,1.391,43.0,18,7
3401,426,3,27,Harper,1.46,48.0,18,5
3402,426,4,37,Harper,1.454,45.0,18,16
3403,426,5,48,Harper,1.604,46.0,18,4
3404,426,6,51,Harper,1.54,47.0,18,3
3405,426,7,61,Harper,1.526,44.0,18,8
3406,426,8,77,Harper,1.463,46.0,18,17
3407,426,9,84,Harper,1.401,47.0,18,13
3408,427,2,9,Noble,1.6909999999999998,46.0,19,1
3409,427,3,28,Noble,1.6909999999999998,43.0,19,20
3410,427,4,34,Noble,1.67,44.0,19,9
3411,427,5,47,Noble,1.62,44.0,19,17
3412,427,6,57,Noble,1.555,45.0,19,12
3413,427,7,63,Noble,1.483,45.0,19,11
3414,427,8,78,Noble,2.226,46.0,19,8
3415,427,9,86,Noble,1.633,41.0,19,15
3416,428,2,9,Snodgrass,0.648,16.0,19,1
3417,428,3,28,Snodgrass,0.9,21.0,19,20
3418,428,4,34,Snodgrass,0.7929999999999999,19.0,19,9
3419,428,5,47,Snodgrass,0.888,22.0,19,17
3420,428,6,57,Snodgrass,0.764,20.0,19,12
3421,428,7,63,Snodgrass,0.833,23.0,19,11
3422,428,8,78,Snodgrass,1.235,23.0,19,8
3423,428,9,86,Snodgrass,1.0070000000000001,23.0,19,15
3424,429,2,9,Martin,0.0,0.0,19,1
3425,429,3,28,Martin,0.0,0.0,19,20
3426,429,4,34,Martin,0.0,0.0,19,9
3427,429,5,47,Martin,0.0,0.0,19,17
3428,429,6,57,Martin,0.0,0.0,19,12
3429,429,7,63,Martin,0.0,0.0,19,11
3430,429,8,78,Martin,0.0,0.0,19,8
3431,429,9,86,Martin,0.0,0.0,19,15
3432,430,2,9,Randolph,0.0,0.0,19,1
3433,430,3,28,Randolph,0.04,1.0,19,20
3434,430,4,34,Randolph,0.037000000000000005,1.0,19,9
3435,430,5,47,Randolph,0.036000000000000004,1.0,19,17
3436,430,6,57,Randolph,0.106,3.0,19,12
3437,430,7,63,Randolph,0.105,3.0,19,11
3438,430,8,78,Randolph,0.132,3.0,19,8
3439,430,9,86,Randolph,0.12300000000000001,3.0,19,15
3440,431,2,9,Fabianski,3.1889999999999996,88.0,19,1
3441,431,3,28,Fabianski,3.557,87.0,19,20
3442,431,4,34,Fabianski,3.239,87.0,19,9
3443,431,5,47,Fabianski,3.1919999999999997,87.0,19,17
3444,431,6,57,Fabianski,3.042,85.0,19,12
3445,431,7,63,Fabianski,3.0210000000000004,85.0,19,11
3446,431,8,78,Fabianski,3.806,85.0,19,8
3447,431,9,86,Fabianski,3.492,84.0,19,15
3448,432,2,9,Ogbonna,1.686,85.0,19,1
3449,432,3,28,Ogbonna,2.573,80.0,19,20
3450,432,4,34,Ogbonna,1.893,79.0,19,9
3451,432,5,47,Ogbonna,1.724,79.0,19,17
3452,432,6,57,Ogbonna,0.968,79.0,19,12
3453,432,7,63,Ogbonna,0.977,77.0,19,11
3454,432,8,78,Ogbonna,3.187,76.0,19,8
3455,432,9,86,Ogbonna,2.496,76.0,19,15
3456,433,2,9,Roberto,0.0,0.0,19,1
3457,433,3,28,Roberto,0.0,0.0,19,20
3458,433,4,34,Roberto,0.0,0.0,19,9
3459,433,5,47,Roberto,0.0,0.0,19,17
3460,433,6,57,Roberto,0.0,0.0,19,12
3461,433,7,63,Roberto,0.0,0.0,19,11
3462,433,8,78,Roberto,0.0,0.0,19,8
3463,433,9,86,Roberto,0.0,0.0,19,15
3464,434,2,9,Wilshere,0.07400000000000001,2.0,19,1
3465,434,3,28,Wilshere,0.272,7.0,19,20
3466,434,4,34,Wilshere,0.305,8.0,19,9
3467,434,5,47,Wilshere,0.33399999999999996,9.0,19,17
3468,434,6,57,Wilshere,0.318,9.0,19,12
3469,434,7,63,Wilshere,0.373,11.0,19,11
3470,434,8,78,Wilshere,0.467,10.0,19,8
3471,434,9,86,Wilshere,0.47200000000000003,12.0,19,15
3472,435,2,9,Cresswell,1.776,84.0,19,1
3473,435,3,28,Cresswell,2.716,81.0,19,20
3474,435,4,34,Cresswell,2.035,80.0,19,9
3475,435,5,47,Cresswell,1.881,81.0,19,17
3476,435,6,57,Cresswell,1.0490000000000002,76.0,19,12
3477,435,7,63,Cresswell,1.061,76.0,19,11
3478,435,8,78,Cresswell,3.3480000000000003,76.0,19,8
3479,435,9,86,Cresswell,2.55,74.0,19,15
3480,436,2,9,Yarmolenko,0.48200000000000004,11.0,19,1
3481,436,3,28,Yarmolenko,0.613,13.0,19,20
3482,436,4,34,Yarmolenko,0.687,15.0,19,9
3483,436,5,47,Yarmolenko,0.7120000000000001,16.0,19,17
3484,436,6,57,Yarmolenko,0.669,16.0,19,12
3485,436,7,63,Yarmolenko,0.713,18.0,19,11
3486,436,8,78,Yarmolenko,0.889,15.0,19,8
3487,436,9,86,Yarmolenko,0.919,19.0,19,15
3488,437,2,9,Antonio,3.327,72.0,19,1
3489,437,3,28,Antonio,3.53,71.0,19,20
3490,437,4,34,Antonio,3.429,70.0,19,9
3491,437,5,47,Antonio,3.306,70.0,19,17
3492,437,6,57,Antonio,3.033,69.0,19,12
3493,437,7,63,Antonio,2.841,69.0,19,11
3494,437,8,78,Antonio,4.324,67.0,19,8
3495,437,9,86,Antonio,3.47,67.0,19,15
3496,438,2,9,Fredericks,1.629,87.0,19,1
3497,438,3,28,Fredericks,2.576,83.0,19,20
3498,438,4,34,Fredericks,1.932,84.0,19,9
3499,438,5,47,Fredericks,1.675,80.0,19,17
3500,438,6,57,Fredericks,0.9309999999999999,80.0,19,12
3501,438,7,63,Fredericks,0.9540000000000001,80.0,19,11
3502,438,8,78,Fredericks,3.298,81.0,19,8
3503,438,9,86,Fredericks,2.468,78.0,19,15
3504,439,2,9,Lanzini,0.845,20.0,19,1
3505,439,3,28,Lanzini,0.9940000000000001,22.0,19,20
3506,439,4,34,Lanzini,1.01,23.0,19,9
3507,439,5,47,Lanzini,0.8959999999999999,21.0,19,17
3508,439,6,57,Lanzini,0.9179999999999999,23.0,19,12
3509,439,7,63,Lanzini,0.769,20.0,19,11
3510,439,8,78,Lanzini,1.3119999999999998,23.0,19,8
3511,439,9,86,Lanzini,1.068,23.0,19,15
3512,440,2,9,Felipe Anderson,1.9169999999999998,48.0,19,1
3513,440,3,28,Felipe Anderson,2.108,49.0,19,20
3514,440,4,34,Felipe Anderson,2.036,49.0,19,9
3515,440,5,47,Felipe Anderson,2.052,51.0,19,17
3516,440,6,57,Felipe Anderson,1.8880000000000001,50.0,19,12
3517,440,7,63,Felipe Anderson,1.8,50.0,19,11
3518,440,8,78,Felipe Anderson,2.591,48.0,19,8
3519,440,9,86,Felipe Anderson,2.0780000000000003,47.0,19,15
3520,441,2,9,Haller,0.8059999999999999,17.0,19,1
3521,441,3,28,Haller,1.003,20.0,19,20
3522,441,4,34,Haller,1.125,23.0,19,9
3523,441,5,47,Haller,1.004,21.0,19,17
3524,441,6,57,Haller,0.9940000000000001,22.0,19,12
3525,441,7,63,Haller,0.9009999999999999,21.0,19,11
3526,441,8,78,Haller,1.601,26.0,19,8
3527,441,9,86,Haller,1.181,23.0,19,15
3528,442,2,9,Masuaku,0.129,6.0,19,1
3529,442,3,28,Masuaku,0.332,10.0,19,20
3530,442,4,34,Masuaku,0.28300000000000003,11.0,19,9
3531,442,5,47,Masuaku,0.26,11.0,19,17
3532,442,6,57,Masuaku,0.20199999999999999,14.0,19,12
3533,442,7,63,Masuaku,0.20600000000000002,14.0,19,11
3534,442,8,78,Masuaku,0.6829999999999999,16.0,19,8
3535,442,9,86,Masuaku,0.644,19.0,19,15
3536,443,2,9,Balbuena,0.733,34.0,19,1
3537,443,3,28,Balbuena,1.319,39.0,19,20
3538,443,4,34,Balbuena,1.055,41.0,19,9
3539,443,5,47,Balbuena,0.897,38.0,19,17
3540,443,6,57,Balbuena,0.55,39.0,19,12
3541,443,7,63,Balbuena,0.589,41.0,19,11
3542,443,8,78,Balbuena,1.765,40.0,19,8
3543,443,9,86,Balbuena,1.317,38.0,19,15
3544,444,2,9,Hugill,0.0,0.0,19,1
3545,444,3,28,Hugill,0.0,0.0,19,20
3546,444,4,34,Hugill,0.0,0.0,19,9
3547,444,5,47,Hugill,0.0,0.0,19,17
3548,444,6,57,Hugill,0.0,0.0,19,12
3549,444,7,63,Hugill,0.0,0.0,19,11
3550,444,8,78,Hugill,0.0,0.0,19,8
3551,444,9,86,Hugill,0.0,0.0,19,15
3552,445,2,9,Bowen,2.346,61.0,19,1
3553,445,3,28,Bowen,2.841,68.0,19,20
3554,445,4,34,Bowen,2.7039999999999997,67.0,19,9
3555,445,5,47,Bowen,2.627,67.0,19,17
3556,445,6,57,Bowen,2.449,67.0,19,12
3557,445,7,63,Bowen,2.32,66.0,19,11
3558,445,8,78,Bowen,3.4010000000000002,65.0,19,8
3559,445,9,86,Bowen,2.8110000000000004,65.0,19,15
3560,446,2,12,Diangana,1.865,49.0,18,7
3561,446,3,27,Diangana,1.81,49.0,18,5
3562,446,4,37,Diangana,1.9480000000000002,49.0,18,16
3563,446,5,48,Diangana,2.26,50.0,18,4
3564,446,6,51,Diangana,2.036,50.0,18,3
3565,446,7,61,Diangana,2.256,51.0,18,8
3566,446,8,77,Diangana,1.8119999999999998,46.0,18,17
3567,446,9,84,Diangana,1.736,49.0,18,13
3568,447,2,9,Ajeti,0.0,0.0,19,1
3569,447,3,28,Ajeti,0.0,0.0,19,20
3570,447,4,34,Ajeti,0.0,0.0,19,9
3571,447,5,47,Ajeti,0.0,0.0,19,17
3572,447,6,57,Ajeti,0.0,0.0,19,12
3573,447,7,63,Ajeti,0.0,0.0,19,11
3574,447,8,78,Ajeti,0.0,0.0,19,8
3575,447,9,86,Ajeti,0.0,0.0,19,15
3576,448,2,9,Rice,2.351,88.0,19,1
3577,448,3,28,Rice,2.419,84.0,19,20
3578,448,4,34,Rice,2.233,81.0,19,9
3579,448,5,47,Rice,2.198,81.0,19,17
3580,448,6,57,Rice,2.041,79.0,19,12
3581,448,7,63,Rice,2.001,79.0,19,11
3582,448,8,78,Rice,2.6439999999999997,80.0,19,8
3583,448,9,86,Rice,2.33,79.0,19,15
3584,449,2,9,Soucek,2.021,67.0,19,1
3585,449,3,28,Soucek,2.492,80.0,19,20
3586,449,4,34,Soucek,2.358,79.0,19,9
3587,449,5,47,Soucek,2.259,77.0,19,17
3588,449,6,57,Soucek,2.127,77.0,19,12
3589,449,7,63,Soucek,2.042,76.0,19,11
3590,449,8,78,Soucek,2.783,75.0,19,8
3591,449,9,86,Soucek,2.369,74.0,19,15
3592,450,2,9,Fornals,1.945,54.0,19,1
3593,450,3,28,Fornals,1.989,51.0,19,20
3594,450,4,34,Fornals,1.9269999999999998,51.0,19,9
3595,450,5,47,Fornals,1.945,53.0,19,17
3596,450,6,57,Fornals,1.766,51.0,19,12
3597,450,7,63,Fornals,1.7269999999999999,52.0,19,11
3598,450,8,78,Fornals,2.386,50.0,19,8
3599,450,9,86,Fornals,2.142,54.0,19,15
