,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2596,520,35,341,Thomas,0.0,0.0,4,8
2597,520,36,350,Thomas,0.0,0.0,4,10
2598,520,37,360,Thomas,0.0,0.0,4,11
2599,520,38,376,Thomas,0.0,0.0,4,15
2600,521,34,337,Carter-Vickers,0.0,0.0,17,15
2601,521,35,342,Carter-Vickers,0.0,0.0,17,10
2602,521,36,358,Carter-Vickers,0.0,0.0,17,20
2603,521,37,367,Carter-Vickers,0.0,0.0,17,2
2604,521,38,373,Carter-Vickers,0.0,0.0,17,9
2605,522,34,332,Woods,0.0,0.0,6,12
2606,522,35,346,Woods,0.0,0.0,6,15
2607,522,36,355,Woods,0.0,0.0,6,2
2608,522,37,362,Woods,0.0,0.0,6,1
2609,522,38,374,Woods,0.0,0.0,6,11
2610,523,34,336,Forster,0.0,0.0,16,9
2611,523,35,344,Forster,0.157,2.0,16,11
2612,523,36,357,Forster,0.042,1.0,16,8
2613,523,37,366,Forster,0.038,1.0,16,10
2614,523,38,377,Forster,0.037000000000000005,1.0,16,19
2615,524,34,336,Tella,0.18,5.0,16,9
2616,524,35,344,Tella,0.359,5.0,16,11
2617,524,36,357,Tella,0.149,4.0,16,8
2618,524,37,366,Tella,0.225,6.0,16,10
2619,524,38,377,Tella,0.142,4.0,16,19
2620,525,34,331,Odoi,1.065,49.0,8,5
2621,525,35,341,Odoi,1.35,32.0,8,4
2622,525,36,357,Odoi,1.136,36.0,8,16
2623,525,37,364,Odoi,0.738,33.0,8,13
2624,525,38,371,Odoi,1.395,33.0,8,14
2625,526,34,335,Elneny,1.022,31.0,1,14
2626,526,35,339,Elneny,1.9880000000000002,31.0,1,18
2627,526,36,354,Elneny,0.0,0.0,1,5
2628,526,37,362,Elneny,1.092,33.0,1,6
2629,526,38,369,Elneny,1.008,31.0,1,3
2630,527,34,335,Macey,0.0,0.0,1,14
2631,527,35,339,Macey,0.0,0.0,1,18
2632,527,36,354,Macey,0.0,0.0,1,5
2633,527,37,362,Macey,0.0,0.0,1,6
2634,527,38,369,Macey,0.0,0.0,1,3
2635,528,34,329,Steele,0.779,19.0,3,10
2636,528,35,348,Steele,0.948,22.0,3,20
2637,528,36,349,Steele,0.9620000000000001,23.0,3,19
2638,528,37,359,Steele,0.725,20.0,3,12
2639,528,38,369,Steele,0.8809999999999999,23.0,3,1
2640,529,34,337,Jagielka,0.304,16.0,15,17
2641,529,35,346,Jagielka,0.55,16.0,15,6
2642,529,36,351,Jagielka,0.253,11.0,15,7
2643,529,37,365,Jagielka,0.295,10.0,15,14
2644,529,38,376,Jagielka,0.33299999999999996,10.0,15,4
2645,530,34,338,Ivanovic,0.0,0.0,18,20
2646,530,35,339,Ivanovic,0.0,0.0,18,1
2647,530,36,353,Ivanovic,0.0,0.0,18,11
2648,530,37,368,Ivanovic,0.0,0.0,18,19
2649,530,38,372,Ivanovic,0.0,0.0,18,10
2650,531,34,334,Thiago,2.052,68.0,11,13
2651,531,35,344,Thiago,2.323,65.0,11,16
2652,531,36,353,Thiago,2.26,63.0,11,18
2653,531,37,360,Thiago,2.309,65.0,11,4
2654,531,38,374,Thiago,2.09,56.0,11,6
2655,532,34,329,Caprile,0.0,0.0,10,3
2656,532,35,342,Caprile,0.0,0.0,10,17
2657,532,36,350,Caprile,0.0,0.0,10,4
2658,532,37,366,Caprile,0.0,0.0,10,16
2659,532,38,372,Caprile,0.0,0.0,10,18
2660,533,34,329,Bogusz,0.0,0.0,10,3
2661,533,35,342,Bogusz,0.0,0.0,10,17
2662,533,36,350,Bogusz,0.0,0.0,10,4
2663,533,37,366,Bogusz,0.0,0.0,10,16
2664,533,38,372,Bogusz,0.0,0.0,10,18
2665,534,34,332,Inniss,0.0,0.0,6,12
2666,534,35,346,Inniss,0.0,0.0,6,15
2667,534,36,355,Inniss,0.0,0.0,6,2
2668,534,37,362,Inniss,0.0,0.0,6,1
2669,534,38,374,Inniss,0.0,0.0,6,11
2670,535,34,330,Benson,0.168,4.0,4,19
2671,535,35,341,Benson,0.24,6.0,4,8
2672,535,36,350,Benson,0.341,8.0,4,10
2673,535,37,360,Benson,0.336,9.0,4,11
2674,535,38,376,Benson,0.314,7.0,4,15
2675,536,34,330,Driscoll-Glennon,0.0,0.0,4,19
2676,536,35,341,Driscoll-Glennon,0.063,2.0,4,8
2677,536,36,350,Driscoll-Glennon,0.059000000000000004,2.0,4,10
2678,536,37,360,Driscoll-Glennon,0.064,3.0,4,11
2679,536,38,376,Driscoll-Glennon,0.163,4.0,4,15
2680,537,34,332,Bernabé,0.0,0.0,12,6
2681,537,35,345,Bernabé,0.0,0.0,12,5
2682,537,36,356,Bernabé,0.0,0.0,12,14
2683,537,37,359,Bernabé,0.047,1.0,12,3
2684,537,38,375,Bernabé,0.0,0.0,12,7
2685,538,34,332,Steffen,0.0,0.0,12,6
2686,538,35,345,Steffen,0.0,0.0,12,5
2687,538,36,356,Steffen,0.0,0.0,12,14
2688,538,37,359,Steffen,0.0,0.0,12,3
2689,538,38,375,Steffen,0.0,0.0,12,7
2690,539,34,332,Delap,0.0,0.0,12,6
2691,539,35,345,Delap,0.0,0.0,12,5
2692,539,36,356,Delap,0.0,0.0,12,14
2693,539,37,359,Delap,0.0,0.0,12,3
2694,539,38,375,Delap,0.0,0.0,12,7
2695,540,34,333,Traoré,3.125,75.0,2,7
2696,540,35,340,Traoré,6.223,72.0,2,13
2697,540,36,355,Traoré,3.2510000000000003,68.0,2,6
2698,540,37,367,Traoré,2.845,70.0,2,17
2699,540,38,370,Traoré,2.653,68.0,2,5
2700,541,34,336,Ünder,1.327,30.0,9,16
2701,541,35,343,Ünder,2.718,31.0,9,14
2702,541,36,352,Ünder,0.0,0.0,9,13
2703,541,37,361,Ünder,1.1059999999999999,30.0,9,5
2704,541,38,373,Ünder,1.2770000000000001,30.0,9,17
2705,542,34,337,Reguilón,3.665,66.0,17,15
2706,542,35,342,Reguilón,2.1719999999999997,64.0,17,10
2707,542,36,358,Reguilón,2.753,61.0,17,20
2708,542,37,367,Reguilón,2.6239999999999997,61.0,17,2
2709,542,38,373,Reguilón,2.039,64.0,17,9
2710,543,34,337,Bale,4.341,65.0,17,15
2711,543,35,342,Bale,3.3760000000000003,63.0,17,10
2712,543,36,358,Bale,3.5260000000000002,63.0,17,20
2713,543,37,367,Bale,3.4960000000000004,60.0,17,2
2714,543,38,373,Bale,2.8939999999999997,60.0,17,9
2715,544,34,338,Gallagher,0.693,18.0,18,20
2716,544,35,339,Gallagher,0.593,17.0,18,1
2717,544,36,353,Gallagher,0.584,17.0,18,11
2718,544,37,368,Gallagher,0.653,17.0,18,19
2719,544,38,372,Gallagher,0.593,16.0,18,10
2720,545,34,338,Hoever,0.111,3.0,20,18
2721,545,35,348,Hoever,0.10300000000000001,3.0,20,3
2722,545,36,358,Hoever,0.078,3.0,20,17
2723,545,37,363,Hoever,0.03,1.0,20,7
2724,545,38,378,Hoever,0.027000000000000003,1.0,20,13
2725,546,34,338,Semedo,1.952,47.0,20,18
2726,546,35,348,Semedo,1.702,45.0,20,3
2727,546,36,358,Semedo,1.251,45.0,20,17
2728,546,37,363,Semedo,1.44,45.0,20,7
2729,546,38,378,Semedo,1.26,44.0,20,13
2730,547,34,335,Rúnarsson,0.0,0.0,1,14
2731,547,35,339,Rúnarsson,0.0,0.0,1,18
2732,547,36,354,Rúnarsson,0.0,0.0,1,5
2733,547,37,362,Rúnarsson,0.0,0.0,1,6
2734,547,38,369,Rúnarsson,0.0,0.0,1,3
2735,548,34,331,Mendy,4.391,89.0,5,8
2736,548,35,345,Mendy,7.169,88.0,5,12
2737,548,36,354,Mendy,0.0,0.0,5,1
2738,548,37,361,Mendy,3.944,88.0,5,9
2739,548,38,370,Mendy,3.885,86.0,5,2
2740,549,34,329,Llorente,1.864,64.0,10,3
2741,549,35,342,Llorente,1.065,38.0,10,17
2742,549,36,350,Llorente,1.567,43.0,10,4
2743,549,37,366,Llorente,1.188,39.0,10,16
2744,549,38,372,Llorente,1.8030000000000002,42.0,10,18
2745,550,34,329,Molumby,0.0,0.0,3,10
2746,550,35,348,Molumby,0.0,0.0,3,20
2747,550,36,349,Molumby,0.0,0.0,3,19
2748,550,37,359,Molumby,0.0,0.0,3,12
2749,550,38,369,Molumby,0.0,0.0,3,1
2750,551,34,330,Goodridge,0.0,0.0,4,19
2751,551,35,341,Goodridge,0.0,0.0,4,8
2752,551,36,350,Goodridge,0.0,0.0,4,10
2753,551,37,360,Goodridge,0.0,0.0,4,11
2754,551,38,376,Goodridge,0.0,0.0,4,15
2755,552,34,332,Palmer,0.0,0.0,12,6
2756,552,35,345,Palmer,0.0,0.0,12,5
2757,552,36,356,Palmer,0.0,0.0,12,14
2758,552,37,359,Palmer,0.0,0.0,12,3
2759,552,38,375,Palmer,0.0,0.0,12,7
2760,553,34,338,Shabani,0.0,0.0,20,18
2761,553,35,348,Shabani,0.0,0.0,20,3
2762,553,36,358,Shabani,0.0,0.0,20,17
2763,553,37,363,Shabani,0.0,0.0,20,7
2764,553,38,378,Shabani,0.0,0.0,20,13
2765,554,34,333,Ramsey,0.564,16.0,2,7
2766,554,35,340,Ramsey,1.071,15.0,2,13
2767,554,36,355,Ramsey,0.71,19.0,2,6
2768,554,37,367,Ramsey,0.653,19.0,2,17
2769,554,38,370,Ramsey,0.737,22.0,2,5
2770,555,34,338,Krovinovic,0.0,0.0,18,20
2771,555,35,339,Krovinovic,0.0,0.0,18,1
2772,555,36,353,Krovinovic,0.0,0.0,18,11
2773,555,37,368,Krovinovic,0.0,0.0,18,19
2774,555,38,372,Krovinovic,0.0,0.0,18,10
2775,556,34,332,Dias,2.427,50.0,12,6
2776,556,35,345,Dias,1.805,47.0,12,5
2777,556,36,356,Dias,2.158,43.0,12,14
2778,556,37,359,Dias,2.045,46.0,12,3
2779,556,38,375,Dias,2.215,47.0,12,7
2780,557,34,331,Lookman,1.983,54.0,8,5
2781,557,35,341,Lookman,2.583,51.0,8,4
2782,557,36,357,Lookman,2.225,49.0,8,16
2783,557,37,364,Lookman,1.87,49.0,8,13
2784,557,38,371,Lookman,2.52,49.0,8,14
2785,558,34,330,Coufal,0.904,24.0,19,4
2786,558,35,347,Coufal,0.516,15.0,19,7
2787,558,36,349,Coufal,0.37799999999999995,12.0,19,3
2788,558,37,368,Coufal,0.512,13.0,19,18
2789,558,38,377,Coufal,0.446,12.0,19,16
2790,559,34,333,Nkounkou,0.156,4.0,7,2
2791,559,35,347,Nkounkou,0.331,5.0,7,19
2792,559,36,351,Nkounkou,0.503,10.0,7,15
2793,559,37,363,Nkounkou,0.32799999999999996,8.0,7,20
2794,559,38,375,Nkounkou,0.207,11.0,7,12
2795,560,34,334,Kelleher,0.0,0.0,11,13
2796,560,35,344,Kelleher,0.0,0.0,11,16
2797,560,36,353,Kelleher,0.0,0.0,11,18
2798,560,37,360,Kelleher,0.0,0.0,11,4
2799,560,38,374,Kelleher,0.0,0.0,11,6
2800,561,34,336,Fofana,0.8390000000000001,26.0,9,16
2801,561,35,343,Fofana,1.4340000000000002,21.0,9,14
2802,561,36,352,Fofana,0.0,0.0,9,13
2803,561,37,361,Fofana,0.452,19.0,9,5
2804,561,38,373,Fofana,0.659,21.0,9,17
2805,562,34,331,Aina,0.32899999999999996,14.0,8,5
2806,562,35,341,Aina,0.40299999999999997,9.0,8,4
2807,562,36,357,Aina,0.34,10.0,8,16
2808,562,37,364,Aina,0.24600000000000002,10.0,8,13
2809,562,38,371,Aina,0.495,11.0,8,14
2810,563,34,338,Ait Nouri,1.75,43.0,20,18
2811,563,35,348,Ait Nouri,1.47,40.0,20,3
2812,563,36,358,Ait Nouri,0.963,36.0,20,17
2813,563,37,363,Ait Nouri,1.023,33.0,20,7
2814,563,38,378,Ait Nouri,1.047,38.0,20,13
2815,564,34,337,Carlos Vinicius,0.639,11.0,17,15
2816,564,35,342,Carlos Vinicius,0.5589999999999999,11.0,17,10
2817,564,36,358,Carlos Vinicius,0.56,11.0,17,20
2818,564,37,367,Carlos Vinicius,0.7909999999999999,15.0,17,2
2819,564,38,373,Carlos Vinicius,0.556,12.0,17,9
2820,565,34,336,Diallo,1.107,36.0,16,9
2821,565,35,344,Diallo,2.269,37.0,16,11
2822,565,36,357,Diallo,1.251,39.0,16,8
2823,565,37,366,Diallo,1.311,42.0,16,10
2824,565,38,377,Diallo,1.173,39.0,16,19
2825,566,34,333,Godfrey,0.882,23.0,7,2
2826,566,35,347,Godfrey,1.159,18.0,7,19
2827,566,36,351,Godfrey,1.04,21.0,7,15
2828,566,37,363,Godfrey,0.805,20.0,7,20
2829,566,38,375,Godfrey,0.396,22.0,7,12
2830,567,34,335,Partey,1.614,46.0,1,14
2831,567,35,339,Partey,2.855,42.0,1,18
2832,567,36,354,Partey,0.0,0.0,1,5
2833,567,37,362,Partey,1.594,45.0,1,6
2834,567,38,369,Partey,1.5430000000000001,45.0,1,3
2835,568,34,334,Telles,2.1,62.0,13,11
2836,568,35,340,Telles,5.229,60.0,13,2
2837,568,36,352,Telles,0.0,0.0,13,9
2838,568,37,364,Telles,3.054,59.0,13,8
2839,568,38,378,Telles,2.767,60.0,13,20
2840,569,34,334,Cavani,3.427,69.0,13,11
2841,569,35,340,Cavani,7.5520000000000005,68.0,13,2
2842,569,36,352,Cavani,0.0,0.0,13,9
2843,569,37,364,Cavani,3.741,64.0,13,8
2844,569,38,378,Cavani,3.263,60.0,13,20
2845,570,34,329,Raphinha,0.391,8.0,10,3
2846,570,35,342,Raphinha,1.21,24.0,10,17
2847,570,36,350,Raphinha,2.296,42.0,10,4
2848,570,37,366,Raphinha,2.781,54.0,10,16
2849,570,38,372,Raphinha,2.9819999999999998,50.0,10,18
2850,571,34,331,Andersen,0.823,37.0,8,5
2851,571,35,341,Andersen,1.599,37.0,8,4
2852,571,36,357,Andersen,1.288,40.0,8,16
2853,571,37,364,Andersen,0.956,42.0,8,13
2854,571,38,371,Andersen,1.645,38.0,8,14
2855,572,34,331,Adarabioyo,0.07,3.0,8,5
2856,572,35,341,Adarabioyo,0.21,5.0,8,4
2857,572,36,357,Adarabioyo,0.129,4.0,8,16
2858,572,37,364,Adarabioyo,0.142,6.0,8,13
2859,572,38,371,Adarabioyo,0.209,5.0,8,14
2860,573,34,333,Olsen,0.0,0.0,7,2
2861,573,35,347,Olsen,0.08,1.0,7,19
2862,573,36,351,Olsen,0.049,1.0,7,15
2863,573,37,363,Olsen,0.0,0.0,7,20
2864,573,38,375,Olsen,0.035,1.0,7,12
2865,574,34,329,Zeqiri,0.0,0.0,3,10
2866,574,35,348,Zeqiri,0.0,0.0,3,20
2867,574,36,349,Zeqiri,0.0,0.0,3,19
2868,574,37,359,Zeqiri,0.0,0.0,3,12
2869,574,38,369,Zeqiri,0.0,0.0,3,1
2870,575,34,334,Pellistri,0.0,0.0,13,11
2871,575,35,340,Pellistri,0.0,0.0,13,2
2872,575,36,352,Pellistri,0.0,0.0,13,9
2873,575,37,364,Pellistri,0.0,0.0,13,8
2874,575,38,378,Pellistri,0.0,0.0,13,20
2875,576,34,330,Dawson,0.465,12.0,19,4
2876,576,35,347,Dawson,0.25,7.0,19,7
2877,576,36,349,Dawson,0.163,5.0,19,3
2878,576,37,368,Dawson,0.040999999999999995,1.0,19,18
2879,576,38,377,Dawson,0.0,0.0,19,16
2880,577,34,332,Clyne,0.0,0.0,6,12
2881,577,35,346,Clyne,0.0,0.0,6,15
2882,577,36,355,Clyne,0.0,0.0,6,2
2883,577,37,362,Clyne,0.0,0.0,6,1
2884,577,38,374,Clyne,0.0,0.0,6,11
2885,578,34,332,Henderson,0.0,0.0,6,12
2886,578,35,346,Henderson,0.0,0.0,6,15
2887,578,36,355,Henderson,0.0,0.0,6,2
2888,578,37,362,Henderson,0.0,0.0,6,1
2889,578,38,374,Henderson,0.0,0.0,6,11
2890,579,34,336,Slimani,0.0,0.0,9,16
2891,579,35,343,Slimani,0.0,0.0,9,14
2892,579,36,352,Slimani,0.0,0.0,9,13
2893,579,37,361,Slimani,0.0,0.0,9,5
2894,579,38,373,Slimani,0.0,0.0,9,17
2895,580,34,337,Verrips,0.0,0.0,15,17
2896,580,35,346,Verrips,0.0,0.0,15,6
2897,580,36,351,Verrips,0.0,0.0,15,7
2898,580,37,365,Verrips,0.0,0.0,15,14
2899,580,38,376,Verrips,0.0,0.0,15,4
2900,581,34,338,Otasowie,0.20199999999999999,5.0,20,18
2901,581,35,348,Otasowie,0.27,7.0,20,3
2902,581,36,358,Otasowie,0.218,6.0,20,17
2903,581,37,363,Otasowie,0.29600000000000004,8.0,20,7
2904,581,38,378,Otasowie,0.255,7.0,20,13
2905,582,34,338,Grant,0.917,18.0,18,20
2906,582,35,339,Grant,0.769,17.0,18,1
2907,582,36,353,Grant,0.7979999999999999,18.0,18,11
2908,582,37,368,Grant,0.87,17.0,18,19
2909,582,38,372,Grant,0.892,18.0,18,10
2910,583,34,330,Norris,0.0,0.0,4,19
2911,583,35,341,Norris,0.0,0.0,4,8
2912,583,36,350,Norris,0.0,0.0,4,10
2913,583,37,360,Norris,0.035,1.0,4,11
2914,583,38,376,Norris,0.0,0.0,4,15
2915,584,34,337,Rodon,0.0,0.0,17,15
2916,584,35,342,Rodon,0.0,0.0,17,10
2917,584,36,358,Rodon,0.042,1.0,17,20
2918,584,37,367,Rodon,0.04,1.0,17,2
2919,584,38,373,Rodon,0.061,2.0,17,9
2920,585,34,331,Kongolo,0.0,0.0,8,5
2921,585,35,341,Kongolo,0.0,0.0,8,4
2922,585,36,357,Kongolo,0.0,0.0,8,16
2923,585,37,364,Kongolo,0.0,0.0,8,13
2924,585,38,371,Kongolo,0.0,0.0,8,14
2925,586,34,332,Butland,0.0,0.0,6,12
2926,586,35,346,Butland,0.0,0.0,6,15
2927,586,36,355,Butland,0.0,0.0,6,2
2928,586,37,362,Butland,0.037000000000000005,1.0,6,1
2929,586,38,374,Butland,0.035,1.0,6,11
2930,587,34,330,Benrahma,2.449,47.0,19,4
2931,587,35,347,Benrahma,2.167,44.0,19,7
2932,587,36,349,Benrahma,2.117,47.0,19,3
2933,587,37,368,Benrahma,2.32,44.0,19,18
2934,587,38,377,Benrahma,2.5610000000000004,48.0,19,16
2935,588,34,329,Welbeck,1.04,19.0,3,10
2936,588,35,348,Welbeck,0.982,20.0,3,20
2937,588,36,349,Welbeck,0.958,18.0,3,19
2938,588,37,359,Welbeck,0.693,16.0,3,12
2939,588,38,369,Welbeck,0.755,16.0,3,1
2940,589,34,334,Phillips,0.0,0.0,11,13
2941,589,35,344,Phillips,0.221,5.0,11,16
2942,589,36,353,Phillips,0.23199999999999998,5.0,11,18
2943,589,37,360,Phillips,0.408,9.0,11,4
2944,589,38,374,Phillips,0.39899999999999997,8.0,11,6
2945,590,34,336,N'Lundulu,0.0,0.0,16,9
2946,590,35,344,N'Lundulu,0.0,0.0,16,11
2947,590,36,357,N'Lundulu,0.0,0.0,16,8
2948,590,37,366,N'Lundulu,0.0,0.0,16,10
2949,590,38,377,N'Lundulu,0.0,0.0,16,19
2950,591,34,330,Thompson,0.0,0.0,4,19
2951,591,35,341,Thompson,0.0,0.0,4,8
2952,591,36,350,Thompson,0.0,0.0,4,10
2953,591,37,360,Thompson,0.0,0.0,4,11
2954,591,38,376,Thompson,0.0,0.0,4,15
2955,592,34,330,Richardson,0.0,0.0,4,19
2956,592,35,341,Richardson,0.0,0.0,4,8
2957,592,36,350,Richardson,0.0,0.0,4,10
2958,592,37,360,Richardson,0.0,0.0,4,11
2959,592,38,376,Richardson,0.0,0.0,4,15
2960,593,34,331,Ziger,0.0,0.0,5,8
2961,593,35,345,Ziger,0.0,0.0,5,12
2962,593,36,354,Ziger,0.0,0.0,5,1
2963,593,37,361,Ziger,0.0,0.0,5,9
2964,593,38,370,Ziger,0.0,0.0,5,2
2965,594,34,334,Rhys Williams,0.151,5.0,11,13
2966,594,35,344,Rhys Williams,0.256,6.0,11,16
2967,594,36,353,Rhys Williams,0.315,7.0,11,18
2968,594,37,360,Rhys Williams,0.35100000000000003,8.0,11,4
2969,594,38,374,Rhys Williams,0.435,9.0,11,6
2970,595,34,332,Trafford,0.0,0.0,12,6
2971,595,35,345,Trafford,0.043,1.0,12,5
2972,595,36,356,Trafford,0.0,0.0,12,14
2973,595,37,359,Trafford,0.046,1.0,12,3
2974,595,38,375,Trafford,0.047,1.0,12,7
2975,596,34,333,Simms,0.0,0.0,7,2
2976,596,35,347,Simms,0.0,0.0,7,19
2977,596,36,351,Simms,0.0,0.0,7,15
2978,596,37,363,Simms,0.0,0.0,7,20
2979,596,38,375,Simms,0.0,0.0,7,12
2980,597,34,329,Sánchez,0.956,23.0,3,10
2981,597,35,348,Sánchez,1.052,24.0,3,20
2982,597,36,349,Sánchez,0.975,23.0,3,19
2983,597,37,359,Sánchez,0.882,24.0,3,12
2984,597,38,369,Sánchez,0.892,23.0,3,1
2985,598,34,336,Ramsay,0.059000000000000004,2.0,16,9
2986,598,35,344,Ramsay,0.06,1.0,16,11
2987,598,36,357,Ramsay,0.11,3.0,16,8
2988,598,37,366,Ramsay,0.121,4.0,16,10
2989,598,38,377,Ramsay,0.085,3.0,16,19
2990,599,34,329,Jenkins,0.158,4.0,10,3
2991,599,35,342,Jenkins,0.122,3.0,10,17
2992,599,36,350,Jenkins,0.087,2.0,10,4
2993,599,37,366,Jenkins,0.084,2.0,10,16
2994,599,38,372,Jenkins,0.09300000000000001,2.0,10,18
2995,600,34,338,Peltier,0.061,2.0,18,20
2996,600,35,339,Peltier,0.040999999999999995,2.0,18,1
2997,600,36,353,Peltier,0.055,3.0,18,11
2998,600,37,368,Peltier,0.107,4.0,18,19
2999,600,38,372,Peltier,0.087,4.0,18,10
3000,601,34,334,Clarkson,0.034,1.0,11,13
3001,601,35,344,Clarkson,0.079,2.0,11,16
3002,601,36,353,Clarkson,0.039,1.0,11,18
3003,601,37,360,Clarkson,0.078,2.0,11,4
3004,601,38,374,Clarkson,0.081,2.0,11,6
3005,602,34,335,Anderson,0.038,1.0,14,1
3006,602,35,343,Anderson,0.036000000000000004,1.0,14,9
3007,602,36,356,Anderson,0.034,1.0,14,12
3008,602,37,365,Anderson,0.044000000000000004,1.0,14,15
3009,602,38,371,Anderson,0.038,1.0,14,8
3010,603,34,337,Bryan,0.35700000000000004,19.0,15,17
3011,603,35,346,Bryan,0.547,16.0,15,6
3012,603,36,351,Bryan,0.271,12.0,15,7
3013,603,37,365,Bryan,0.235,8.0,15,14
3014,603,38,376,Bryan,0.365,11.0,15,4
3015,604,34,334,Grant,0.0,0.0,13,11
3016,604,35,340,Grant,0.0,0.0,13,2
3017,604,36,352,Grant,0.0,0.0,13,9
3018,604,37,364,Grant,0.0,0.0,13,8
3019,604,38,378,Grant,0.0,0.0,13,20
3020,605,34,331,Anjorin,0.0,0.0,5,8
3021,605,35,345,Anjorin,0.084,1.0,5,12
3022,605,36,354,Anjorin,0.0,0.0,5,1
3023,605,37,361,Anjorin,0.045,1.0,5,9
3024,605,38,370,Anjorin,0.092,2.0,5,2
3025,606,34,335,Langley,0.0,0.0,14,1
3026,606,35,343,Langley,0.0,0.0,14,9
3027,606,36,356,Langley,0.0,0.0,14,12
3028,606,37,365,Langley,0.0,0.0,14,15
3029,606,38,371,Langley,0.0,0.0,14,8
3030,607,34,334,Cain,0.035,1.0,11,13
3031,607,35,344,Cain,0.04,1.0,11,16
3032,607,36,353,Cain,0.121,3.0,11,18
3033,607,37,360,Cain,0.12,3.0,11,4
3034,607,38,374,Cain,0.08199999999999999,2.0,11,6
3035,608,34,332,Carson,0.0,0.0,12,6
3036,608,35,345,Carson,0.0,0.0,12,5
3037,608,36,356,Carson,0.0,0.0,12,14
3038,608,37,359,Carson,0.0,0.0,12,3
3039,608,38,375,Carson,0.0,0.0,12,7
3040,609,34,332,Nmecha,0.0,0.0,12,6
3041,609,35,345,Nmecha,0.0,0.0,12,5
3042,609,36,356,Nmecha,0.0,0.0,12,14
3043,609,37,359,Nmecha,0.0,0.0,12,3
3044,609,38,375,Nmecha,0.0,0.0,12,7
3045,610,34,338,Corbeanu,0.361,8.0,20,18
3046,610,35,348,Corbeanu,0.255,6.0,20,3
3047,610,36,358,Corbeanu,0.24,6.0,20,17
3048,610,37,363,Corbeanu,0.287,7.0,20,7
3049,610,38,378,Corbeanu,0.281,7.0,20,13
3050,611,34,338,Perry,0.364,9.0,20,18
3051,611,35,348,Perry,0.311,8.0,20,3
3052,611,36,358,Perry,0.294,8.0,20,17
3053,611,37,363,Perry,0.22399999999999998,6.0,20,7
3054,611,38,378,Perry,0.295,8.0,20,13
3055,612,34,330,Mancini,0.174,4.0,4,19
3056,612,35,341,Mancini,0.247,6.0,4,8
3057,612,36,350,Mancini,0.31,7.0,4,10
3058,612,37,360,Mancini,0.268,7.0,4,11
3059,612,38,376,Mancini,0.374,8.0,4,15
3060,613,34,330,Mumbongo,0.0,0.0,4,19
3061,613,35,341,Mumbongo,0.0,0.0,4,8
3062,613,36,350,Mumbongo,0.0,0.0,4,10
3063,613,37,360,Mumbongo,0.0,0.0,4,11
3064,613,38,376,Mumbongo,0.0,0.0,4,15
3065,614,34,338,Cundle,0.19899999999999998,5.0,20,18
3066,614,35,348,Cundle,0.23,6.0,20,3
3067,614,36,358,Cundle,0.327,9.0,20,17
3068,614,37,363,Cundle,0.29600000000000004,8.0,20,7
3069,614,38,378,Cundle,0.255,7.0,20,13
3070,615,34,338,Richards,0.125,3.0,20,18
3071,615,35,348,Richards,0.11599999999999999,3.0,20,3
3072,615,36,358,Richards,0.028999999999999998,1.0,20,17
3073,615,37,363,Richards,0.066,2.0,20,7
3074,615,38,378,Richards,0.03,1.0,20,13
3075,616,34,338,Marques,0.084,2.0,20,18
3076,616,35,348,Marques,0.11800000000000001,3.0,20,3
3077,616,36,358,Marques,0.059000000000000004,2.0,20,17
3078,616,37,363,Marques,0.034,1.0,20,7
3079,616,38,378,Marques,0.061,2.0,20,13
3080,617,34,338,Söndergaard,0.0,0.0,20,18
3081,617,35,348,Söndergaard,0.0,0.0,20,3
3082,617,36,358,Söndergaard,0.0,0.0,20,17
3083,617,37,363,Söndergaard,0.0,0.0,20,7
3084,617,38,378,Söndergaard,0.0,0.0,20,13
3085,618,34,337,Hackford,0.0,0.0,15,17
3086,618,35,346,Hackford,0.0,0.0,15,6
3087,618,36,351,Hackford,0.0,0.0,15,7
3088,618,37,365,Hackford,0.0,0.0,15,14
3089,618,38,376,Hackford,0.0,0.0,15,4
3090,619,34,329,Huggins,0.0,0.0,10,3
3091,619,35,342,Huggins,0.0,0.0,10,17
3092,619,36,350,Huggins,0.0,0.0,10,4
3093,619,37,366,Huggins,0.0,0.0,10,16
3094,619,38,372,Huggins,0.0,0.0,10,18
3095,620,34,329,Cresswell,0.0,0.0,10,3
3096,620,35,342,Cresswell,0.0,0.0,10,17
3097,620,36,350,Cresswell,0.036000000000000004,1.0,10,4
3098,620,37,366,Cresswell,0.031,1.0,10,16
3099,620,38,372,Cresswell,0.042,1.0,10,18
3100,621,34,338,Diaby,0.0,0.0,18,20
3101,621,35,339,Diaby,0.0,0.0,18,1
3102,621,36,353,Diaby,0.0,0.0,18,11
3103,621,37,368,Diaby,0.0,0.0,18,19
3104,621,38,372,Diaby,0.0,0.0,18,10
3105,622,34,332,Mbete,0.0,0.0,12,6
3106,622,35,345,Mbete,0.042,1.0,12,5
3107,622,36,356,Mbete,0.0,0.0,12,14
3108,622,37,359,Mbete,0.0,0.0,12,3
3109,622,38,375,Mbete,0.05,1.0,12,7
3110,623,34,332,Harwood-Bellis,0.0,0.0,12,6
3111,623,35,345,Harwood-Bellis,0.0,0.0,12,5
3112,623,36,356,Harwood-Bellis,0.0,0.0,12,14
