,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
429,100.0,100.0,67089,0,0,-1,1,1,1,0.7,1.7,0,Martin,2.2,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.8,Dubravka,0.3,False,,a,14,4,11,28159,1266,16816,1084,0.5,2.5,Dubravka,360,0,0,1,7,0,0,0,0,0,11,0,71,91.2,0.0,0.0,9.1,285,23,510,46,478,38,361,23,,,,,,
430,100.0,100.0,75115,0,0,0,0,0,4,3.1,4.1,2,Callum,4.6,296,False,,2021-08-29T23:00:12.364610Z,75,75115.jpg,4.6,Wilson,4.5,False,,a,14,4,55,605028,10739,758903,30634,0.6,7.3,Wilson,1038,6,0,2,24,0,0,0,4,0,0,11,169,241.4,100.9,352.0,68.2,102,9,169,32,41,17,63,18,,,,,1.0,
431,,,83314,0,0,-2,2,0,3,-1.5,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3631,20,5986,66,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,363,156,391,188,359,176,388,174,,,,,,
432,100.0,75.0,90105,0,0,-2,2,0,3,0.1,0.8,1,Ryan,1.6,298,False,,2021-12-04T19:30:16.919565Z,53,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,20,8501,7,14413,261,0.3,3.8,Fraser,345,0,2,0,7,0,0,0,0,0,0,0,75,46.6,88.3,55.0,18.2,345,145,184,108,253,134,305,139,2.0,,,,,
433,100.0,100.0,101148,0,0,-1,1,0,2,0.9,1.9,0,Jamaal,2.4,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.5,Lascelles,0.2,False,,a,14,4,18,12945,162,30102,290,0.5,4.1,Lascelles,1080,1,0,1,26,1,0,0,5,0,0,1,131,213.8,33.6,165.0,40.9,126,52,287,90,111,17,172,51,,,,,,
434,100.0,100.0,104547,0,0,-3,3,0,4,-1.5,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,14065,186,24116,209,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,441,59,392,55,378,58,437,59,,,,,,
435,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,1035,5,1814,13,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,205,534,206,511,202,544,206,,,,,,
436,100.0,100.0,109528,0,0,0,0,0,2,-0.3,0.7,-1,Javier,1.2,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.6,Manquillo,7.9,False,,a,14,4,26,588831,5652,666964,13545,0.3,6.5,Manquillo,855,1,2,1,18,0,0,0,4,0,0,0,138,187.8,49.6,64.0,30.4,156,65,253,73,230,62,235,74,,,,,,
437,,,111773,0,0,-2,2,0,2,-1.5,-0.5,0,Emil,0.0,303,False,,,43,111773.jpg,1.7,Krafth,0.1,False,,a,14,4,10,5452,15,7454,102,0.0,2.3,Krafth,453,0,1,0,11,0,0,0,1,0,0,1,62,98.6,15.0,24.0,13.8,279,107,341,119,315,107,338,116,,,,,,
438,,,114243,0,0,-2,2,0,3,-0.5,0.5,1,Jacob,1.0,304,False,,,48,114243.jpg,2.1,Murphy,0.4,False,,a,14,4,27,136438,119,128549,785,0.2,5.6,Murphy,560,1,2,0,16,0,0,0,2,0,0,0,94,148.6,106.1,95.0,34.9,209,77,164,97,183,98,209,102,,,2.0,,,
439,100.0,75.0,119471,0,0,-2,2,1,2,1.5,1.9,0,Fabian,3.0,305,False,,2021-12-10T11:00:13.407806Z,43,119471.jpg,2.1,Schär,0.2,False,,a,14,4,15,10737,53,18163,696,0.7,3.5,Schär,610,0,1,1,14,0,0,0,2,0,0,2,93,105.6,41.8,45.0,19.3,266,101,268,79,271,83,294,99,,,5.0,,,
440,100.0,100.0,153127,0,0,0,0,1,3,-1.1,-0.1,0,Isaac,0.4,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.2,Hayden,0.4,False,,a,14,4,26,53116,135,38251,1670,0.1,5.8,Hayden,850,1,0,0,20,0,0,0,3,0,0,3,112,165.0,32.1,57.0,25.0,186,65,291,157,247,130,264,118,,,,,,
441,100.0,100.0,170137,0,0,3,-3,0,4,1.9,2.9,1,Allan,3.4,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,3.9,Saint-Maximin,15.3,False,,a,14,4,62,2344069,15404,1558968,86429,0.5,9.1,Saint-Maximin,1416,3,4,2,33,0,0,0,3,0,0,9,222,309.4,350.1,450.0,111.0,53,5,19,2,21,12,14,5,,,,,,
442,100.0,100.0,179018,-1,1,-4,4,0,3,-0.1,0.9,2,Miguel,1.4,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,24,34617,80,57700,370,0.3,4.7,Almirón,876,0,0,1,22,0,0,0,1,0,0,0,104,105.4,148.2,158.0,41.2,268,111,119,75,117,63,170,86,,,,,,
443,,,180135,0,0,0,0,0,3,-1.3,-0.3,0,Sean,0.2,309,False,,,45,180135.jpg,2.1,Longstaff,0.6,False,,a,14,4,23,102452,51,85450,1624,0.0,5.1,S.Longstaff,724,1,0,0,18,0,0,0,1,0,0,1,107,152.4,67.5,58.0,28.0,203,75,221,127,245,128,246,111,4.0,,4.0,,,
444,,,180974,0,0,-2,2,0,4,1.9,2.9,2,Joelinton Cássio,3.4,310,False,,,58,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,33,56140,860,73916,1759,0.6,5.7,Joelinton,939,1,1,1,23,0,0,0,2,0,0,3,112,173.8,156.8,244.0,57.4,179,21,113,18,63,28,91,23,,,,,2.0,
445,,,194799,0,0,-3,3,0,2,0.1,1.1,0,Jamal,1.6,311,False,,,42,194799.jpg,2.2,Lewis,0.1,False,,a,14,4,9,7987,451,11775,344,0.4,2.1,Lewis,247,0,0,1,4,0,0,0,1,0,0,0,34,38.4,13.8,2.0,5.5,361,137,346,123,384,143,383,137,,,,,,
446,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9128,25,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,559,220,539,213,568,219,,,,,,
447,,,57145,0,0,-2,2,0,2,-0.3,0.7,0,Federico,1.2,465,False,,,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,6275,36,15639,106,0.3,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,228,90,347,124,218,54,284,96,,,,,,
448,100.0,100.0,155503,0,0,-1,1,0,1,-1.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,49561,32,57405,232,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,288,24,515,49,484,41,362,24,,,,,,
449,,,81441,0,0,0,0,0,1,-1.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,24338,76,18736,176,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,40,448,20,410,11,465,40,,,,,,
450,,,461484,0,0,-1,1,0,3,-1.5,-0.5,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,12586,284,8501,290,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,202,524,205,496,195,535,203,,,,,,
451,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - Unknown return date,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,i,14,4,0,2430,57,2052,48,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,211,549,213,528,206,558,212,,,,,,
452,100.0,100.0,243568,0,0,-1,1,0,3,1.9,1.4,2,Billy,2.4,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.3,Gilmour,4.7,False,,a,15,45,21,410611,5239,672645,7031,0.5,4.8,Gilmour,783,0,1,1,19,0,0,0,2,0,0,1,130,123.4,211.6,45.0,38.0,237,92,71,50,273,140,186,91,2.0,,,,,
453,100.0,0.0,232937,0,0,-1,1,0,2,1.9,0.0,0,Brandon,2.4,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.6,Williams,5.1,False,,a,15,45,16,719207,10941,498248,6364,0.6,4.1,Williams,832,0,0,1,18,0,0,0,3,0,0,2,139,133.2,141.4,46.0,32.1,225,88,126,27,267,80,226,70,,,,,,
454,,,18499,0,0,0,0,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,26816,173,33042,250,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,37,441,14,403,5,461,37,,,,,,
455,,,20480,0,0,0,0,2,1,2.5,2.0,3,Tim,3.0,314,False,,,45,20480.jpg,2.9,Krul,1.7,False,,a,15,45,47,115854,4231,107589,1634,0.7,10.4,Krul,1440,0,0,3,32,1,0,0,1,0,54,4,279,422.0,0.1,0.0,42.2,9,4,426,8,504,47,165,4,,,,,,
456,,,57127,0,0,-1,1,1,4,3.7,3.2,2,Teemu,4.2,315,False,,,59,57127.jpg,3.6,Pukki,6.1,False,,a,15,45,58,743337,31306,781544,14236,0.7,9.8,Pukki,1369,5,0,3,30,0,0,0,2,0,0,8,187,206.0,128.9,512.0,84.9,133,15,141,23,11,6,39,12,,,,,1.0,
457,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,37,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,246,612,247,605,245,616,246,,,,,,
458,,,76306,0,0,-1,1,0,3,0.7,0.2,2,Lukas,1.2,317,False,,,44,76306.jpg,1.4,Rupp,0.3,False,,a,15,45,14,46628,556,34349,823,0.3,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,329,138,158,95,170,90,245,110,,,,,,
459,100.0,100.0,78607,0,0,-1,1,0,3,1.7,1.2,2,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,31,10136,506,9983,221,0.4,6.3,McLean,1305,0,0,3,27,0,0,0,1,0,0,0,153,171.4,80.7,172.0,42.5,181,63,202,117,106,58,161,81,,,,,,
460,75.0,100.0,83428,0,0,-1,1,0,2,2.6,3.0,1,Grant,4.0,319,False,Shoulder injury - 75% chance of playing,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.5,Hanley,0.2,False,,d,15,45,38,20089,211,24126,550,0.9,8.6,Hanley,1277,1,0,3,30,0,0,0,1,0,0,3,253,325.6,50.2,132.0,50.8,39,12,250,70,141,26,124,33,,,,,,
461,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4724,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,244,604,245,593,243,609,244,,,,,,
462,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1525,11,2775,28,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,513,201,481,195,526,201,,,,,,
463,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3401,6,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,80,627,81,625,80,630,80,,,,,,
464,,,171270,0,0,-4,4,0,3,-0.1,-0.6,0,Kieran,0.4,323,False,,,51,171270.jpg,1.7,Dowell,0.0,False,,a,15,45,10,1456,31,5207,43,0.1,2.0,Dowell,232,0,0,1,4,0,0,0,0,0,0,0,22,30.6,74.4,17.0,12.3,370,161,209,122,339,170,345,157,6.0,,2.0,,,
465,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1721,20,7562,42,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,517,202,488,197,528,202,,,,,,
466,100.0,100.0,193111,0,0,-2,2,0,3,-0.1,-0.6,1,Todd,0.4,325,False,,2021-12-01T00:00:11.643077Z,53,193111.jpg,1.1,Cantwell,0.2,False,,a,15,45,8,26177,138,67649,169,0.1,1.5,Cantwell,378,0,0,0,14,0,0,0,2,0,0,0,40,33.0,46.3,10.0,8.9,367,159,260,148,358,175,364,164,,,,,,
467,,,232980,0,0,-2,2,0,2,2.7,2.2,2,Max,3.2,326,False,,,43,232980.jpg,2.1,Aarons,1.2,False,,a,15,45,33,70618,1728,150317,1131,0.7,7.7,Aarons,1440,0,1,3,32,1,0,0,3,0,0,2,226,240.8,211.2,117.0,56.6,103,42,72,13,158,32,93,18,,,,,,
468,,,235546,0,0,-2,2,0,2,0.1,-0.4,2,Jacob,0.6,327,False,,,43,235546.jpg,1.5,Sørensen,0.0,False,,a,15,45,3,898,29,4234,14,0.1,0.7,Sørensen,78,0,0,0,1,0,0,0,0,0,0,0,20,21.0,5.3,34.0,6.1,384,143,375,137,295,95,381,135,,,,,,
469,100.0,100.0,428626,0,0,-3,3,0,3,0.1,-0.4,3,Przemyslaw,0.6,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,2.0,Placheta,0.0,False,,a,15,45,4,1866,89,2766,28,0.1,0.9,Placheta,71,0,0,1,0,0,0,0,0,0,0,0,9,7.0,10.7,21.0,3.9,420,183,360,175,319,162,394,178,,,,,,
470,,,432735,0,0,-1,1,0,4,0.1,-0.4,0,Adam,0.6,329,False,,,49,432735.jpg,1.1,Idah,0.4,False,,a,15,45,11,55591,979,63205,1102,0.1,2.2,Idah,143,0,0,0,2,0,0,0,0,0,0,0,26,15.2,28.4,48.0,8.8,399,49,306,43,264,49,366,48,,,,,2.0,
471,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,249,619,250,613,249,622,249,,,,,,
472,75.0,100.0,466404,0,0,-1,1,1,2,-0.2,-0.8,0,Andrew,0.2,331,False,Back injury - 75% chance of playing,2021-12-11T22:30:17.070039Z,39,466404.jpg,2.8,Omobamidele,3.8,False,,d,15,45,14,477438,662,318120,8897,0.1,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,231,91,373,135,291,94,317,108,,,,,,
473,,,107265,0,0,0,0,0,1,-0.5,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.4,False,,a,15,45,0,65398,343,68127,510,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,42,450,22,412,13,467,42,,,,,,
474,0.0,0.0,212723,0,0,-3,3,0,3,0.0,0.0,0,Milot,1.0,449,False,Groin Injury - Expected back 01 Jan,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,i,15,45,25,14518,34,24674,219,0.2,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,275,114,88,61,101,56,140,73,1.0,,1.0,,,
475,75.0,100.0,83312,0,0,-1,1,0,2,1.1,1.0,0,Ben,2.0,456,False,Groin Injury - 75% chance of playing,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.9,Gibson,0.1,False,,d,15,45,23,3666,30,7627,113,0.5,5.2,Gibson,1054,0,0,3,25,0,0,0,1,1,0,0,199,255.4,31.4,85.0,37.4,92,36,295,95,197,47,195,60,,,,,,
476,100.0,100.0,189627,0,0,-1,1,0,2,0.7,0.2,2,Dimitris,1.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.4,Giannoulis,0.1,False,,a,15,45,22,3984,150,7695,60,0.3,5.0,Giannoulis,487,0,1,2,9,0,0,0,1,0,0,2,116,113.8,82.0,28.0,22.4,251,96,198,52,307,101,278,94,5.0,,,,,
477,,,212325,0,0,-2,2,0,3,0.1,-0.4,0,Pierre,0.6,471,False,,,48,212325.jpg,1.8,Lees-Melou,0.1,False,,a,15,45,22,12872,97,15689,98,0.1,4.6,Lees-Melou,866,0,1,2,19,0,0,0,4,0,0,0,107,155.0,174.0,105.0,43.2,201,73,94,64,172,92,156,79,,,,,,
478,100.0,100.0,220686,0,0,-1,1,0,2,-0.5,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,13693,563,23315,361,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,411,152,384,139,396,150,429,154,,,,,,
479,100.0,100.0,215476,0,0,-1,1,0,4,1.1,0.6,2,Joshua,1.6,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,24,19955,1010,21194,352,0.3,4.4,Sargent,811,0,0,3,16,0,0,0,0,0,0,0,75,55.8,108.9,174.0,34.2,335,41,162,29,103,35,214,36,,,,,,
480,25.0,100.0,439509,0,0,-2,2,0,3,0.0,-0.4,0,Christos,0.6,528,False,Illness - 25% chance of playing,2021-12-11T22:30:17.576956Z,48,439509.jpg,1.1,Tzolis,0.0,False,,d,15,45,8,4969,23,8083,77,0.1,1.7,Tzolis,198,0,0,0,3,0,0,0,0,0,0,0,37,29.6,63.1,82.0,17.4,373,162,228,132,205,110,310,141,,,,,3.0,
481,100.0,100.0,438277,-1,1,-1,1,0,2,-0.1,-0.6,2,Ozan,0.4,580,False,,2021-11-05T14:30:11.962894Z,44,438277.jpg,2.1,Kabak,0.1,False,,a,15,45,15,8720,225,7270,77,0.1,3.4,Kabak,608,0,0,2,14,0,0,0,2,0,0,0,95,109.8,12.6,65.0,18.8,258,98,349,125,228,61,300,101,,,,,,
482,50.0,0.0,179276,0,0,0,0,0,3,0.0,0.0,0,Mathias,0.4,581,False,Pelvic - 50% chance of playing,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.3,False,,d,15,45,26,65435,93,45264,1374,0.1,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,193,68,165,98,199,107,211,103,3.0,,3.0,,,
483,,,451310,0,0,0,0,0,2,0.8,0.3,0,Jonathan,0.0,643,False,,,40,451310.jpg,0.0,Tomkinson,0.0,False,,a,15,45,0,73,73,11,11,0.0,0.0,Tomkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,181,478,182,440,170,495,182,,,,,,
484,100.0,100.0,20467,0,0,-2,2,0,3,0.2,-0.3,0,Theo,0.2,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,8,5692,43,19955,93,0.0,1.4,Walcott,279,0,0,0,6,0,0,0,0,0,0,0,17,7.0,16.2,60.0,7.8,421,184,338,171,241,125,372,167,,,,,,
485,0.0,0.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,333,False,Hamstring injury - Unknown return date,2021-12-03T11:30:09.455361Z,44,40383.jpg,0.0,Forster,0.7,False,,i,16,20,0,20745,37,63739,1008,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,63,508,45,476,37,522,63,,,,,,
486,0.0,0.0,58376,-1,1,0,0,0,1,0.0,0.0,0,Alex,1.2,334,False,Hamstring injury - Expected back 15 Jan,2021-12-04T19:30:17.005432Z,45,58376.jpg,3.5,McCarthy,3.3,False,,i,16,20,53,465402,148,333831,29725,0.3,11.8,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,56,14,363,6,507,49,229,13,,,,,,
487,100.0,0.0,78056,0,0,0,0,0,3,1.2,0.0,0,Oriol,1.2,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,1.9,Romeu Vidal,0.5,False,,a,16,20,28,63339,171,69323,1165,0.3,6.2,Romeu,1279,0,0,4,18,0,0,0,5,0,0,0,187,197.0,183.5,78.0,46.1,144,47,87,60,212,114,139,72,,,,,,
488,100.0,100.0,83283,0,0,-1,1,0,3,2.8,2.3,2,Nathan,2.8,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.3,Redmond,0.2,False,,a,16,20,43,47713,373,41621,1254,0.5,7.3,Redmond,951,0,4,4,13,0,0,0,0,0,0,4,166,186.2,325.9,208.0,72.1,160,54,27,19,81,43,58,38,2.0,,2.0,,,
489,100.0,100.0,88900,0,0,-1,1,0,2,0.2,-0.3,1,Jack,0.2,338,False,,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.7,Stephens,0.1,False,,a,16,20,10,2973,17,8796,34,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,248,95,259,76,375,138,318,109,,,,,,
490,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,i,16,20,4,8330,12,31610,105,0.0,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,393,169,230,133,345,171,357,160,,,,,,
491,100.0,100.0,101178,0,0,-2,2,0,3,2.0,1.5,2,James,2.0,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,2.8,Ward-Prowse,1.9,False,,a,16,20,39,164293,662,359361,2981,0.3,6.2,Ward-Prowse,1235,2,0,4,22,0,0,0,2,1,0,2,226,271.4,407.2,143.0,82.2,81,29,8,6,131,70,43,26,1.0,,1.0,,1.0,
492,,,158534,0,0,-2,2,0,2,1.0,0.5,1,Kyle,1.0,342,False,,,48,158534.jpg,2.4,Walker-Peters,0.5,False,,a,16,20,29,38091,311,63975,864,0.2,6.0,Walker-Peters,896,0,0,3,14,0,0,0,3,0,0,3,174,131.4,133.4,112.0,37.6,226,89,132,29,165,35,192,59,,,,,,
493,100.0,100.0,171771,0,0,-1,1,1,2,2.0,1.5,1,Jan,2.0,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,3.8,Bednarek,0.7,False,,a,16,20,45,63428,1082,100969,741,0.5,10.2,Bednarek,984,1,0,4,17,0,0,0,3,0,0,10,216,249.0,28.8,90.0,37.0,97,40,305,101,192,45,197,61,,,,,,
494,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1570,6,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,64,545,67,524,62,554,65,,,,,,
495,25.0,75.0,200439,0,0,-2,2,0,4,1.1,2.8,0,Che,4.2,345,False,Hamstring injury - 25% chance of playing,2021-12-09T18:00:13.409354Z,68,200439.jpg,3.9,Adams,1.3,False,,d,16,20,47,230860,369,274748,15877,0.6,6.9,Adams,857,3,2,3,13,0,0,0,0,0,0,7,159,183.2,144.7,306.0,63.3,164,19,123,21,49,21,73,19,,,,,,
496,,,203389,0,0,-3,3,0,3,1.4,0.9,2,Nathan,1.4,346,False,,,47,203389.jpg,1.6,Tella,0.1,False,,a,16,20,11,4982,167,10935,132,0.3,2.3,Tella,365,0,0,1,8,0,0,0,1,0,0,0,30,35.0,72.5,83.0,19.0,365,157,214,125,203,108,298,134,,,,,,
497,100.0,100.0,214466,0,0,0,0,0,3,0.0,-0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,2712,25,2619,58,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,548,212,527,205,557,211,,,,,,
498,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.8,False,,u,16,20,0,256598,0,960472,2599,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,67,556,70,535,65,565,68,,,,,,
499,100.0,100.0,240143,0,0,0,0,0,3,0.8,0.3,2,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,19,20792,85,18310,345,0.2,4.2,Diallo,498,0,1,1,11,0,0,0,0,0,0,0,84,69.8,63.3,41.0,17.3,323,135,227,131,281,143,311,142,,,,,,
500,,,431131,0,0,-3,3,0,3,0.0,-0.5,0,Moussa,0.0,350,False,,,52,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,4220,12,7393,60,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,349,147,208,121,163,87,271,122,,,,,,
