,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
423,75.0,100.0,40720,0,0,-1,1,1,4,2.6,3.5,5,Edinson,3.0,569,False,Ankle injury - 75% chance of playing,2021-02-02T23:00:29.079658Z,79,40720.jpg,3.2,Cavani,3.8,False,,d,13,1,48,820648,21025,554368,70671,0.4,6.1,Cavani,664,5,2,3,5,0,0,0,1,0,0,4,175,232.2,78.3,307.0,61.0,172,19,223,36,61,28,131,27,,,,,,
424,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1196,11,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,263,645,264,643,262,651,263,,,,,,
425,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7787,139,4466,380,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,37,459,8,433,3,490,37,,,,,,
426,,,493250,0,0,0,0,0,3,0.5,0.5,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1281,128,724,245,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,266,656,267,656,266,659,266,,,,,,
427,,,200089,0,0,-3,3,0,3,0.2,0.2,0,Joseph,0.2,20,False,,,47,200089.jpg,1.0,Willock,0.1,False,,a,14,4,7,5260,327,10198,185,0.0,1.5,Willock,234,0,0,0,3,0,0,0,1,0,0,0,18,21.2,29.7,52.0,10.1,405,174,327,170,283,140,372,166,,,,,,
428,100.0,100.0,40142,0,0,-3,3,0,4,0.8,0.8,1,Andy,0.8,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,25,71074,454,89738,1801,0.2,4.8,Carroll,360,1,1,1,8,0,0,0,1,0,0,3,67,60.2,36.3,185.0,27.1,352,40,304,43,115,38,284,39,,,,,,
429,100.0,100.0,50232,0,0,-2,2,0,3,3.0,3.0,7,Jonjo,3.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.1,False,,a,14,4,35,10503,854,26710,289,0.6,6.6,Shelvey,1176,1,1,3,20,0,0,0,4,0,0,1,189,222.0,288.3,160.0,67.1,181,71,60,43,138,77,103,60,2.0,,1.0,,,
430,100.0,100.0,56983,0,0,-1,1,0,3,0.2,0.2,0,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4239,16,9726,112,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,332,144,107,74,309,153,259,122,1.0,,5.0,,2.0,
431,0.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.3,323,False,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,i,14,4,34,96347,45,166829,3164,0.1,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,96,39,263,71,366,135,225,72,,,,,,
432,75.0,100.0,58845,0,0,0,0,0,2,0.6,0.8,1,Ciaran,0.8,324,False,Personal Reasons - 75% chance of playing,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.3,Clark,0.2,False,,d,14,4,28,55330,244,46956,2089,0.2,6.2,Clark,1024,1,0,2,19,0,0,0,2,0,0,0,161,228.0,27.4,91.0,34.8,177,69,330,112,212,56,248,77,,,,,,
433,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,1,Karl,2.3,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.4,Darlow,2.0,False,,a,14,4,75,342243,4326,259746,9005,0.5,15.0,Darlow,1980,0,0,4,36,0,1,0,2,0,78,6,406,601.0,0.0,0.0,60.2,9,4,631,65,626,63,136,4,,,,,,
434,100.0,100.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,8556,476,24510,453,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,74,613,63,606,60,624,74,,,,,,
435,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2698,10,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,206,512,206,494,198,536,206,,,,,,
436,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.3,328,False,Hamstring injury - Expected back 21 Feb,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,i,14,4,16,88637,90,285641,3145,0.1,3.8,Lascelles,995,0,0,1,20,0,0,0,3,0,0,0,120,181.6,23.9,91.0,29.8,216,84,338,117,211,55,272,91,,,,,,
437,100.0,100.0,104547,0,0,-1,1,0,4,0.5,0.5,1,Dwight,0.5,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.0,Gayle,0.0,False,,a,14,4,14,5940,179,7001,276,0.1,2.4,Gayle,95,1,0,0,3,0,0,0,0,0,0,3,45,37.4,17.4,64.0,11.5,378,44,354,51,258,48,366,47,,,,,,
438,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6081,13,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,643,263,640,261,650,262,,,,,,
439,100.0,100.0,106618,0,0,-1,1,0,2,0.3,0.3,0,Paul,0.3,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,1243,73,2310,45,0.1,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,427,166,419,161,523,210,449,169,,,,,,
440,100.0,100.0,109528,0,0,-3,3,0,2,1.3,1.3,1,Javier,1.3,332,False,,2021-01-25T12:00:23.598461Z,42,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,24,21498,701,36322,571,0.3,5.7,Manquillo,695,0,0,3,11,0,0,0,1,0,0,0,113,82.6,90.7,18.0,19.2,320,125,209,48,351,128,322,110,,,,,,
441,100.0,100.0,111773,0,0,-3,3,0,2,0.2,0.2,0,Emil,0.2,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.4,Krafth,0.1,False,,a,14,4,7,2810,58,6662,89,0.0,1.7,Krafth,377,0,1,0,12,0,0,0,1,0,0,0,58,72.0,30.7,6.0,10.8,338,131,324,108,387,147,369,136,,,,,,
442,100.0,100.0,119471,0,0,-1,1,0,2,1.5,1.5,1,Fabian,1.5,334,False,,2021-01-29T11:30:24.352020Z,49,119471.jpg,1.6,Schär,0.1,False,,a,14,4,24,17616,1024,14366,1089,0.3,4.9,Schär,1131,0,0,2,19,0,0,0,4,0,0,1,147,208.8,8.4,89.0,30.6,192,76,390,145,217,59,268,88,,,4.0,,,
443,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.3,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,51280,2992,0.1,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,355,139,289,90,345,123,363,134,,,,,,
444,100.0,100.0,153127,0,0,-3,3,0,3,1.7,1.7,2,Isaac,1.7,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,28,4968,75,9534,150,0.4,6.0,Hayden,1360,0,0,3,24,0,0,0,6,0,0,0,144,187.0,76.1,107.0,37.2,211,86,226,140,189,100,239,112,,,,,,
445,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6118,16,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,252,619,253,613,250,630,252,,,,,,
446,100.0,100.0,170137,0,0,-4,4,0,3,0.7,0.7,1,Allan,0.7,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,2.7,Saint-Maximin,2.4,False,,a,14,4,32,312672,998,1597155,2844,0.1,6.3,Saint-Maximin,677,1,1,3,11,0,0,0,0,0,0,2,91,130.6,113.3,129.0,37.3,266,113,188,116,164,87,237,111,,,,,,
447,,,179018,0,0,-4,4,0,3,3.0,3.0,2,Miguel,3.0,339,False,,,56,179018.jpg,2.6,Almirón,0.4,False,,a,14,4,53,46581,1402,93091,1656,0.5,9.5,Almirón,1275,2,1,3,24,0,0,0,1,0,0,4,217,283.8,307.0,255.0,84.7,135,51,54,39,82,46,67,38,5.0,,,,,
448,,,180974,0,0,-3,3,1,4,0.3,0.3,0,Joelinton Cássio,0.3,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.4,False,,a,14,4,38,91521,442,101204,3055,0.1,6.7,Joelinton,1038,1,2,2,18,0,0,0,2,0,0,2,132,169.8,125.3,230.0,52.6,226,25,173,25,93,36,173,31,,,,,,
449,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27062,42,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,77,621,78,616,79,632,79,,,,,,
450,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19139,229,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,182,454,181,427,165,485,182,,,,,,
451,,,180135,0,0,-3,3,0,3,0.3,0.3,0,Sean,0.3,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8045,16,12962,262,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,318,137,204,125,234,122,297,138,4.0,,3.0,,,
452,100.0,100.0,83314,0,0,-5,5,1,3,1.8,1.8,2,Jeff,1.8,485,False,,2020-12-28T04:00:20.833909Z,45,83314.jpg,3.1,Hendrick,1.5,False,,a,14,4,49,536020,939,545464,5174,0.4,10.9,Hendrick,1255,2,1,3,19,0,0,0,1,0,0,3,169,192.6,85.4,93.0,36.8,204,82,218,134,208,112,241,113,,,,,,
453,100.0,100.0,223175,0,0,-1,1,0,3,0.3,0.3,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1324,17,3524,53,0.1,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,388,167,308,165,409,192,390,174,,,,,,
454,,,81441,0,0,-2,2,0,1,0.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2424,29,5694,89,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,62,513,39,495,35,537,62,,,,,,
455,,,114243,0,0,-1,1,1,3,0.7,0.7,0,Jacob,0.7,497,False,,,49,114243.jpg,2.3,Murphy,0.0,False,,a,14,4,30,8164,21,9204,197,0.1,6.1,Murphy,736,1,1,1,16,0,0,0,2,0,0,2,105,144.0,111.2,108.0,36.3,247,107,189,117,188,99,243,114,,,2.0,,,
456,100.0,100.0,75115,1,-1,3,-3,3,4,4.8,4.8,5,Callum,4.8,506,False,,2020-12-30T00:30:20.110090Z,68,75115.jpg,5.8,Wilson,25.4,False,,a,14,4,115,3984054,129822,2776767,56892,0.7,16.9,Wilson,1777,10,6,5,30,0,0,0,2,0,0,19,355,476.0,216.9,632.0,132.3,28,5,97,10,21,9,25,8,,,,,1.0,
457,100.0,75.0,90105,0,0,-4,4,0,3,1.0,0.8,2,Ryan,1.0,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,25,16451,443,78112,216,0.2,4.5,Fraser,566,0,3,2,12,0,0,0,0,1,0,0,100,87.6,254.5,98.0,43.7,315,136,75,54,201,106,212,103,3.0,,,,,
458,50.0,100.0,194799,0,0,-3,3,1,2,1.2,2.5,1,Jamal,2.5,513,False,Hamstring injury - 50% chance of playing,2021-02-05T11:30:29.989556Z,42,194799.jpg,2.0,Lewis,1.5,False,,d,14,4,38,398153,4213,433250,11679,0.6,9.0,Lewis,1467,0,1,3,29,0,0,0,4,0,0,3,219,221.4,208.9,25.0,45.3,182,72,102,21,333,115,208,61,,,,,,
459,,,215379,0,0,0,0,0,3,0.2,0.2,0,Elliot,0.2,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2558,67,2059,113,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,578,220,441,199,404,188,471,199,,,,,,
460,,,432927,0,0,0,0,0,1,0.0,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,9099,220,4766,365,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,54,486,28,461,23,513,54,,,,,,
461,100.0,100.0,195473,0,0,0,0,0,4,0.5,1.5,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.8,False,,a,15,49,22,1246007,12789,1142348,54145,0.2,4.9,Brewster,723,0,0,1,10,0,0,0,0,0,0,0,51,43.2,87.7,124.0,25.1,367,43,215,35,170,43,299,41,,,,,,
462,100.0,100.0,18867,0,0,-5,5,1,4,3.1,4.1,9,Billy,3.6,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,3.0,Sharp,0.2,False,,a,15,49,30,16923,4256,27256,978,0.7,5.5,Sharp,401,3,0,0,6,0,0,0,1,0,0,6,80,107.8,31.9,127.0,26.5,291,34,320,47,166,42,288,40,,,,,1.0,
463,100.0,100.0,27436,0,0,-3,3,1,4,1.9,2.9,1,David,2.4,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.0,McGoldrick,2.0,False,,a,15,49,60,358645,9221,286971,28223,0.5,11.5,McGoldrick,1298,5,1,5,20,0,0,0,3,0,0,6,205,267.0,154.0,403.0,82.4,151,18,155,22,40,20,71,20,,,,,,
464,,,40386,0,0,-4,4,0,2,1.7,2.7,5,Chris,2.2,345,False,,,46,40386.jpg,1.7,Basham,0.6,False,,a,15,49,37,38289,547,137387,1818,0.5,8.0,Basham,1806,0,1,0,34,0,0,0,1,0,0,2,281,379.2,160.7,114.0,65.4,64,21,146,32,184,45,112,23,,,,,,
465,100.0,100.0,47247,0,0,-4,4,0,3,2.9,3.9,1,John,3.4,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,38,11925,378,40903,1002,0.6,6.8,Fleck,1234,0,3,1,22,0,0,0,2,0,0,1,184,197.0,322.9,105.0,62.5,200,79,49,35,192,102,123,68,2.0,,2.0,,,
466,75.0,50.0,63426,0,0,-5,5,0,2,-0.2,0.3,0,Enda,0.2,347,False,Calf injury - 75% chance of playing,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,d,15,49,18,20252,10,307544,1535,0.0,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,179,71,195,44,199,51,216,66,,,,,,
467,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13059,86,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,61,511,38,493,34,535,61,,,,,,
468,,,79934,0,0,-5,5,0,3,1.1,2.1,1,Oliver,1.6,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,22,10838,96,42559,323,0.4,4.9,Norwood,942,0,0,1,18,0,0,0,4,0,0,0,135,149.6,225.6,23.0,39.8,241,103,90,64,336,165,226,106,1.0,,1.0,,2.0,
469,,,82143,0,0,-2,2,0,1,-0.5,0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2429,120,7848,145,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,63,514,40,496,36,538,63,,,,,,
470,50.0,100.0,82691,0,0,-6,6,0,2,0.2,1.3,1,George,0.8,351,False,Muscle injury - 50% chance of playing,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.9,False,,d,15,49,29,49104,124,305827,3023,0.2,5.9,Baldock,1663,0,1,0,30,0,0,0,3,0,0,0,177,194.4,204.7,180.0,58.0,203,80,106,22,123,14,144,36,,,,,,
471,25.0,25.0,83427,0,0,-3,3,0,2,-0.1,0.1,0,Jack,0.0,352,False,Knock - 25% chance of playing,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9901,45,18287,232,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,314,121,378,140,313,107,351,126,,,,,,
472,100.0,100.0,108416,0,0,-3,3,0,2,2.5,3.5,7,John,3.0,353,False,,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.5,Egan,1.9,False,,a,15,49,30,38978,722,934792,1825,0.6,6.4,Egan,1721,0,1,1,33,0,0,0,6,1,0,3,240,351.0,33.7,63.0,44.7,85,33,315,104,259,81,209,62,,,,,,
473,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4207,129,45885,119,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,375,144,416,159,594,219,418,156,,,,,,
474,100.0,100.0,153723,0,0,-6,6,0,3,2.3,3.3,2,John,2.8,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.4,False,,a,15,49,30,43652,263,738635,1871,0.6,6.1,Lundstram,1215,0,2,2,20,0,0,1,5,1,0,2,154,184.4,296.0,197.0,67.7,214,88,57,42,104,57,100,58,3.0,,,,4.0,
475,100.0,50.0,167878,0,0,-3,3,0,3,0.1,0.6,0,Ben,0.6,356,False,,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1569,6,3350,61,0.1,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,271,116,136,90,269,135,245,116,4.0,,,,,
476,100.0,100.0,169432,0,0,-4,4,0,4,-0.1,0.9,1,Oliver,0.4,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.0,McBurnie,0.2,False,,a,15,49,30,17716,200,56341,614,0.1,5.4,McBurnie,878,1,1,0,17,0,0,0,1,0,0,2,69,143.6,151.9,364.0,65.5,248,29,157,23,50,22,111,25,,,,,,
477,100.0,100.0,178304,0,0,-2,2,0,4,-0.5,0.5,0,Lys,0.0,359,False,,2021-01-26T14:00:24.757109Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4871,140,30754,245,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,440,52,312,45,299,52,375,50,,,,,,
478,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,23001,19,30324,235,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,223,92,137,91,169,88,200,98,,,,,3.0,
479,100.0,100.0,197937,0,0,-3,3,0,3,1.9,2.9,1,Oliver,2.4,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,1.9,Burke,1.6,False,,a,15,49,29,354713,8972,314610,13793,0.6,6.9,Burke,838,1,1,1,12,0,0,0,2,0,0,0,74,89.4,154.7,300.0,53.9,311,134,153,98,65,35,166,90,,,,,,
480,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,862,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,255,630,256,625,254,641,255,,,,,,
481,,,225321,0,0,-4,4,0,1,3.3,4.3,3,Aaron,3.8,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,56,98720,2186,454614,5032,0.8,12.2,Ramsdale,1980,0,0,1,35,0,0,0,1,0,74,2,347,506.4,10.0,4.0,52.0,20,9,385,2,398,1,174,8,,,,,,
482,0.0,100.0,199598,0,0,-2,2,1,2,0.0,3.5,2,Ethan,3.0,509,False,Ineligible to face his parent club on 7/2. - Expected back 15 Feb,2021-02-05T14:30:31.642327Z,43,199598.jpg,2.0,Ampadu,0.5,False,,n,15,49,32,45306,858,72094,4262,0.7,7.4,Ampadu,1330,0,0,1,23,0,0,0,1,0,0,3,210,291.4,141.5,45.0,47.9,129,54,162,38,297,98,196,57,5.0,,,,,
483,,,226182,0,0,-2,2,1,2,3.1,4.1,8,Jayden,3.6,510,False,,,43,226182.jpg,3.6,Bogle,0.1,False,,a,15,49,25,9403,2443,10910,553,0.8,5.8,Bogle,523,2,0,1,9,0,0,0,1,0,0,0,82,137.8,58.1,170.0,36.6,252,96,257,66,128,18,242,76,,,,,,
484,100.0,100.0,155197,0,0,-2,2,0,2,-0.3,0.7,1,Max,0.2,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.1,False,,a,15,49,8,2459,33,5728,58,0.0,1.9,Lowe,459,0,0,0,8,0,0,0,1,0,0,0,38,84.8,37.2,39.0,16.1,316,122,300,97,304,102,338,118,,,,,,
485,100.0,100.0,7645,0,0,-1,1,0,2,0.1,1.1,0,Phil,0.6,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.8,Jagielka,0.5,False,,a,15,49,3,66396,1619,49898,1465,0.2,0.8,Jagielka,232,0,0,0,7,0,0,0,1,0,0,0,29,33.4,1.1,0.0,3.5,387,151,427,166,421,160,423,159,,,,,,
486,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,20636,1767,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,48,474,21,449,16,503,48,,,,,,
487,100.0,100.0,109638,0,0,-1,1,0,2,1.1,2.1,0,Kean,1.6,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.8,Bryan,0.3,False,,a,15,49,11,47191,2468,28777,1976,0.4,2.8,Bryan,227,1,0,0,3,0,0,0,0,0,0,0,44,66.0,16.8,37.0,12.0,346,134,355,129,310,105,362,133,,,,,,
488,,,487836,-1,1,-1,1,0,4,-0.5,0.5,0,Antwoine,0.0,618,False,,,44,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,6893,1406,3932,583,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,566,65,445,63,352,57,442,58,,,,,,
489,,,478449,0,0,0,0,0,2,-0.5,0.5,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,216,97,75,54,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,198,494,198,469,184,521,198,,,,,,
490,,,440993,0,0,0,0,0,3,0.7,1.7,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,18,18,3,3,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,580,234,568,230,596,234,,,,,,
491,,,481371,0,0,0,0,0,3,0.7,1.7,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,16,16,2,2,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,240,591,241,580,238,606,240,,,,,,
492,0.0,25.0,20467,0,0,-2,2,0,3,0.0,0.2,0,Theo,1.5,148,False,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.4,False,,i,16,20,57,162183,51,160427,7155,0.3,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,208,84,124,85,75,43,120,66,,,,,,
493,,,157882,0,0,-5,5,0,3,0.2,-0.3,0,Takumi,0.2,258,False,,,60,157882.jpg,1.9,Minamino,0.2,False,,a,16,20,17,19506,4264,40915,795,0.0,2.8,Minamino,289,1,0,1,4,0,0,0,0,0,0,0,61,59.4,14.6,118.0,19.1,353,153,365,177,178,93,325,150,,,,,,
