,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
493,100.0,100.0,101178,0,0,0,0,3,3,2.8,2.3,0,James,2.8,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.3,Ward-Prowse,8.6,False,,a,16,20,87,1997684,177,1696987,793,0.5,14.5,Ward-Prowse,1800,4,5,8,25,0,0,0,4,0,0,8,412,492.8,548.3,138.0,117.7,17,7,7,6,152,83,30,20,1.0,,1.0,,2.0,
494,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18202,0,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,64,511,41,493,37,535,64,,,,,,
495,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4725,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,256,637,257,636,256,641,256,,,,,,
496,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19649,0,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,200,515,202,497,198,539,202,,,,,,
497,0.0,0.0,158534,0,0,2,-2,1,2,0.0,0.0,0,Kyle,1.4,375,False,Thigh injury - Unknown return date,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,7.2,False,,i,16,20,70,1105249,13,1398252,1824,0.3,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,95,38,147,32,150,29,117,27,,,,,,
498,100.0,100.0,171771,0,0,4,-4,2,2,2.2,1.7,0,Jan,2.2,376,False,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.2,Bednarek,12.2,False,,a,16,20,83,1323365,452,613706,510,0.4,16.9,Bednarek,1710,1,1,8,22,0,0,0,1,0,0,11,397,407.6,43.0,129.0,58.1,46,11,283,85,159,34,134,34,,,,,,
499,100.0,100.0,200439,0,0,-1,1,1,4,1.0,0.5,0,Che,1.0,377,False,,2021-01-04T23:00:21.180254Z,59,200439.jpg,3.9,Adams,4.8,False,,a,16,20,75,1214267,317,1198162,415,0.2,12.7,Adams,1532,4,5,6,22,0,0,0,1,0,0,9,241,315.0,279.5,545.0,114.2,99,10,57,5,23,11,32,11,,,,,,
500,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.6,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,6840,15,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,395,157,336,118,368,136,397,148,,,,,,
501,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.4,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24455,0,46182,7,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,414,178,392,187,375,177,421,182,,,,,,
502,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.2,False,,u,16,20,1,77272,0,97461,129,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,458,173,356,130,423,164,444,167,,,,,,
503,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62752,4,190085,43,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,464,58,444,64,576,73,475,66,,,,,,
504,100.0,100.0,431131,0,0,-1,1,0,3,0.4,-0.1,0,Moussa,0.4,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,31,17461,1,22012,0,0.1,5.7,Djenepo,725,1,2,3,9,0,0,0,3,0,0,0,88,103.4,72.3,131.0,30.4,290,125,230,142,156,85,258,121,,,,,,
505,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Muscle injury - Expected back 14 Feb,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1509,0,20358,0,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,212,527,212,510,205,550,212,,,,,,
506,,,40383,0,0,0,0,0,1,1.2,0.7,0,Fraser,1.2,523,False,,,40,40383.jpg,6.0,Forster,6.4,False,,a,16,20,6,613243,276,208697,223,0.3,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,428,30,460,11,435,6,452,30,,,,,,
507,25.0,25.0,203389,0,0,-1,1,0,3,0.1,-0.1,0,Nathan,0.2,524,False,Muscle injury - 25% chance of playing,2021-01-14T16:00:22.604876Z,44,203389.jpg,1.0,Tella,0.3,False,,d,16,20,5,52587,0,47292,27,0.0,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,453,193,412,192,394,184,457,193,,,,,,
508,25.0,25.0,240143,0,0,0,0,0,3,0.3,0.2,0,Ibrahima,1.4,565,False,Muscle injury - 25% chance of playing,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,d,16,20,15,5267,1,3907,3,0.3,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,355,154,269,153,335,165,354,161,,,,,,
509,,,200088,0,0,0,0,0,4,0.6,0.1,0,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,8,40903,30,26234,34,0.1,1.8,N'Lundulu,75,0,0,0,1,0,0,0,0,0,0,0,19,3.0,12.2,14.0,2.9,454,56,368,52,360,57,426,57,,,,,,
510,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,6293,4,4675,1,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,189,477,189,452,175,503,189,,,,,,
511,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,147,0,94,1,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,574,231,562,228,590,231,,,,,,
512,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2489,8,676,1,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,48,473,22,448,17,500,48,,,,,,
513,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,75,0,44,0,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,227,571,228,558,225,587,228,,,,,,
514,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,228,0,98,1,0.0,0.0,Tchaptchet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,193,484,193,459,179,510,193,,,,,,
515,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,204,2,88,0,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,460,196,406,189,565,231,460,195,,,,,,
516,,,449781,0,0,0,0,0,3,0.3,-0.2,0,Alexandre,0.3,643,False,,,45,449781.jpg,1.0,Jankewitz,0.0,False,,a,16,20,1,51,1,13,0,0.1,0.2,Jankewitz,1,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.3,0.0,0.5,447,190,440,198,563,229,459,194,,,,,,
517,100.0,100.0,37915,0,0,1,-1,0,1,3.0,2.0,0,Hugo,2.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.2,Lloris,6.9,False,,a,17,6,83,601861,140,536305,241,0.4,14.8,Lloris,1800,0,0,6,21,0,0,0,0,0,66,9,380,477.6,0.0,0.0,47.7,20,9,645,72,644,72,180,9,,,,,,
518,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26467,1,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,219,588,219,578,215,601,219,,,,,,
519,100.0,100.0,45268,0,0,-2,2,0,3,1.8,0.8,0,Moussa,0.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,34,44215,8,64367,25,0.2,7.1,Sissoko,1236,0,0,5,14,0,0,0,2,0,0,2,166,143.4,73.0,49.0,26.7,241,103,228,140,287,143,276,128,,,,,,
520,100.0,100.0,55605,0,0,-1,1,1,2,1.2,0.2,0,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.0,Alderweireld,1.7,False,,a,17,6,48,145855,63,238238,52,0.0,8.9,Alderweireld,1070,1,0,5,11,1,0,0,1,0,0,4,230,322.6,68.0,74.0,46.6,92,36,237,55,232,64,187,51,,,,,,
521,100.0,100.0,62974,0,0,-3,3,0,3,1.6,0.6,0,Erik,0.6,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,12,10568,4,20947,3,0.1,2.1,Lamela,269,0,1,0,7,0,0,0,1,0,0,0,38,30.6,37.7,112.0,17.7,385,165,296,161,175,92,330,154,3.0,,3.0,,,
522,0.0,0.0,78830,0,0,6,-6,6,4,0.0,0.0,0,Harry,3.6,388,True,Ankle injury - Unknown return date,2021-01-28T23:00:26.163676Z,111,78830.jpg,7.5,Kane,21.0,False,,i,17,6,143,4479916,70,4345360,8232,0.3,12.9,Kane,1654,12,11,6,17,0,0,0,1,0,0,26,512,763.4,371.2,792.0,192.4,2,1,28,1,9,5,5,1,,,1.0,,1.0,
523,100.0,100.0,80226,0,0,-3,3,0,2,3.2,2.2,0,Serge,2.2,389,False,,2021-01-22T16:30:27.013675Z,52,80226.jpg,4.3,Aurier,1.7,False,,a,17,6,47,253652,60,404704,80,0.4,9.0,Aurier,918,2,1,3,12,0,0,0,0,0,0,2,206,254.6,127.1,115.0,49.7,149,60,167,39,173,40,171,43,,,,,,
524,100.0,100.0,85971,0,0,7,-7,7,3,3.2,2.2,0,Heung-Min,2.2,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.2,Son,56.5,False,,a,17,6,143,6319252,1491,4334014,1683,0.2,14.7,Son,1706,12,6,8,15,0,0,0,0,0,0,18,458,657.8,526.8,638.0,182.6,4,3,9,8,19,11,7,6,1.0,,6.0,,2.0,
525,100.0,100.0,93264,0,0,0,0,0,2,2.0,1.0,0,Eric,1.0,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.1,Dier,4.3,False,,a,17,6,56,633716,140,460105,253,0.2,11.2,Dier,1620,0,0,6,17,0,0,0,1,0,0,1,303,370.2,24.1,72.0,46.6,61,18,329,113,235,66,186,50,,,2.0,,,
526,100.0,100.0,95715,0,0,-4,4,0,3,1.4,0.4,0,Lucas,0.4,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,25,81515,10,185355,17,0.1,3.8,Lucas Moura,488,1,0,1,7,0,0,0,0,0,0,1,60,79.4,57.4,145.0,28.0,315,134,251,148,144,81,266,126,,,,,,
527,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,18363,21,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,510,40,492,36,534,63,,,,,,
528,75.0,75.0,108823,0,0,-6,6,0,3,0.8,0.0,0,Bamidele,0.0,394,False,Tendon Injury - 75% chance of playing,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,d,17,6,4,21355,1,249120,9,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,432,184,361,177,323,159,403,178,,,,,3.0,
529,100.0,100.0,115556,0,0,-4,4,0,2,2.0,1.0,0,Ben,1.0,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.8,False,,a,17,6,37,100490,23,223148,22,0.2,8.0,Davies,947,0,2,2,12,0,0,0,0,0,0,1,183,178.8,126.0,58.0,36.2,208,83,170,40,266,83,232,74,,,,,,
530,100.0,100.0,132015,0,0,-1,1,0,3,4.0,3.0,0,Pierre-Emile,3.0,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,53,118575,77,141422,59,0.6,10.8,Højbjerg,1800,1,2,6,21,0,0,0,4,0,0,0,289,394.6,163.7,85.0,64.4,51,17,134,87,215,113,103,59,,,,,,
531,100.0,100.0,157668,0,0,-3,3,0,3,1.6,0.6,0,Harry,0.6,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4840,1,13344,1,0.1,2.1,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,316,135,267,152,355,170,342,157,,,,,,
532,,,173904,0,0,-3,3,0,2,1.8,0.8,0,Davinson,0.8,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,10,29324,4,69633,12,0.2,1.9,Sánchez,586,0,0,0,10,1,0,0,0,0,0,0,72,117.0,4.5,88.0,21.0,271,104,404,154,205,54,310,103,,,,,,
533,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16421,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,220,593,220,584,217,605,220,,,,,,
534,100.0,100.0,194252,0,0,-5,5,0,3,3.2,2.2,0,Steven,2.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,36,28915,30,102247,15,0.3,5.1,Bergwijn,934,0,3,5,10,0,0,0,2,0,0,0,70,83.0,144.9,105.0,32.8,308,133,154,99,184,98,247,117,6.0,,,,,
535,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,7700,8,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,240,594,241,586,239,606,240,,,,,,
536,100.0,100.0,199584,0,0,-1,1,0,2,1.0,0.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1465,3,7716,3,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,227,617,227,612,225,628,227,,,,,,
537,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13356,0,45723,7,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,285,122,168,105,194,103,249,118,2.0,,4.0,,,
538,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3232,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,538,209,524,205,559,209,,,,,,
539,75.0,75.0,231372,0,0,-1,1,1,3,3.0,2.2,0,Tanguy,3.0,405,False,Knock - 75% chance of playing,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.4,Ndombele,0.6,False,,d,17,6,61,86747,14,74730,191,0.5,10.3,Ndombele,1134,3,1,8,11,0,0,0,2,0,0,5,239,290.2,201.7,191.0,68.4,118,41,102,73,104,59,92,55,,,,,,
540,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9613,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,211,523,211,506,204,546,211,,,,,,
541,100.0,100.0,87835,0,0,-4,4,1,2,1.2,0.2,0,Matt,0.2,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.3,Doherty,4.3,False,,a,17,6,30,208766,39,1483999,74,0.0,5.4,Doherty,795,0,1,3,9,0,0,0,1,1,0,3,127,135.6,98.6,53.0,28.9,250,96,196,46,273,87,263,86,,,,,,
542,100.0,100.0,15749,0,0,-2,2,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11848,14,43440,7,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,55,498,32,480,28,522,55,,,,,,
543,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32441,6,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,180,450,180,421,162,479,180,,,,,,
544,50.0,50.0,199249,0,0,1,-1,0,2,1.5,1.0,0,Sergio,2.0,542,False,Muscle injury - 50% chance of playing,2021-01-28T23:00:26.280171Z,56,199249.jpg,4.1,Reguilón,3.8,False,,d,17,6,53,857659,11,648870,742,0.4,9.5,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,175,68,143,31,158,33,169,42,5.0,,,,,
545,100.0,100.0,36903,0,0,-2,2,0,3,1.6,0.6,0,Gareth,0.6,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,160631,20,155221,18,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,352,152,226,139,255,129,322,150,4.0,,5.0,,,
546,100.0,100.0,245824,0,0,-1,1,0,4,1.6,0.6,0,Carlos Vinicius,0.6,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,5,17585,46,10933,19,0.1,0.7,Carlos Vinicius,70,0,0,0,0,0,0,0,0,0,0,0,15,16.2,22.0,79.0,11.7,416,47,337,49,223,45,359,45,,,,,,
547,,,214225,0,0,0,0,0,2,2.0,1.0,0,Joe,1.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,3920,10,2967,1,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,331,131,414,159,409,154,377,139,,,,,,
548,,,496179,0,0,0,0,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,20,1,3,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,235,583,236,572,234,598,235,,,,,,
549,,,154043,0,0,-4,4,0,2,0.2,0.7,0,Ainsley,1.2,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.7,False,,a,18,35,26,60079,52,154375,27,0.3,5.7,Maitland-Niles,485,0,1,2,6,0,0,0,0,0,0,1,110,77.6,42.7,22.0,14.3,321,126,284,86,336,117,343,122,,,,,,
550,,,50093,0,0,0,0,0,1,-0.6,-0.1,0,David,0.4,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,196879,41,225973,68,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,396,27,464,15,439,10,434,27,,,,,,
551,100.0,100.0,171975,0,0,-1,1,1,4,1.8,2.3,1,Callum,2.8,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.4,Robinson,1.0,False,,a,18,35,51,219961,102,174833,177,0.5,9.4,Callum Robinson,1167,2,3,2,33,0,0,0,0,0,0,4,169,126.8,173.6,197.0,48.9,262,30,122,17,100,36,174,32,,,,,,
552,100.0,100.0,42427,0,0,-2,2,0,2,-0.4,0.1,0,Kieran,0.6,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,5,10120,3,51305,9,0.1,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,258,99,241,59,371,138,312,104,,,,,,
553,100.0,100.0,49440,0,0,-3,3,0,4,-0.6,-0.1,0,Hal,0.4,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,7,9299,4,32129,4,0.1,1.3,Robson-Kanu,194,0,0,0,5,0,0,0,1,0,0,0,0,11.4,11.9,25.0,4.8,431,50,370,53,330,54,409,54,,,,,2.0,
554,100.0,100.0,49944,0,0,-3,3,0,3,0.8,1.3,1,Jake,1.8,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,21,5116,0,14390,2,0.4,4.5,Livermore,1168,0,0,1,33,1,0,0,2,1,0,0,92,121.8,70.9,53.0,24.2,268,113,232,143,269,134,292,136,,,,,,
555,100.0,100.0,49957,0,0,-3,3,0,3,0.4,0.9,0,Kamil,1.4,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,870,0,7547,0,0.3,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,399,172,307,166,358,172,384,171,5.0,,,,,
556,100.0,100.0,50229,0,0,-4,4,1,3,0.6,1.1,6,Matt,1.6,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.8,Phillips,0.0,False,,a,18,35,31,4398,7,10813,3,0.3,6.1,Phillips,735,1,1,0,21,0,0,0,1,0,0,1,104,101.0,174.4,82.0,35.7,291,126,120,81,219,115,235,109,1.0,,2.0,,,
557,100.0,100.0,59940,0,0,-1,1,0,2,1.6,2.1,1,Kyle,2.6,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.3,Bartley,0.1,False,,a,18,35,32,18260,9,23058,7,0.6,7.3,Bartley,1115,2,1,1,28,0,0,0,2,0,0,0,184,320.0,14.8,118.0,45.2,94,37,357,131,170,39,198,58,,,,,,
558,,,61600,0,0,-3,3,0,3,0.2,0.7,0,Romaine,1.2,413,False,,,47,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,31,2709,0,5058,2,0.3,6.6,Sawyers,1409,0,0,1,40,1,0,0,2,0,0,0,185,149.8,101.1,13.0,26.3,234,99,192,120,365,174,279,129,,,,,,
559,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,86508,0,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,407,160,435,173,470,188,438,166,,,,,,
560,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16185,0,71889,11,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,405,45,407,58,325,53,407,53,,,,,1.0,
561,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9021,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,73,605,75,598,75,616,76,,,,,,
562,,,101982,0,0,0,0,2,1,0.0,0.5,1,Sam,1.0,417,False,,,45,101982.jpg,2.8,Johnstone,2.7,False,,a,18,35,59,343345,35,201692,148,0.2,13.1,Johnstone,1856,0,0,2,49,0,0,0,0,0,87,7,385,615.0,0.0,0.0,61.5,6,1,554,54,541,50,116,1,,,,,,
