,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
512,,,490145,0,0,0,0,0,4,0.5,0.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.3,False,,a,17,6,0,326291,4690,235496,12942,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,69,538,70,520,66,550,71,,,,,,
513,,,241157,0,0,0,0,0,2,1.7,1.2,2,Emerson Aparecido,1.2,588,False,,,50,241157.jpg,1.2,Leite de Souza Junior,0.2,False,,a,17,6,5,27761,957,16130,935,0.2,1.0,Emerson Royal,315,0,0,0,7,0,0,0,0,0,0,0,51,80.8,46.5,24.0,15.1,164,68,157,37,228,64,204,67,,,,,,
514,,,232456,0,0,0,0,0,3,0.5,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,703,61,379,80,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,202,513,205,489,196,525,203,,,,,,
515,,,209418,0,0,0,0,0,2,0.5,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,3158,261,1505,237,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,149,410,151,369,131,430,151,,,,,,
516,,,45268,0,0,0,0,0,3,0.5,1.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.8,Sissoko,3.0,False,,a,18,57,9,278600,5347,170929,8340,0.4,2.0,Sissoko,430,0,0,0,6,0,0,0,1,0,0,0,48,53.2,75.9,29.0,15.8,242,96,101,63,212,111,193,92,,,,,,
517,100.0,100.0,9089,0,0,0,0,0,1,0.5,1.5,2,Ben,2.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,2.7,Foster,21.4,False,,a,18,57,8,431444,34798,728862,13678,0.5,2.0,Foster,270,0,0,0,3,0,0,0,0,0,11,0,49,77.6,0.0,0.0,7.8,176,21,389,5,347,1,288,21,,,,,,
518,,,38290,0,0,-2,2,0,2,-0.3,0.7,2,Danny,1.2,377,False,,,43,38290.jpg,1.2,Rose,0.3,False,,a,18,57,5,9057,623,34821,813,0.3,1.2,Rose,360,0,0,0,5,0,0,0,2,0,0,0,44,71.4,66.8,3.0,14.1,187,78,120,29,324,110,215,70,2.0,,,,,
519,100.0,100.0,40387,0,0,-2,2,0,3,-1.5,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,642,63,3955,73,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,382,175,374,182,529,216,399,184,,,,,,
520,100.0,100.0,41338,0,0,-1,1,0,2,-1.0,0.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,4080,36,8634,342,0.1,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.4,3.6,8.0,7.9,206,82,317,106,291,87,285,98,,,,,,
521,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.5,False,,u,18,57,2,36912,0,248169,1723,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,389,50,297,43,262,47,347,44,,,,,,
522,100.0,100.0,43250,0,0,0,0,0,3,-0.7,0.3,0,Tom,0.8,381,False,,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.1,False,,a,18,57,11,15054,140,17003,554,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,37.0,16.6,214,81,122,74,188,96,184,89,1.0,,3.0,,,
523,100.0,100.0,54484,0,0,-1,1,0,2,0.3,1.3,1,Francisco,1.8,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,2.3,Femenía Far,0.1,False,,a,18,57,7,2440,142,12814,324,0.4,1.6,Femenía,214,0,1,0,3,0,0,0,1,0,0,0,37,51.8,39.2,2.0,9.3,248,97,173,42,327,113,263,87,,,,,,
524,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,22431,190,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,76,584,76,578,74,587,76,,,,,,
525,,,85624,0,0,-1,1,0,2,-1.3,-0.3,1,Christian,0.2,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,3,1760,28,5473,157,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,250,98,370,132,312,101,318,109,,,,,,
526,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1373,22,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,228,569,231,556,226,575,229,,,,,,
527,,,131304,0,0,0,0,0,2,0.0,1.0,2,William,1.5,387,False,,,45,131304.jpg,1.4,Troost-Ekong,0.1,False,,a,18,57,10,10136,281,9600,752,0.3,2.2,Troost-Ekong,630,0,0,0,10,0,0,0,1,0,0,0,95,132.8,13.0,11.0,15.7,69,24,282,87,270,81,198,63,,,,,,
528,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.1,False,,u,18,57,0,6250,0,229214,5088,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,57,486,58,457,53,499,59,,,,,,
529,100.0,100.0,154506,-1,1,-1,1,0,1,-1.0,0.0,0,Daniel,0.5,389,False,,2021-09-23T13:00:17.628091Z,44,154506.jpg,2.0,Bachmann,1.7,False,,a,18,57,8,122271,507,153374,9541,0.1,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,142,17,455,35,424,31,266,17,,,,,,
530,,,155651,-1,1,-2,2,0,2,-1.5,-0.5,0,Adam,0.0,390,False,,,43,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5198,32,9158,272,0.0,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,228,91,198,55,401,155,269,91,6.0,,5.0,,,
531,,,157775,0,0,-2,2,0,3,-0.7,0.3,1,Ken,0.8,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,6,892,40,3507,109,0.2,1.1,Sema,242,0,0,0,5,0,0,0,1,0,0,0,17,17.4,40.3,26.0,8.3,317,134,169,102,223,118,279,125,3.0,,4.0,,,
532,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,445,3,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,241,595,242,591,239,598,241,,,,,,
533,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,36777,394,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,72,574,74,563,70,580,74,,,,,,
534,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2719,44,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,189,491,193,465,182,503,191,,,,,,
535,,,176296,0,0,-1,1,0,4,-1.5,-0.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,16593,981,21502,892,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,70,559,72,546,68,566,72,,,,,,
536,75.0,,208973,0,0,-2,2,0,2,-1.0,-0.3,2,Francisco,0.2,396,False,Knock - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2233,73,10377,329,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,268,108,365,129,406,160,331,116,,,,,,
537,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5516,133,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,504,200,480,191,516,198,,,,,,
538,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,36529,772,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,151,412,153,371,133,432,153,,,,,,
539,,,232185,0,0,3,-3,1,3,5.3,6.3,1,Ismaila,6.8,399,False,,,63,232185.jpg,5.7,Sarr,18.2,False,,a,18,57,40,1672374,47678,507055,89180,1.1,6.3,Sarr,630,4,0,0,10,0,0,0,1,0,0,7,112,199.0,120.6,304.0,62.4,11,6,51,34,5,3,8,5,,,,,3.0,
540,,,232391,0,0,-1,1,0,2,-0.7,0.3,0,Jeremy,0.8,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,842,20,2835,98,0.2,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,275,110,311,104,325,111,327,114,,,,,,
541,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,517,197,493,191,529,197,,,,,,
542,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2331,34,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,204,520,207,497,198,532,205,,,,,,
543,,,471471,0,0,-2,2,0,3,-1.5,-0.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,327,19,2125,60,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,353,155,294,155,337,171,360,165,,,,,,
544,100.0,100.0,475168,0,0,-1,1,0,4,-1.0,0.0,1,João Pedro,0.5,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,2,2922,377,13382,275,0.1,0.4,João Pedro,57,0,0,0,0,0,0,0,0,0,0,0,4,5.8,11.3,10.0,2.7,362,43,295,42,280,48,348,45,,,,,2.0,
545,,,493934,0,0,0,0,0,3,-1.5,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,4433,299,5830,287,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,217,540,220,522,214,552,218,,,,,,
546,100.0,100.0,230251,0,0,3,-3,1,4,0.7,1.7,1,Emmanuel,2.2,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,3.4,Dennis,10.6,False,,a,18,57,24,1443317,14254,756202,61671,0.4,4.5,Dennis,571,2,1,1,8,0,0,0,4,0,0,3,78,125.4,91.4,273.0,49.0,78,9,82,10,9,5,24,7,5.0,,1.0,,,
547,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,37948,828,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,162,431,164,391,145,451,164,,,,,,
548,0.0,0.0,227560,0,0,0,0,0,3,0.0,0.0,0,Oghenekaro Peter,0.8,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,24782,106,24722,1902,0.2,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,261,102,197,111,277,146,270,122,,,,,,
549,75.0,100.0,78007,0,0,0,0,1,4,2.0,3.7,1,Joshua,4.2,468,False,Knock - 75% chance of playing,2021-10-02T17:30:10.652169Z,55,78007.jpg,3.3,King,0.9,False,,d,18,57,20,93225,1569,53016,11921,0.8,3.6,King,366,0,3,0,4,0,0,0,0,0,0,2,63,69.6,108.3,89.0,26.7,194,21,64,8,87,30,97,24,,,,,,
550,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,11276,246,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,63,519,64,495,59,531,65,,,,,,
551,,,244716,0,0,0,0,0,4,-1.3,-0.3,0,Juan Camilo,0.2,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.7,False,,a,18,57,9,273490,3092,216051,9307,0.0,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,269,34,315,44,184,42,278,40,,,,,,
552,100.0,100.0,69143,0,0,0,0,0,3,0.5,1.5,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,12,1833,118,3084,185,0.4,2.2,Kucka,491,0,0,1,6,0,0,0,1,0,0,0,34,63.4,28.4,45.0,13.7,213,80,214,123,166,88,219,102,,,2.0,,,
553,100.0,100.0,130036,0,0,0,0,0,3,-1.0,0.0,1,Ozan,0.5,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,2,1148,48,819,56,0.1,0.4,Tufan,103,0,0,0,1,0,0,0,0,0,0,0,3,7.4,46.5,11.0,6.1,354,156,156,95,275,145,310,140,4.0,,,,,
554,,,19838,0,0,0,0,0,1,-1.5,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,63318,752,18960,1103,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,31,395,10,353,6,417,31,,,,,,
555,100.0,100.0,103192,0,0,-1,1,0,2,0.8,1.3,0,Kurt,0.8,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.0,Zouma,1.2,False,,a,19,21,3,59194,2291,87075,4277,0.1,0.6,Zouma,270,0,0,0,5,0,0,0,1,0,0,0,33,65.0,2.2,9.0,7.6,208,84,333,112,288,85,291,100,,,,,,
556,,,18073,0,0,0,0,0,3,-0.2,0.3,0,Mark,-0.2,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,30918,817,43639,1651,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,373,168,471,188,251,135,357,163,6.0,,,,1.0,
557,,,32259,0,0,-1,1,0,1,0.0,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,1704,58,5836,195,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,49,443,30,410,26,462,49,,,,,,
558,,,37096,0,0,0,0,0,1,3.5,4.0,2,Lukasz,3.5,408,False,,,50,37096.jpg,2.6,Fabianski,2.0,False,,a,19,21,18,69821,1266,85434,3694,0.7,3.6,Fabianski,630,0,0,1,10,0,0,0,0,0,19,0,105,154.2,0.0,0.0,15.4,44,12,565,59,552,56,202,11,,,,,,
559,100.0,100.0,40669,0,0,0,0,0,2,3.2,3.7,1,Angelo,3.2,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.4,Ogbonna,0.3,False,,a,19,21,17,19277,531,12692,984,0.6,3.4,Ogbonna,630,0,0,1,10,0,0,0,0,0,0,3,107,91.4,4.0,14.0,11.0,137,56,314,105,259,76,246,79,,,,,,
560,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.3,False,,n,19,21,0,33462,58,86758,3988,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,146,399,148,357,127,420,148,,,,,,
561,,,55459,0,0,0,0,0,2,3.0,3.5,1,Aaron,3.0,411,False,,,55,55459.jpg,3.7,Cresswell,15.1,False,,a,19,21,26,504197,6425,646059,37552,0.5,4.7,Cresswell,630,1,1,1,10,0,0,0,0,0,0,3,138,150.0,180.1,46.0,37.7,49,14,17,5,164,38,48,6,1.0,,1.0,,,
562,,,56377,0,0,-2,2,0,3,0.8,1.3,0,Andriy,0.8,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4760,123,16413,415,0.2,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,364,163,275,148,286,154,344,157,5.0,,,,,
563,100.0,100.0,57531,0,0,5,-5,3,4,2.2,2.7,2,Michail,2.2,413,True,,2021-09-11T16:30:15.334343Z,80,57531.jpg,8.2,Antonio,45.6,False,,a,19,21,49,3886981,82783,2298383,53450,0.3,6.1,Antonio,538,5,4,1,8,0,0,1,1,1,0,11,193,262.8,194.5,425.0,88.2,2,1,12,3,3,1,2,1,,,,,3.0,
564,,,60232,0,0,0,0,0,2,1.8,2.3,0,Craig,1.8,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,14303,229,19483,799,0.4,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,159,64,273,85,77,8,145,44,,,,,,
565,50.0,50.0,81012,0,0,-1,1,0,2,0.0,0.2,0,Ryan,0.0,415,False,Groin Injury - 50% chance of playing,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,d,19,21,1,2874,9,8597,293,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,463,175,450,177,417,165,468,176,,,,,,
566,100.0,100.0,86934,0,0,-2,2,0,3,0.2,0.7,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,5595,170,10159,395,0.0,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,357,159,353,177,595,242,383,174,,,,,,
567,100.0,100.0,105717,0,0,-1,1,0,2,0.0,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1107,77,3602,113,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,176,453,178,420,166,471,177,,,,,,
568,75.0,75.0,164555,-1,1,-1,1,0,2,1.9,2.2,1,Vladimir,2.5,418,False,Groin Injury - 75% chance of playing,2021-10-06T12:00:13.746784Z,49,164555.jpg,2.4,Coufal,7.1,False,,d,19,21,17,250362,1276,660365,33451,0.5,3.5,Coufal,630,0,1,1,10,0,0,0,0,0,0,0,120,132.0,136.1,44.0,31.2,70,25,43,10,169,42,70,10,3.0,,,,,
569,,,172841,0,0,6,-6,2,3,4.5,5.0,2,Saïd,4.5,419,True,,,66,172841.jpg,6.3,Benrahma,37.0,False,,a,19,21,44,3256919,56396,1028760,74292,0.7,6.7,Benrahma,593,3,2,1,9,0,0,0,0,0,0,8,174,207.4,168.7,216.0,59.3,9,5,25,15,24,12,11,6,,,2.0,,,
570,,,178186,0,0,-2,2,0,3,5.0,5.5,7,Jarrod,5.0,420,False,,,63,178186.jpg,3.7,Bowen,0.9,False,,a,19,21,26,45236,4564,95757,2120,0.8,4.1,Bowen,609,1,2,1,10,0,0,0,0,0,0,0,83,142.6,187.6,225.0,55.4,60,22,14,7,21,10,17,11,2.0,,,,,
571,,,204480,0,0,0,0,0,3,2.8,3.3,1,Declan,2.8,421,False,,,50,204480.jpg,2.9,Rice,4.7,False,,a,19,21,20,238203,9075,244112,11949,0.6,4.0,Rice,630,0,2,1,10,0,0,0,3,0,0,2,134,173.2,114.1,39.0,32.7,22,11,59,39,183,94,61,37,,,3.0,,2.0,
572,,,215439,0,0,-1,1,0,3,3.8,4.3,8,Tomas,3.8,422,False,,,59,215439.jpg,3.9,Soucek,6.0,False,,a,19,21,27,193076,4813,543157,11930,0.6,4.6,Soucek,630,1,1,1,10,0,0,0,0,0,0,4,114,131.4,46.6,198.0,37.6,71,25,155,94,35,20,50,31,,,,,,
573,,,217593,0,0,0,0,0,3,2.0,2.5,2,Pablo,2.0,423,False,,,60,217593.jpg,4.0,Fornals,2.8,False,,a,19,21,28,398051,2157,246217,16091,0.3,4.7,Fornals,613,2,1,1,10,0,0,0,1,0,0,1,104,158.6,169.6,146.0,47.5,37,15,24,14,52,31,27,18,4.0,,,,,
574,,,219924,0,0,-2,2,0,2,0.0,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,7502,245,22926,562,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,172,441,174,407,161,460,173,,,,,,
575,,,222018,-1,1,-1,1,0,2,0.0,0.5,0,Ben,0.0,425,False,,,39,222018.jpg,1.0,Johnson,1.9,False,,a,19,21,1,68990,1180,115663,3394,0.0,0.3,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,395,139,380,138,345,123,404,141,,,,,,
576,,,84182,0,0,-2,2,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,17011,413,66019,1405,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,66,547,56,532,53,556,66,,,,,,
577,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,22675,283,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,166,435,168,395,149,455,168,,,,,,
578,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6577,107,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,199,510,203,486,194,522,201,,,,,,
579,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,19270,396,10771,652,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,161,429,163,389,144,449,163,,,,,,
580,,,180151,-1,1,-1,1,0,3,1.0,1.5,0,Nikola,1.0,582,False,,,59,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7418,80,4815,412,0.2,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,352,154,276,149,283,151,342,156,,,,,,
581,,,195728,0,0,0,0,0,3,0.0,0.5,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,7458,170,4239,313,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,494,195,469,185,506,193,,,,,,
582,,,19624,0,0,0,0,0,3,2.8,3.3,2,João Filipe Iria,2.8,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,17,61070,1915,50195,2814,0.6,3.4,Moutinho,586,0,0,2,6,0,0,0,0,0,0,1,110,86.2,173.5,16.0,27.5,152,57,20,11,255,137,89,49,1.0,,1.0,,,
583,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1582,22,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,68,566,60,553,57,572,68,,,,,,
584,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,3129,141,6497,263,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,202,555,202,542,201,564,202,,,,,,
