,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
436,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,23745,90,25671,173,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,33,403,8,367,4,431,33,,,,,,
437,,,20480,0,0,0,0,2,1,4.3,4.3,0,Tim,4.8,314,False,,,45,20480.jpg,2.9,Krul,1.5,False,,a,15,45,26,68912,1152,73293,774,1.1,5.8,Krul,810,0,0,2,23,1,0,0,0,0,31,4,162,253.2,0.0,0.0,25.3,9,3,485,45,460,41,167,4,,,,,,
438,,,57127,0,0,-2,2,0,4,0.7,0.7,0,Teemu,1.2,315,False,,,58,57127.jpg,2.9,Pukki,4.0,False,,a,15,45,26,404953,1010,615288,2359,0.2,4.5,Pukki,752,2,0,2,21,0,0,0,1,0,0,1,84,88.2,73.2,237.0,39.9,214,26,151,28,36,16,78,21,,,,,1.0,
439,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,31,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,581,234,570,230,584,232,,,,,,
440,,,76306,0,0,-1,1,0,3,0.0,0.0,0,Lukas,0.5,317,False,,,44,76306.jpg,1.3,Rupp,0.3,False,,a,15,45,8,29675,1445,16885,554,0.1,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,336,143,277,147,243,126,328,145,,,,,,
441,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.5,0,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,17,4443,93,5242,36,0.4,3.5,McLean,675,0,0,2,18,0,0,0,0,0,0,0,83,86.6,30.8,90.0,20.9,221,84,242,133,123,64,208,97,,,,,,
442,,,83428,0,0,-1,1,0,2,2.5,2.5,0,Grant,3.0,319,False,,,44,83428.jpg,1.9,Hanley,0.1,False,,a,15,45,17,8970,102,13083,86,0.7,3.9,Hanley,810,0,0,2,23,0,0,0,1,0,0,1,156,215.0,34.0,77.0,32.6,33,7,229,62,138,25,113,25,,,,,,
443,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4562,12,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,569,232,558,228,577,230,,,,,,
444,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,963,3,2241,16,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,186,472,187,446,180,493,188,,,,,,
445,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3306,5,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,77,598,78,594,77,600,77,,,,,,
446,,,171270,0,0,-3,3,0,3,-0.5,-0.5,0,Kieran,0.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,1023,11,4501,14,0.0,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,365,155,265,144,297,153,348,154,,,2.0,,,
447,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1079,8,6629,29,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,475,188,450,182,496,189,,,,,,
448,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23663,10,62524,211,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,323,136,205,121,328,166,321,143,,,,,,
449,,,232980,0,0,-1,1,0,2,1.5,1.5,0,Max,2.0,326,False,,,44,232980.jpg,1.7,Aarons,1.3,False,,a,15,45,15,51621,144,125814,633,0.5,3.4,Aarons,810,0,0,2,23,1,0,0,2,0,0,2,125,132.6,125.6,58.0,31.5,132,53,83,20,180,41,118,27,,,,,,
450,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,587,4,3580,19,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,458,182,432,174,481,183,,,,,,
451,100.0,100.0,428626,0,0,-2,2,0,3,-0.5,-0.5,0,Przemyslaw,0.0,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,0.0,Placheta,0.0,False,,a,15,45,0,1180,10,2114,4,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,226,564,228,553,224,572,226,,,,,,
452,,,432735,0,0,-1,1,0,4,0.0,0.0,0,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,6,38553,388,47734,315,0.1,1.2,Idah,38,0,0,0,0,0,0,0,0,0,0,0,20,12.6,15.9,39.0,6.6,358,45,296,45,229,47,337,47,,,,,2.0,
453,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,26,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,236,590,238,581,234,592,236,,,,,,
454,100.0,100.0,466404,0,0,-1,1,0,2,-0.5,-0.5,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,1.0,Omobamidele,4.0,False,,a,15,45,2,396387,1032,220288,2441,0.0,0.5,Omobamidele,111,0,0,0,3,0,0,0,0,0,0,0,18,29.8,0.8,0.0,3.1,324,124,371,134,364,133,368,132,,,,,,
455,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,59877,121,52970,307,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,39,412,16,376,12,438,39,,,,,,
456,100.0,100.0,212723,0,0,-3,3,0,3,0.3,0.3,0,Milot,0.8,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.4,Rashica,0.1,False,,a,15,45,13,7945,28,17334,61,0.2,2.5,Rashica,454,0,0,0,18,0,0,0,0,0,0,0,32,45.8,98.4,79.0,22.4,297,121,111,68,132,69,194,92,2.0,,3.0,,,
457,100.0,0.0,83312,0,0,-1,1,0,2,1.5,0.0,0,Ben,2.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,11,2291,15,6036,32,0.5,2.5,Gibson,604,0,0,2,19,0,0,0,0,1,0,0,112,139.4,14.2,77.0,23.2,121,47,304,102,137,24,189,59,,,,,,
458,100.0,100.0,189627,0,0,-1,1,0,2,2.7,2.7,0,Dimitris,3.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,15,3105,58,5833,40,0.7,3.4,Giannoulis,364,0,0,2,8,0,0,0,1,0,0,2,84,73.0,41.0,24.0,13.8,249,98,206,52,268,82,270,89,,,,,,
459,,,212325,0,0,-1,1,0,3,1.0,1.0,0,Pierre,1.5,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,17,11715,42,13304,47,0.3,3.5,Lees-Melou,646,0,1,2,15,0,0,0,3,0,0,0,74,105.2,111.1,58.0,27.3,176,64,95,61,183,97,147,73,5.0,,,,,
460,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8155,40,18888,74,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,370,138,346,123,386,140,395,140,,,,,,
461,100.0,100.0,215476,0,0,-1,1,0,4,1.0,1.0,0,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,13,12986,170,14696,111,0.3,2.4,Sargent,434,0,0,2,11,0,0,0,0,0,0,0,42,28.8,84.3,100.0,21.5,326,43,130,24,113,40,203,35,,,,,,
462,100.0,100.0,439509,-1,1,-2,2,0,3,-0.5,-0.5,0,Christos,0.0,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4549,9,6988,40,0.0,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,354,148,192,114,295,152,325,144,4.0,,,,3.0,
463,,,438277,0,0,0,0,0,2,2.0,2.0,0,Ozan,2.5,580,False,,,45,438277.jpg,2.4,Kabak,0.1,False,,a,15,45,12,7063,79,4180,61,0.6,2.7,Kabak,428,0,0,2,11,0,0,0,2,0,0,0,76,75.6,12.0,9.0,9.7,247,97,313,107,316,104,310,108,,,,,,
464,100.0,100.0,179276,0,0,0,0,0,3,1.0,1.0,0,Mathias,1.5,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,2.6,Normann,0.2,False,,a,15,45,13,25197,91,11785,142,0.3,2.9,Normann,399,0,1,2,10,0,0,0,2,0,0,0,52,88.2,75.8,74.0,23.4,213,81,145,88,142,73,186,90,1.0,,1.0,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,1.0,1.5,0,Theo,1.0,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4657,32,17994,57,0.2,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,380,167,297,153,205,108,333,148,,,,,,
466,,,40383,0,0,-1,1,0,1,0.0,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,15341,122,49999,275,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,56,463,35,436,31,485,56,,,,,,
467,,,58376,0,0,0,0,0,1,4.5,5.0,8,Alex,4.5,334,False,,,45,58376.jpg,3.8,McCarthy,2.8,False,,a,16,20,38,189516,3388,91063,849,1.0,8.4,McCarthy,900,0,0,4,12,0,0,0,1,0,25,1,180,212.0,0.0,0.0,21.3,39,11,490,48,465,44,205,11,,,,,,
468,,,78056,0,0,0,0,0,3,2.2,2.7,3,Oriol,2.2,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,20,48876,263,46264,370,0.5,4.4,Romeu,847,0,0,3,10,0,0,0,2,0,0,0,124,143.0,137.5,55.0,33.8,116,40,74,50,187,99,104,56,,,,,,
469,,,83283,0,0,-1,1,0,3,4.8,5.3,3,Nathan,4.8,336,False,,,59,83283.jpg,3.2,Redmond,0.3,False,,a,16,20,29,28887,672,13522,467,0.8,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,151,54,12,8,69,40,44,30,2.0,,2.0,,,
470,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2655,2,7955,31,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,207,84,258,77,340,117,280,93,,,,,,
471,100.0,100.0,91047,0,0,-2,2,0,3,0.8,1.3,1,Stuart,0.8,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,3,5392,73,26807,67,0.1,0.5,S.Armstrong,67,0,0,0,0,0,0,0,0,0,0,0,12,11.6,34.9,6.0,5.3,363,153,227,130,338,169,345,153,,,,,,
472,100.0,100.0,101178,0,0,-2,2,0,3,1.5,2.0,2,James,1.5,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.2,Ward-Prowse,2.0,False,,a,16,20,26,120531,759,302323,712,0.2,4.1,Ward-Prowse,695,2,0,3,10,0,0,0,2,1,0,2,128,164.0,186.3,79.0,43.0,89,30,39,27,134,71,69,40,1.0,,1.0,,1.0,
473,,,158534,0,0,-2,2,1,2,2.5,3.0,9,Kyle,2.5,342,False,,,48,158534.jpg,3.0,Walker-Peters,0.4,False,,a,16,20,18,17010,397,45696,131,0.5,3.8,Walker-Peters,444,0,0,2,6,0,0,0,2,0,0,3,115,83.4,100.1,61.0,24.4,226,91,110,25,175,37,177,54,,,,,,
474,,,171771,0,0,-1,1,0,2,3.8,4.3,8,Jan,3.8,343,False,,,44,171771.jpg,3.9,Bednarek,0.8,False,,a,16,20,27,31972,400,60180,213,0.9,6.1,Bednarek,585,0,0,3,7,0,0,0,1,0,0,5,137,133.2,14.4,22.0,17.1,130,51,301,99,272,83,246,78,,,,,,
475,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1465,5,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,62,509,62,489,60,523,63,,,,,,
476,100.0,100.0,200439,0,0,-2,2,0,4,2.0,2.5,7,Che,2.0,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.4,Adams,0.8,False,,a,16,20,24,105871,1557,194453,291,0.3,3.5,Adams,481,1,2,2,6,0,0,0,0,0,0,1,73,78.4,102.7,135.0,31.5,238,28,108,18,80,32,119,31,,,,,,
477,,,203389,0,0,-3,3,0,3,0.8,1.3,0,Nathan,0.8,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,2963,68,9027,51,0.2,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,398,177,334,165,312,158,383,173,,,,,,
478,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1693,18,1637,13,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,197,513,200,493,192,526,198,,,,,,
479,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.5,False,,u,16,20,0,256598,0,905035,1531,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,65,521,65,501,63,534,66,,,,,,
480,,,240143,0,0,0,0,0,3,2.5,3.0,1,Ibrahima,2.5,349,False,,,45,240143.jpg,1.8,Diallo,0.2,False,,a,16,20,14,14929,341,9998,211,0.6,3.1,Diallo,304,0,1,1,6,0,0,0,0,0,0,0,56,44.4,32.3,35.0,11.1,302,125,236,131,237,122,293,133,,,,,,
481,,,431131,0,0,-2,2,0,3,0.2,0.7,0,Moussa,0.2,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3525,16,5990,37,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,301,124,146,89,98,52,188,91,,,,,,
482,,,450527,0,0,0,0,0,2,3.0,3.5,5,Mohammed,3.0,351,False,,,45,450527.jpg,2.7,Salisu,0.2,False,,a,16,20,27,22701,236,14973,106,0.7,6.0,Salisu,863,0,0,3,12,0,0,0,3,0,0,3,159,213.6,51.4,46.0,31.1,37,10,180,45,207,52,121,29,,,,,,
483,,,244560,0,0,-1,1,0,2,2.0,2.5,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5601,43,8192,119,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,296,116,194,48,293,91,300,101,3.0,,,,,
484,,,441191,0,0,4,-4,0,2,6.2,6.7,6,Tino,6.2,491,False,,,44,441191.jpg,4.2,Livramento,19.9,False,,a,16,20,42,1772308,27576,293630,1666,1.4,9.5,Livramento,895,1,1,4,12,0,0,0,1,0,0,2,192,184.4,147.3,98.0,43.0,65,22,61,13,117,18,68,10,,,,,,
485,,,96787,0,0,0,0,0,3,2.0,2.5,3,Mohamed,2.0,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,24,25994,72,16733,216,0.4,4.4,Elyounoussi,612,1,0,4,6,0,0,0,1,0,0,1,52,94.8,90.2,270.0,45.5,198,73,117,72,27,15,62,37,,,,,,
486,0.0,0.0,440323,0,0,0,0,0,4,0.0,0.0,0,Armando,4.0,518,False,Ankle injury - Unknown return date,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.3,Broja,1.2,False,,i,16,20,20,130924,674,97377,2975,0.8,4.0,Broja,241,2,0,1,3,0,0,0,0,0,0,4,64,71.2,17.0,158.0,24.6,254,32,292,43,66,26,174,34,,,,,,
487,100.0,100.0,20452,0,0,-1,1,0,4,0.0,0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,12841,131,21665,118,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,387,48,395,57,280,50,374,51,,,,,,
488,,,155511,0,0,-1,1,0,4,2.0,2.5,5,Adam,2.0,525,False,,,59,155511.jpg,3.0,Armstrong,2.4,False,,a,16,20,27,502932,1698,439655,1461,0.3,4.6,A.Armstrong,704,1,2,3,10,0,0,0,0,0,0,0,74,80.8,105.5,290.0,47.7,231,27,105,17,21,11,51,13,,,,,,
489,,,213482,0,0,0,0,0,2,0.0,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46163,53,28237,211,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,156,419,156,383,138,445,158,,,,,,
490,,,212721,0,0,0,0,0,2,0.2,0.7,1,Lyanco Evangelista,0.2,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,1,861,15,794,16,0.0,0.2,Lyanco,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,410,144,512,198,492,192,420,147,,,,,,
491,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1568,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,63,483,43,458,39,503,63,,,,,,
492,,,37915,0,0,0,0,2,1,1.3,1.3,1,Hugo,1.8,353,False,,,55,37915.jpg,4.0,Lloris,8.4,False,,a,17,6,40,737185,718,562269,7502,0.3,7.3,Lloris,900,0,0,3,16,0,0,0,0,0,29,6,180,241.0,23.0,0.0,26.5,14,4,269,2,599,67,157,3,,,,,,
493,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2142,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,209,580,209,569,207,583,209,,,,,,
494,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,373,2,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,250,610,250,610,250,613,250,,,,,,
495,100.0,100.0,78830,0,0,-4,4,1,4,4.0,4.0,2,Harry,4.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.8,Kane,6.5,False,,a,17,6,25,589295,2985,1140636,7493,0.4,2.1,Kane,738,1,1,1,16,0,0,0,2,0,0,3,56,116.8,96.3,251.0,46.1,165,21,113,19,29,14,61,17,,,1.0,,1.0,
496,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,45775,60,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,205,567,205,556,202,575,205,,,,,,
497,100.0,100.0,85971,0,0,2,-2,2,3,5.3,5.3,2,Heung-Min,5.8,359,True,,2021-09-07T10:30:11.021005Z,102,85971.jpg,6.1,Son,17.3,False,,a,17,6,55,1629572,16098,1977211,11367,0.6,5.4,Son,788,4,2,3,13,0,0,0,0,0,0,8,164,212.8,269.1,326.0,81.0,38,15,9,6,12,6,7,6,1.0,,3.0,,3.0,
498,100.0,100.0,87835,0,0,-3,3,0,2,-0.5,-0.5,0,Matt,0.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,8777,29,49693,97,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,401,142,386,142,543,198,415,143,,,,,,
499,100.0,100.0,93264,0,0,0,0,0,2,0.7,0.7,1,Eric,1.2,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,2.8,Dier,4.8,False,,a,17,6,28,729405,898,574688,4297,0.3,6.2,Dier,821,0,0,3,13,1,0,0,0,0,0,3,168,195.4,38.5,72.0,30.6,51,16,217,57,146,29,126,33,,,2.0,,,
500,100.0,100.0,95715,0,0,-1,1,0,3,1.3,1.3,1,Lucas,1.8,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.7,False,,a,17,6,16,93613,495,130998,524,0.3,2.5,Lucas Moura,679,0,0,2,11,0,0,0,2,0,0,0,63,95.4,145.4,141.0,38.3,196,72,63,43,76,43,80,48,,,,,,
501,,,108823,0,0,-1,1,0,3,-0.3,-0.3,1,Bamidele,0.2,363,False,,,64,108823.jpg,2.9,Alli,1.3,False,,a,17,6,20,324384,110,371396,1396,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,169,62,284,149,194,103,235,109,,,,,2.0,
502,100.0,100.0,115556,0,0,-1,1,0,2,-0.5,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6835,78,18421,84,0.0,0.0,Davies,120,0,0,0,6,0,0,0,1,0,0,0,-1,0.0,3.2,9.0,1.2,490,187,348,124,315,103,396,141,,,,,,
503,,,132015,0,0,-1,1,1,3,4.3,4.3,2,Pierre-Emile,4.8,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,33,199472,3923,206589,2848,1.0,6.7,Højbjerg,899,1,1,3,16,0,0,0,1,0,0,3,186,246.2,107.0,66.0,41.9,13,6,102,65,160,84,71,41,3.0,,4.0,,,
504,,,157668,0,0,0,0,0,3,-0.5,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,2,86581,119,99706,707,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,392,174,369,178,477,184,404,180,6.0,,,,,
505,100.0,100.0,173904,0,0,0,0,0,2,-0.5,-0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.3,False,,a,17,6,21,229634,126,218064,1728,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,235,93,339,119,284,87,306,105,,,,,,
506,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1240,4,9039,20,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,176,453,177,422,164,476,178,,,,,,
507,100.0,100.0,194252,0,0,-1,1,0,3,0.0,0.0,1,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,122135,75,142713,150,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.0,97.0,18.6,310,128,181,106,121,62,232,107,,,,,,
508,,,199249,0,0,1,-1,1,2,1.5,1.5,0,Sergio,2.0,370,False,,,51,199249.jpg,4.0,Reguilón,9.4,False,,a,17,6,36,1150489,2046,772490,13312,0.4,7.1,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,50,15,52,9,265,79,81,12,5.0,,,,,
509,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,-0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,44,199584.jpg,2.8,Tanganga,1.5,False,,a,17,6,14,368390,91,330606,2080,0.0,3.2,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,276,109,224,60,200,50,267,88,,,,,,
