,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3179,636,7,65,Ángel,1.09,12.72,10,11
3180,637,3,25,Vaz,0.89,3.36,11,2
3181,637,4,33,Vaz,0.88,3.36,11,6
3182,637,5,46,Vaz,0.88,3.36,11,17
3183,637,6,56,Vaz,0.89,3.36,11,9
3184,637,7,65,Vaz,0.89,3.36,11,10
3185,638,3,25,Norton-Cuffy,1.67,46.2,11,2
3186,638,4,33,Norton-Cuffy,0.84,31.65,11,6
3187,638,5,46,Norton-Cuffy,0.94,31.65,11,17
3188,638,6,56,Norton-Cuffy,1.14,31.65,11,9
3189,638,7,65,Norton-Cuffy,1.03,31.65,11,10
3190,639,3,23,Andrés,1.07,26.69,5,13
3191,639,4,38,Andrés,0.98,19.53,5,7
3192,639,5,42,Andrés,0.87,19.53,5,1
3193,639,6,60,Andrés,0.92,18.59,5,20
3194,639,7,63,Andrés,0.95,18.59,5,8
3195,640,3,21,Flemming,1.51,31.65,12,14
3196,640,4,34,Flemming,1.52,31.65,12,8
3197,640,5,43,Flemming,1.46,31.65,12,9
3198,640,6,57,Flemming,1.65,31.65,12,10
3199,640,7,67,Flemming,1.29,31.65,12,15
3200,641,3,23,Bard,0.68,5.7,13,5
3201,641,4,40,Bard,0.66,3.65,13,17
3202,641,5,44,Bard,0.67,3.65,13,8
3203,641,6,51,Bard,0.64,3.65,13,1
3204,641,7,66,Bard,0.66,3.65,13,16
3205,642,3,25,Thomas,0.91,9.87,11,2
3206,642,4,33,Thomas,0.87,9.48,11,6
3207,642,5,46,Thomas,0.88,9.48,11,17
3208,642,6,56,Thomas,0.91,9.48,11,9
3209,642,7,65,Thomas,0.89,9.48,11,10
3210,643,3,24,Chilwell,0.66,2.42,8,10
3211,643,4,34,Chilwell,0.67,2.42,8,12
3212,643,5,44,Chilwell,0.65,2.42,8,13
3213,643,6,55,Chilwell,0.66,2.42,8,18
3214,643,7,63,Chilwell,0.65,2.42,8,5
3215,644,3,24,Timber,2.65,60.6,8,10
3216,644,4,34,Timber,2.47,49.5,8,12
3217,644,5,44,Timber,1.12,23.35,8,13
3218,644,6,55,Timber,1.17,22.95,8,18
3219,644,7,63,Timber,1.09,22.95,8,5
3220,645,3,25,Mouzakitis,1.15,31.05,11,2
3221,645,4,33,Mouzakitis,1.04,31.05,11,6
3222,645,5,46,Mouzakitis,1.08,31.05,11,17
3223,645,6,56,Mouzakitis,1.16,31.05,11,9
3224,645,7,65,Mouzakitis,1.11,31.05,11,10
3225,646,3,22,Fofana,1.13,21.15,20,4
3226,646,4,36,Fofana,2.0,52.05,20,1
3227,646,5,45,Fofana,2.0,52.05,20,15
3228,646,6,60,Fofana,2.42,52.05,20,5
3229,646,7,61,Fofana,2.32,52.05,20,3
3230,647,3,24,Osorio,0.78,11.7,8,10
3231,647,4,34,Osorio,0.81,10.8,8,12
3232,647,5,44,Osorio,0.7,8.4,8,13
3233,647,6,55,Osorio,0.72,8.4,8,18
3234,647,7,63,Osorio,0.7,8.4,8,5
3235,648,3,23,Bahoya,0.98,13.11,13,5
3236,648,4,40,Bahoya,1.04,13.11,13,17
3237,648,5,44,Bahoya,1.03,13.11,13,8
3238,648,6,51,Bahoya,0.91,13.11,13,1
3239,648,7,66,Bahoya,0.99,13.11,13,16
3240,649,3,30,Maitland-Niles,1.02,21.96,9,16
3241,649,4,37,Maitland-Niles,1.63,44.25,9,19
3242,649,5,43,Maitland-Niles,2.16,44.25,9,12
3243,649,6,56,Maitland-Niles,2.15,44.25,9,11
3244,649,7,64,Maitland-Niles,1.6,44.25,9,6
3245,650,3,24,Affengruber,0.79,14.11,10,8
3246,650,4,35,Affengruber,0.65,14.11,10,14
3247,650,5,50,Affengruber,0.68,14.11,10,16
3248,650,6,57,Affengruber,0.78,14.11,10,12
3249,650,7,65,Affengruber,0.86,14.11,10,11
3250,651,3,22,J.Angulo,0.9,4.98,20,4
3251,651,4,36,J.Angulo,0.88,4.98,20,1
3252,651,5,45,J.Angulo,0.88,4.98,20,15
3253,651,6,60,J.Angulo,0.91,4.98,20,5
3254,651,7,61,J.Angulo,0.91,4.98,20,3
3255,652,3,23,Azeez,0.4,7.35,5,13
3256,652,4,38,Azeez,1.5,25.05,5,7
3257,652,5,42,Azeez,1.18,24.27,5,1
3258,652,6,60,Azeez,1.22,19.29,5,20
3259,652,7,63,Azeez,1.25,17.52,5,8
