,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
428,100.0,100.0,223175,0,0,-1,1,0,3,-1.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,580,27,2738,38,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,432,185,400,185,571,226,438,187,,,,,,
429,,,81441,0,0,-1,1,0,1,-1.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1878,33,4645,74,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,495,39,468,35,516,60,,,,,,
430,,,114243,0,0,-1,1,1,3,0.5,2.0,0,Jacob,1.5,497,False,,,49,114243.jpg,2.9,Murphy,0.1,False,,a,14,4,20,6106,100,6211,234,0.3,4.1,Murphy,464,1,1,0,10,0,0,0,2,0,0,2,75,118.2,75.0,54.0,24.6,213,85,174,111,210,110,229,111,,,2.0,,,
431,100.0,100.0,75115,0,0,1,-1,2,4,5.8,7.3,9,Callum,6.8,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,17.1,False,,a,14,4,82,2194861,53518,1669395,87631,1.0,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,20,5,87,8,21,11,24,9,,,,,1.0,
432,100.0,100.0,90105,0,0,-4,4,0,3,0.5,2.0,1,Ryan,1.5,507,False,,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.7,Fraser,0.2,False,,a,14,4,19,15367,124,74335,436,0.3,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,338,148,211,127,261,135,318,148,3.0,,,,,
433,100.0,100.0,194799,0,0,-2,2,0,2,0.8,2.3,0,Jamal,1.8,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.8,Lewis,2.8,False,,a,14,4,21,350157,5030,279269,17552,0.4,4.9,Lewis,989,0,0,2,20,0,0,0,4,0,0,1,138,151.6,149.0,15.0,31.5,163,64,90,22,308,107,183,53,,,,,,
434,,,215379,0,0,0,0,0,3,-1.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1123,193,597,108,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,527,206,506,196,542,205,,,,,,
435,,,432927,0,0,0,0,0,1,-1.0,0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,2288,603,602,122,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,47,455,24,420,20,478,47,,,,,,
436,100.0,100.0,195473,0,0,0,0,0,4,1.0,1.0,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.5,False,,a,15,49,12,781692,29494,711823,16334,0.2,2.7,Brewster,400,0,0,0,8,0,0,0,0,0,0,0,20,20.0,60.7,55.0,13.3,374,42,199,32,209,45,309,41,,,,,,
437,,,18867,0,0,-4,4,0,4,0.2,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8755,58,23483,169,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,346,40,362,52,196,43,328,45,,,,,1.0,
438,100.0,100.0,27436,0,0,-3,3,1,4,3.6,3.6,4,David,3.6,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.5,McGoldrick,1.0,False,,a,15,49,42,100098,15394,107049,3371,0.7,8.1,McGoldrick,679,4,1,3,12,0,0,0,1,0,0,5,153,183.6,98.1,194.0,47.5,125,15,151,24,68,28,95,25,,,,,,
439,,,40386,0,0,-3,3,0,2,1.2,1.2,1,Chris,1.2,345,False,,,47,40386.jpg,1.5,Basham,0.7,False,,a,15,49,21,25699,261,116265,1541,0.3,4.5,Basham,1156,0,0,0,24,0,0,0,1,0,0,2,171,238.0,96.9,68.0,40.3,73,25,153,34,187,45,136,32,,,,,,
440,100.0,100.0,47247,0,0,-4,4,0,3,2.4,2.4,1,John,2.4,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.1,Fleck,0.1,False,,a,15,49,19,6985,161,36080,199,0.4,3.4,Fleck,661,0,1,0,14,0,0,0,0,0,0,0,96,69.8,160.2,43.0,27.2,283,122,79,55,232,121,213,100,2.0,,2.0,,,
441,100.0,100.0,63426,0,0,-4,4,0,2,0.6,0.6,2,Enda,0.6,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.2,False,,a,15,49,13,18280,103,288065,1594,0.1,2.5,Stevens,990,0,0,0,21,0,0,0,2,0,0,0,128,177.0,52.0,63.0,29.3,137,54,221,51,195,48,195,59,,,,,,
442,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1602,9,11740,111,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,53,469,31,438,27,491,53,,,,,,
443,,,79934,0,0,-4,4,0,3,0.2,0.2,0,Oliver,0.2,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8641,180,38313,307,0.0,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,296,129,169,107,523,208,299,144,1.0,,1.0,,2.0,
444,,,82143,-1,1,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1591,50,6462,95,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,54,471,32,440,28,493,54,,,,,,
445,,,82691,0,0,-4,4,0,2,1.4,1.4,2,George,1.4,351,False,,,51,82691.jpg,1.6,Baldock,1.3,False,,a,15,49,22,42712,262,273422,2985,0.3,4.3,Baldock,1260,0,1,0,25,0,0,0,1,0,0,0,157,181.4,170.5,158.0,51.2,127,49,71,17,80,4,81,16,,,,,,
446,,,83427,0,0,-2,2,0,2,0.4,0.4,2,Jack,0.4,352,False,,,43,83427.jpg,1.8,Robinson,0.1,False,,a,15,49,11,8901,186,14732,187,0.1,2.6,Jack Robinson,459,0,1,0,8,0,0,0,1,0,0,0,51,54.8,8.5,17.0,8.0,312,119,354,126,303,103,340,123,,,,,,
447,100.0,100.0,108416,0,0,-3,3,0,2,1.0,1.0,2,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.8,Egan,2.4,False,,a,15,49,10,31712,179,894434,3373,0.2,2.1,Egan,1091,0,0,0,24,0,0,0,4,1,0,0,126,215.0,18.0,31.0,26.5,95,34,310,104,257,78,215,65,,,,,,
448,0.0,0.0,146610,-1,1,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3588,7,44357,148,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,336,127,375,140,533,201,378,139,,,,,,
449,0.0,,153723,0,0,-5,5,0,3,0.0,0.8,-2,John,0.8,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,50,153723.jpg,1.3,Lundstram,2.0,False,,s,15,49,16,40130,93,697029,10641,0.2,3.2,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,216,87,51,36,103,52,105,57,3.0,,,,4.0,
450,,,167878,0,0,-2,2,0,3,0.2,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.2,Osborn,0.0,False,,a,15,49,10,890,22,2393,43,0.0,2.1,Osborn,416,0,0,0,9,0,0,0,1,0,0,0,48,57.6,90.8,45.0,19.4,306,132,161,101,228,120,258,124,4.0,,,,,
451,75.0,50.0,169432,0,0,-4,4,0,4,1.7,1.1,0,Oliver,2.2,357,False,Shoulder injury - 75% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,27,15908,47,51823,731,0.4,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,195,25,104,12,34,17,54,17,,,,,,
452,100.0,100.0,178304,0,0,-2,2,0,4,0.6,0.6,0,Lys,0.6,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,3,2520,113,28436,102,0.1,0.5,Mousset,63,0,0,0,1,0,0,0,0,0,0,0,5,8.6,21.7,39.0,6.9,406,48,297,43,239,46,349,46,,,,,,
453,0.0,25.0,207189,0,0,0,0,0,3,0.0,0.3,0,Sander,1.2,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.2,False,,i,15,49,29,22366,35,24649,1772,0.2,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,139,51,73,50,110,57,98,53,,,,,3.0,
454,100.0,100.0,197937,0,0,-2,2,0,3,1.8,1.8,0,Oliver,1.8,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,2.0,Burke,2.5,False,,a,15,49,16,241512,31186,137701,7388,0.4,3.7,Burke,537,0,1,1,8,0,0,0,1,0,0,0,37,41.8,93.5,143.0,27.3,333,147,158,99,93,49,210,98,,,,,,
455,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,578,0,719,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,583,233,573,228,592,232,,,,,,
456,,,225321,0,0,-3,3,0,1,2.0,2.0,2,Aaron,2.0,483,False,,,47,225321.jpg,2.3,Ramsdale,2.2,False,,a,15,49,32,66214,549,397232,4111,0.4,6.8,Ramsdale,1260,0,0,0,25,0,0,0,1,0,53,0,224,356.8,10.0,4.0,37.1,19,7,349,2,358,1,152,5,,,,,,
457,100.0,100.0,199598,0,0,-2,2,0,2,0.8,0.8,2,Ethan,0.8,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.4,False,,a,15,49,12,18738,1030,51421,534,0.2,2.8,Ampadu,634,0,0,0,13,0,0,0,0,0,0,0,92,139.8,54.6,4.0,19.9,181,72,210,50,354,132,253,78,,,,,,
458,,,226182,0,0,-2,2,0,2,1.4,1.4,7,Jayden,1.4,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,2354,963,6831,152,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,337,128,418,165,304,104,366,134,,,,,,
459,100.0,100.0,155197,0,0,-1,1,0,2,0.4,0.4,0,Max,0.4,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2077,42,4806,106,0.1,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,281,106,346,124,252,77,325,114,,,,,,
460,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,53886,1005,33910,1065,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,386,151,399,155,395,157,413,155,,,,,,
461,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,27877,973,8544,356,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,43,446,19,410,15,470,43,,,,,,
462,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.6,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,24818,1277,12363,1466,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,362,138,321,111,351,129,375,136,,,,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,4.7,3.2,2,Theo,4.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,1.1,False,,a,16,20,42,113193,16917,58029,3911,0.7,7.2,Walcott,758,2,3,2,14,0,0,0,0,0,0,2,104,165.8,115.2,211.0,48.7,148,55,129,82,59,31,89,48,,,,,,
464,,,20452,-1,1,-4,4,0,4,0.8,-0.7,0,Shane,0.3,361,False,,,51,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,37804,1262,103699,1347,0.1,1.6,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,426,51,391,55,350,55,421,55,,,,,,
465,100.0,100.0,40146,0,0,0,0,0,2,2.8,1.3,2,Ryan,2.3,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,2.9,Bertrand,1.0,False,,a,16,20,38,66860,2287,99863,1698,0.5,7.6,Bertrand,1158,0,0,4,17,0,0,0,2,0,0,2,178,135.0,153.4,53.0,34.1,187,76,89,21,211,56,170,46,2.0,,2.0,,,
466,,,58376,0,0,1,-1,1,1,4.3,2.8,3,Alex,3.8,363,False,,,46,58376.jpg,4.0,McCarthy,22.6,False,,a,16,20,56,946173,37474,807198,10353,0.8,12.2,McCarthy,1260,0,0,5,19,0,0,0,1,0,43,5,265,345.8,0.0,0.0,34.7,21,8,542,54,521,51,166,8,,,,,,
467,0.0,,78056,0,0,0,0,0,3,0.0,1.5,1,Oriol,2.5,364,False,Suspended until 29 Dec,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.6,False,,s,16,20,39,427410,6285,389734,29815,0.6,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,52,14,66,46,162,89,73,41,,,,,,
468,100.0,100.0,83283,0,0,-1,1,0,3,2.0,0.5,1,Nathan,1.5,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,18,21750,661,67247,661,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,288,126,219,133,157,87,250,119,,,3.0,,,
469,50.0,100.0,84939,0,0,-1,1,1,4,1.5,1.5,1,Danny,2.5,366,False,Hamstring injury - 50% chance of playing,2020-12-19T17:30:21.090587Z,84,84939.jpg,5.6,Ings,7.1,False,,d,16,20,62,987491,4661,2143936,80629,0.3,7.4,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,25,6,117,15,25,13,28,10,,,,,1.0,
470,,,88900,0,0,-3,3,0,2,0.5,-1.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,5244,119,28768,357,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,315,121,280,85,292,94,329,115,,,,,,
471,100.0,100.0,91047,0,0,0,0,1,3,3.2,1.7,0,Stuart,2.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,45,85209,2453,61435,4778,0.5,8.2,Armstrong,932,2,2,5,11,0,0,0,0,0,0,2,151,193.2,169.5,112.0,47.3,116,40,72,49,130,71,97,52,,,,,,
472,,,93100,0,0,5,-5,1,2,4.3,2.8,2,Jannik,3.8,369,False,,,50,93100.jpg,4.8,Vestergaard,16.9,False,,a,16,20,63,1365482,76295,186431,16564,0.8,12.6,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,16,2,238,59,91,8,64,10,,,,,,
473,100.0,100.0,101178,0,0,3,-3,3,3,4.5,3.0,1,James,4.0,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.8,Ward-Prowse,17.9,False,,a,16,20,67,1730477,65744,699747,72366,0.6,10.6,Ward-Prowse,1260,4,3,5,19,0,0,0,3,0,0,8,305,374.2,405.6,109.0,88.8,13,5,8,7,140,77,25,15,1.0,,1.0,,2.0,
474,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2816,9,16744,150,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,56,474,34,444,30,496,56,,,,,,
475,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,612,2,4587,13,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,597,241,594,239,602,241,,,,,,
476,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9462,157,16230,353,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,477,192,447,179,499,191,,,,,,
477,,,158534,0,0,2,-2,1,2,3.7,2.2,2,Kyle,3.2,375,False,,,47,158534.jpg,3.6,Walker-Peters,13.4,False,,a,16,20,50,767772,28666,580697,12568,0.7,10.6,Walker-Peters,1260,0,2,5,19,0,0,0,3,0,0,4,271,237.4,108.5,111.0,45.8,75,26,141,32,133,22,104,23,,,,,,
478,100.0,100.0,171771,0,0,1,-1,1,2,5.0,3.5,2,Jan,4.5,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.0,Bednarek,5.8,False,,a,16,20,56,390365,54131,169713,8279,1.0,12.2,Bednarek,1170,1,1,5,16,0,0,0,1,0,0,6,277,281.6,29.4,95.0,40.6,44,12,272,78,151,27,134,31,,,,,,
479,,,200439,0,0,0,0,1,4,4.8,3.3,2,Che,4.3,377,False,,,60,200439.jpg,4.8,Adams,8.2,False,,a,16,20,67,847445,83640,554772,19108,0.7,11.2,Adams,1199,4,5,5,18,0,0,0,1,0,0,9,227,281.6,246.1,399.0,92.8,45,10,34,2,20,10,20,8,,,,,,
480,,,213482,0,0,-3,3,0,2,0.5,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1380,49,5727,98,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,209,555,209,540,204,567,209,,,,,,
481,100.0,100.0,214466,0,0,-1,1,0,3,0.5,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23574,139,41464,278,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,407,175,368,176,479,187,418,179,,,,,,
482,100.0,100.0,214470,0,0,0,0,0,2,0.5,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32394,318,65329,1274,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,448,179,412,161,472,180,,,,,,
483,,,220598,0,0,-4,4,0,4,0.5,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,56912,1336,172474,1708,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,438,55,420,60,525,66,446,61,,,,,,
484,100.0,100.0,431131,0,0,-1,1,0,3,2.0,0.5,1,Moussa,1.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.6,Djenepo,0.1,False,,a,16,20,26,16702,190,19214,307,0.3,4.8,Djenepo,585,1,2,2,9,0,0,0,2,0,0,0,86,81.8,69.2,112.0,26.0,260,108,185,117,129,70,219,102,,,,,,
485,100.0,100.0,450527,0,0,-2,2,0,2,0.5,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1146,57,19178,107,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,197,489,196,461,185,510,197,,,,,,
486,,,40383,0,0,0,0,0,1,0.5,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,298872,5762,94821,2921,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,33,435,9,399,5,459,33,,,,,,
487,,,203389,0,0,-1,1,0,3,0.7,-0.8,1,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,50382,676,36186,968,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,423,182,379,179,361,170,427,183,,,,,,
488,100.0,100.0,240143,0,0,0,0,0,3,1.0,-0.5,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2492,138,1628,104,0.1,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,410,177,334,169,357,168,402,174,,,,,,
489,,,200088,0,0,0,0,0,4,1.0,-0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,4,15688,1649,8932,819,0.1,0.9,N'Lundulu,16,0,0,0,0,0,0,0,0,0,0,0,10,0.6,0.3,2.0,0.3,436,54,415,59,368,57,437,57,,,,,,
490,,,232797,0,0,0,0,0,2,0.5,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,3865,385,1952,329,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,182,452,181,417,164,475,182,,,,,,
491,100.0,100.0,37915,0,0,1,-1,0,1,5.7,5.2,2,Hugo,5.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.5,Lloris,7.0,False,,a,17,6,63,409206,12667,324170,12212,0.9,11.2,Lloris,1260,0,0,5,14,0,0,0,0,0,43,9,269,307.4,0.0,0.0,30.8,34,10,603,69,601,69,188,10,,,,,,
492,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3501,1,25758,118,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,546,207,528,200,559,207,,,,,,
493,100.0,100.0,45268,0,0,-2,2,0,3,3.1,2.6,2,Moussa,2.6,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.3,Sissoko,0.5,False,,a,17,6,28,33864,2322,46879,1388,0.5,5.8,Sissoko,1022,0,0,5,11,0,0,0,2,0,0,2,132,109.2,48.3,2.0,16.0,231,95,234,140,371,173,286,137,,,,,,
494,100.0,100.0,55605,0,0,-1,1,0,2,2.1,1.6,-1,Toby,1.6,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.6,False,,a,17,6,34,78727,2646,174296,3031,0.3,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,69,23,196,45,286,90,175,48,,,,,,
495,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9769,19,19907,129,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,367,159,267,151,152,85,297,143,3.0,,3.0,,,
496,100.0,100.0,78830,0,0,5,-5,4,4,5.9,5.4,2,Harry,5.4,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.9,Kane,42.3,False,,a,17,6,111,3282762,48234,1466519,89336,0.5,10.1,Kane,1253,9,10,5,13,0,0,0,1,0,0,18,395,604.4,287.6,623.0,151.4,1,1,21,1,6,4,4,1,,,1.0,,1.0,
497,100.0,100.0,80226,0,0,-3,3,0,2,3.9,3.4,1,Serge,3.4,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.2,False,,a,17,6,36,204234,8310,313392,6224,0.7,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,118,47,188,42,182,41,172,47,,,,,,
498,100.0,100.0,85971,0,0,7,-7,6,3,6.9,6.4,2,Heung-Min,6.4,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.3,Son,61.8,False,,a,17,6,116,5361103,60892,2975835,56228,0.7,12.0,Son,1173,11,4,6,9,0,0,0,0,0,0,16,372,540.0,372.6,456.0,137.1,4,3,11,9,15,7,6,5,1.0,,6.0,,2.0,
499,100.0,100.0,93264,0,0,0,0,0,2,3.5,3.0,0,Eric,3.0,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.3,Dier,4.8,False,,a,17,6,43,379712,22852,167611,17083,0.6,8.6,Dier,1170,0,0,5,11,0,0,0,1,0,0,1,216,254.0,21.8,41.0,31.6,59,18,296,95,234,68,182,52,,,2.0,,,
500,,,95715,0,0,-3,3,0,3,1.3,0.8,1,Lucas,0.8,392,False,,,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.2,False,,a,17,6,22,77809,690,174471,1462,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,277,120,226,136,113,59,228,110,,,,,,
