,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
436,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.7,False,,a,15,45,9,320120,847,591038,2294,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,288,114,182,110,319,159,295,131,3.0,,,,,
437,,,232937,0,0,0,0,0,2,-0.3,-0.3,2,Brandon,0.2,290,False,,,40,232937.jpg,0.7,Williams,5.2,False,,a,15,45,4,628580,176,403617,2379,0.0,1.0,Williams,490,0,0,0,13,0,0,0,2,0,0,0,61,70.6,54.8,30.0,15.6,268,105,186,44,256,78,267,87,,,,,,
438,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,24758,27,26809,181,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,33,413,10,374,4,437,33,,,,,,
439,,,20480,0,0,0,0,2,1,3.5,3.5,4,Tim,4.0,314,False,,,45,20480.jpg,2.9,Krul,1.5,False,,a,15,45,32,74493,306,78713,442,0.9,7.1,Krul,990,0,0,2,26,1,0,0,0,0,40,4,197,318.2,0.1,0.0,31.9,4,1,403,6,470,42,139,1,,,,,,
440,,,57127,0,0,-2,2,1,4,3.0,3.0,9,Teemu,3.5,315,False,,,58,57127.jpg,3.4,Pukki,3.8,False,,a,15,45,37,416744,2120,641666,1603,0.6,6.4,Pukki,919,3,0,2,24,0,0,0,1,0,0,4,116,117.6,76.1,269.0,46.4,180,24,154,28,32,13,72,19,,,,,1.0,
441,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,32,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,587,235,576,231,588,232,,,,,,
442,,,76306,0,0,-1,1,0,3,-0.3,-0.3,0,Lukas,0.2,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,8,36971,949,20441,462,0.0,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,345,148,285,150,252,131,337,150,,,,,,
443,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.5,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,20,5812,11,5857,40,0.4,4.1,McLean,855,0,0,2,21,0,0,0,1,0,0,0,95,102.8,33.5,143.0,28.1,200,73,243,135,84,45,166,83,,,,,,
444,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,1.5,319,False,Groin Injury - Expected back 27 Nov,2021-11-05T14:30:11.513853Z,44,83428.jpg,1.8,Hanley,0.1,False,,i,15,45,18,10494,2,14960,221,0.3,4.1,Hanley,897,0,0,2,25,0,0,0,1,0,0,1,167,229.8,47.2,77.0,35.4,38,11,203,53,153,29,116,28,,,,,,
445,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4602,6,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,575,233,563,229,581,230,,,,,,
446,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1013,1,2315,8,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,189,484,190,455,183,503,191,,,,,,
447,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3322,4,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,78,601,79,599,78,603,78,,,,,,
448,,,171270,0,0,-3,3,0,3,0.5,0.5,2,Kieran,1.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,8,1139,4,4639,19,0.2,1.5,Dowell,206,0,0,1,3,0,0,0,0,0,0,0,15,27.0,52.6,17.0,9.7,336,142,194,115,297,153,318,141,6.0,,2.0,,,
449,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1143,5,6826,17,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,486,191,458,185,505,192,,,,,,
450,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23848,4,63868,128,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,332,140,220,127,335,168,331,148,,,,,,
451,,,232980,0,0,-2,2,0,2,0.7,0.7,1,Max,1.2,326,False,,,43,232980.jpg,1.5,Aarons,1.2,False,,a,15,45,17,54528,227,130678,463,0.3,4.0,Aarons,990,0,0,2,26,1,0,0,3,0,0,2,138,155.4,131.3,82.0,36.7,113,43,87,20,144,26,111,26,,,,,,
452,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,672,5,3705,18,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,184,470,185,441,177,490,186,,,,,,
453,100.0,100.0,428626,0,0,-2,2,0,3,-0.3,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1316,2,2202,10,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,576,226,570,229,361,176,427,189,,,,,,
454,,,432735,0,0,-1,1,0,4,0.3,0.3,1,Adam,0.8,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,8,41800,298,50150,267,0.2,1.6,Idah,52,0,0,0,0,0,0,0,0,0,0,0,26,13.8,16.3,39.0,6.7,367,46,300,45,238,47,346,47,,,,,2.0,
455,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,26,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,236,595,239,587,235,595,236,,,,,,
456,100.0,100.0,466404,0,0,-1,1,1,2,2.3,2.3,1,Andrew,2.8,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.1,False,,a,15,45,13,417535,1754,230237,1410,0.7,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.4,2.4,17.0,13.7,185,74,361,129,290,90,281,94,,,,,,
457,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,61376,51,54976,360,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,39,422,18,383,12,444,39,,,,,,
458,100.0,100.0,212723,0,0,-3,3,0,3,1.7,1.7,2,Milot,2.2,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,20,9499,53,17908,44,0.4,3.8,Rashica,634,0,1,0,21,0,0,0,0,0,0,0,50,85.2,139.0,148.0,37.3,243,97,81,56,82,44,109,60,1.0,,3.0,,,
459,100.0,100.0,83312,0,0,-1,1,0,2,0.5,0.5,2,Ben,1.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,13,2482,19,6252,13,0.2,3.0,Gibson,694,0,0,2,20,0,0,0,0,1,0,0,131,165.8,14.5,77.0,25.9,104,39,308,103,152,28,184,56,,,,,,
460,100.0,100.0,189627,0,0,-1,1,0,2,1.5,1.5,1,Dimitris,2.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.3,Giannoulis,0.1,False,,a,15,45,16,3433,23,6289,41,0.5,3.6,Giannoulis,380,0,0,2,8,0,0,0,1,0,0,2,85,74.4,41.3,24.0,14.0,261,102,221,60,277,87,278,93,,,,,,
461,,,212325,0,0,-1,1,0,3,0.7,0.7,2,Pierre,1.2,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,19,12052,9,13897,43,0.2,3.9,Lees-Melou,736,0,1,2,16,0,0,0,3,0,0,0,89,133.8,152.9,68.0,35.3,151,55,69,48,172,94,117,61,5.0,,,,,
462,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8665,23,19521,74,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,379,141,353,126,393,143,401,142,,,,,,
463,100.0,100.0,215476,0,0,-1,1,0,4,1.3,1.3,1,Joshua,1.8,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,16,14721,129,15841,129,0.3,3.0,Sargent,522,0,0,2,13,0,0,0,0,0,0,0,51,34.6,89.0,100.0,22.6,326,41,133,23,125,41,212,35,,,,,,
464,100.0,100.0,439509,0,0,-2,2,0,3,-0.3,-0.3,0,Christos,0.2,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.1,False,,a,15,45,5,4624,4,7205,23,0.0,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.2,14.0,7.7,358,152,204,119,306,157,334,149,4.0,,,,3.0,
465,75.0,75.0,438277,0,0,0,0,0,2,0.5,0.5,0,Ozan,1.2,580,False,Illness - 75% chance of playing,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,d,15,45,13,7678,8,5047,157,0.3,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,237,93,316,108,310,99,306,107,,,,,,
466,100.0,100.0,179276,0,0,0,0,1,3,3.3,3.3,9,Mathias,3.8,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.4,Normann,0.2,False,,a,15,45,24,27178,656,12912,93,0.8,5.3,Normann,579,1,1,2,13,0,0,0,3,0,0,3,86,146.6,90.5,84.0,31.7,133,46,131,80,141,75,140,71,2.0,,1.0,,,
467,100.0,100.0,20467,0,0,-2,2,0,3,1.3,0.8,0,Theo,0.8,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4869,15,18458,57,0.1,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,386,170,301,155,214,113,343,153,,,,,,
468,,,40383,0,0,-1,1,0,1,0.5,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,16185,93,51767,199,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,58,475,39,445,33,494,58,,,,,,
469,,,58376,0,0,0,0,1,1,6.5,6.0,9,Alex,6.0,334,False,,,45,58376.jpg,4.3,McCarthy,3.3,False,,a,16,20,47,237277,20968,97385,367,1.3,10.4,McCarthy,990,0,0,5,12,0,0,0,1,0,28,3,206,232.8,0.0,0.0,23.4,35,11,500,50,475,45,205,10,,,,,,
470,,,78056,0,0,0,0,0,3,3.0,2.5,2,Oriol,2.5,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,22,52335,593,48987,309,0.6,4.9,Romeu,937,0,0,4,10,0,0,0,3,0,0,0,139,151.2,139.8,56.0,35.0,124,43,78,54,197,106,119,62,,,,,,
471,75.0,,83283,0,0,-1,1,0,3,3.5,4.2,0,Nathan,4.2,336,False,Illness - 75% chance of playing,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.4,False,,d,16,20,29,36437,182,18647,948,0.7,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,168,62,19,13,78,43,52,33,2.0,,2.0,,,
472,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2715,5,8178,18,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,230,90,268,82,347,121,294,101,,,,,,
473,100.0,100.0,91047,0,0,-2,2,0,3,1.5,1.0,1,Stuart,1.0,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,4,6064,235,27348,106,0.2,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,355,151,173,104,305,156,321,143,,,,,,
474,100.0,100.0,101178,0,0,-2,2,0,3,1.7,1.2,3,James,1.2,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.2,Ward-Prowse,2.1,False,,a,16,20,29,133535,809,308895,620,0.2,4.6,Ward-Prowse,785,2,0,4,10,0,0,0,2,1,0,2,150,194.8,252.6,88.0,53.6,72,26,17,12,138,72,50,32,1.0,,1.0,,1.0,
475,,,158534,0,0,-2,2,0,2,4.3,3.8,6,Kyle,3.8,342,False,,,48,158534.jpg,3.4,Walker-Peters,0.5,False,,a,16,20,24,23038,761,47174,139,0.8,5.0,Walker-Peters,534,0,0,3,6,0,0,0,2,0,0,3,135,86.8,105.4,71.0,26.3,239,95,118,27,163,33,180,53,,,,,,
476,,,171771,0,0,-1,1,1,2,6.0,5.5,8,Jan,5.5,343,False,,,44,171771.jpg,4.4,Bednarek,0.8,False,,a,16,20,35,39935,2165,62286,193,1.2,8.0,Bednarek,675,0,0,4,7,0,0,0,1,0,0,7,163,149.6,14.8,24.0,19.0,126,48,303,99,276,86,240,76,,,,,,
477,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1490,3,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,517,63,497,61,529,64,,,,,,
478,100.0,100.0,200439,0,0,-2,2,0,4,3.0,2.5,2,Che,2.5,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.2,Adams,1.0,False,,a,16,20,26,124769,1548,198584,692,0.4,3.8,Adams,571,1,2,3,6,0,0,0,0,0,0,1,85,92.2,115.9,160.0,36.7,227,29,98,13,75,31,112,26,,,,,,
479,,,203389,0,0,-3,3,0,3,0.7,0.2,0,Nathan,0.2,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3265,39,9382,41,0.0,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,404,178,340,167,320,160,389,176,,,,,,
480,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1890,8,1757,9,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,197,521,201,501,194,532,199,,,,,,
481,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.4,False,,u,16,20,0,256598,0,916847,1239,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,66,529,66,509,64,540,67,,,,,,
482,,,240143,0,0,0,0,0,3,3.0,2.5,1,Ibrahima,2.5,349,False,,,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,15,18026,261,11592,163,0.6,3.3,Diallo,318,0,1,1,6,0,0,0,0,0,0,0,59,44.4,32.4,35.0,11.1,309,127,246,136,246,128,307,136,,,,,,
483,,,431131,0,0,-2,2,0,3,0.7,0.2,0,Moussa,0.2,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3688,18,6298,40,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,308,126,156,94,107,58,206,99,,,,,,
484,,,450527,0,0,0,0,0,2,4.7,4.2,5,Mohammed,4.2,351,False,,,45,450527.jpg,2.9,Salisu,0.3,False,,a,16,20,32,26459,397,16267,124,0.9,7.1,Salisu,953,0,0,4,12,0,0,0,4,0,0,3,184,227.2,52.7,66.0,34.6,43,13,193,48,176,37,121,31,,,,,,
485,,,244560,0,0,-1,1,0,2,2.5,2.0,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5975,37,8959,108,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,304,120,206,54,303,96,311,109,3.0,,,,,
486,,,441191,0,0,5,-5,0,2,7.3,6.8,6,Tino,6.8,491,False,,,45,441191.jpg,4.4,Livramento,22.1,False,,a,16,20,48,1971545,41325,306633,1011,1.5,10.7,Livramento,985,1,1,5,12,0,0,0,1,0,0,2,216,205.4,149.7,100.0,45.5,60,20,71,15,124,21,75,12,,,,,,
487,,,96787,0,0,0,0,0,3,3.0,2.5,3,Mohamed,2.5,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,27,27342,156,18520,138,0.5,4.9,Elyounoussi,688,1,0,5,6,0,0,0,1,0,0,1,54,98.6,92.9,282.0,47.4,211,79,127,76,29,17,65,41,,,,,,
488,100.0,100.0,440323,0,0,0,0,0,4,4.7,4.2,1,Armando,4.2,518,False,,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.0,Broja,1.4,False,,a,16,20,21,160099,4278,108806,822,0.8,4.2,Broja,250,2,0,1,3,0,0,0,0,0,0,4,66,72.2,17.1,160.0,24.9,264,33,296,43,74,30,195,34,,,,,,
489,100.0,100.0,20452,0,0,-1,1,0,4,0.5,0.0,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,13773,106,22631,114,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,390,48,406,59,288,51,380,51,,,,,,
490,,,155511,0,0,-1,1,1,4,4.3,3.8,9,Adam,3.8,525,False,,,59,155511.jpg,3.6,Armstrong,2.6,False,,a,16,20,36,532581,14280,455547,703,0.6,6.1,A.Armstrong,784,2,2,4,10,0,0,0,0,0,0,3,105,120.6,106.7,311.0,53.9,174,22,115,19,20,11,48,14,,,,,,
491,,,213482,0,0,0,0,0,2,0.5,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46628,32,29473,168,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,158,429,159,390,141,451,160,,,,,,
492,,,212721,0,0,0,0,0,2,1.0,0.5,1,Lyanco Evangelista,0.5,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,2,951,18,904,19,0.1,0.4,Lyanco,35,0,0,0,0,0,0,0,0,0,0,0,9,16.4,0.0,0.0,1.6,357,135,520,201,500,195,398,140,,,,,,
493,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1587,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,64,494,46,468,40,512,64,,,,,,
494,,,37915,0,0,-1,1,2,1,1.2,0.7,0,Hugo,1.2,353,False,,,54,37915.jpg,4.0,Lloris,8.1,False,,a,17,6,40,747877,3289,593402,2728,0.2,7.4,Lloris,900,0,0,3,16,0,0,0,0,0,29,6,180,240.8,23.0,0.0,26.4,24,8,278,3,595,67,179,6,,,,,,
495,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2159,5,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,211,585,211,574,210,586,211,,,,,,
496,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,374,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,250,613,250,613,250,616,250,,,,,,
497,100.0,100.0,78830,1,-1,-3,3,1,4,4.0,3.5,0,Harry,4.0,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,2.8,Kane,7.3,False,,a,17,6,25,685042,13028,1169784,1494,0.3,2.0,Kane,738,1,1,1,16,0,0,0,2,0,0,3,56,117.0,96.5,251.0,46.1,183,25,125,21,39,15,74,20,,,1.0,,1.0,
498,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46075,33,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,208,573,208,561,205,579,208,,,,,,
499,100.0,100.0,85971,0,0,3,-3,2,3,3.2,2.7,0,Heung-Min,3.2,359,True,,2021-09-07T10:30:11.021005Z,103,85971.jpg,6.1,Son,19.2,False,,a,17,6,55,1841130,24584,2029971,3594,0.3,5.3,Son,788,4,2,3,13,0,0,0,0,0,0,8,164,212.8,269.1,326.0,81.0,57,22,12,8,16,8,11,9,1.0,,3.0,,3.0,
500,100.0,100.0,87835,0,0,-3,3,0,2,0.0,-0.5,0,Matt,0.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,9235,56,50314,75,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,407,146,394,145,548,201,421,147,,,,,,
501,100.0,100.0,93264,0,0,0,0,0,2,0.5,0.0,0,Eric,0.5,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,2.8,Dier,4.6,False,,a,17,6,28,737819,1321,595659,2166,0.1,6.2,Dier,821,0,0,3,13,1,0,0,0,0,0,3,168,195.4,38.5,72.0,30.6,71,26,230,63,160,32,149,41,,,2.0,,,
502,100.0,100.0,95715,0,0,-1,1,0,3,1.2,0.7,0,Lucas,1.2,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.8,False,,a,17,6,16,105171,1577,134491,323,0.2,2.5,Lucas Moura,679,0,0,2,11,0,0,0,2,0,0,0,63,95.4,145.4,141.0,38.3,220,85,74,52,85,46,101,57,,,,,,
503,,,108823,0,0,-1,1,0,3,0.2,-0.3,0,Bamidele,0.2,363,False,,,64,108823.jpg,2.9,Alli,1.3,False,,a,17,6,20,325366,161,378563,677,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,191,70,291,152,206,110,248,116,,,,,2.0,
504,100.0,100.0,115556,0,0,-1,1,0,2,0.0,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,7419,93,18868,45,0.0,0.0,Davies,120,0,0,0,6,0,0,0,1,0,0,0,-1,0.0,3.2,9.0,1.2,499,190,355,127,323,108,402,143,,,,,,
505,,,132015,0,0,-1,1,1,3,2.2,1.7,0,Pierre-Emile,2.2,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,33,216853,1977,224572,1666,0.4,6.7,Højbjerg,899,1,1,3,16,0,0,0,1,0,0,3,186,246.2,107.0,66.0,41.9,22,8,112,70,177,97,87,50,3.0,,4.0,,,
506,,,157668,0,0,0,0,0,3,0.0,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,2,87205,82,103289,428,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,397,175,376,180,487,188,410,181,6.0,,,,,
507,100.0,100.0,173904,0,0,0,0,0,2,0.0,-0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.2,False,,a,17,6,21,230601,147,225313,734,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,249,97,348,124,293,91,315,111,,,,,,
508,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1292,2,9236,21,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,180,466,181,432,168,486,182,,,,,,
