,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
422,,,478028,0,0,0,0,0,4,1.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,21663,331,21097,158,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,83,670,84,666,83,674,83,,,,,,
423,100.0,75.0,40720,0,0,-1,1,0,4,3.0,1.5,4,Edinson,2.0,269,False,,2022-01-19T23:00:11.978330Z,84,40720.jpg,2.7,Cavani,2.0,False,,a,13,1,27,141280,5490,571518,5787,0.2,3.2,Cavani,533,2,1,1,5,0,0,0,0,0,0,2,89,97.0,49.2,211.0,35.8,331,40,278,41,121,40,255,40,,,,,,
424,,,51940,0,0,2,-2,2,1,5.7,4.7,6,David,4.7,270,False,,,52,51940.jpg,4.1,de Gea,13.9,False,,a,13,1,90,1570044,74624,758590,14953,0.9,17.3,de Gea,1980,0,0,5,30,0,2,0,0,0,83,7,423,642.2,0.0,0.0,64.0,2,1,675,78,671,75,138,1,,,,,,
425,100.0,100.0,62398,-1,1,-2,2,0,3,1.7,0.7,0,Nemanja,0.7,271,False,,2021-12-10T13:30:13.802781Z,43,62398.jpg,1.9,Matic,0.3,False,,a,13,1,25,47138,1508,52966,828,0.2,5.8,Matic,759,0,2,0,14,0,0,0,2,0,0,0,137,168.4,109.9,35.0,31.3,242,98,194,118,323,165,282,130,,,,,,
426,100.0,0.0,74208,0,0,-1,1,1,3,1.0,0.0,0,Paul,0.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.5,False,,a,13,1,35,1947869,7893,2264888,3953,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,223,86,107,71,139,76,156,82,,,,,4.0,
427,100.0,100.0,95658,0,0,-1,1,0,2,3.0,2.0,5,Harry,2.0,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.6,Maguire,4.9,False,,a,13,1,46,278778,6818,894108,5077,0.4,8.5,Maguire,1503,0,0,6,24,0,0,0,5,1,0,3,276,323.8,43.7,128.0,49.6,107,42,295,94,181,40,199,61,,,,,,
428,0.0,100.0,101582,0,0,-1,1,1,3,0.0,4.3,3,Frederico,4.3,274,False,Illness - Expected back 20 Feb,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,1.4,False,,i,13,1,59,305366,6586,242724,7128,0.9,12.0,Fred,1427,2,4,5,19,1,0,0,4,0,0,4,275,387.6,271.4,111.0,77.0,62,24,73,51,205,111,94,57,,,,,,
429,100.0,0.0,106760,0,0,-5,5,0,2,1.0,0.0,0,Luke,0.0,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.1,Shaw,11.9,False,,a,13,1,29,750033,2266,3974422,26238,0.0,5.8,Shaw,1179,0,1,2,20,0,0,0,5,0,0,2,189,178.2,412.5,32.0,62.3,230,88,30,6,331,113,148,42,3.0,,,,,
430,100.0,100.0,109322,0,0,-3,3,0,3,1.3,0.3,0,Jesse,0.3,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,2.2,Lingard,1.0,False,,a,13,1,20,56464,818,147204,967,0.0,3.0,Lingard,89,2,0,0,4,0,0,0,0,0,0,1,67,82.2,26.0,62.0,17.0,340,141,347,175,278,145,348,157,,,,,,
431,75.0,100.0,141746,0,0,-3,3,2,3,7.3,8.7,3,Bruno Miguel,8.7,277,False,Knock - 75% chance of playing,2022-02-05T10:00:10.258202Z,117,141746.jpg,4.7,Borges Fernandes,20.8,False,,d,13,1,98,1813571,93473,4123284,64291,0.7,8.4,Fernandes,1767,7,5,5,29,0,0,1,6,0,0,10,382,562.8,808.1,402.0,177.6,5,2,2,1,48,28,6,4,1.0,,2.0,,2.0,
432,0.0,100.0,148225,0,0,-4,4,0,4,0.0,0.3,1,Anthony,0.3,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.6,False,,u,13,1,14,30481,307,146254,1025,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,396,47,362,49,234,49,369,49,,,,,5.0,
433,0.0,100.0,152590,0,0,0,0,0,2,0.0,4.0,6,Alex Nicolao,4.0,279,False,Illness - Expected back 12 Feb,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.3,Telles,1.1,False,,i,13,1,30,186220,10204,101621,5361,0.8,6.0,Telles,737,0,1,3,7,0,0,0,0,0,0,0,134,168.2,170.8,31.0,37.1,243,91,140,32,335,116,246,76,2.0,,3.0,,,
434,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4342,195,95553,353,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,81,648,73,638,68,653,81,,,,,,
435,100.0,100.0,176297,0,0,-1,1,0,3,5.0,4.0,6,Marcus,4.0,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.3,Rashford,1.1,False,,a,13,1,43,248298,24086,194080,5764,0.4,4.6,Rashford,644,4,1,2,16,0,0,0,1,0,0,0,139,194.2,96.3,252.0,54.2,213,79,215,128,97,52,176,87,,,4.0,,3.0,
436,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,0,59545,1080,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,353,134,431,165,307,98,377,136,,,,,,
437,75.0,0.0,184667,0,0,-2,2,0,2,1.5,0.0,0,Victor,1.0,284,False,Illness - 75% chance of playing,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.5,Lindelöf,0.5,False,,d,13,1,37,77559,387,101182,1823,0.2,7.7,Lindelöf,1266,0,2,3,25,0,0,0,2,0,0,1,270,274.8,41.2,21.0,33.8,140,55,304,100,355,129,266,86,,,,,,
438,100.0,75.0,195851,0,0,-1,1,1,3,3.0,1.5,3,Scott,2.0,285,False,,2022-01-20T00:00:21.667275Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,46,53337,3976,71889,1658,0.4,8.5,McTominay,1458,1,1,6,20,0,0,0,5,0,0,2,241,308.8,245.3,201.0,75.6,118,45,87,60,132,72,98,59,,,,,,
439,75.0,0.0,197365,0,0,-1,1,0,2,0.8,0.0,0,Eric,0.0,286,False,Ankle injury - 75% chance of playing,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,10885,61,16827,216,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,405,151,434,167,649,235,433,159,,,,,,
440,100.0,0.0,214590,0,0,-4,4,0,2,1.0,0.0,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.1,Wan-Bissaka,3.3,False,,a,13,1,32,226075,384,753701,10116,0.0,6.3,Wan-Bissaka,1343,0,0,2,24,0,0,0,2,0,0,3,243,267.6,184.8,65.0,51.8,146,58,129,30,275,82,190,57,,,,,,
441,0.0,100.0,220688,0,0,-3,3,2,3,0.0,5.3,3,Mason,5.3,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,72,220688.jpg,3.9,Greenwood,5.3,False,,n,13,1,71,1919056,10742,2252167,61546,0.7,9.9,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,131,48,78,55,31,17,41,27,4.0,,,,,
442,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3735,75,6647,77,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,260,645,261,634,261,652,260,,,,,,
443,75.0,50.0,209243,0,0,-6,6,0,3,1.0,0.1,0,Jadon,0.3,485,False,Fatigue - 75% chance of playing,2022-02-05T10:00:10.424936Z,89,209243.jpg,2.5,Sancho,2.0,False,,d,13,1,42,231551,2420,833780,8147,0.0,4.7,Sancho,932,1,1,5,9,0,0,0,0,0,0,2,160,135.4,316.6,172.0,62.3,282,117,60,43,151,85,149,75,,,,,,
444,,,21205,0,0,-1,1,0,1,1.0,0.0,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,56515,2171,40720,1204,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,41,465,13,428,3,489,41,,,,,,
445,,,216051,0,0,0,0,0,2,5.0,4.0,9,José Diogo,4.0,510,False,,,45,216051.jpg,2.6,Dalot Teixeira,2.7,False,,a,13,1,31,400225,36388,170800,8528,0.9,6.9,Dalot,729,0,0,3,9,0,0,0,2,0,0,5,177,160.2,140.6,58.0,35.8,252,96,172,39,292,89,253,79,,,,,,
446,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1910,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,663,268,659,268,667,267,,,,,,
447,,,449434,0,0,-2,2,0,3,5.0,4.0,3,Anthony,4.0,512,False,,,48,449434.jpg,2.8,Elanga,0.2,False,,a,13,1,14,26116,13932,7393,3882,0.8,2.9,Elanga,248,1,0,1,2,0,0,0,0,0,0,0,44,48.6,36.5,107.0,19.2,377,157,318,165,213,116,339,155,,,,,,
448,100.0,100.0,90152,0,0,0,0,1,2,4.7,3.7,8,Raphaël,3.7,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.7,Varane,3.0,False,,a,13,1,44,558077,22155,471138,5439,0.7,8.0,Varane,1014,0,1,3,9,0,0,0,0,0,0,7,213,221.4,31.4,60.0,31.5,190,79,334,117,286,87,281,92,,,,,,
449,100.0,75.0,14937,0,0,0,0,4,4,2.3,1.0,2,Cristiano Ronaldo,1.3,579,False,,2022-01-21T16:00:18.812016Z,125,14937.jpg,4.8,dos Santos Aveiro,28.3,False,,a,13,1,86,6315153,47428,4382660,102059,0.1,6.9,Ronaldo,1456,8,3,5,25,0,0,0,4,0,0,15,298,399.2,239.8,890.0,152.9,54,4,92,12,5,2,13,2,,,1.0,,1.0,
450,100.0,100.0,76359,0,0,0,0,0,2,1.0,0.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,3810,151,2459,287,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,411,153,427,162,557,218,436,161,,,,,,
451,0.0,,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,17,458,42,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,273,672,274,668,274,676,273,,,,,,
452,100.0,100.0,200089,0,0,-3,3,0,3,1.0,1.0,3,Joseph,1.5,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.9,Willock,0.4,False,,a,14,4,32,78546,392,164506,690,0.3,5.6,Willock,1138,0,0,3,26,0,0,0,0,0,0,0,102,145.8,153.0,155.0,45.4,268,110,160,98,167,89,214,102,,,,,,
453,100.0,100.0,169359,0,0,-3,3,0,2,-0.5,-0.5,0,Matt,0.0,39,False,,2021-12-02T00:00:15.308714Z,47,169359.jpg,2.8,Targett,2.1,False,,a,14,4,48,173089,3251,691223,8404,0.0,10.2,Targett,1431,1,2,4,28,1,0,0,2,0,0,1,245,302.8,314.8,85.0,70.4,125,51,61,12,240,65,112,22,,,,,,
454,100.0,100.0,78916,0,0,-1,1,0,2,0.8,0.8,1,Dan,1.3,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.8,Burn,0.3,False,,a,14,4,37,146762,2939,128633,2202,0.3,8.4,Burn,1021,1,0,3,12,0,0,0,4,0,0,2,189,264.0,33.9,124.0,42.2,149,60,323,110,185,42,228,70,,,,,,
455,100.0,100.0,60689,0,0,-3,3,0,4,1.5,1.5,2,Chris,2.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,1.6,False,,a,14,4,50,408309,10109,524502,7618,0.3,7.5,Wood,1549,3,0,2,27,0,0,0,1,0,0,3,118,156.4,150.5,533.0,82.7,258,33,163,26,25,12,83,20,,,,,,
456,100.0,100.0,50232,0,0,-2,2,2,3,5.5,5.5,11,Jonjo,6.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.8,Shelvey,0.1,False,,a,14,4,36,17149,3060,19189,757,1.1,6.8,Shelvey,991,2,0,2,19,0,0,0,3,1,0,6,151,188.6,167.3,93.0,44.9,219,83,144,90,231,123,216,103,3.0,,1.0,,,
457,0.0,75.0,56983,0,0,-1,1,0,2,0.0,-0.4,0,Matt,0.0,292,False,Knee injury - Unknown return date,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,i,14,4,18,34492,11,48540,487,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,189,78,29,5,232,61,106,20,4.0,,3.0,,3.0,
458,0.0,50.0,58845,0,0,-1,1,0,2,0.0,0.0,1,Ciaran,0.5,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12554,66,19054,116,0.1,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,218,85,275,81,225,56,270,87,,,,,,
459,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,40049,313,71141,564,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,256,24,575,64,555,58,361,24,,,,,,
460,100.0,100.0,67089,0,0,-1,1,1,1,5.5,5.5,9,Martin,6.0,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.2,Dubravka,0.7,False,,a,14,4,29,88326,13638,48564,3424,1.4,6.6,Dubravka,810,0,0,2,16,0,0,0,0,0,30,2,169,244.2,0.0,0.0,24.4,168,20,554,57,527,49,312,20,,,,,,
461,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.3,False,,i,14,4,59,697548,121,1135530,6531,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,165,17,203,32,52,21,107,26,,,,,1.0,
462,0.0,,83314,0,0,-2,2,0,3,0.0,-0.5,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,17,6618,86,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,400,171,384,187,384,185,419,186,,,,,,
463,100.0,100.0,90105,0,0,-2,2,0,3,2.0,2.0,3,Ryan,2.5,298,False,,2021-12-31T00:00:15.028912Z,53,90105.jpg,1.9,Fraser,0.1,False,,a,14,4,30,11564,374,17672,288,0.5,5.7,Fraser,758,0,2,2,14,0,0,0,2,0,0,0,114,76.0,184.6,112.0,36.3,347,144,131,81,203,109,249,118,2.0,,,,,
464,100.0,100.0,101148,0,0,-1,1,0,2,3.5,3.5,6,Jamaal,4.0,299,False,,2022-01-23T00:00:13.331038Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,29,21663,576,37667,838,0.9,6.6,Lascelles,1508,1,0,2,35,1,0,0,5,0,0,1,203,315.4,45.9,197.0,55.5,111,44,288,89,136,22,167,47,,,,,,
465,100.0,100.0,104547,0,0,-3,3,0,4,-0.5,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,21188,378,30402,442,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,469,58,373,50,406,61,456,58,,,,,,
466,25.0,100.0,106618,0,0,0,0,0,2,0.6,2.5,5,Paul,3.0,301,False,Muscle injury - 25% chance of playing,2022-01-23T00:00:13.340898Z,45,106618.jpg,3.0,Dummett,0.0,False,,d,14,4,6,1577,30,2304,57,0.7,1.3,Dummett,152,0,0,1,1,0,0,0,2,0,0,0,25,21.8,1.9,0.0,2.4,423,160,424,160,559,219,449,165,,,,,,
467,100.0,100.0,109528,0,0,-1,1,0,2,1.5,1.5,4,Javier,2.0,302,False,,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.5,Manquillo,5.6,False,,a,14,4,32,632379,8252,903424,7889,0.5,8.2,Manquillo,1062,1,3,1,22,0,0,0,5,0,0,0,182,225.0,61.4,64.0,35.3,186,75,263,73,276,83,257,81,,,,,,
468,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,-0.5,0,Emil,0.0,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6384,37,8929,98,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,300,113,346,121,342,121,345,120,,,,,,
469,,,114243,0,0,-3,3,0,3,0.0,0.0,0,Jacob,0.5,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,33,143127,243,140148,864,0.1,7.0,Murphy,801,1,2,0,25,0,0,0,2,0,0,0,122,177.0,121.0,110.0,40.8,232,91,185,111,206,112,233,110,,,2.0,,,
470,100.0,100.0,119471,0,0,-2,2,1,2,3.5,3.5,6,Fabian,4.0,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.4,Schär,0.2,False,,a,14,4,26,16811,1298,24113,479,0.9,6.0,Schär,970,0,1,2,19,0,0,0,2,0,0,2,150,183.0,43.1,53.0,28.1,224,87,297,96,300,94,297,98,,,5.0,,,
471,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,n,14,4,28,55018,43,57885,748,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,221,84,325,167,271,142,294,136,,,,,,
472,100.0,100.0,170137,0,0,2,-2,0,4,4.5,4.5,1,Allan,5.0,307,False,,2021-12-28T00:00:18.907075Z,67,170137.jpg,4.0,Saint-Maximin,13.8,False,,a,14,4,84,2897271,122956,2263825,32868,0.7,12.5,Saint-Maximin,1796,5,4,4,38,0,0,0,4,0,0,15,296,431.2,438.8,598.0,147.0,38,3,21,2,19,8,17,4,,,,,,
473,100.0,100.0,179018,0,0,-4,4,0,3,0.0,0.0,0,Miguel,0.5,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,28,38045,109,63078,465,0.1,5.5,Almirón,974,0,0,1,26,0,0,0,1,0,0,0,116,119.8,149.4,171.0,44.1,303,127,166,102,152,86,219,105,,,,,,
474,,,180135,-1,1,-1,1,0,3,1.0,1.0,1,Sean,1.5,309,False,,,44,180135.jpg,2.1,Longstaff,0.5,False,,a,14,4,32,127786,434,122973,1334,0.3,7.3,S.Longstaff,981,1,1,0,22,0,0,0,1,0,0,1,143,203.6,83.0,70.0,35.9,206,76,235,141,260,139,252,120,,,4.0,,,
475,75.0,,180974,0,0,-2,2,0,4,0.8,1.0,1,Joelinton Cássio,1.5,310,False,Groin Injury - 75% chance of playing,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.0,Apolinário de Lira,0.6,False,,d,14,4,40,123209,707,131364,5668,0.3,6.9,Joelinton,1340,1,1,1,32,0,0,0,4,0,0,3,151,267.4,208.1,317.0,79.1,147,14,110,16,73,30,90,23,,,,,2.0,
476,0.0,100.0,194799,0,0,-3,3,0,2,0.0,-0.5,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9017,110,16475,223,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,398,150,371,134,412,156,422,154,,,,,,
477,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9406,25,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,231,600,231,584,229,609,231,,,,,,
478,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,Thigh injury - Expected back 26 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6681,7,18271,121,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,293,109,372,135,264,75,329,113,,,,,,
479,0.0,100.0,155503,0,0,-2,2,0,1,0.0,-0.5,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,61,61891,590,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,337,27,546,52,516,43,394,28,,,,,,
480,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,28383,198,25732,398,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,50,486,25,450,15,507,50,,,,,,
481,0.0,,461484,0,0,-1,1,0,3,0.0,-0.5,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,83,31961,509,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,568,217,545,214,580,217,,,,,,
482,0.0,100.0,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,55,2824,85,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,223,591,224,573,222,600,224,,,,,,
483,,,77794,0,0,0,0,0,2,4.0,4.0,7,Kieran,4.5,678,False,,,50,77794.jpg,4.5,Trippier,0.7,False,,a,14,4,9,69174,20114,13308,3259,0.9,1.8,Trippier,180,0,0,1,1,0,0,0,0,0,0,1,40,48.6,45.0,0.0,9.4,378,144,291,91,656,238,390,141,1.0,,,,,
484,,,208706,0,0,0,0,0,3,1.2,1.2,0,Bruno,0.0,697,False,,,50,208706.jpg,0.0,Guimarães Rodriguez Moura,0.1,False,,a,14,4,0,11488,11488,812,812,0.0,0.0,Bruno Guimarães,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,666,270,662,270,670,269,,,,,,
485,100.0,0.0,243568,0,0,-2,2,0,3,-0.5,0.0,0,Billy,0.0,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.2,Gilmour,3.4,False,,a,15,45,27,457072,1687,834797,10461,0.0,6.3,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,231,90,65,47,279,146,182,90,2.0,,4.0,,,
486,100.0,100.0,232937,0,0,-1,1,0,2,4.2,4.7,7,Brandon,4.7,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.9,Williams,5.2,False,,a,15,45,31,857659,27930,622556,10329,1.2,7.9,Williams,1313,0,1,2,28,0,0,0,4,0,0,4,229,222.8,176.1,52.0,45.3,188,77,137,31,302,96,215,67,,,,,,
487,,,18499,0,0,-1,1,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,71021,31624,65045,22727,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,40,464,12,427,2,488,40,,,,,,
488,0.0,0.0,20480,0,0,0,0,2,1,0.0,0.0,0,Tim,1.7,314,False,Shoulder injury - Expected back 25 Feb,2022-01-15T18:30:14.098503Z,45,20480.jpg,2.8,Krul,1.3,False,,i,15,45,54,138975,139,165014,6396,0.4,12.0,Krul,1710,0,0,3,37,1,0,0,1,0,65,4,330,513.8,0.1,0.0,51.4,14,6,458,9,552,55,193,7,,,,,,
489,100.0,100.0,57127,0,0,-2,2,1,4,2.2,2.7,5,Teemu,2.7,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.3,Pukki,4.4,False,,a,15,45,70,960803,20070,1150265,11544,0.5,12.1,Pukki,1815,5,1,4,40,0,0,0,3,0,0,8,217,237.4,196.3,532.0,96.7,175,20,120,18,26,13,54,14,,,,,1.0,
490,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,38,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,655,266,664,265,,,,,,
