,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
425,100.0,100.0,62398,0,0,-2,2,0,3,2.0,1.5,0,Nemanja,0.5,271,False,,2021-12-10T13:30:13.802781Z,43,62398.jpg,1.9,Matic,0.3,False,,a,13,1,25,48731,114,53492,40,0.1,5.8,Matic,759,0,2,0,14,0,0,0,2,0,0,0,137,168.4,109.9,35.0,31.3,242,98,194,118,323,165,282,130,,,,,,
426,100.0,100.0,74208,0,0,-1,1,2,3,4.6,2.8,7,Paul,1.8,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,4.2,Pogba,6.7,False,,a,13,1,42,1967144,3473,2266164,84,0.2,5.7,Pogba,721,1,7,1,11,0,0,0,4,1,0,4,144,183.8,214.5,195.0,59.2,223,86,107,71,139,76,156,82,,,,,4.0,
427,100.0,100.0,95658,0,0,-1,1,0,2,4.6,2.8,1,Harry,1.8,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,5.0,False,,a,13,1,47,287368,451,896389,158,0.3,8.7,Maguire,1593,0,0,6,25,0,0,0,6,1,0,3,282,323.8,43.7,128.0,49.6,107,42,295,94,181,40,199,61,,,,,,
428,0.0,0.0,101582,0,0,-1,1,1,3,0.0,0.0,0,Frederico,3.2,274,False,Illness - Expected back 20 Feb,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,1.2,False,,i,13,1,59,305460,12,258685,774,0.7,12.0,Fred,1427,2,4,5,19,1,0,0,4,0,0,4,275,387.6,271.4,111.0,77.0,62,24,73,51,205,111,94,57,,,,,,
429,100.0,100.0,106760,0,0,-5,5,0,2,3.4,2.2,5,Luke,1.2,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.3,Shaw,12.0,False,,a,13,1,34,765801,1711,3977422,126,0.2,6.8,Shaw,1269,0,2,2,21,0,0,0,5,0,0,2,210,178.2,412.5,32.0,62.3,230,88,30,6,331,113,148,42,3.0,,,,,
430,100.0,100.0,109322,0,0,-3,3,0,3,2.0,1.5,1,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,2.1,Lingard,1.0,False,,a,13,1,21,57201,33,147476,32,0.1,3.1,Lingard,99,2,0,0,4,0,0,0,0,0,0,1,72,82.2,26.0,62.0,17.0,340,141,347,175,278,145,348,157,,,,,,
431,75.0,75.0,141746,0,0,-3,3,2,3,11.2,6.0,2,Bruno Miguel,7.0,277,False,Knock - 75% chance of playing,2022-02-05T10:00:10.258202Z,117,141746.jpg,4.5,Borges Fernandes,20.2,False,,d,13,1,100,1854858,2150,4216258,3481,0.6,8.5,Fernandes,1857,7,5,5,30,0,0,1,6,0,0,10,402,562.8,808.1,402.0,177.6,5,2,2,1,48,28,6,4,1.0,,2.0,,2.0,
432,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.2,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.6,False,,u,13,1,14,30481,0,146479,22,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,396,47,362,49,234,49,369,49,,,,,5.0,
433,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,3.0,279,False,Illness - Expected back 12 Feb,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.3,Telles,0.9,False,,i,13,1,30,186294,9,118959,881,0.6,6.0,Telles,737,0,1,3,7,0,0,0,0,0,0,0,134,168.2,170.8,31.0,37.1,243,91,140,32,335,116,246,76,2.0,,3.0,,,
434,100.0,100.0,172649,0,0,-3,3,0,1,1.0,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4403,5,95645,9,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,81,648,73,638,68,653,81,,,,,,
435,100.0,100.0,176297,0,0,-1,1,0,3,8.0,4.5,2,Marcus,3.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.2,Rashford,1.3,False,,a,13,1,45,269390,860,198788,230,0.4,4.8,Rashford,728,4,1,2,17,0,0,0,1,0,0,0,139,194.2,96.3,252.0,54.2,213,79,215,128,97,52,176,87,,,4.0,,3.0,
436,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,0,59787,21,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,353,134,431,165,307,98,377,136,,,,,,
437,75.0,75.0,184667,0,0,-2,2,0,2,2.0,1.4,0,Victor,0.8,284,False,Illness - 75% chance of playing,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.5,Lindelöf,0.5,False,,d,13,1,37,77593,3,102525,64,0.2,7.7,Lindelöf,1266,0,2,3,25,0,0,0,2,0,0,1,270,274.8,41.2,21.0,33.8,140,55,304,100,355,129,266,86,,,,,,
438,100.0,100.0,195851,0,0,-1,1,1,3,5.0,3.0,2,Scott,2.0,285,False,,2022-01-20T00:00:21.667275Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,48,58682,574,72659,49,0.4,8.9,McTominay,1537,1,1,6,21,0,0,0,5,0,0,2,251,308.8,245.3,201.0,75.6,118,45,87,60,132,72,98,59,,,,,,
439,75.0,75.0,197365,0,0,-1,1,0,2,0.8,0.8,0,Eric,0.0,286,False,Ankle injury - 75% chance of playing,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,10891,1,16876,7,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,405,151,434,167,649,235,433,159,,,,,,
440,100.0,100.0,214590,0,0,-4,4,0,2,1.0,1.0,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.1,Wan-Bissaka,3.3,False,,a,13,1,32,226834,37,755888,182,0.0,6.3,Wan-Bissaka,1343,0,0,2,24,0,0,0,2,0,0,3,243,267.6,184.8,65.0,51.8,146,58,129,30,275,82,190,57,,,,,,
441,0.0,0.0,220688,0,0,-3,3,2,3,0.0,0.0,0,Mason,4.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,72,220688.jpg,3.9,Greenwood,4.9,False,,n,13,1,71,1919128,14,2291867,2050,0.6,9.9,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,131,48,78,55,31,17,41,27,4.0,,,,,
442,100.0,100.0,43670,0,0,-3,3,0,3,1.0,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3773,2,6664,1,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,260,645,261,634,261,652,260,,,,,,
443,75.0,75.0,209243,0,0,-6,6,0,3,2.0,1.4,2,Jadon,0.8,485,False,Fatigue - 75% chance of playing,2022-02-05T10:00:10.424936Z,89,209243.jpg,2.4,Sancho,2.0,False,,d,13,1,44,233719,261,836691,127,0.1,4.9,Sancho,1022,1,1,5,10,0,0,0,0,0,0,2,173,135.4,316.6,172.0,62.3,282,117,60,43,151,85,149,75,,,,,,
444,,,21205,0,0,-1,1,0,1,1.0,1.0,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,57977,80,41250,46,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,41,465,13,428,3,489,41,,,,,,
445,,,216051,0,0,0,0,0,2,8.0,4.5,2,José Diogo,3.5,510,False,,,45,216051.jpg,2.5,Dalot Teixeira,3.3,False,,a,13,1,33,454129,1935,176563,174,0.8,7.3,Dalot,819,0,0,3,10,0,0,0,2,0,0,5,193,160.2,140.6,58.0,35.8,252,96,172,39,292,89,253,79,,,,,,
446,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1913,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,663,268,659,268,667,267,,,,,,
447,,,449434,0,0,-2,2,0,3,7.4,4.2,1,Anthony,3.2,512,False,,,48,449434.jpg,2.5,Elanga,0.4,False,,a,13,1,15,39188,266,10445,149,0.7,3.1,Elanga,253,1,0,1,2,0,0,0,0,0,0,0,48,48.6,36.5,107.0,19.2,377,157,318,165,213,116,339,155,,,,,,
448,100.0,100.0,90152,0,0,0,0,1,2,7.4,4.2,2,Raphaël,3.2,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.5,Varane,3.2,False,,a,13,1,46,576395,1183,474276,182,0.6,8.4,Varane,1104,0,1,3,10,0,0,0,0,0,0,7,226,221.4,31.4,60.0,31.5,190,79,334,117,286,87,281,92,,,,,,
449,100.0,100.0,14937,0,0,0,0,4,4,3.4,2.2,1,Cristiano Ronaldo,1.2,579,False,,2022-01-21T16:00:18.812016Z,125,14937.jpg,4.6,dos Santos Aveiro,28.1,False,,a,13,1,87,6363725,1416,4449803,5626,0.1,7.0,Ronaldo,1478,8,3,5,25,0,0,0,4,0,0,15,299,399.2,239.8,890.0,152.9,54,4,92,12,5,2,13,2,,,1.0,,1.0,
450,100.0,100.0,76359,0,0,0,0,0,2,1.0,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,3845,2,2528,7,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,411,153,427,162,557,218,436,161,,,,,,
451,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,473,1,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,273,672,274,668,274,676,273,,,,,,
452,100.0,100.0,200089,0,0,-3,3,0,3,1.2,1.2,2,Joseph,1.7,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.9,Willock,0.4,False,,a,14,4,34,78763,16,164775,11,0.3,6.0,Willock,1228,0,0,3,27,0,0,0,0,0,0,0,112,145.8,153.0,155.0,45.4,268,110,160,98,167,89,214,102,,,,,,
453,100.0,100.0,169359,0,0,-3,3,0,2,0.2,0.2,2,Matt,0.7,39,False,,2021-12-02T00:00:15.308714Z,47,169359.jpg,2.8,Targett,2.1,False,,a,14,4,50,175757,77,695215,142,0.1,10.6,Targett,1521,1,2,4,29,1,0,0,2,0,0,1,256,302.8,314.8,85.0,70.4,125,51,61,12,240,65,112,22,,,,,,
454,75.0,75.0,78916,0,0,-1,1,0,2,0.4,0.4,0,Dan,1.0,58,False,Toe Injury - 75% chance of playing,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.8,Burn,0.2,False,,d,14,4,37,147535,10,130400,107,0.2,8.4,Burn,1021,1,0,3,12,0,0,0,4,0,0,2,189,264.0,33.9,124.0,42.2,149,60,323,110,185,42,228,70,,,,,,
455,100.0,100.0,60689,0,0,-3,3,0,4,1.5,1.5,2,Chris,2.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,1.7,False,,a,14,4,52,422579,257,528870,277,0.3,7.8,Wood,1639,3,0,2,28,0,0,0,1,0,0,3,118,156.4,150.5,533.0,82.7,258,33,163,26,25,12,83,20,,,,,,
456,100.0,100.0,50232,0,0,-2,2,2,3,3.8,3.8,1,Jonjo,4.3,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,37,19051,59,19651,28,0.8,7.0,Shelvey,1081,2,0,2,20,0,0,0,4,1,0,6,162,188.6,167.3,93.0,44.9,219,83,144,90,231,123,216,103,3.0,,1.0,,,
457,0.0,0.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,Knee injury - Unknown return date,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,i,14,4,18,34502,0,48848,17,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,189,78,29,5,232,61,106,20,4.0,,3.0,,3.0,
458,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.3,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12562,0,19144,11,0.1,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,218,85,275,81,225,56,270,87,,,,,,
459,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,40196,0,71464,14,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,256,24,575,64,555,58,361,24,,,,,,
460,100.0,100.0,67089,0,0,-1,1,1,1,4.2,4.2,2,Martin,4.7,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.1,Dubravka,0.7,False,,a,14,4,31,95351,201,50258,80,1.1,7.0,Dubravka,900,0,0,2,17,0,0,0,0,0,32,2,180,244.2,0.0,0.0,24.4,168,20,554,57,527,49,312,20,,,,,,
461,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.3,False,,i,14,4,59,697589,0,1139023,119,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,165,17,203,32,52,21,107,26,,,,,1.0,
462,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6671,2,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,400,171,384,187,384,185,419,186,,,,,,
463,100.0,100.0,90105,0,0,-2,2,1,3,4.5,4.5,10,Ryan,5.0,298,False,,2021-12-31T00:00:15.028912Z,53,90105.jpg,2.4,Fraser,0.1,False,,a,14,4,40,11976,144,17896,5,0.9,7.5,Fraser,840,1,3,2,15,0,0,0,2,0,0,0,149,76.0,184.6,112.0,36.3,347,144,131,81,203,109,249,118,2.0,,,,,
464,100.0,100.0,101148,0,0,-1,1,0,2,3.2,3.2,3,Jamaal,3.7,299,False,,2022-01-23T00:00:13.331038Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,32,22428,35,38067,8,0.8,7.3,Lascelles,1598,1,1,2,36,2,0,0,5,0,0,1,215,315.4,45.9,197.0,55.5,111,44,288,89,136,22,167,47,,,,,,
465,100.0,100.0,104547,0,0,-3,3,0,4,-0.5,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,21424,11,30557,9,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,469,58,373,50,406,61,456,58,,,,,,
466,25.0,25.0,106618,0,0,0,0,0,2,0.4,0.4,0,Paul,2.0,301,False,Muscle injury - 25% chance of playing,2022-01-23T00:00:13.340898Z,45,106618.jpg,3.0,Dummett,0.0,False,,d,14,4,6,1583,1,2324,0,0.4,1.3,Dummett,152,0,0,1,1,0,0,0,2,0,0,0,25,21.8,1.9,0.0,2.4,423,160,424,160,559,219,449,165,,,,,,
467,100.0,100.0,109528,0,0,-1,1,0,2,1.2,1.2,1,Javier,1.7,302,False,,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.4,Manquillo,5.6,False,,a,14,4,33,638359,264,908236,236,0.4,8.5,Manquillo,1063,1,3,1,22,0,0,0,5,0,0,0,187,225.0,61.4,64.0,35.3,186,75,263,73,276,83,257,81,,,,,,
468,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,-0.5,0,Emil,0.0,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6400,0,8960,3,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,300,113,346,121,342,121,345,120,,,,,,
469,,,114243,0,0,-3,3,0,3,0.2,0.2,1,Jacob,0.7,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,34,143333,9,140597,16,0.1,7.2,Murphy,809,1,2,0,25,0,0,0,2,0,0,0,123,177.0,121.0,110.0,40.8,232,91,185,111,206,112,233,110,,,2.0,,,
470,100.0,100.0,119471,0,0,-2,2,1,2,2.5,2.5,1,Fabian,3.0,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.2,Schär,0.2,False,,a,14,4,27,17389,23,24425,11,0.7,6.3,Schär,1060,0,1,2,20,0,0,0,3,0,0,2,156,183.0,43.1,53.0,28.1,224,87,297,96,300,94,297,98,,,5.0,,,
471,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,n,14,4,28,55056,2,58318,14,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,221,84,325,167,271,142,294,136,,,,,,
472,100.0,100.0,170137,0,0,3,-3,0,4,4.5,4.5,5,Allan,5.0,307,False,,2021-12-28T00:00:18.907075Z,68,170137.jpg,4.0,Saint-Maximin,14.5,False,,a,14,4,89,2978128,5960,2279884,656,0.7,13.1,Saint-Maximin,1886,5,5,4,39,0,0,0,4,0,0,15,316,431.2,438.8,598.0,147.0,38,3,21,2,19,8,17,4,,,,,,
473,100.0,100.0,179018,0,0,-4,4,0,3,-0.2,-0.2,0,Miguel,0.3,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,28,38123,2,63266,8,0.1,5.5,Almirón,974,0,0,1,26,0,0,0,1,0,0,0,116,119.8,149.4,171.0,44.1,303,127,166,102,152,86,219,105,,,,,,
474,,,180135,0,0,-1,1,0,3,0.5,0.5,0,Sean,1.0,309,False,,,44,180135.jpg,2.1,Longstaff,0.5,False,,a,14,4,32,128023,4,123596,33,0.2,7.3,S.Longstaff,981,1,1,0,22,0,0,0,1,0,0,1,143,203.6,83.0,70.0,35.9,206,76,235,141,260,139,252,120,,,4.0,,,
475,75.0,75.0,180974,0,0,-2,2,0,4,0.9,0.9,2,Joelinton Cássio,1.7,310,False,Groin Injury - 75% chance of playing,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.0,Apolinário de Lira,0.5,False,,d,14,4,42,123435,29,133954,120,0.3,7.2,Joelinton,1430,1,1,1,33,0,0,0,4,0,0,3,155,267.4,208.1,317.0,79.1,147,14,110,16,73,30,90,23,,,,,2.0,
476,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9032,0,16598,8,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,398,150,371,134,412,156,422,154,,,,,,
477,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9414,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,231,600,231,584,229,609,231,,,,,,
478,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,Thigh injury - Expected back 26 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6687,0,18337,4,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,293,109,372,135,264,75,329,113,,,,,,
479,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,62177,21,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,337,27,546,52,516,43,394,28,,,,,,
480,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,28603,4,26088,10,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,50,486,25,450,15,507,50,,,,,,
481,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,32150,15,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,568,217,545,214,580,217,,,,,,
482,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,2871,2,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,223,591,224,573,222,600,224,,,,,,
483,,,77794,0,0,0,0,1,2,5.2,5.2,8,Kieran,5.7,678,False,,,50,77794.jpg,5.7,Trippier,0.8,False,,a,14,4,17,80821,2763,15032,84,1.1,3.4,Trippier,270,1,0,1,2,0,0,0,0,0,0,1,63,48.6,45.0,0.0,9.4,378,144,291,91,656,238,390,141,1.0,,,,,
484,,,208706,0,0,0,0,0,3,1.2,1.2,1,Bruno,1.0,697,False,,,50,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,1,19425,339,1431,42,0.2,0.2,Bruno Guimarães,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,670,269,666,270,662,270,670,269,,,,,,
485,100.0,100.0,243568,0,0,-2,2,0,3,-1.5,-0.5,0,Billy,0.0,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.2,Gilmour,3.4,False,,a,15,45,27,459605,137,838503,164,0.0,6.3,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,231,90,65,47,279,146,182,90,2.0,,4.0,,,
486,100.0,100.0,232937,0,0,-1,1,0,2,2.0,3.0,0,Brandon,3.5,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.9,Williams,5.4,False,,a,15,45,31,875988,681,628521,256,0.9,7.9,Williams,1313,0,1,2,28,0,0,0,4,0,0,4,229,222.8,176.1,52.0,45.3,188,77,137,31,302,96,215,67,,,,,,
487,,,18499,0,0,-1,1,0,1,-1.5,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,74283,145,66294,76,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,40,464,12,427,2,488,40,,,,,,
488,0.0,0.0,20480,0,0,0,0,2,1,0.0,0.0,0,Tim,1.2,314,False,Shoulder injury - Expected back 25 Feb,2022-01-15T18:30:14.098503Z,45,20480.jpg,2.8,Krul,1.3,False,,i,15,45,54,139025,2,167661,119,0.3,12.0,Krul,1710,0,0,3,37,1,0,0,1,0,65,4,330,513.8,0.1,0.0,51.4,14,6,458,9,552,55,193,7,,,,,,
489,100.0,100.0,57127,0,0,-2,2,1,4,0.5,1.5,0,Teemu,2.0,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.3,Pukki,4.5,False,,a,15,45,70,975242,562,1157429,384,0.3,12.1,Pukki,1815,5,1,4,40,0,0,0,3,0,0,8,217,237.4,196.3,532.0,96.7,175,20,120,18,26,13,54,14,,,,,1.0,
490,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,38,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,655,266,664,265,,,,,,
491,100.0,100.0,76306,0,0,-1,1,0,3,-1.5,-0.5,0,Lukas,0.0,317,False,,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.2,False,,a,15,45,14,47761,0,45107,8,0.0,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,360,150,193,117,212,115,293,135,,,,,,
492,100.0,100.0,78607,0,0,-1,1,0,3,-0.5,0.5,0,Kenny,1.0,318,False,,2022-01-15T18:30:14.132133Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,41,16348,2,16835,2,0.2,8.4,McLean,1734,0,0,4,39,0,0,0,2,0,0,0,180,202.8,96.0,217.0,51.7,207,77,216,129,114,63,191,93,,,,,,
493,100.0,100.0,83428,0,0,-1,1,0,2,0.7,1.7,0,Grant,2.2,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.6,Hanley,0.1,False,,a,15,45,47,23877,5,30594,10,0.5,10.7,Hanley,1547,1,0,4,33,0,0,0,1,0,0,3,301,386.2,50.3,136.0,57.2,65,20,274,80,178,38,161,44,,,,,,
