,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
459,100.0,100.0,199584,0,0,0,0,0,2,2.2,1.2,6,Japhet,6.0,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,6.0,Tanganga,1.3,False,,a,17,6,6,56372,56372,6762,6762,1.3,1.3,Tanganga,82,0,0,1,0,0,0,0,0,0,0,0,20,13.8,5.7,2.0,2.2,132,53,132,38,157,47,171,56,,,,,,
460,,,200826,0,0,0,0,0,3,2.6,1.6,1,Giovani,1.0,372,False,,,60,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,1,834,834,2364,2364,0.2,0.2,Lo Celso,13,0,0,0,0,0,0,0,0,0,0,0,6,3.0,1.0,2.0,0.6,228,101,198,114,177,96,250,118,4.0,,6.0,,,
461,,,209042,0,0,0,0,0,3,1.5,0.5,3,Oliver,3.0,373,False,,,45,209042.jpg,3.0,Skipp,0.7,False,,a,17,6,3,26531,26531,6363,6363,0.7,0.7,Skipp,90,0,0,1,0,0,0,0,0,0,0,0,11,16.2,0.8,0.0,1.7,117,47,206,117,314,121,197,96,,,,,,
462,0.0,,214225,0,0,0,0,0,2,0.0,1.2,0,Joe,0.0,374,False,Knock - Unknown return date,2021-08-20T15:30:14.158380Z,45,214225.jpg,0.0,Rodon,0.1,False,,i,17,6,0,196,196,1361,1361,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,147,366,146,316,127,379,147,,,,,,
463,,,231372,0,0,0,0,0,3,2.6,1.6,0,Tanguy,0.0,375,False,,,60,231372.jpg,0.0,Ndombele,0.3,False,,a,17,6,0,1200,1200,5502,5502,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,223,537,224,530,220,537,224,,,,,,
464,,,156683,0,0,0,0,0,1,2.3,1.3,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,637,637,2107,2107,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,343,47,342,34,285,33,355,47,,,,,,
465,100.0,75.0,436234,0,0,0,0,0,3,2.6,1.2,0,Bryan,0.0,487,False,,2021-08-13T14:30:15.963382Z,60,436234.jpg,0.0,Gil Salvatierra,0.1,False,,a,17,6,0,393,393,2079,2079,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,225,539,226,533,223,539,226,,,,,,
466,100.0,75.0,221632,0,0,0,0,0,2,2.7,1.3,1,Cristian,1.0,494,False,,2021-08-09T16:30:10.964036Z,50,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,4195,4195,3005,3005,0.2,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,262,91,248,83,443,173,473,178,,,,,,
467,,,490145,0,0,0,0,0,4,1.5,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,31551,31551,15527,15527,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,40,416,46,376,38,428,46,,,,,,
468,,,9089,0,0,0,0,0,1,0.5,0.5,0,Ben,0.0,376,False,,,40,9089.jpg,0.0,Foster,27.6,False,,a,18,57,0,57798,57798,33583,33583,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,263,21,254,2,187,1,276,21,,,,,,
469,,,38290,0,0,0,0,0,2,1.2,1.2,0,Danny,0.0,377,False,,,45,38290.jpg,0.0,Rose,0.6,False,,a,18,57,0,738,738,7679,7679,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,306,115,298,112,233,83,319,116,,,,,,
470,,,40387,0,0,0,0,0,3,0.9,0.9,1,Dan,1.0,378,False,,,50,40387.jpg,1.0,Gosling,0.1,False,,a,18,57,1,99,99,763,763,0.2,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,233,104,236,128,386,152,260,123,,,,,,
471,,,41338,0,0,0,0,0,2,1.2,1.2,1,Craig,1.0,379,False,,,45,41338.jpg,1.0,Cathcart,0.2,False,,a,18,57,1,992,992,1130,1130,0.2,0.2,Cathcart,90,0,0,0,2,0,0,0,0,0,0,0,6,11.8,0.8,0.0,1.3,149,61,205,61,239,85,209,73,,,,,,
472,,,41725,0,0,0,0,0,4,1.1,1.1,1,Troy,1.0,380,False,,,55,41725.jpg,1.0,Deeney,3.1,False,,a,18,57,1,22012,22012,41204,41204,0.2,0.2,Deeney,11,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,245,27,242,32,464,46,267,32,,,,,1.0,
473,,,43250,0,0,0,0,0,3,0.9,0.9,5,Tom,5.0,381,False,,,50,43250.jpg,5.0,Cleverley,0.2,False,,a,18,57,5,5482,5482,1777,1777,1.0,1.0,Cleverley,78,0,1,0,1,0,0,0,0,0,0,0,17,22.8,12.0,2.0,3.7,75,28,101,65,159,84,116,65,1.0,,1.0,,,
474,,,54484,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,382,False,,,45,54484.jpg,0.0,Femenía Far,0.2,False,,a,18,57,0,161,161,2390,2390,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,314,118,307,115,243,87,327,119,,,,,,
475,,,73426,0,0,0,0,0,4,1.1,1.1,0,Andre,0.0,383,False,,,55,73426.jpg,0.0,Gray,0.3,False,,a,18,57,0,2201,2201,4537,4537,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,49,490,54,475,48,494,54,,,,,,
476,,,85624,0,0,0,0,0,2,1.2,1.2,1,Christian,1.0,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,1,635,635,778,778,0.2,0.2,Kabasele,90,0,0,0,2,0,0,0,0,0,0,0,12,20.2,0.1,4.0,2.4,90,30,250,85,127,31,162,51,,,,,,
477,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Illness - Expected back 29 Aug,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,i,18,57,0,94,94,524,524,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,168,436,173,402,159,444,172,,,2.0,,,
478,,,108413,0,0,0,0,0,3,0.9,0.9,0,Will,0.0,386,False,,,50,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,195,195,1096,1096,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,171,441,176,408,162,449,175,4.0,,,,,
479,,,131304,0,0,0,0,0,2,1.2,1.2,1,William,1.0,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,1,659,659,885,885,0.2,0.2,Troost-Ekong,90,0,0,0,2,0,0,0,0,0,0,0,11,7.8,0.0,0.0,0.8,179,75,333,133,275,110,234,81,,,,,,
480,0.0,,140941,0,0,0,0,0,4,0.0,0.5,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,3.6,False,,u,18,57,0,6250,6250,54151,54151,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,339,30,335,36,277,28,351,36,,,,,,
481,,,154506,0,0,0,0,0,1,1.3,1.3,1,Daniel,1.0,389,False,,,45,154506.jpg,1.0,Bachmann,2.2,False,,a,18,57,1,6458,6458,5776,5776,0.2,0.2,Bachmann,90,0,0,0,2,0,0,0,0,0,0,0,9,2.8,0.0,0.0,0.3,229,20,339,31,281,30,259,20,,,,,,
482,,,155651,0,0,0,0,0,2,1.2,1.2,1,Adam,1.0,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,1,684,684,830,830,0.2,0.2,Masina,90,0,0,0,2,0,0,0,0,0,0,0,8,7.2,0.3,0.0,0.8,185,78,231,74,284,113,235,82,,,3.0,,,
483,,,157775,0,0,0,0,0,3,1.4,1.4,1,Ken,1.0,391,False,,,55,157775.jpg,1.0,Sema,0.1,False,,a,18,57,1,222,222,673,673,0.2,0.2,Sema,90,0,0,0,2,0,0,0,1,0,0,0,4,8.0,25.2,4.0,3.7,178,72,40,27,138,78,120,67,2.0,,4.0,,,
484,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,222,222,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,203,506,206,495,202,508,205,,,,,,
485,,,173514,0,0,0,0,0,4,0.8,0.8,0,Isaac,0.0,393,False,,,50,173514.jpg,0.0,Success Ajayi,0.5,False,,a,18,57,0,3490,3490,7631,7631,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,43,457,49,428,41,462,49,,,,,,
486,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1022,1022,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,133,349,140,293,115,362,139,,,,,,
487,,,176296,0,0,0,0,0,4,0.8,0.8,0,Ashley,0.0,395,False,,,50,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,1625,1625,3501,3501,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,44,459,50,431,42,464,50,,,,,,
488,,,208973,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,396,False,,,45,208973.jpg,0.0,Sierralta,0.2,False,,a,18,57,0,70,70,2007,2007,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,146,364,145,313,126,377,146,,,,,,
489,,,216058,0,0,0,0,0,3,0.5,0.5,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,385,385,876,876,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,141,371,148,322,126,384,147,,,,,,
490,,,220166,0,0,0,0,0,2,0.5,0.5,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.8,False,,a,18,57,0,1696,1696,4779,4779,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,283,102,274,99,208,69,296,103,,,,,,
491,,,232185,0,0,0,0,0,3,1.6,1.6,9,Ismaila,9.0,399,False,,,60,232185.jpg,9.0,Sarr,5.4,False,,a,18,57,9,145795,145795,23315,23315,1.5,1.5,Sarr,90,1,0,0,2,0,0,0,0,0,0,2,30,48.4,46.1,44.0,13.9,15,7,7,3,19,9,7,5,,,,,3.0,
492,,,232391,0,0,0,0,0,2,1.2,1.2,0,Jeremy,0.0,400,False,,,45,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,41,41,668,668,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,154,388,154,342,136,400,154,,,,,,
493,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,9,9,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,159,395,159,350,141,407,159,,,,,,
494,0.0,,244890,0,0,0,0,0,3,0.0,0.5,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,113,613,613,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,151,399,156,357,138,411,155,,,,,,
495,,,471471,0,0,0,0,0,3,1.4,1.4,0,Imrân,0.0,403,False,,,55,471471.jpg,0.0,Louza,0.0,False,,a,18,57,0,40,40,541,541,0.0,0.0,Louza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,214,523,216,515,212,526,216,,,,,,
496,0.0,0.0,475168,0,0,0,0,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,55,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,268,268,5614,5614,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,61,524,64,516,60,527,64,,,,,2.0,
497,,,493934,0,0,0,0,0,3,0.5,0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,443,443,835,835,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,161,417,166,377,150,429,165,,,,,,
498,75.0,,230251,0,0,0,0,1,4,0.6,0.8,12,Emmanuel,12.0,450,True,Knock - 75% chance of playing,2021-08-14T18:30:10.328920Z,50,230251.jpg,12.0,Dennis,4.0,False,,d,18,57,12,224539,224539,36563,36563,2.4,2.4,Dennis,65,1,1,1,0,0,0,0,0,0,0,3,44,62.2,33.4,87.0,18.3,5,2,22,3,2,1,2,1,,,,,,
499,,,467311,0,0,0,0,0,2,0.5,0.5,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.9,False,,a,18,57,0,3613,3613,4887,4887,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,296,110,287,107,222,78,309,111,,,,,,
500,,,227560,0,0,0,0,0,3,0.5,0.5,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.0,Etebo,0.2,False,,a,18,57,1,2746,2746,1914,1914,0.2,0.2,Etebo,90,0,0,0,2,0,0,0,1,0,0,0,16,18.0,11.6,0.0,3.0,106,42,106,66,337,132,136,73,,,,,,
501,100.0,0.0,78007,0,0,0,0,0,4,1.1,0.0,0,Joshua,0.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,0.0,King,0.3,False,,a,18,57,0,995,995,5258,5258,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,50,491,55,476,49,495,55,,,,,,
502,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,3298,3298,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,36,397,42,353,34,409,42,,,,,,
503,,,244716,0,0,0,0,0,4,0.8,0.8,6,Juan Camilo,6.0,472,False,,,50,244716.jpg,6.0,Hernández Suárez,1.7,False,,a,18,57,6,72675,72675,13491,13491,1.2,1.2,Cucho,24,1,0,0,2,0,0,0,0,0,0,1,29,36.2,0.3,26.0,6.3,32,7,241,31,44,10,53,11,,,,,,
504,75.0,,69143,0,0,0,0,0,3,1.0,1.4,2,Juraj,2.0,495,False,Thigh injury - 75% chance of playing,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,d,18,57,2,224,224,535,535,0.4,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,8.2,0.8,2.0,1.1,176,71,210,118,167,90,225,105,,,,,,
505,,,130036,0,0,0,0,0,3,0.9,0.9,0,Ozan,0.0,557,False,,,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,46,46,8,8,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,175,447,180,414,166,454,179,,,,,,
506,,,18073,0,0,0,0,0,3,1.0,2.0,0,Mark,0.0,406,False,,,45,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,4972,4972,6593,6593,0.0,0.0,Noble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,302,123,293,130,228,103,315,129,4.0,,,,1.0,
507,,,32259,0,0,0,0,0,1,1.8,2.8,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,269,269,994,994,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,305,39,297,21,232,20,318,39,,,,,,
508,,,37096,0,0,0,0,0,1,2.6,3.6,1,Lukasz,1.0,408,False,,,50,37096.jpg,1.0,Fabianski,2.1,False,,a,19,21,1,3465,3465,9878,9878,0.2,0.2,Fabianski,90,0,0,0,2,0,0,0,0,0,1,0,10,13.2,0.0,0.0,1.3,139,15,422,45,383,45,213,15,,,,,,
509,100.0,50.0,40669,0,0,0,0,0,2,2.2,1.6,1,Angelo,1.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.0,Ogbonna,0.1,False,,a,19,21,1,611,611,1453,1453,0.2,0.2,Ogbonna,90,0,0,0,2,0,0,0,0,0,0,0,18,12.0,0.9,0.0,1.3,148,60,200,58,387,151,214,75,,,,,,
510,,,48717,0,0,0,0,0,2,1.0,2.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.9,False,,a,19,21,0,8418,8418,10010,10010,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,269,94,260,91,193,60,282,95,,,,,,
511,,,55459,0,0,0,0,0,2,2.6,3.6,7,Aaron,7.0,411,False,,,55,55459.jpg,7.0,Cresswell,18.2,False,,a,19,21,7,70794,70794,49410,49410,1.3,1.3,Cresswell,90,1,0,0,2,0,0,0,0,0,0,0,30,55.8,17.5,18.0,9.1,8,2,66,14,69,14,30,6,1.0,,1.0,,,
512,,,56377,0,0,0,0,0,3,1.9,2.9,1,Andriy,1.0,412,False,,,55,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,1,841,841,3811,3811,0.2,0.2,Yarmolenko,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,482,193,195,113,469,189,272,128,3.0,,,,,
513,,,57531,1,-1,1,-1,1,4,2.4,3.4,13,Michail,13.0,413,True,,,76,57531.jpg,13.0,Antonio,28.7,False,,a,19,21,13,341842,341842,57519,57519,1.7,1.7,Antonio,90,1,2,0,2,0,0,1,0,0,0,3,40,55.6,18.7,55.0,12.9,9,3,61,6,13,6,9,3,,,,,2.0,
514,,,60232,0,0,0,0,0,2,2.2,3.2,1,Craig,1.0,414,False,,,50,60232.jpg,1.0,Dawson,0.3,False,,a,19,21,1,1033,1033,2179,2179,0.2,0.2,Dawson,90,0,0,0,2,0,0,0,0,0,0,0,16,22.6,1.1,20.0,4.4,77,25,193,56,61,11,93,24,,,,,,
515,,,81012,0,0,0,0,0,2,1.7,2.7,1,Ryan,1.0,415,False,,,45,81012.jpg,1.0,Fredericks,0.2,False,,a,19,21,1,617,617,1196,1196,0.2,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,323,122,318,120,258,95,336,123,,,,,,
516,100.0,75.0,86934,-1,1,-1,1,0,3,2.1,2.3,0,Manuel,0.0,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,0.0,Lanzini,0.1,False,,a,19,21,0,591,591,2699,2699,0.0,0.0,Lanzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,215,525,217,517,213,528,217,,,4.0,,,
517,75.0,75.0,105717,0,0,0,0,0,2,1.3,2.0,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,45,105717.jpg,0.0,Masuaku,0.1,False,,d,19,21,0,76,76,1075,1075,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,124,323,123,264,99,340,125,,,,,,
518,,,164555,0,0,0,0,0,2,2.2,3.2,1,Vladimir,1.0,418,False,,,50,164555.jpg,1.0,Coufal,12.6,False,,a,19,21,1,24358,24358,66073,66073,0.2,0.2,Coufal,90,0,0,0,2,0,0,0,0,0,0,0,18,20.4,23.9,6.0,5.0,89,29,45,11,115,26,77,17,,,,,,
519,,,172841,1,-1,1,-1,1,3,2.1,3.1,12,Saïd,12.0,419,True,,,61,172841.jpg,12.0,Benrahma,11.2,False,,a,19,21,12,288110,288110,29281,29281,2.0,2.0,Benrahma,87,1,1,0,2,0,0,0,0,0,0,2,39,52.6,15.0,60.0,12.8,11,6,78,50,9,5,10,6,,,3.0,,,
520,,,178186,0,0,0,0,0,3,2.3,3.3,2,Jarrod,2.0,420,False,,,65,178186.jpg,2.0,Bowen,1.5,False,,a,19,21,2,5710,5710,17211,17211,0.3,0.3,Bowen,89,0,0,0,2,0,0,0,0,0,0,0,8,20.0,20.2,32.0,7.2,92,36,57,40,34,18,43,24,2.0,,,,,
521,,,204480,0,0,0,0,0,3,1.4,2.4,2,Declan,2.0,421,False,,,50,204480.jpg,2.0,Rice,4.4,False,,a,19,21,2,20979,20979,35001,35001,0.4,0.4,Rice,90,0,0,0,2,0,0,0,0,0,0,0,22,27.8,25.3,6.0,5.9,55,23,39,26,116,66,59,34,,,2.0,,3.0,
522,,,215439,0,0,0,0,0,3,2.1,3.1,8,Tomas,8.0,422,False,,,60,215439.jpg,8.0,Soucek,11.3,False,,a,19,21,8,63101,63101,47624,47624,1.3,1.3,Soucek,90,1,0,0,2,0,0,0,0,0,0,1,34,53.6,3.8,93.0,15.0,10,5,145,87,1,1,5,3,,,,,,
523,,,217593,0,0,0,0,0,3,2.1,3.1,5,Pablo,5.0,423,False,,,60,217593.jpg,5.0,Fornals,0.4,False,,a,19,21,5,1885,1885,3377,3377,0.8,0.8,Fornals,90,0,1,0,2,0,0,0,0,0,0,0,24,37.6,48.9,24.0,11.1,27,16,4,2,50,28,17,9,,,,,,
524,,,219924,0,0,0,0,0,2,1.7,2.7,0,Issa,0.0,424,False,,,45,219924.jpg,0.0,Diop,0.4,False,,a,19,21,0,1339,1339,4592,4592,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,149,373,148,324,129,386,149,,,,,,
525,,,222018,0,0,0,0,0,2,1.0,2.0,1,Ben,1.0,425,False,,,40,222018.jpg,1.0,Johnson,2.5,False,,a,19,21,1,9591,9591,12016,12016,0.2,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,252,90,249,84,210,71,269,91,,,,,,
526,,,84182,0,0,0,0,0,1,2.6,3.6,0,Alphonse,0.0,489,False,,,50,84182.jpg,0.0,Areola,1.2,False,,a,19,21,0,3093,3093,15059,15059,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,58,434,49,399,49,442,58,,,,,,
527,0.0,,486870,0,0,0,0,0,2,0.0,2.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.4,False,,u,19,21,0,818,818,8008,8008,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,299,113,290,110,225,81,312,114,,,,,,
528,,,222017,0,0,0,0,0,3,1.0,2.0,0,Conor,0.0,522,False,,,45,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,734,734,968,968,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,144,379,151,330,129,392,150,,,,,,
529,,,462384,0,0,0,0,0,2,1.0,2.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.1,False,,a,19,21,0,1649,1649,249,249,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,293,108,284,105,219,76,306,109,,,,,,
530,,,19624,0,0,0,0,0,3,0.9,0.9,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,2,2823,2823,4058,4058,0.4,0.4,Moutinho,65,0,0,0,1,0,0,0,0,0,0,0,16,7.2,14.9,1.0,2.3,187,77,79,51,182,99,165,81,1.0,,4.0,,,
531,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,727,727,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,57,423,46,384,46,433,57,,,,,,
532,25.0,25.0,90585,0,0,0,0,0,2,0.4,0.4,0,Willy,0.0,428,False,Hamstring injury - 25% chance of playing,2021-08-09T18:30:12.373456Z,50,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,87,87,1954,1954,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,170,438,169,404,157,446,169,,,,,,
533,,,94147,0,0,0,0,0,2,1.2,1.2,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,6.8,False,,a,20,39,2,12746,12746,32175,32175,0.4,0.4,Coady,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,0.0,0.0,1.1,155,62,320,121,261,97,223,77,,,,,,
534,,,102057,0,0,0,0,0,4,1.9,1.9,2,Raúl,2.0,430,False,,,75,102057.jpg,2.0,Jiménez,3.4,False,,a,20,39,2,15326,15326,38980,38980,0.3,0.3,Jiménez,90,0,0,0,1,0,0,0,0,0,0,0,2,4.0,36.9,18.0,5.9,216,18,14,2,71,16,60,13,,,,,1.0,
535,,,107613,0,0,0,0,0,2,1.7,1.7,2,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,0.6,False,,a,20,39,2,1518,1518,3765,3765,0.4,0.4,Saïss,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,11.5,4.0,3.3,107,38,109,28,131,34,128,39,,,3.0,,,
