,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
425,,,514356,0,0,-1,1,0,3,1.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21817,7,21701,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,229,593,229,571,227,604,230,,,,,,
426,,,434044,0,0,0,0,0,1,1.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1384,5,1085,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,62,528,41,490,28,546,62,,,,,,
427,,,432714,0,0,-1,1,0,3,1.2,0.7,0,James,0.2,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,417,1,329,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,592,222,474,217,560,218,595,223,,,,,,
428,,,432711,0,0,0,0,0,2,1.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,341,4,298,4,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,200,527,200,489,190,545,200,,,,,,
429,,,478028,0,0,0,0,0,4,1.2,0.7,0,Kayky da Silva,0.2,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,22884,30,21963,26,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,692,84,470,68,684,84,692,84,,,,,,
430,,,463034,0,0,0,0,0,4,1.2,0.7,0,Liam,0.2,704,False,,,45,463034.jpg,1.0,Delap,0.1,False,,a,12,43,1,15438,409,5709,128,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,656,79,650,81,431,63,499,66,,,,,,
431,100.0,100.0,40720,0,0,-1,1,0,4,0.3,-0.2,0,Edinson,0.3,269,False,,2022-02-12T18:30:11.128145Z,84,40720.jpg,2.6,Cavani,1.7,False,,a,13,1,29,167429,103,622088,131,0.0,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,352,43,306,44,123,40,266,42,,,,,,
432,,,51940,0,0,2,-2,2,1,3.3,2.8,0,David,3.3,270,False,,,52,51940.jpg,4.1,de Gea,11.9,False,,a,13,1,110,1825503,961,1199210,4984,0.6,21.2,de Gea,2430,0,0,7,34,0,2,0,0,0,97,7,512,748.2,0.3,0.0,74.5,4,3,471,12,689,76,153,3,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,0.5,0.0,0,Nemanja,0.5,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.3,False,,a,13,1,28,56104,366,59740,145,0.1,6.5,Matic,832,0,2,1,14,0,0,0,2,0,0,0,152,182.0,132.2,35.0,34.9,266,111,203,121,347,173,297,137,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,3.2,2.7,0,Paul,3.2,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,7.2,False,,a,13,1,54,2175849,528,2428180,2005,0.4,7.3,Pogba,984,1,8,2,14,0,0,0,5,1,0,6,207,286.8,320.9,291.0,89.7,182,66,79,55,108,62,110,65,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,2.8,2.3,0,Harry,2.8,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.9,Maguire,4.8,False,,a,13,1,63,339691,265,957873,1023,0.5,11.7,Maguire,1863,1,0,7,28,0,0,0,6,1,0,4,349,423.4,46.7,218.0,68.8,83,33,317,103,146,24,168,43,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,2.0,1.5,0,Frederico,2.0,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,1.0,False,,a,13,1,71,316447,407,294177,348,0.4,14.5,Fred,1583,3,4,7,19,1,0,0,4,0,0,4,325,452.8,310.8,139.0,90.3,71,27,85,57,209,111,106,63,,,,,,
437,100.0,100.0,106760,0,0,-5,5,0,2,2.8,2.3,0,Luke,2.8,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.4,Shaw,12.4,False,,a,13,1,46,913772,487,4085081,1822,0.6,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,181,75,14,3,318,103,108,19,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,0.5,0.0,0,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.9,Lingard,1.0,False,,a,13,1,23,59025,40,150990,64,0.1,3.4,Lingard,173,2,0,0,6,0,0,0,1,0,0,1,77,89.8,41.8,70.0,20.1,359,150,330,169,294,152,363,162,,,,,,
439,100.0,100.0,141746,-1,1,-4,4,2,3,4.8,4.3,0,Bruno Miguel,4.8,277,True,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.9,Borges Fernandes,16.8,False,,a,13,1,127,2397796,742,5065351,9033,0.4,10.9,Fernandes,2217,9,6,7,33,0,0,1,7,0,0,15,498,739.6,1057.5,640.0,244.1,5,2,2,1,24,13,2,2,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,147937,40,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,412,50,388,50,266,51,389,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,1.7,1.2,0,Alex Nicolao,1.7,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.6,Telles,0.5,False,,a,13,1,40,189425,98,152682,252,0.3,8.0,Telles,820,0,1,4,7,0,0,0,0,0,0,3,164,190.6,239.9,54.0,48.5,256,97,121,23,319,104,244,81,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4732,11,96623,22,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,82,672,77,660,69,673,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,1.3,0.8,0,Marcus,1.3,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.0,Rashford,0.8,False,,a,13,1,51,307925,61,287182,620,0.1,5.4,Rashford,836,4,2,2,18,0,0,0,2,0,0,0,155,218.0,135.5,336.0,69.0,241,97,199,119,83,49,166,89,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,61744,45,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,377,145,449,171,328,111,398,148,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,2.7,2.2,0,Victor,2.7,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.9,Lindelöf,0.5,False,,a,13,1,53,81906,144,107813,92,0.6,11.0,Lindelöf,1536,0,2,5,27,0,0,0,2,0,0,4,338,316.4,65.2,39.0,42.2,156,66,281,84,335,116,262,87,,,,,,
446,100.0,100.0,195851,0,0,-1,1,1,3,1.5,1.0,0,Scott,1.5,285,False,,2022-02-24T08:30:15.223030Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,55,89440,84,107104,194,0.3,10.2,McTominay,1792,1,2,7,24,0,0,0,8,0,0,2,274,370.6,278.0,222.0,87.2,114,43,101,66,143,78,118,69,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.0,-0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11137,21,17392,19,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,422,159,452,173,671,241,449,164,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,1.2,0.7,0,Aaron,1.2,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.3,Wan-Bissaka,3.1,False,,a,13,1,39,231426,130,777300,270,0.2,7.6,Wan-Bissaka,1523,0,0,3,26,0,0,0,2,0,0,3,286,318.4,231.8,95.0,64.6,151,63,127,28,263,77,186,54,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.2,False,,n,13,1,71,1919757,19,2349712,803,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,177,63,107,71,49,28,66,43,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.0,-0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4082,13,7012,8,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,274,670,275,658,275,672,274,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,4.3,3.8,0,Jadon,4.3,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.1,Sancho,2.7,False,,a,13,1,68,360612,729,904361,1864,0.5,7.6,Sancho,1309,2,3,6,13,0,0,0,0,0,0,7,243,246.2,426.8,383.0,105.5,216,85,44,33,71,41,69,44,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.0,-0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,65896,299,48498,91,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,42,484,17,445,4,506,42,,,,,,
453,,,216051,0,0,-1,1,0,2,1.7,1.2,0,José Diogo,1.7,510,False,,,44,216051.jpg,2.7,Dalot Teixeira,2.3,False,,a,13,1,41,588077,156,400958,2624,0.4,9.3,Dalot,999,0,0,4,11,0,0,0,2,0,0,5,235,216.4,180.4,89.0,48.5,243,93,163,38,269,79,243,80,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1923,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,281,687,282,679,282,687,281,,,,,,
455,,,449434,0,0,-2,2,0,3,2.3,1.8,0,Anthony,2.3,512,False,,,48,449434.jpg,2.8,Elanga,0.6,False,,a,13,1,28,85360,1170,38725,431,0.5,5.8,Elanga,459,2,0,3,2,0,0,0,0,0,0,0,88,104.6,83.5,176.0,36.4,349,146,258,148,182,101,289,133,,,,,,
456,100.0,100.0,90152,0,0,0,0,1,2,1.8,1.3,0,Raphaël,1.8,555,False,,2022-02-16T00:00:15.019371Z,55,90152.jpg,3.4,Varane,3.0,False,,a,13,1,55,665767,592,589615,1368,0.3,10.0,Varane,1289,0,1,4,11,0,0,0,0,0,0,7,269,268.4,45.1,98.0,41.4,194,78,324,109,257,72,265,88,,,,,,
457,100.0,100.0,14937,0,0,-2,2,5,4,2.3,1.8,0,Cristiano Ronaldo,2.3,579,False,,2022-01-21T16:00:18.812016Z,123,14937.jpg,4.3,dos Santos Aveiro,20.1,False,,a,13,1,100,6550693,723,5367797,8351,0.2,8.1,Ronaldo,1832,9,3,7,28,0,0,0,5,0,0,17,334,470.6,325.8,1148.0,194.1,63,5,76,10,3,1,11,3,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4243,15,3219,12,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,426,160,445,168,579,227,452,166,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,548,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
460,,,465527,0,0,0,0,0,3,0.0,-0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,219,10,79,5,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,259,651,259,636,258,657,259,,,,,,
461,100.0,100.0,200089,0,0,-2,2,0,3,8.4,9.4,2,Joseph,4.7,19,False,,2021-12-28T00:00:17.802930Z,58,200089.jpg,2.7,Willock,4.4,False,,a,14,4,60,467417,2360,198783,2990,0.8,10.3,Willock,1577,2,1,5,29,0,0,0,0,0,0,3,186,273.2,212.1,332.0,81.8,189,69,141,89,86,50,131,77,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,3.0,4.0,2,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.9,Targett,2.6,False,,a,14,4,60,265525,1100,737134,1009,0.4,12.8,Targett,1791,1,2,5,31,1,0,0,2,0,0,1,319,382.2,441.9,143.0,96.8,105,42,40,8,205,50,83,12,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,3.6,4.6,2,Dan,2.3,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.5,False,,a,14,4,51,184080,585,141560,333,0.5,11.6,Burn,1381,1,0,5,14,0,0,0,6,0,0,2,253,350.0,36.2,155.0,54.1,130,50,347,121,197,43,225,73,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,2.4,3.4,2,Chris,1.7,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.5,Wood,2.3,False,,a,14,4,60,532017,1378,585503,1378,0.3,9.0,Wood,1999,3,0,4,30,0,0,0,1,0,0,3,138,187.8,229.2,669.0,107.2,259,31,130,18,22,10,67,19,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,2.4,3.4,2,Jonjo,1.7,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.2,False,,a,14,4,46,27001,90,26042,126,0.3,8.7,Shelvey,1441,2,0,4,22,0,0,0,5,1,0,6,203,239.0,197.2,123.0,56.1,222,87,155,95,219,116,219,106,3.0,,2.0,,,
466,50.0,0.0,56983,0,0,-1,1,0,2,-0.5,0.0,0,Matt,0.0,292,False,Knee injury - 50% chance of playing,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,d,14,4,18,34579,3,50180,18,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,238,91,46,10,265,78,156,41,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12632,2,19744,14,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,257,98,308,98,260,75,304,101,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,-1.0,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,43175,66,74810,117,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,292,25,597,68,577,59,383,25,,,,,,
469,100.0,100.0,67089,0,0,-1,1,1,1,6.0,7.0,3,Martin,3.5,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.6,Dubravka,2.6,False,,a,14,4,50,297609,1787,84454,708,0.8,11.4,Dubravka,1260,0,0,4,19,0,0,0,1,0,39,5,243,321.0,0.0,0.0,32.1,148,19,576,61,547,50,308,19,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698054,14,1153012,215,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,217,26,230,34,70,28,161,31,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6946,3,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,416,176,409,199,403,194,435,194,,,,,,
472,100.0,100.0,90105,0,0,-2,2,2,3,11.6,12.6,13,Ryan,6.3,298,False,,2022-02-19T20:00:13.900515Z,53,90105.jpg,3.2,Fraser,1.2,False,,a,14,4,68,128739,14556,39483,706,1.2,12.8,Fraser,1175,2,5,4,17,0,0,0,3,0,0,8,232,219.8,354.4,281.0,84.5,239,96,67,48,115,66,126,72,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.4,1.4,0,Jamaal,0.7,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,33,27348,32,42511,117,0.2,7.5,Lascelles,1605,1,1,2,36,2,0,0,5,0,0,1,218,324.8,46.1,209.0,57.6,145,61,319,105,152,26,210,65,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,-1.0,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,23727,97,32630,65,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,481,58,401,52,421,61,470,58,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,-0.6,0.4,0,Paul,0.2,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2005,13,2577,9,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,430,161,442,166,581,228,460,169,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,-0.4,0.6,0,Javier,0.3,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.3,Manquillo,5.0,False,,a,14,4,34,665688,491,989598,779,0.1,8.7,Manquillo,1108,1,3,1,22,0,0,0,5,0,0,0,190,232.6,61.9,64.0,36.1,227,87,289,90,303,97,290,95,,,,,,
477,100.0,100.0,111773,0,0,-2,2,0,2,2.4,3.4,2,Emil,1.7,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.9,Krafth,0.1,False,,a,14,4,21,8166,43,9674,25,0.4,4.9,Krafth,855,0,1,1,14,0,0,0,3,0,0,1,123,164.2,67.0,38.0,27.0,283,107,279,82,339,118,329,110,,,,,,
478,,,114243,0,0,-3,3,0,3,2.6,3.6,5,Jacob,1.8,304,False,,,47,114243.jpg,2.1,Murphy,0.4,False,,a,14,4,44,146057,250,143984,69,0.4,9.4,Murphy,1025,1,3,1,27,0,0,0,2,0,0,0,152,201.4,172.0,204.0,57.5,250,101,167,104,160,87,213,104,,,3.0,,,
479,100.0,100.0,119471,0,0,-2,2,3,2,10.0,11.0,10,Fabian,5.5,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,3.7,Schär,1.5,False,,a,14,4,59,152461,7372,41628,567,1.3,13.7,Schär,1420,1,2,4,22,0,0,0,3,0,0,9,259,316.4,66.7,160.0,54.5,155,65,280,83,192,40,224,72,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55261,1,60668,38,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,260,107,351,178,301,154,323,148,,,,,,
481,100.0,50.0,170137,0,0,3,-3,0,4,1.6,1.3,1,Allan,1.3,307,False,,2022-02-19T20:00:14.533968Z,68,170137.jpg,3.8,Saint-Maximin,12.6,False,,a,14,4,92,3373274,4117,2843421,9928,0.2,13.5,Saint-Maximin,2002,5,5,5,39,0,0,0,4,0,0,15,322,470.2,494.3,711.0,167.8,64,6,25,2,18,7,21,5,,,,,,
482,100.0,100.0,179018,0,0,-4,4,0,3,-0.4,0.6,0,Miguel,0.3,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,30,38907,7,64785,41,0.1,5.9,Almirón,986,0,0,1,26,0,0,0,1,0,0,0,122,126.0,149.7,178.0,45.5,321,133,185,111,178,97,254,116,,,,,,
483,,,180135,0,0,-1,1,0,3,-0.6,0.4,1,Sean,0.2,309,False,,,44,180135.jpg,2.1,Longstaff,0.4,False,,a,14,4,33,129240,65,128570,77,0.0,7.5,S.Longstaff,982,1,1,0,22,0,0,0,1,0,0,1,146,203.8,83.1,70.0,35.9,248,100,259,149,292,150,291,134,,,6.0,,,
484,100.0,100.0,180974,0,0,-2,2,0,4,3.4,4.4,1,Joelinton Cássio,2.2,310,False,,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.1,Apolinário de Lira,1.4,False,,a,14,4,53,223028,2472,153607,1082,0.4,9.1,Joelinton,1790,2,1,3,35,0,0,0,6,0,0,4,215,393.4,284.9,425.0,110.1,98,9,95,15,59,26,63,17,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9131,2,17473,18,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,414,158,399,146,428,163,436,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9492,3,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,242,621,241,605,239,629,242,,,,,,
487,100.0,100.0,57145,0,0,-2,2,0,2,-1.0,0.0,0,Federico,0.0,465,False,,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,6899,10,18744,9,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,318,123,400,147,295,91,356,125,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,64403,35,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,361,28,568,56,536,44,417,29,,,,,,
489,,,81441,0,0,-1,1,0,1,-1.0,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,34599,211,29718,48,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,43,487,19,448,6,508,43,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33117,17,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,226,589,226,566,223,600,227,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3051,1,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,234,612,234,594,232,620,235,,,,,,
492,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,2.8,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.4,False,,i,14,4,26,150060,89,116107,1822,0.6,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,306,118,227,61,392,146,331,111,1.0,,1.0,,,
493,,,208706,0,0,-1,1,0,3,0.6,1.6,1,Bruno,0.8,697,False,,,49,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,5,29582,60,13937,362,0.2,1.0,Bruno Guimarães,41,0,0,0,0,0,0,0,0,0,0,0,24,10.0,19.9,25.0,5.6,462,199,383,190,362,176,437,195,,,,,,
494,,,461508,0,0,0,0,0,3,-1.0,0.0,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,229,13,112,3,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,255,645,255,631,254,652,255,,,,,,
495,100.0,100.0,243568,0,0,-2,2,0,3,1.0,1.5,2,Billy,1.5,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,36,489323,806,874269,631,0.3,8.4,Gilmour,1412,0,1,1,40,0,0,0,2,0,0,1,220,229.6,403.3,88.0,72.1,230,90,50,37,272,141,160,86,2.0,,4.0,,,
