,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
426,100.0,100.0,43670,0,0,-3,3,0,3,0.5,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3427,38,6347,42,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,250,617,251,605,249,623,250,,,,,,
427,100.0,100.0,209243,0,0,-6,6,0,3,3.5,4.0,6,Jadon,3.0,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.5,Sancho,2.2,False,,a,13,1,38,199114,2896,781431,4316,0.3,4.3,Sancho,846,1,1,4,8,0,0,0,0,0,0,2,151,131.0,301.0,142.0,57.2,258,104,47,34,155,84,123,67,,,,,,
428,,,21205,0,0,0,0,0,1,0.5,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,30856,237,32766,358,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,44,458,18,422,8,479,44,,,,,,
429,,,216051,0,0,0,0,0,2,3.9,4.4,1,José Diogo,3.4,510,False,,,45,216051.jpg,2.1,Dalot Teixeira,3.0,False,,a,13,1,19,335575,11358,84117,9084,0.8,4.2,Dalot,459,0,0,2,6,0,0,0,2,0,0,2,99,99.0,82.4,46.0,22.7,299,116,218,56,286,90,305,102,5.0,,,,,
430,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1901,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,257,636,258,631,257,640,257,,,,,,
431,,,449434,0,0,-2,2,0,3,0.7,1.2,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,1,1150,11,2352,28,0.0,0.2,Elanga,14,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.8,0.0,0.1,461,199,418,194,612,250,465,200,,,,,,
432,100.0,100.0,90152,0,0,0,0,1,2,1.5,2.0,1,Raphaël,1.0,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.9,Varane,2.0,False,,a,13,1,31,430637,8750,433207,2516,0.2,5.6,Varane,654,0,1,2,5,0,0,0,0,0,0,5,140,150.4,28.8,36.0,21.6,235,91,323,107,307,100,309,105,,,,,,
433,100.0,100.0,14937,0,0,0,0,4,4,7.9,8.4,12,Cristiano Ronaldo,7.4,579,False,,2021-12-03T17:30:18.197247Z,125,14937.jpg,5.3,dos Santos Aveiro,29.6,False,,a,13,1,80,5754806,33592,3716651,65486,0.6,6.4,Ronaldo,1206,8,3,3,24,0,0,0,4,0,0,15,278,373.8,191.4,785.0,135.0,38,3,101,15,5,2,13,2,,,2.0,,1.0,
434,,,76359,0,0,0,0,0,2,0.5,1.0,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,929,58,546,48,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,212,550,212,530,208,559,212,,,,,,
435,,,493250,0,0,0,0,0,3,0.5,1.0,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,411,18,260,24,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,260,642,261,637,260,646,260,,,,,,
436,25.0,25.0,200089,0,0,-3,3,0,3,0.2,0.0,0,Joseph,1.4,19,False,Illness - 25% chance of playing,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.8,Willock,0.5,False,,d,14,4,29,77016,16,160503,826,0.2,5.1,Willock,1048,0,0,2,26,0,0,0,0,0,0,0,98,133.4,130.7,120.0,38.4,254,101,160,96,175,96,215,103,,,,,,
437,100.0,100.0,50232,0,0,-2,2,1,3,2.9,0.0,0,Jonjo,3.4,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,24,10926,802,15130,271,0.6,4.5,Shelvey,811,1,0,1,18,0,0,0,2,1,0,3,114,135.6,162.6,77.0,37.5,253,100,125,79,234,126,223,108,1.0,,1.0,,,
438,25.0,25.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.4,292,False,Illness - 25% chance of playing,2021-12-28T00:00:18.788638Z,49,56983.jpg,1.1,Ritchie,0.2,False,,d,14,4,18,33126,24,45780,386,0.1,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,150,64,19,5,209,52,72,9,3.0,,3.0,,3.0,
439,25.0,25.0,58845,0,0,-1,1,0,2,-0.1,0.0,0,Ciaran,0.0,293,False,Illness - 25% chance of playing,2021-12-28T00:00:18.807351Z,44,58845.jpg,1.1,Clark,0.1,False,,d,14,4,13,12448,9,18252,153,0.0,3.0,Clark,991,0,1,0,27,0,0,0,2,1,0,1,127,186.8,49.9,95.0,32.9,187,78,264,77,203,46,244,75,,,,,,
440,25.0,25.0,59735,0,0,0,0,0,1,-0.1,0.0,0,Karl,0.0,294,False,Illness - 25% chance of playing,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.4,False,,d,14,4,20,39216,33,66631,772,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,226,23,548,60,528,54,346,23,,,,,,
441,100.0,100.0,67089,0,0,-1,1,1,1,1.9,0.0,0,Martin,2.4,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.4,Dubravka,0.6,False,,a,14,4,17,61247,4796,28923,2140,0.5,3.9,Dubravka,630,0,0,1,15,0,0,0,0,0,22,0,122,177.0,0.0,0.0,17.7,201,22,529,53,504,45,330,22,,,,,,
442,0.0,0.0,75115,-1,1,-2,2,0,4,0.0,0.0,0,Callum,3.0,296,False,Muscle injury - Unknown return date,2021-12-28T00:00:18.847805Z,73,75115.jpg,3.9,Wilson,2.7,False,,i,14,4,59,696890,158,1007047,43299,0.4,8.1,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,128,13,187,32,47,20,76,21,,,,,1.0,
443,,,83314,0,0,-2,2,0,3,-0.3,0.0,0,Jeff,0.2,297,False,,,48,83314.jpg,2.7,Hendrick,0.0,False,,a,14,4,8,3815,22,6298,29,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,376,162,369,181,371,179,400,182,,,,,,
444,75.0,100.0,90105,0,0,-2,2,0,3,0.5,0.0,0,Ryan,1.2,298,False,Hamstring injury - 75% chance of playing,2021-12-31T00:00:15.028912Z,53,90105.jpg,1.8,Fraser,0.1,False,,d,14,4,25,9848,262,15814,196,0.2,4.7,Fraser,595,0,2,0,14,0,0,0,1,0,0,0,99,67.2,129.9,80.0,26.9,343,144,161,97,229,124,275,128,2.0,,,,,
445,100.0,100.0,101148,0,0,-1,1,0,2,1.5,0.0,0,Jamaal,2.0,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,21,16242,994,32574,378,0.5,4.8,Lascelles,1350,1,0,1,34,1,0,0,5,0,0,1,170,274.4,34.9,169.0,47.5,106,42,299,94,127,19,171,51,,,,,,
446,100.0,100.0,104547,0,0,-3,3,0,4,-0.3,0.0,0,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,4,19221,473,27565,347,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,449,57,361,49,390,60,435,57,,,,,,
447,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,1327,19,2094,14,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,213,552,213,532,209,560,213,,,,,,
448,0.0,0.0,109528,0,0,-1,1,0,2,0.0,0.0,0,Javier,1.2,302,False,Suspended until 15 Jan,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.3,Manquillo,6.6,False,,s,14,4,28,613751,1093,801752,19201,0.3,7.2,Manquillo,1035,1,2,1,22,0,0,0,5,0,0,0,167,215.8,61.1,64.0,34.3,159,70,251,69,254,71,239,74,,,,,,
449,100.0,100.0,111773,0,0,-2,2,0,2,-0.3,0.0,0,Emil,0.2,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,5837,145,8160,73,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,272,103,329,110,328,112,331,113,,,,,,
450,,,114243,0,0,-3,3,0,3,0.9,0.0,0,Jacob,1.4,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,32,140225,570,134139,687,0.3,6.8,Murphy,785,1,2,0,24,0,0,0,2,0,0,0,119,177.0,120.4,110.0,40.7,202,74,167,99,185,101,205,98,,,2.0,,,
451,75.0,100.0,119471,0,0,-2,2,1,2,1.7,0.0,0,Fabian,2.8,305,False,Knock - 75% chance of playing,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.0,Schär,0.2,False,,d,14,4,18,13888,755,20664,396,0.7,4.2,Schär,790,0,1,1,18,0,0,0,2,0,0,2,115,139.6,42.2,47.0,23.0,245,94,281,85,285,89,298,98,,,5.0,,,
452,25.0,100.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.4,306,False,Knee injury - 25% chance of playing,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,d,14,4,28,54849,69,51192,520,0.1,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,185,64,303,164,252,134,267,124,,,,,,
453,25.0,25.0,170137,0,0,1,-1,0,4,0.6,0.0,0,Allan,3.0,307,False,Muscle injury - 25% chance of playing,2021-12-28T00:00:18.907075Z,66,170137.jpg,3.9,Saint-Maximin,11.8,False,,d,14,4,74,2461231,10575,1985596,61746,0.5,11.2,Saint-Maximin,1621,4,4,2,38,0,0,0,3,0,0,12,260,370.4,371.3,548.0,129.1,41,4,28,2,15,8,17,4,,,,,,
454,100.0,100.0,179018,0,0,-4,4,0,3,1.1,0.0,0,Miguel,1.6,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,27,36599,442,60225,331,0.3,5.3,Almirón,970,0,0,1,25,0,0,0,1,0,0,0,113,119.6,149.4,171.0,44.1,275,114,134,83,125,69,182,88,,,,,,
455,,,180135,0,0,0,0,0,3,0.7,0.0,0,Sean,1.2,309,False,,,45,180135.jpg,2.2,Longstaff,0.5,False,,a,14,4,29,104639,382,95322,810,0.3,6.4,S.Longstaff,843,1,1,0,21,0,0,0,1,0,0,1,129,180.2,79.7,58.0,32.0,196,71,223,132,267,140,248,117,4.0,,4.0,,,
456,,,180974,0,0,-2,2,0,4,1.1,0.0,0,Joelinton Cássio,1.6,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.8,False,,a,14,4,37,106748,7720,98194,2923,0.3,6.4,Joelinton,1209,1,1,1,31,0,0,0,4,0,0,3,137,234.0,193.7,260.0,68.7,140,17,97,14,75,30,84,23,,,,,2.0,
457,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,1.4,311,False,Hamstring injury - Expected back 15 Jan,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,i,14,4,10,8689,6,15193,279,0.3,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,373,140,359,129,393,148,403,143,,,,,,
458,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9282,20,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,222,575,223,559,219,582,222,,,,,,
459,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.2,465,False,Thigh injury - Expected back 08 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6546,9,17454,116,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,262,100,360,130,246,65,311,106,,,,,,
460,100.0,100.0,155503,-1,1,-2,2,0,1,-0.5,0.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,43,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,49975,131,59382,259,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,317,25,522,48,491,39,378,25,,,,,,
461,,,81441,0,0,0,0,0,1,-0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,27597,101,23043,349,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,45,463,22,427,12,481,45,,,,,,
462,,,461484,0,0,-1,1,0,3,-0.5,0.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,14344,110,10587,180,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,206,540,208,517,202,551,207,,,,,,
463,100.0,100.0,215379,0,0,0,0,0,3,-0.5,0.0,0,Elliot,0.0,609,False,,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,2927,49,2495,50,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,214,566,216,548,212,573,215,,,,,,
464,100.0,100.0,243568,0,0,-1,1,0,3,0.0,1.3,2,Billy,1.8,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.1,False,,a,15,45,27,437011,1470,746992,6922,0.4,6.1,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,200,73,49,36,262,137,139,70,2.0,,,,,
465,100.0,100.0,232937,0,0,-1,1,0,2,0.0,-0.1,1,Brandon,0.4,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.3,Williams,5.0,False,,a,15,45,17,775803,4805,559321,8668,0.1,4.4,Williams,1057,0,0,1,25,0,0,0,4,0,0,2,168,163.6,146.4,48.0,35.9,217,84,139,31,283,88,229,69,,,,,,
466,,,18499,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,29486,233,37038,754,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,42,456,16,420,6,477,42,,,,,,
467,50.0,25.0,20480,0,0,0,0,2,1,0.0,0.2,0,Tim,1.4,314,False,Illness - 50% chance of playing,2021-12-26T08:30:18.877731Z,45,20480.jpg,2.9,Krul,1.5,False,,d,15,45,49,134442,314,138694,4419,0.3,10.9,Krul,1530,0,0,3,34,1,0,0,1,0,58,4,296,453.8,0.1,0.0,45.4,13,6,441,9,526,52,181,6,,,,,,
468,25.0,,57127,0,0,-1,1,1,4,0.0,0.9,0,Teemu,1.4,315,False,Illness - 25% chance of playing,2021-12-29T00:30:19.977311Z,59,57127.jpg,3.4,Pukki,5.9,False,,d,15,45,62,919815,2506,968191,47837,0.2,10.5,Pukki,1549,5,0,3,37,0,0,0,2,0,0,8,187,206.4,141.5,518.0,86.7,171,21,145,25,20,10,47,13,,,,,1.0,
469,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,37,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,255,633,256,628,255,637,255,,,,,,
470,75.0,75.0,76306,0,0,-1,1,0,3,0.0,-0.1,0,Lukas,0.4,317,False,Lack of match fitness - 75% chance of playing,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,d,15,45,14,47561,52,40984,634,0.1,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,344,145,179,108,187,103,266,123,,,,,,
471,100.0,100.0,78607,0,0,-1,1,0,3,0.0,1.5,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,37,14684,279,14316,381,0.4,7.6,McLean,1575,0,0,3,37,0,0,0,1,0,0,0,167,192.2,94.9,212.0,50.0,180,62,200,121,94,51,158,81,,,,,,
472,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,0.4,319,False,Shoulder injury - Expected back 15 Jan,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.5,Hanley,0.1,False,,i,15,45,38,20622,62,28151,213,0.1,8.6,Hanley,1277,1,0,3,30,0,0,0,1,0,0,3,253,325.6,50.2,132.0,50.8,70,24,263,76,164,32,153,43,,,,,,
473,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4760,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,253,625,254,616,253,630,253,,,,,,
474,100.0,100.0,113564,0,0,-1,1,0,2,0.0,-0.5,0,Sam,0.0,321,False,,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,1876,54,3163,43,0.0,0.0,Byram,135,0,0,0,4,0,0,0,2,0,0,0,7,25.4,13.9,36.0,7.5,397,145,358,128,305,99,390,139,,,,,,
475,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3418,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,83,649,84,647,83,652,83,,,,,,
476,,,171270,0,0,-4,4,0,3,0.0,0.3,0,Kieran,0.8,323,False,,,51,171270.jpg,1.6,Dowell,0.0,False,,a,15,45,13,1670,26,5469,34,0.2,2.5,Dowell,312,0,0,1,7,0,0,0,0,0,0,0,31,37.6,89.6,17.0,14.4,378,163,209,125,356,176,351,159,6.0,,2.0,,,
477,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 15 Jan,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1919,29,7931,22,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,209,533,209,509,205,544,209,,,,,,
478,25.0,100.0,193111,0,0,-2,2,0,3,0.0,0.1,0,Todd,0.6,325,False,Illness - 25% chance of playing,2021-12-29T00:30:20.015893Z,53,193111.jpg,1.2,Cantwell,0.2,False,,d,15,45,10,27516,27,69434,251,0.1,1.9,Cantwell,438,0,0,0,15,0,0,0,2,0,0,0,48,34.4,48.5,20.0,10.3,384,166,267,154,346,173,368,164,,,,,,
479,25.0,,232980,0,0,-2,2,0,2,0.0,0.1,0,Max,0.6,326,False,Illness - 25% chance of playing,2021-12-29T00:30:20.029674Z,43,232980.jpg,1.8,Aarons,1.1,False,,d,15,45,33,82366,213,166928,3418,0.1,7.7,Aarons,1620,0,1,3,39,1,0,0,4,0,0,2,240,289.2,217.0,117.0,62.1,102,39,79,15,179,39,100,22,,,,,,
480,,,235546,0,0,-2,2,0,2,0.0,0.5,1,Jacob,1.0,327,False,,,43,235546.jpg,1.2,Sørensen,0.0,False,,a,15,45,5,1092,42,4479,44,0.2,1.2,Sørensen,258,0,0,0,6,0,0,0,0,0,0,0,47,56.8,8.3,71.0,13.7,350,133,382,137,241,63,357,125,,,,,,
481,100.0,100.0,428626,0,0,-3,3,0,3,0.0,1.1,2,Przemyslaw,1.6,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,1.8,Placheta,0.0,False,,a,15,45,9,2367,47,3152,59,0.3,1.9,Placheta,299,0,0,1,7,0,0,0,1,0,0,0,24,38.8,49.9,105.0,19.5,375,161,265,152,189,104,321,148,4.0,,,,,
482,,,432735,0,0,-1,1,0,4,0.0,0.7,2,Adam,1.2,329,False,,,49,432735.jpg,1.2,Idah,0.5,False,,a,15,45,15,66935,1437,72546,1496,0.2,3.1,Idah,280,0,0,0,8,0,0,0,0,0,0,0,40,46.0,48.0,77.0,16.7,363,46,268,37,233,48,339,47,,,,,2.0,
483,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,30,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,639,259,634,258,643,258,,,,,,
484,0.0,0.0,466404,0,0,-1,1,1,2,0.0,0.0,0,Andrew,0.2,331,False,Back injury - Expected back 15 Jan,2021-12-11T22:30:17.070039Z,39,466404.jpg,2.8,Omobamidele,3.1,False,,i,15,45,14,478946,286,382602,5668,0.1,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,267,102,388,140,308,101,336,117,,,,,,
485,,,107265,0,0,0,0,0,1,0.0,-0.1,2,Angus,0.4,448,False,,,40,107265.jpg,1.0,Gunn,1.4,False,,a,15,45,2,75969,4218,76881,2233,0.1,0.5,Gunn,180,0,0,0,8,0,0,0,0,0,4,0,25,36.2,0.0,0.0,3.6,379,29,465,24,429,14,416,30,,,,,,
486,50.0,0.0,212723,0,0,-3,3,0,3,0.0,0.0,0,Milot,0.0,449,False,Groin Injury - 50% chance of playing,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,d,15,45,25,14811,12,25790,89,0.0,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,296,123,109,71,121,66,178,87,1.0,,1.0,,,
487,100.0,100.0,83312,0,0,-1,1,0,2,0.0,-0.1,0,Ben,0.4,456,False,,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,24,5059,330,8727,257,0.1,5.5,Gibson,1324,0,0,3,35,0,0,0,2,1,0,0,243,331.4,43.1,110.0,48.7,65,21,278,82,184,41,163,47,,,,,,
488,50.0,100.0,189627,0,0,-1,1,0,2,0.0,-0.1,0,Dimitris,0.4,457,False,Foot injury - 50% chance of playing,2021-12-29T00:30:20.378969Z,44,189627.jpg,2.2,Giannoulis,0.1,False,,d,15,45,22,5118,23,8985,146,0.1,5.0,Giannoulis,532,0,1,2,12,0,0,0,1,0,0,2,119,116.4,82.1,28.0,22.7,280,105,219,57,324,109,304,101,,,,,,
489,100.0,100.0,212325,0,0,-2,2,0,3,0.0,0.5,2,Pierre,1.0,471,False,,2021-12-15T00:00:16.577109Z,48,212325.jpg,1.8,Lees-Melou,0.1,False,,a,15,45,25,13332,57,16628,60,0.2,5.2,Lees-Melou,980,0,1,2,25,0,0,0,4,0,0,0,120,172.2,208.9,133.0,51.2,210,80,84,56,162,88,151,76,,,,,,
490,100.0,100.0,220686,0,0,-1,1,0,2,0.0,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,17321,701,26222,511,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,433,160,398,143,412,158,444,160,,,,,,
491,100.0,100.0,215476,0,0,-1,1,0,4,0.0,0.7,1,Joshua,1.2,516,False,,2021-12-15T00:00:16.622477Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,27,24328,470,25839,454,0.2,5.0,Sargent,891,0,0,3,19,0,0,0,0,0,0,0,84,65.4,111.1,174.0,35.3,346,43,176,31,124,38,233,38,,,,,,
492,100.0,100.0,439509,0,0,-2,2,0,3,0.0,0.1,2,Christos,0.6,528,False,,2021-12-11T22:30:17.576956Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,11,5102,15,8542,26,0.1,2.3,Tzolis,280,0,0,0,8,0,0,0,0,0,0,0,45,34.2,75.0,102.0,21.1,385,167,229,136,196,110,313,143,,,,,3.0,
493,100.0,100.0,438277,0,0,-1,1,0,2,0.0,0.1,0,Ozan,0.6,580,False,,2021-12-14T23:30:15.085424Z,44,438277.jpg,1.8,Kabak,0.1,False,,a,15,45,16,10088,117,8725,128,0.1,3.6,Kabak,743,0,0,2,20,0,0,0,2,0,0,0,111,138.6,13.0,65.0,21.8,249,97,363,131,253,70,308,104,,,,,,
494,0.0,0.0,179276,0,0,0,0,0,3,0.0,0.0,0,Mathias,0.0,581,False,Pelvic - Unknown return date,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.2,False,,i,15,45,26,65956,59,56389,531,0.0,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,221,84,184,113,219,118,236,113,3.0,,3.0,,,
495,,,451310,0,0,0,0,0,2,0.0,-0.5,0,Jonathan,0.0,643,False,,,40,451310.jpg,0.0,Tomkinson,0.0,False,,a,15,45,0,732,105,366,105,0.0,0.0,Tomkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,190,496,190,461,180,513,190,,,,,,
496,,,483365,0,0,0,0,0,3,0.0,-0.2,1,Jonathan,0.3,648,False,,,45,483365.jpg,1.0,Rowe,0.0,False,,a,15,45,1,500,58,243,90,0.1,0.2,Rowe,22,0,0,0,0,0,0,0,0,0,0,0,3,2.0,10.8,2.0,1.5,458,197,372,183,399,188,443,191,,,,,,
