,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,,,108823,0,0,-6,6,0,3,0.8,0.8,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20597,0,246140,1,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,412,177,338,172,290,150,384,171,,,,,3.0,
505,,,115556,0,0,-4,4,0,2,2.0,2.0,0,Ben,1.5,395,False,,,46,115556.jpg,2.4,Davies,0.8,False,,a,17,6,26,73956,4,197910,4,0.3,5.7,Davies,587,0,2,1,7,0,0,0,0,0,0,1,114,109.8,76.7,48.0,23.4,242,92,187,41,240,70,256,83,,,,,,
506,,,132015,0,0,-1,1,0,3,2.2,2.2,0,Pierre-Emile,1.7,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,36,99987,11,112506,20,0.3,7.3,Højbjerg,1350,0,1,5,15,0,0,0,2,0,0,0,201,247.8,111.6,31.0,39.2,88,29,150,94,280,143,162,84,,,,,,
507,100.0,100.0,157668,0,0,-3,3,0,3,0.7,0.7,0,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,6,4281,0,12397,1,0.0,1.2,Winks,372,0,0,0,8,0,0,0,3,0,0,0,41,47.2,23.8,0.0,7.0,332,145,304,163,590,238,366,165,,,,,,
508,,,173904,0,0,-2,2,0,2,0.8,0.8,0,Davinson,0.3,398,False,,,53,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,27533,2,65014,3,0.1,1.1,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,291,113,385,145,174,37,293,95,,,,,,
509,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1037,0,16239,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,210,558,210,545,205,570,210,,,,,,
510,100.0,100.0,194252,0,0,-5,5,0,3,1.8,1.8,0,Steven,1.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.9,Bergwijn,0.4,False,,a,17,6,19,21674,3,94416,3,0.2,2.7,Bergwijn,588,0,0,4,5,0,0,0,1,0,0,0,23,31.0,54.9,58.0,13.8,366,156,221,130,215,112,316,148,6.0,,,,,
511,,,195774,0,0,-3,3,0,3,0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2750,0,7034,2,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,559,226,547,220,571,225,,,,,,
512,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1052,0,7248,0,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,218,584,218,574,214,594,218,,,,,,
513,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.2,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13213,0,43559,0,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,248,103,133,86,160,87,198,95,2.0,,4.0,,,
514,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1784,0,3029,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,510,201,490,192,530,200,,,,,,
515,100.0,100.0,231372,0,0,-1,1,1,3,3.0,3.0,0,Tanguy,2.5,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.5,False,,a,17,6,43,53089,9,45077,5,0.4,7.3,Ndombele,724,2,1,7,5,0,0,0,2,0,0,3,148,181.6,150.7,128.0,46.1,153,57,103,71,123,63,128,68,,,,,,
516,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1509,0,9386,0,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,200,494,200,471,190,514,200,,,,,,
517,100.0,100.0,87835,0,0,-3,3,1,2,0.8,0.8,0,Matt,0.3,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.7,Doherty,4.9,False,,a,17,6,26,198503,2,1438027,8,0.1,4.6,Doherty,615,0,1,2,6,0,0,0,1,0,0,3,109,131.4,83.3,49.0,26.5,212,83,179,37,237,68,237,75,,,,,,
518,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10310,0,39339,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,50,470,27,444,23,492,50,,,,,,
519,0.0,0.0,168763,0,0,-1,1,1,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,17840,1,29439,1,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,174,432,174,397,154,455,174,,,,,,
520,100.0,100.0,199249,0,0,2,-2,0,2,3.2,3.2,0,Sergio,2.7,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.9,False,,a,17,6,43,778199,81,324654,56,0.5,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,169,66,142,31,138,24,153,42,5.0,,,,,
521,0.0,0.0,36903,0,0,-2,2,0,3,0.0,0.0,0,Gareth,0.2,543,False,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,i,17,6,14,157498,0,150453,6,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,336,148,224,132,210,111,300,142,4.0,,5.0,,,
522,75.0,75.0,245824,0,0,-1,1,0,4,0.4,0.4,0,Carlos Vinicius,0.0,564,False,Unknown - 75% chance of playing,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,d,17,6,1,5359,0,5232,1,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,437,53,357,51,308,49,402,49,,,,,,
523,,,214225,0,0,0,0,0,2,0.7,0.7,0,Joe,0.2,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2915,0,2208,0,0.0,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,385,151,421,166,585,217,416,156,,,,,,
524,,,50093,0,0,0,0,0,1,0.0,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.4,False,,a,18,35,0,161785,14,169957,33,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,37,447,13,416,9,470,37,,,,,,
525,100.0,100.0,171975,0,0,-1,1,1,4,0.0,0.0,0,Callum,1.0,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.3,Robinson,0.4,False,,a,18,35,35,137085,1,135887,9,0.2,6.5,Callum Robinson,751,2,1,2,19,0,0,0,0,0,0,3,117,101.2,134.2,145.0,37.5,257,31,118,13,105,37,169,30,,,,,,
526,50.0,50.0,42427,0,0,-2,2,0,2,0.0,-0.2,0,Kieran,0.7,407,False,Thigh injury - 50% chance of playing,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.3,Gibbs,0.2,False,,d,18,35,2,8493,0,48424,6,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,306,117,327,114,370,143,350,127,,,,,,
527,50.0,50.0,49440,0,0,-3,3,0,4,0.0,-0.5,0,Hal,0.0,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7995,0,31088,0,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,411,47,350,49,298,48,389,48,,,,,2.0,
528,0.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4690,0,13731,1,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,296,127,226,134,277,141,305,145,,,,,,
529,100.0,100.0,49957,0,0,-2,2,0,3,0.0,-0.9,0,Kamil,0.1,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,625,0,7238,0,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,603,242,422,192,596,241,605,242,5.0,,,,,
530,100.0,100.0,50229,0,0,-4,4,0,3,0.0,1.1,0,Matt,2.1,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,21,3715,2,9678,0,0.4,4.1,Phillips,561,0,1,0,16,0,0,0,1,0,0,1,68,84.2,143.3,61.0,28.9,278,118,110,75,209,110,216,102,1.0,,2.0,,,
531,50.0,50.0,59940,0,0,-1,1,0,2,0.0,-0.5,0,Kyle,0.0,412,False,Calf injury - 50% chance of playing,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,d,18,35,18,14747,0,21316,0,0.0,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,154,62,382,143,168,35,231,71,,,,,,
532,,,61600,0,0,-2,2,0,3,0.0,0.3,0,Romaine,1.3,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,23,2018,0,4183,0,0.3,4.8,Sawyers,1049,0,0,1,27,1,0,0,2,0,0,0,131,116.4,80.7,12.0,20.8,231,94,183,116,337,161,271,128,,,,,,
533,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12949,0,85271,1,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,387,152,416,164,437,174,418,158,,,,,,
534,,,78356,0,0,-4,4,0,4,0.0,-0.4,0,Charlie,0.6,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,4,15348,3,68087,2,0.1,0.8,Austin,90,0,0,0,3,0,0,0,0,0,0,0,12,17.6,2.1,10.0,3.0,392,44,393,55,344,54,407,51,,,,,1.0,
535,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2850,0,8591,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,571,69,559,69,582,69,,,,,,
536,,,101982,0,0,0,0,1,1,0.0,0.6,0,Sam,1.6,417,False,,,45,101982.jpg,3.2,Johnstone,2.5,False,,a,18,35,52,242457,52,118981,19,0.4,11.6,Johnstone,1440,0,0,2,35,0,0,0,0,0,66,7,302,471.0,0.0,0.0,47.1,7,2,524,49,507,46,118,3,,,,,,
537,50.0,50.0,108053,0,0,-1,1,0,2,0.0,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12107,0,15330,2,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,199,79,192,43,227,65,239,76,,,,,,
538,,,146426,0,0,-2,2,0,2,0.0,1.1,0,Oluwasemilogo Adesewo Ibidapo,2.1,419,False,,,48,146426.jpg,2.1,Ajayi,0.2,False,,a,18,35,31,16579,4,25425,7,0.4,6.5,Ajayi,1350,1,1,1,35,0,0,0,2,0,0,2,194,290.8,18.9,55.0,36.4,54,16,318,108,222,62,175,47,,,,,,
539,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1368,0,3774,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,528,207,511,200,544,206,,,,,,
540,,,174593,0,0,-3,3,0,3,0.0,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,779,0,2395,0,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,404,174,343,174,260,134,375,167,,,,,,
541,,,176420,0,0,0,0,0,2,0.0,0.9,0,Darnell,1.9,422,False,,,45,176420.jpg,2.5,Furlong,0.3,False,,a,18,35,38,39820,3,27092,2,0.4,8.4,Furlong,1328,1,2,2,31,1,0,0,2,0,0,2,196,264.6,158.3,146.0,57.0,75,25,92,23,102,13,78,14,,,,,,
542,50.0,50.0,195864,0,0,-2,2,0,3,0.0,-0.5,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,741,0,2173,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,386,167,413,190,565,227,419,183,,,,,,
543,,,216616,0,0,-2,2,0,2,0.0,-0.1,0,Dara,0.9,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,11,8678,1,18834,0,0.2,2.6,O'Shea,910,0,0,0,27,0,0,0,1,0,0,0,112,208.0,36.4,30.0,27.6,125,50,270,78,281,91,229,70,,,,,,
544,,,232427,0,0,-2,2,0,3,0.0,-1.0,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,1,50971,12,54594,4,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,438,188,395,185,470,186,439,190,,,,,,
545,,,179830,0,0,-4,4,0,3,0.0,0.3,0,Grady,1.3,446,False,,,51,179830.jpg,2.3,Diangana,0.2,False,,a,18,35,32,44158,0,71573,2,0.3,6.3,Diangana,1023,1,0,1,26,0,0,0,0,0,0,0,92,152.4,88.0,149.0,39.0,188,75,174,111,100,52,163,85,6.0,,,,,
546,100.0,100.0,210407,0,0,-4,4,0,3,0.0,-0.6,0,Matheus,0.4,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,a,18,35,32,216617,0,377654,3,0.1,5.7,Pereira,831,1,3,2,22,0,0,0,1,1,0,0,139,179.8,341.8,140.0,66.3,155,58,18,15,111,57,54,31,2.0,,1.0,,,
547,,,183015,0,0,-2,2,0,2,0.0,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,919,0,4037,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,196,488,196,463,185,508,196,,,,,,
548,100.0,100.0,41135,0,0,0,0,0,2,0.0,-0.7,0,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.8,Ivanovic,0.1,False,,a,18,35,18,18094,0,14768,1,0.1,4.0,Ivanovic,676,0,0,2,14,0,0,0,2,0,0,0,109,107.2,12.1,61.0,18.0,251,96,346,124,208,54,285,91,,,,,,
549,100.0,100.0,232787,0,0,0,0,0,3,0.0,1.3,0,Conor,2.3,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.9,Gallagher,0.1,False,,a,18,35,35,17106,0,10549,3,0.4,6.4,Gallagher,1069,2,0,2,21,0,0,0,4,0,0,3,150,207.4,115.8,129.0,45.1,126,44,143,91,121,61,137,75,3.0,,,,,
550,,,200878,0,0,-1,1,0,3,0.0,-0.3,0,Filip,0.7,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1444,0,1365,0,0.1,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,289,123,160,101,230,118,261,123,4.0,,,,,
551,,,180294,0,0,-2,2,0,4,0.0,0.4,0,Karlan,1.4,582,False,,,58,180294.jpg,2.4,Grant,0.0,False,,a,18,35,29,11449,1,9472,4,0.2,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,283,33,215,37,60,27,174,31,,,3.0,,,
552,,,38716,0,0,0,0,0,2,0.0,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,6591,0,4262,0,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,394,155,353,128,411,165,408,152,,,,,,
553,100.0,100.0,18073,0,0,-4,4,0,3,0.0,0.4,0,Mark,0.4,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,11229,1,129526,3,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,388,168,274,152,365,172,377,168,5.0,,,,1.0,
554,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1546,0,8688,0,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,448,191,410,189,608,244,452,191,1.0,,,,,
555,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,223241,18,226839,38,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,32,442,8,410,4,465,32,,,,,,
556,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2372,0,9159,0,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,60,501,39,479,36,521,60,,,,,,
557,,,37096,0,0,1,-1,1,1,0.0,2.6,0,Lukasz,2.6,431,False,,,51,37096.jpg,4.4,Fabianski,4.8,False,,a,19,21,71,396229,64,203297,43,0.5,13.9,Fabianski,1440,0,0,5,21,0,1,0,1,0,49,9,308,367.2,0.0,0.0,36.8,22,9,593,63,586,62,172,9,,,,,,
558,100.0,100.0,40669,0,0,0,0,2,2,0.0,3.1,0,Angelo,3.1,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.7,Ogbonna,2.5,False,,a,19,21,59,223966,40,81242,38,0.6,11.8,Ogbonna,1412,2,0,5,21,0,0,0,2,0,0,4,257,305.6,50.4,111.0,46.7,46,12,238,58,145,26,124,29,,,,,,
559,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,396,0,929,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,67,520,47,502,44,539,67,,,,,,
560,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1149,0,9965,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,580,233,570,228,591,232,,,,,,
561,100.0,100.0,55459,0,0,3,-3,1,2,0.0,2.7,0,Aaron,2.7,435,False,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.1,Cresswell,12.8,False,,a,19,21,66,1262572,162,446006,139,0.5,12.5,Cresswell,1440,0,5,5,21,0,0,0,0,0,0,6,334,332.8,409.6,35.0,77.9,38,7,10,2,269,85,41,4,2.0,,1.0,,,
562,100.0,100.0,56377,0,0,-5,5,0,3,0.0,0.6,0,Andriy,0.6,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,8,3871,0,16044,0,0.1,1.5,Yarmolenko,223,0,0,1,4,0,0,0,2,0,0,0,24,25.0,43.2,49.0,11.5,376,161,254,148,236,123,331,150,4.0,,,,,
563,100.0,100.0,57531,0,0,-3,3,0,4,0.0,0.1,0,Michail,0.1,437,False,,2020-12-04T14:00:25.318775Z,62,57531.jpg,3.6,Antonio,1.9,False,,a,19,21,29,175045,35,744983,10,0.0,4.7,Antonio,539,3,0,2,9,0,0,0,1,0,0,5,81,134.2,76.1,318.0,52.6,207,26,189,30,42,20,96,24,,,,,2.0,
564,100.0,100.0,81012,0,0,-3,3,0,2,0.0,1.0,0,Ryan,1.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,11,16420,3,45973,3,0.2,2.6,Fredericks,319,0,1,1,4,0,0,0,2,0,0,0,69,84.6,121.7,61.0,26.8,275,106,138,30,207,53,234,73,,,,,,
565,100.0,100.0,86934,0,0,-1,1,0,3,0.0,1.0,0,Manuel,1.0,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.9,Lanzini,0.1,False,,a,19,21,15,10546,4,11564,2,0.2,2.3,Lanzini,210,1,1,0,2,0,0,0,1,0,0,0,59,75.2,52.9,43.0,17.1,288,122,231,137,255,132,290,137,,,4.0,,3.0,
566,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4669,0,34846,0,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,434,187,415,191,389,180,438,189,,,,,,
567,100.0,100.0,103123,0,0,-4,4,0,4,0.0,2.4,0,Sébastien,2.4,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.7,Haller,0.5,False,,a,19,21,40,57541,14,69440,12,0.4,6.6,Haller,874,3,0,3,12,0,0,0,0,0,0,4,116,169.6,127.3,346.0,64.3,167,19,130,18,36,17,57,18,,,,,,
568,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.1,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,105717.jpg,3.7,Masuaku,0.7,False,,i,19,21,37,220558,0,211071,18,0.0,8.4,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,197,78,80,19,211,55,168,44,,,,,,
569,100.0,100.0,166640,0,0,-1,1,0,2,0.0,0.7,0,Fabián,0.7,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.3,Balbuena,2.2,False,,a,19,21,40,277650,20,138141,89,0.2,9.1,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,94,35,369,135,191,46,199,58,,,,,,
570,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,419,0,641,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,72,606,74,604,74,609,74,,,,,,
571,,,178186,0,0,-1,1,2,3,0.0,1.9,0,Jarrod,1.9,445,False,,,64,178186.jpg,4.1,Bowen,4.0,False,,a,19,21,65,628487,34,466998,106,0.3,10.2,Bowen,1219,4,2,4,18,0,0,0,0,0,0,5,202,235.8,242.9,426.0,90.6,102,37,48,34,24,13,27,17,3.0,,,,,
572,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,638,0,773,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,73,607,75,605,75,610,75,,,,,,
573,,,204480,0,0,-2,2,0,3,0.0,2.3,0,Declan,2.3,448,False,,,48,204480.jpg,2.4,Rice,2.6,False,,a,19,21,39,142348,21,295230,29,0.5,8.1,Rice,1440,0,1,5,21,0,0,0,1,0,0,0,239,241.0,193.4,97.0,53.5,92,31,70,49,156,85,93,52,,,2.0,,,
574,,,215439,0,0,2,-2,2,3,0.0,4.9,0,Tomas,4.9,449,False,,,52,215439.jpg,4.1,Soucek,11.7,False,,a,19,21,66,999773,220,493493,113,0.9,12.7,Soucek,1440,4,1,5,21,0,0,0,1,0,0,7,216,324.0,88.9,459.0,87.2,42,13,172,109,19,11,31,20,,,,,,
575,,,217593,0,0,-4,4,0,3,0.0,1.4,0,Pablo,1.4,450,False,,,61,217593.jpg,3.9,Fornals,1.0,False,,a,19,21,59,260516,3,219156,14,0.2,9.7,Fornals,1190,2,4,5,15,0,0,0,2,0,0,5,158,172.4,139.2,258.0,56.9,163,64,113,76,53,28,79,45,,,,,,
