,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,,,439510,0,0,-1,1,0,2,1.0,0.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4264,15,3599,9,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,189,504,189,470,181,527,189,,,,,,
428,,,447880,0,0,-1,1,0,2,1.0,0.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,18682,137,11885,70,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,190,505,190,471,182,528,190,,,,,,
429,,,514356,0,0,-1,1,0,3,1.0,0.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21903,2,21776,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,234,599,234,578,232,611,235,,,,,,
430,,,434044,0,0,0,0,0,1,1.0,0.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1495,4,1181,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,63,537,41,503,28,557,63,,,,,,
431,,,432714,0,0,-1,1,0,3,1.0,0.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,500,3,407,2,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,600,227,483,222,568,223,603,228,,,,,,
432,,,432711,0,0,0,0,0,2,1.0,0.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,528,7,435,6,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,536,204,502,196,556,204,,,,,,
433,,,478028,0,0,0,0,0,4,1.0,0.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23548,31,22565,21,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,700,85,478,68,692,85,700,85,,,,,,
434,,,463034,0,0,0,0,0,4,1.0,0.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,31765,357,13451,180,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,665,79,660,81,444,64,510,67,,,,,,
435,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.3,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168609,12,626967,137,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,365,46,327,49,145,44,291,44,,,,,,
436,,,51940,0,0,1,-1,2,1,3.9,2.7,2,David,1.7,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,117,1885296,2607,1382799,3565,0.3,22.9,de Gea,2790,0,0,7,42,0,2,0,0,0,108,7,562,828.8,0.3,0.0,82.5,5,3,479,13,695,75,160,4,,,,,,
437,100.0,100.0,62398,0,0,-2,2,0,3,3.9,2.7,2,Nemanja,1.7,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,33,67831,411,66949,203,0.4,7.7,Matic,989,0,2,1,17,0,0,0,2,0,0,0,181,207.2,141.0,35.0,38.3,269,111,213,127,360,178,300,135,,,,,,
438,100.0,100.0,74208,0,0,-1,1,1,3,2.5,2.0,0,Paul,1.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.4,Pogba,6.7,False,,a,13,1,62,2187485,637,2483692,1126,0.1,8.4,Pogba,1265,1,9,2,19,0,0,0,7,1,0,6,231,317.6,351.3,322.0,98.9,187,71,84,59,115,64,109,67,,,,,4.0,
439,100.0,100.0,95658,0,0,-1,1,0,2,2.5,2.0,2,Harry,1.0,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,65,354683,1733,992006,579,0.2,12.0,Maguire,2223,1,0,7,36,1,0,0,7,1,0,4,405,517.2,63.1,287.0,86.7,72,26,308,99,134,19,148,34,,,,,,
440,75.0,100.0,101582,0,0,-1,1,1,3,8.3,6.3,1,Frederico,5.3,274,False,Hip injury - 75% chance of playing,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.6,Rodrigues de Paula Santos,1.5,False,,d,13,1,89,377958,4356,308312,1372,1.1,18.2,Fred,1888,4,5,7,27,1,0,0,5,0,0,8,399,568.6,377.0,195.0,114.1,50,18,74,53,188,102,81,53,,,,,,
441,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Unknown return date,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.5,False,,i,13,1,46,918137,15,4170333,2718,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,206,79,18,5,329,111,129,30,3.0,,,,,
442,100.0,100.0,109322,0,0,-3,3,0,3,0.5,1.0,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59631,18,152799,50,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,371,154,346,174,307,157,371,165,,,,,,
443,100.0,100.0,141746,0,0,-4,4,2,3,5.1,3.3,2,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.7,Borges Fernandes,15.4,False,,a,13,1,136,2492524,4570,5288592,4554,0.2,11.7,Fernandes,2487,9,7,7,39,0,0,1,7,0,0,15,539,772.8,1127.2,725.0,262.8,8,3,2,1,27,17,4,3,1.0,,2.0,,2.0,
444,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148627,17,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,424,51,397,52,279,51,400,53,,,,,,
445,100.0,100.0,152590,0,0,0,0,0,2,5.1,3.3,2,Alex Nicolao,2.3,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.1,Telles,0.7,False,,a,13,1,47,209812,2675,161680,305,0.5,9.4,Telles,1135,0,2,4,15,0,0,0,0,0,0,3,221,261.2,322.9,84.0,66.8,231,91,99,20,290,91,217,68,2.0,,3.0,,,
446,100.0,100.0,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5080,9,97355,25,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,82,682,77,670,69,683,82,,,,,,
447,100.0,100.0,176297,0,0,-1,1,0,3,3.9,2.7,2,Marcus,1.7,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.7,Rashford,0.6,False,,a,13,1,57,309817,159,301765,215,0.2,6.1,Rashford,1027,4,2,2,23,0,0,0,2,0,0,0,163,232.6,147.7,392.0,77.3,253,101,205,121,82,49,176,92,,,4.0,,3.0,
448,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62603,29,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,387,150,459,172,345,121,410,153,,,,,,
449,100.0,100.0,184667,0,0,-2,2,0,2,2.5,2.0,2,Victor,1.0,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,56,85150,489,111876,95,0.2,11.7,Lindelöf,1723,0,2,5,32,0,0,0,2,0,0,4,365,341.2,66.9,45.0,45.5,175,74,298,90,341,118,275,91,,,,,,
450,0.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,0.0,285,False,Foot injury - Unknown return date,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,i,13,1,57,90716,6,115284,338,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,120,44,119,81,163,89,136,77,,,,,,
451,100.0,100.0,197365,0,0,-1,1,0,2,0.5,1.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11455,22,17751,10,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,432,163,462,174,680,242,457,167,,,,,,
452,100.0,100.0,214590,0,0,-4,4,0,2,1.9,1.7,2,Aaron,0.7,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,41,234948,551,786994,210,0.1,8.0,Wan-Bissaka,1703,0,0,3,31,0,0,0,2,0,0,3,313,357.8,235.7,123.0,71.8,159,64,148,32,237,65,197,58,,,,,,
453,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920121,8,2362659,405,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,205,82,131,88,57,33,94,58,,,,,,
454,100.0,100.0,43670,0,0,-3,3,0,3,1.1,1.3,1,Juan,0.3,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.0,Mata,0.1,False,,a,13,1,1,4288,17,7240,10,0.1,0.2,Mata,26,0,0,0,0,0,0,0,0,0,0,0,4,6.4,6.9,6.0,1.9,482,207,432,205,425,206,482,210,,,,,,
455,100.0,100.0,209243,0,0,-6,6,1,3,7.9,4.7,2,Jadon,3.7,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.3,Sancho,3.0,False,,a,13,1,86,436393,2235,950863,2834,0.4,9.7,Sancho,1669,3,4,6,21,0,0,0,0,0,0,9,326,330.0,542.3,459.0,133.1,182,66,28,20,65,38,56,36,4.0,,,,,
456,100.0,100.0,21205,0,0,-1,1,0,1,0.5,1.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,74924,235,53483,156,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,43,493,17,458,4,517,43,,,,,,
457,,,216051,0,0,-3,3,0,2,2.5,2.0,0,José Diogo,1.0,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,44,605058,829,471275,862,0.2,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,234,92,157,36,271,81,240,77,,,,,,
458,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1928,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,288,696,289,688,289,696,288,,,,,,
459,,,449434,0,0,-2,2,0,3,3.1,2.3,1,Anthony,1.3,512,False,,,48,449434.jpg,2.4,Elanga,0.5,False,,a,13,1,34,107288,635,63058,711,0.3,7.1,Elanga,660,2,0,3,6,0,0,0,0,0,0,0,103,124.0,91.8,214.0,43.0,342,143,268,150,171,96,284,129,,,,,,
460,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.0,555,False,Knock - Unknown return date,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.2,Varane,2.6,False,,i,13,1,58,683968,25,642967,4274,0.2,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,201,78,335,114,270,80,279,94,,,,,,
461,100.0,100.0,14937,0,0,-3,3,6,4,12.5,7.0,1,Cristiano Ronaldo,6.0,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.7,dos Santos Aveiro,18.6,False,,a,13,1,118,6664316,5876,5622526,5557,0.5,9.7,Ronaldo,2004,12,3,7,31,0,0,0,6,0,0,20,425,580.0,346.9,1292.0,221.6,45,3,86,13,4,2,12,3,,,1.0,,1.0,
462,100.0,100.0,76359,0,0,0,0,0,2,0.5,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4537,10,3539,12,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,435,164,455,170,586,229,461,170,,,,,,
463,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,573,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,291,701,292,694,292,702,291,,,,,,
464,,,465527,0,0,0,0,0,3,0.5,1.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,423,7,224,6,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,266,661,266,646,265,666,266,,,,,,
465,75.0,75.0,200089,-1,1,-4,4,0,3,2.7,1.4,0,Joseph,1.8,19,False,Knee injury - 75% chance of playing,2022-04-07T09:30:11.303615Z,56,200089.jpg,2.8,Willock,1.8,False,,d,14,4,69,498885,66,465639,3375,0.3,12.3,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,196,77,150,96,75,45,126,73,,,,,,
466,100.0,100.0,169359,0,0,-3,3,0,2,5.0,2.5,6,Matt,2.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.5,False,,a,14,4,72,306405,4501,788407,359,0.5,15.3,Targett,2241,1,2,6,39,1,0,0,2,0,0,1,381,459.6,525.8,163.0,115.0,99,40,33,7,207,49,78,9,3.0,,,,,
467,100.0,100.0,78916,0,0,-1,1,1,2,5.6,2.8,8,Dan,2.8,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.7,False,,a,14,4,67,220917,3562,162631,166,0.6,15.2,Burn,1831,1,1,6,22,0,0,0,7,0,0,4,329,459.6,71.1,242.0,77.2,98,39,294,88,153,26,177,49,,,,,,
468,100.0,100.0,60689,0,0,-3,3,0,4,7.6,3.8,9,Chris,3.8,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.9,Wood,2.4,False,,a,14,4,83,643191,14885,687080,472,0.6,12.4,Wood,2428,5,0,5,37,0,0,0,1,0,0,8,217,267.8,256.8,748.0,125.6,224,25,136,20,24,10,66,17,,,,,2.0,
469,100.0,100.0,50232,0,0,-2,2,2,3,2.4,1.2,3,Jonjo,1.2,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.1,False,,a,14,4,56,30897,378,32013,80,0.2,10.6,Shelvey,1711,2,1,5,28,0,0,0,5,1,0,6,261,286.2,236.4,134.0,65.9,209,83,146,95,225,117,221,107,5.0,,3.0,,,
470,100.0,100.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,36143,101,51094,41,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,261,101,63,12,276,85,190,55,4.0,,4.0,,4.0,
471,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12694,1,19999,10,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,281,104,329,111,272,82,322,111,,,,,,
472,100.0,100.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,45075,76,77609,105,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,318,25,603,68,584,59,393,25,,,,,,
473,100.0,100.0,67089,0,0,-1,1,1,1,5.6,2.8,7,Martin,2.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.4,Dubravka,2.7,False,,a,14,4,64,357850,4551,138880,338,0.6,14.5,Dubravka,1710,0,0,5,27,0,0,0,1,0,50,6,321,413.4,0.0,0.0,41.3,116,18,585,62,559,51,290,18,,,,,,
474,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698458,7,1157412,102,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,242,29,246,37,85,31,196,34,,,,,1.0,
475,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7085,2,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,426,180,419,201,411,197,440,195,,,,,,
476,50.0,100.0,90105,0,0,-2,2,1,3,1.8,1.8,1,Ryan,1.8,298,False,Hamstring injury - 50% chance of playing,2022-04-09T00:00:12.175554Z,53,90105.jpg,3.0,Fraser,1.3,False,,d,14,4,77,245765,408,141841,4803,0.3,14.5,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,244,95,62,46,120,68,121,71,2.0,,,,,
477,100.0,100.0,101148,0,0,-1,1,0,2,1.6,0.8,0,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28551,34,44997,58,0.2,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,177,75,340,118,173,33,231,73,,,,,,
478,100.0,100.0,104547,0,0,-3,3,0,4,0.0,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26521,59,35164,62,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,491,59,410,54,431,62,479,59,,,,,,
479,100.0,100.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2427,20,2966,16,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,445,168,450,168,588,230,471,173,,,,,,
480,100.0,100.0,109528,0,0,-1,1,0,2,1.6,0.8,0,Javier,0.8,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,4.9,False,,a,14,4,38,689686,1096,1017738,646,0.2,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,243,97,301,92,315,104,304,102,,,,,,
481,100.0,100.0,111773,0,0,-2,2,0,2,5.6,2.8,6,Emil,2.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,34,9211,276,10857,13,0.7,7.9,Krafth,1125,0,1,3,15,0,0,0,4,0,0,1,166,194.6,71.2,49.0,31.6,278,103,293,87,334,113,327,112,,,,,,
482,,,114243,0,0,-3,3,0,3,2.0,1.0,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,49,151410,99,148609,89,0.2,10.4,Murphy,1242,1,3,1,32,0,0,0,4,0,0,0,168,227.4,223.7,238.0,68.6,258,104,155,99,157,85,208,104,,,5.0,,,
483,100.0,100.0,119471,1,-1,-1,1,2,2,7.6,3.8,5,Fabian,3.8,305,False,,2022-03-24T14:00:18.525884Z,44,119471.jpg,3.6,Schär,2.6,False,,a,14,4,76,323983,15861,116153,369,0.9,17.3,Schär,1870,2,2,5,30,0,0,0,4,0,0,9,336,430.2,83.7,226.0,74.1,110,44,275,80,162,30,186,52,,,2.0,,5.0,
484,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55378,4,61555,17,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,283,120,360,180,313,159,336,150,,,,,,
485,100.0,100.0,170137,0,0,3,-3,0,4,2.4,1.2,2,Allan,1.2,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.8,False,,a,14,4,97,3523675,9196,3073251,3989,0.2,14.3,Saint-Maximin,2222,5,5,6,46,0,0,0,5,0,0,15,324,488.8,533.1,763.0,178.7,84,6,30,3,21,8,23,6,,,,,,
486,100.0,100.0,179018,0,0,-5,5,0,3,4.4,2.2,3,Miguel,2.2,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,40,39857,192,65826,25,0.4,8.0,Almirón,1206,0,0,4,26,0,0,0,1,0,0,0,150,144.6,191.7,225.0,56.3,323,135,174,107,164,90,244,112,,,,,,
487,,,180135,0,0,-1,1,0,3,1.6,0.8,1,Sean,0.8,309,False,,,44,180135.jpg,1.9,Longstaff,0.4,False,,a,14,4,37,130987,35,131421,56,0.2,8.4,S.Longstaff,1097,1,1,0,23,0,0,0,1,0,0,1,156,206.4,84.2,71.0,36.3,271,112,272,153,305,155,308,140,,,6.0,,,
488,100.0,100.0,180974,0,0,-2,2,0,4,2.0,1.0,2,Joelinton Cássio,1.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,57,242292,794,220201,578,0.2,9.8,Joelinton,2028,2,1,4,39,0,0,0,7,0,0,4,224,404.4,304.0,454.0,115.9,121,10,106,15,66,27,76,18,,,,,3.0,
489,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9308,1,17905,11,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,425,162,408,151,439,168,442,162,,,,,,
490,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9533,1,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,247,628,246,613,244,636,247,,,,,,
491,100.0,100.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7058,9,19096,8,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,336,130,409,152,308,99,366,131,,,,,,
492,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65334,25,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,372,28,579,57,551,46,425,29,,,,,,
493,,,81441,0,0,-1,1,0,1,0.0,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,43322,137,34819,91,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,44,496,19,461,6,519,44,,,,,,
494,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33450,11,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,230,594,230,572,227,606,231,,,,,,
495,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3115,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,619,239,602,237,627,240,,,,,,
496,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,151142,45,133375,329,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,325,125,242,68,402,151,344,121,1.0,,1.0,,,
