,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
420,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1264,0,963,4,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,62,511,38,475,28,531,62,,,,,,
421,,,432714,0,0,-1,1,0,3,1.5,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,338,3,276,1,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,575,214,565,215,541,210,577,215,,,,,,
422,,,432711,0,0,0,0,0,2,1.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,225,5,177,3,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,509,197,473,184,529,197,,,,,,
423,,,478028,0,0,0,0,0,4,1.5,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,21892,65,21169,26,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,84,672,85,668,84,676,84,,,,,,
424,,,463034,0,0,0,0,0,4,2.6,2.1,0,Liam,0.0,704,False,,,45,463034.jpg,0.0,Delap,0.0,False,,a,12,43,0,0,0,0,0,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,77,630,79,616,77,638,77,,,,,,
425,100.0,100.0,40720,0,0,-1,1,0,4,5.0,3.0,2,Edinson,2.0,269,False,,2022-01-19T23:00:11.978330Z,84,40720.jpg,2.6,Cavani,2.0,False,,a,13,1,29,147557,2236,575210,799,0.2,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,332,40,278,40,94,34,233,40,,,,,,
426,,,51940,0,0,3,-3,2,1,9.0,5.0,2,David,4.0,270,False,,,53,51940.jpg,4.0,de Gea,14.6,False,,a,13,1,92,1647307,10527,769547,2916,0.8,17.4,de Gea,2070,0,0,5,31,0,2,0,0,0,85,7,435,652.2,0.0,0.0,65.0,2,1,677,78,674,76,138,1,,,,,,
427,100.0,100.0,62398,0,0,-2,2,0,3,2.0,1.5,0,Nemanja,0.5,271,False,,2021-12-10T13:30:13.802781Z,43,62398.jpg,1.9,Matic,0.3,False,,a,13,1,25,49106,489,53694,242,0.1,5.8,Matic,759,0,2,0,14,0,0,0,2,0,0,0,137,168.4,109.9,35.0,31.3,243,98,195,119,327,165,285,131,,,,,,
428,100.0,100.0,74208,0,0,-1,1,1,3,5.4,3.2,9,Paul,2.2,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,4.4,Pogba,6.9,False,,a,13,1,44,1980103,16432,2266646,566,0.3,5.9,Pogba,721,1,7,1,11,0,0,0,4,1,0,6,144,221.0,231.7,228.0,67.9,192,69,100,67,112,61,121,69,,,,,4.0,
429,100.0,100.0,95658,0,0,-1,1,0,2,4.6,2.8,1,Harry,1.8,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,5.0,False,,a,13,1,47,288643,1726,897268,1037,0.3,8.7,Maguire,1593,0,0,6,25,0,0,0,6,1,0,3,282,328.8,45.0,134.0,50.8,105,42,294,93,180,39,197,60,,,,,,
430,50.0,0.0,101582,0,0,-1,1,1,3,3.7,0.0,0,Frederico,3.2,274,False,Illness - 50% chance of playing,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,1.2,False,,d,13,1,59,305509,61,261125,3214,0.7,12.0,Fred,1427,2,4,5,19,1,0,0,4,0,0,4,275,387.6,271.4,111.0,77.0,63,25,74,51,206,112,97,58,,,,,,
431,100.0,100.0,106760,0,0,-5,5,0,2,4.0,2.5,6,Luke,1.5,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.3,Shaw,12.1,False,,a,13,1,35,773630,9540,3977971,675,0.3,7.0,Shaw,1269,0,2,2,21,0,0,0,5,0,0,3,210,209.6,451.6,38.0,70.0,204,83,22,5,320,106,116,23,3.0,,,,,
432,100.0,100.0,109322,0,0,-3,3,0,3,2.0,1.5,1,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,2.1,Lingard,1.0,False,,a,13,1,21,57289,121,147576,132,0.1,3.1,Lingard,99,2,0,0,4,0,0,0,0,0,0,1,72,85.6,27.1,70.0,18.3,345,142,345,174,266,141,346,157,,,,,,
433,100.0,75.0,141746,0,0,-3,3,2,3,15.0,6.0,2,Bruno Miguel,7.0,277,False,,2022-02-05T10:00:10.258202Z,117,141746.jpg,4.5,Borges Fernandes,20.2,False,,a,13,1,100,1865877,13169,4230086,17309,0.6,8.5,Fernandes,1857,7,5,5,30,0,0,1,6,0,0,10,402,589.8,894.6,445.0,193.3,4,2,2,1,44,24,2,2,1.0,,2.0,,2.0,
434,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.2,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,146576,119,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,398,48,362,49,236,49,372,49,,,,,5.0,
435,50.0,0.0,152590,0,0,0,0,0,2,3.5,0.0,0,Alex Nicolao,3.0,279,False,Illness - 50% chance of playing,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.3,Telles,0.8,False,,d,13,1,30,186313,28,121371,3293,0.6,6.0,Telles,737,0,1,3,7,0,0,0,0,0,0,0,134,168.2,170.8,31.0,37.1,244,92,143,33,337,117,249,77,2.0,,3.0,,,
436,100.0,100.0,172649,0,0,-3,3,0,1,1.0,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4417,19,95667,31,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,81,651,73,641,68,656,81,,,,,,
437,100.0,100.0,176297,0,0,-1,1,0,3,8.0,4.5,2,Marcus,3.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.2,Rashford,1.3,False,,a,13,1,45,271533,3003,200234,1676,0.4,4.8,Rashford,728,4,1,2,17,0,0,0,1,0,0,0,139,201.8,108.7,322.0,63.2,214,81,196,120,72,39,149,77,,,4.0,,3.0,
438,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,0,59855,89,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,358,138,433,166,309,99,382,140,,,,,,
439,75.0,75.0,184667,0,0,-2,2,0,2,2.0,1.4,0,Victor,0.8,284,False,Illness - 75% chance of playing,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.5,Lindelöf,0.5,False,,d,13,1,37,77608,18,102743,282,0.2,7.7,Lindelöf,1266,0,2,3,25,0,0,0,2,0,0,1,270,274.8,41.2,21.0,33.8,143,55,306,101,356,130,267,87,,,,,,
440,100.0,100.0,195851,0,0,-1,1,1,3,5.0,3.0,2,Scott,2.0,285,False,,2022-01-20T00:00:21.667275Z,54,195851.jpg,2.4,McTominay,0.5,False,,a,13,1,48,60410,2302,72976,366,0.4,8.9,McTominay,1537,1,1,6,21,0,0,0,5,0,0,2,251,322.6,246.7,210.0,78.0,110,40,89,62,127,71,96,57,,,,,,
441,75.0,75.0,197365,0,0,-1,1,0,2,0.8,0.8,0,Eric,0.0,286,False,Ankle injury - 75% chance of playing,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,10892,2,16894,25,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,406,152,437,169,652,236,434,159,,,,,,
442,100.0,100.0,214590,0,0,-4,4,0,2,1.0,1.0,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.1,Wan-Bissaka,3.3,False,,a,13,1,32,226960,163,756634,928,0.0,6.3,Wan-Bissaka,1343,0,0,2,24,0,0,0,2,0,0,3,243,267.6,184.8,65.0,51.8,150,59,131,30,278,84,193,58,,,,,,
443,0.0,0.0,220688,0,0,-3,3,2,3,0.0,0.0,0,Mason,4.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,72,220688.jpg,3.9,Greenwood,4.8,False,,n,13,1,71,1919166,52,2296860,7043,0.6,9.9,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,132,48,81,57,31,17,42,28,4.0,,,,,
444,100.0,100.0,43670,0,0,-3,3,0,3,1.0,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3784,13,6677,14,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,262,648,263,637,262,655,262,,,,,,
445,100.0,75.0,209243,0,0,-6,6,0,3,2.6,1.4,2,Jadon,0.8,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,2.4,Sancho,2.0,False,,a,13,1,44,235212,1754,837185,621,0.1,4.9,Sancho,1022,1,1,5,10,0,0,0,0,0,0,2,173,143.2,356.6,222.0,72.1,271,113,47,33,115,63,111,64,,,,,,
446,,,21205,0,0,-1,1,0,1,1.0,1.0,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,58268,371,41407,203,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,41,466,13,429,3,490,41,,,,,,
447,,,216051,0,0,0,0,0,2,8.0,4.5,2,José Diogo,3.5,510,False,,,45,216051.jpg,2.5,Dalot Teixeira,3.3,False,,a,13,1,33,461363,9169,177618,1229,0.8,7.3,Dalot,819,0,0,3,10,0,0,0,2,0,0,5,193,179.2,163.6,60.0,40.2,231,89,153,36,286,89,238,73,,,,,,
448,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1913,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,666,270,661,269,670,269,,,,,,
449,,,449434,0,0,-2,2,0,3,7.4,4.2,1,Anthony,3.2,512,False,,,48,449434.jpg,2.5,Elanga,0.4,False,,a,13,1,15,40159,1237,11241,945,0.7,3.1,Elanga,253,1,0,1,2,0,0,0,0,0,0,0,48,52.8,51.1,107.0,21.1,377,155,277,157,213,116,332,151,,,,,,
450,100.0,100.0,90152,0,0,0,0,1,2,7.4,4.2,2,Raphaël,3.2,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.5,Varane,3.3,False,,a,13,1,46,580906,5694,475122,1028,0.6,8.4,Varane,1104,0,1,3,10,0,0,0,0,0,0,7,226,238.8,32.7,96.0,37.0,177,73,329,113,227,56,250,78,,,,,,
451,100.0,100.0,14937,0,0,0,0,4,4,3.4,2.2,1,Cristiano Ronaldo,1.2,579,False,,2022-01-21T16:00:18.812016Z,125,14937.jpg,4.6,dos Santos Aveiro,27.9,False,,a,13,1,87,6368883,6574,4475489,31312,0.1,7.0,Ronaldo,1478,8,3,5,25,0,0,0,4,0,0,15,299,399.2,240.6,916.0,155.2,54,4,92,12,4,1,14,3,,,1.0,,1.0,
452,100.0,100.0,76359,0,0,0,0,0,2,1.0,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,3860,17,2559,38,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,412,154,428,162,559,219,437,161,,,,,,
453,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,480,8,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,274,674,275,670,275,678,274,,,,,,
454,100.0,100.0,200089,0,0,-3,3,0,3,1.2,1.2,2,Joseph,1.7,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.9,Willock,0.4,False,,a,14,4,34,78817,70,164843,79,0.3,6.0,Willock,1228,0,0,3,27,0,0,0,0,0,0,0,112,164.8,153.9,186.0,50.5,247,99,160,96,145,80,200,97,,,,,,
455,100.0,100.0,169359,0,0,-3,3,0,2,0.2,0.2,2,Matt,0.7,39,False,,2021-12-02T00:00:15.308714Z,47,169359.jpg,2.8,Targett,2.1,False,,a,14,4,50,176131,451,695837,764,0.1,10.6,Targett,1521,1,2,4,29,1,0,0,2,0,0,1,256,319.0,329.2,85.0,73.5,112,45,55,12,243,66,106,20,,,,,,
456,75.0,75.0,78916,0,0,-1,1,0,2,0.4,0.4,0,Dan,1.0,58,False,Toe Injury - 75% chance of playing,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.8,Burn,0.2,False,,d,14,4,37,147581,56,130757,464,0.2,8.4,Burn,1021,1,0,3,12,0,0,0,4,0,0,2,189,264.0,33.9,124.0,42.2,152,61,323,110,187,43,230,70,,,,,,
457,100.0,100.0,60689,0,0,-3,3,0,4,1.5,1.5,2,Chris,2.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,1.7,False,,a,14,4,52,423361,1039,530080,1487,0.3,7.8,Wood,1639,3,0,2,28,0,0,0,1,0,0,3,118,161.0,152.0,574.0,87.4,254,33,164,26,22,11,74,19,,,,,,
458,100.0,100.0,50232,0,0,-2,2,2,3,3.8,3.8,1,Jonjo,4.3,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,37,19193,201,19852,229,0.8,7.0,Shelvey,1081,2,0,2,20,0,0,0,4,1,0,6,162,196.8,178.6,101.0,47.7,217,82,137,86,221,121,211,102,3.0,,1.0,,,
459,0.0,0.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,Knee injury - Unknown return date,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,i,14,4,18,34503,1,48897,66,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,191,79,30,6,234,62,108,21,4.0,,3.0,,3.0,
460,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.3,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12565,3,19160,27,0.1,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,222,87,280,83,228,57,271,88,,,,,,
461,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,40222,26,71532,82,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,258,24,577,64,557,58,364,24,,,,,,
462,100.0,100.0,67089,0,0,-1,1,1,1,4.2,4.2,2,Martin,4.7,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.1,Dubravka,0.7,False,,a,14,4,31,96480,1330,50688,510,1.1,7.0,Dubravka,900,0,0,2,17,0,0,0,0,0,32,2,180,259.0,0.0,0.0,25.9,157,20,555,57,528,49,309,20,,,,,,
463,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.3,False,,i,14,4,59,697603,14,1139489,585,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,169,18,205,32,52,21,110,26,,,,,1.0,
464,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6680,11,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,402,171,386,187,386,185,421,186,,,,,,
465,100.0,100.0,90105,0,0,-2,2,1,3,5.5,5.5,13,Ryan,6.0,298,False,,2021-12-31T00:00:15.028912Z,53,90105.jpg,2.5,Fraser,0.1,False,,a,14,4,43,13274,1442,18020,129,1.1,8.1,Fraser,840,1,3,2,15,0,0,0,2,0,0,3,149,108.8,186.7,199.0,48.5,321,137,128,81,140,77,207,100,2.0,,,,,
466,100.0,100.0,101148,0,0,-1,1,0,2,3.2,3.2,3,Jamaal,3.7,299,False,,2022-01-23T00:00:13.331038Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,32,22709,316,38135,76,0.8,7.3,Lascelles,1598,1,1,2,36,2,0,0,5,0,0,1,215,324.6,46.1,209.0,57.6,109,44,291,91,128,17,161,43,,,,,,
467,100.0,100.0,104547,0,0,-3,3,0,4,-0.5,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,21481,68,30606,58,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,470,58,375,51,408,61,456,58,,,,,,
468,25.0,25.0,106618,0,0,0,0,0,2,0.4,0.4,0,Paul,2.0,301,False,Muscle injury - 25% chance of playing,2022-01-23T00:00:13.340898Z,45,106618.jpg,3.0,Dummett,0.0,False,,d,14,4,6,1583,1,2329,5,0.4,1.3,Dummett,152,0,0,1,1,0,0,0,2,0,0,0,25,21.8,1.9,0.0,2.4,424,160,425,160,561,220,449,165,,,,,,
469,100.0,100.0,109528,0,0,-1,1,0,2,1.2,1.2,1,Javier,1.7,302,False,,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.4,Manquillo,5.6,False,,a,14,4,33,639742,1647,909314,1314,0.4,8.5,Manquillo,1063,1,3,1,22,0,0,0,5,0,0,0,187,228.0,61.4,64.0,35.6,184,75,265,74,279,85,258,83,,,,,,
470,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,-0.5,0,Emil,0.0,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6403,3,8972,15,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,300,113,348,122,345,123,347,121,,,,,,
471,,,114243,0,0,-3,3,0,3,0.2,0.2,1,Jacob,0.7,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,34,143361,37,140696,115,0.1,7.2,Murphy,809,1,2,0,25,0,0,0,2,0,0,0,123,177.0,121.1,114.0,40.9,234,91,185,111,203,109,235,111,,,2.0,,,
472,100.0,100.0,119471,0,0,-2,2,1,2,2.5,2.5,1,Fabian,3.0,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.2,Schär,0.2,False,,a,14,4,27,17481,115,24498,84,0.7,6.3,Schär,1060,0,1,2,20,0,0,0,3,0,0,2,156,205.2,43.2,74.0,32.4,208,84,299,97,254,71,276,91,,,5.0,,,
473,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,n,14,4,28,55061,7,58401,97,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,224,85,325,167,274,143,297,137,,,,,,
474,100.0,100.0,170137,0,0,3,-3,0,4,4.5,4.5,5,Allan,5.0,307,False,,2021-12-28T00:00:18.907075Z,68,170137.jpg,4.0,Saint-Maximin,14.8,False,,a,14,4,89,3010731,38563,2282518,3290,0.7,13.1,Saint-Maximin,1886,5,5,4,39,0,0,0,4,0,0,15,316,456.6,471.4,664.0,159.4,30,3,18,2,14,7,12,2,,,,,,
475,100.0,100.0,179018,0,0,-4,4,0,3,-0.2,-0.2,0,Miguel,0.3,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,28,38139,18,63312,54,0.1,5.5,Almirón,974,0,0,1,26,0,0,0,1,0,0,0,116,119.8,149.4,171.0,44.1,303,127,168,102,155,88,222,106,,,,,,
476,,,180135,0,0,-1,1,0,3,0.5,0.5,0,Sean,1.0,309,False,,,44,180135.jpg,2.1,Longstaff,0.5,False,,a,14,4,32,128059,40,123740,177,0.2,7.3,S.Longstaff,981,1,1,0,22,0,0,0,1,0,0,1,143,203.6,83.0,70.0,35.9,211,79,236,141,264,139,256,120,,,4.0,,,
477,100.0,75.0,180974,0,0,-2,2,0,4,1.2,0.9,2,Joelinton Cássio,1.7,310,False,,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.0,Apolinário de Lira,0.5,False,,a,14,4,42,123819,413,134254,420,0.3,7.2,Joelinton,1430,1,1,1,33,0,0,0,4,0,0,3,155,292.4,229.3,340.0,86.0,131,13,102,15,65,28,75,20,,,,,2.0,
478,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9033,1,16627,37,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,400,151,373,135,414,158,424,155,,,,,,
479,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9419,7,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,602,233,586,230,611,233,,,,,,
480,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,Thigh injury - Expected back 26 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6687,0,18349,16,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,293,109,374,136,267,77,330,114,,,,,,
481,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,62266,110,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,341,27,547,52,517,43,395,28,,,,,,
482,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,28611,12,26153,75,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,50,487,25,451,15,508,50,,,,,,
483,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,32185,50,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,218,570,219,547,215,582,219,,,,,,
484,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,2886,17,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,225,593,226,575,223,602,226,,,,,,
485,75.0,,77794,0,0,0,0,1,2,3.9,5.2,8,Kieran,5.7,678,False,Calf injury - 75% chance of playing,2022-02-09T04:00:16.725779Z,50,77794.jpg,5.7,Trippier,0.9,False,,d,14,4,17,92171,14113,15829,881,1.1,3.4,Trippier,270,1,0,1,2,0,0,0,0,0,0,1,63,105.2,106.6,7.0,21.9,325,126,200,48,398,147,327,112,1.0,,,,,
486,,,208706,0,0,0,0,0,3,1.2,1.2,1,Bruno,1.0,697,False,,,50,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,1,20487,1401,1766,377,0.2,0.2,Bruno Guimarães,1,0,0,0,0,0,0,0,0,0,0,0,9,5.2,10.3,0.0,1.6,461,194,396,190,664,271,465,198,,,,,,
487,100.0,100.0,243568,0,0,-2,2,0,3,-1.3,-0.3,1,Billy,0.2,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.2,Gilmour,3.4,False,,a,15,45,28,460193,725,839442,1103,0.0,6.5,Gilmour,1079,0,1,1,29,0,0,0,2,0,0,1,167,177.6,294.5,61.0,53.3,233,90,66,47,282,147,184,91,2.0,,4.0,,,
488,100.0,100.0,232937,0,0,-1,1,0,2,2.3,3.3,1,Brandon,3.8,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.9,Williams,5.4,False,,a,15,45,32,879209,3902,629787,1522,1.0,8.2,Williams,1403,0,1,2,29,0,0,0,5,0,0,4,243,222.8,176.1,52.0,45.3,190,78,139,31,302,96,219,67,,,,,,
489,,,18499,0,0,-1,1,0,1,-1.5,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,74979,841,66643,425,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,40,465,12,428,2,489,40,,,,,,
