,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
435,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1363,34,26231,546,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,63,571,66,571,66,574,66,,,,,,
436,100.0,100.0,207189,0,0,0,0,0,3,0.7,2.2,2,Sander,1.7,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,1.6,Berge,0.1,False,,a,15,49,8,5557,526,7780,1071,0.3,1.6,Berge,374,0,0,0,5,0,0,0,1,0,0,0,45,50.2,59.1,43.0,15.3,177,70,76,52,114,60,117,65,,,,,,
437,100.0,75.0,197937,0,0,0,0,0,3,0.3,1.4,0,Oliver,1.3,424,False,,2020-10-07T15:30:15.050627Z,45,197937.jpg,2.0,Burke,1.0,False,,a,15,49,6,72238,1390,71984,7916,0.3,1.3,Burke,218,0,0,1,1,0,0,0,0,0,0,0,7,5.8,36.0,46.0,8.4,338,151,127,83,103,55,216,100,,,,,,
438,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,241,38,347,52,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,216,534,216,523,210,545,216,,,,,,
439,,,225321,-1,1,-1,1,0,1,2.0,3.5,3,Aaron,3.0,483,False,,,49,225321.jpg,2.4,Ramsdale,3.8,False,,a,15,49,12,50941,2078,270137,40562,0.6,2.4,Ramsdale,450,0,0,0,7,0,0,0,0,0,18,0,79,117.8,10.0,2.0,13.0,38,5,259,2,304,1,142,3,,,,,,
440,,,199598,0,0,0,0,0,2,-0.3,1.2,0,Ethan,0.7,509,False,,,45,199598.jpg,1.5,Ampadu,0.6,False,,a,15,49,3,13760,588,33040,4027,0.2,0.7,Ampadu,149,0,0,0,2,0,0,0,0,0,0,0,20,36.4,0.7,3.0,4.0,229,91,327,119,290,99,300,106,,,,,,
441,,,226182,0,0,-1,1,0,2,-1.0,0.5,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,891,70,4863,372,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,177,433,174,398,161,457,177,,,,,,
442,75.0,,155197,-1,1,-1,1,0,2,-0.5,0.8,1,Max,0.3,511,False,Head injury - 75% chance of playing,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.0,Lowe,0.1,False,,d,15,49,1,606,32,2741,393,0.1,0.2,Lowe,18,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,373,134,354,130,387,155,381,135,,,,,,
443,,,7645,0,0,0,0,0,2,-1.0,0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,39092,4232,15852,2516,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,139,362,136,317,114,386,138,,,,,,
444,,,194126,0,0,0,0,0,1,0.0,1.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.1,False,,a,15,49,0,6076,6076,421,421,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,36,377,15,334,13,401,36,,,,,,
445,0.0,,20467,0,0,-2,2,0,3,0.0,1.0,5,Theo,1.5,148,False,Ineligible to face his parent club on 25/10. - Expected back 01 Nov,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.0,Walcott,0.2,False,,n,16,20,6,5378,513,14174,1791,0.3,1.0,Walcott,102,0,1,0,4,0,0,0,0,0,0,0,24,26.8,54.1,9.0,9.0,259,105,86,59,245,128,203,93,,,,,,
446,,,20452,0,0,-2,2,0,4,0.2,0.2,1,Shane,0.7,361,False,,,53,20452.jpg,1.0,Long,0.8,False,,a,16,20,4,21983,2348,74529,5763,0.1,0.8,Long,25,0,0,0,1,0,0,0,0,0,0,0,7,2.0,0.6,6.0,0.7,367,42,333,46,273,45,365,47,,,,,,
447,,,40146,0,0,0,0,0,2,4.5,4.5,1,Ryan,5.0,362,False,,,50,40146.jpg,3.2,Bertrand,1.3,False,,a,16,20,16,34140,4091,46738,5991,1.0,3.2,Bertrand,450,0,0,2,9,0,0,0,1,0,0,2,75,61.0,69.0,33.0,16.2,146,56,56,11,145,36,108,27,2.0,,2.0,,,
448,,,58376,0,0,0,0,1,1,4.8,4.8,1,Alex,5.3,363,False,,,45,58376.jpg,3.6,McCarthy,18.9,False,,a,16,20,18,411760,55986,580082,71818,1.2,4.0,McCarthy,450,0,0,2,9,0,0,0,0,0,10,2,90,90.2,0.0,0.0,9.1,79,13,449,35,415,33,199,12,,,,,,
449,,,78056,0,0,0,0,0,3,4.5,4.5,1,Oriol,5.0,364,False,,,45,78056.jpg,3.4,Romeu Vidal,4.3,False,,a,16,20,17,183430,54488,177585,25455,1.1,3.8,Oriol Romeu,410,1,0,2,6,0,0,0,2,0,0,3,60,105.6,36.2,28.0,17.0,59,22,126,82,159,83,97,54,,,,,,
450,100.0,100.0,83283,0,0,-1,1,0,3,0.5,0.5,2,Nathan,1.0,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.7,Redmond,0.2,False,,a,16,20,5,13128,593,57372,933,0.2,0.8,Redmond,201,0,0,0,4,0,0,0,0,0,0,0,12,14.4,13.2,35.0,6.2,296,124,231,132,143,75,258,117,,,3.0,,,
451,,,84939,0,0,0,0,0,4,5.5,5.5,7,Danny,6.0,366,False,,,85,84939.jpg,6.2,Ings,18.1,False,,a,16,20,31,558360,73751,910733,93728,0.7,3.6,Ings,450,4,0,2,9,0,0,0,0,0,0,5,124,157.0,43.9,208.0,40.9,17,6,111,13,11,7,12,5,,,,,1.0,
452,,,88900,-1,1,-2,2,0,2,-0.5,-0.5,0,Jack,0.0,367,False,,,48,88900.jpg,0.5,Stephens,0.3,False,,a,16,20,1,2120,149,19982,1866,0.0,0.2,Stephens,180,0,0,0,6,0,0,0,1,0,0,0,23,28.8,1.9,17.0,4.8,255,102,304,105,208,64,286,100,,,,,,
453,75.0,25.0,91047,0,0,0,0,0,3,1.9,0.6,0,Stuart,3.0,368,False,Illness - 75% chance of playing,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.7,Armstrong,0.2,False,,d,16,20,11,6336,104,19444,1790,0.5,2.0,Armstrong,247,0,1,2,3,0,0,0,0,0,0,0,34,37.2,48.8,27.0,11.3,223,90,99,66,164,86,167,83,,,,,,
454,,,93100,0,0,0,0,0,2,6.2,6.2,7,Jannik,6.7,369,False,,,45,93100.jpg,5.2,Vestergaard,1.5,False,,a,16,20,21,75536,65439,24832,8090,1.5,4.7,Vestergaard,315,1,0,2,3,0,0,0,0,0,0,1,96,107.6,14.1,23.0,14.5,55,15,223,65,175,48,126,35,,,,,,
455,,,101178,0,0,-2,2,0,3,2.2,2.2,2,James,2.7,370,False,,,58,101178.jpg,2.4,Ward-Prowse,1.9,False,,a,16,20,12,27237,1672,191583,16287,0.5,2.1,Ward-Prowse,450,0,0,2,9,0,0,0,0,0,0,0,68,54.6,98.9,37.0,19.1,164,63,32,23,137,72,79,45,1.0,,1.0,,2.0,
456,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1640,31,10541,2157,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,48,418,27,381,25,443,48,,,,,,
457,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,570,20,3878,344,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,226,555,226,550,222,563,226,,,,,,
458,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.2,False,,n,16,20,0,5209,947,9276,1740,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,177,423,177,386,157,448,177,,,,,,
459,,,158534,0,0,0,0,0,2,3.5,3.5,1,Kyle,4.0,375,False,,,45,158534.jpg,3.2,Walker-Peters,10.7,False,,a,16,20,16,341853,32691,375872,44582,0.9,3.6,Walker-Peters,450,0,1,2,9,0,0,0,2,0,0,0,89,99.0,48.9,32.0,18.0,67,20,98,23,149,39,86,18,,,,,,
460,,,171771,0,0,0,0,0,2,4.5,4.5,1,Jan,5.0,376,False,,,45,171771.jpg,3.2,Bednarek,2.1,False,,a,16,20,16,35175,4719,90556,9479,1.1,3.6,Bednarek,405,0,0,2,9,0,0,0,0,0,0,2,89,69.8,14.4,21.0,10.5,122,43,222,64,190,53,178,58,,,,,,
461,,,200439,0,0,-2,2,1,4,5.5,5.5,11,Che,6.0,377,False,,,58,200439.jpg,4.2,Adams,1.7,False,,a,16,20,21,75705,25148,257042,12232,1.0,3.6,Adams,407,1,2,2,8,0,0,0,1,0,0,2,57,93.2,65.0,179.0,33.8,71,14,62,6,17,12,29,13,,,,,,
462,,,213482,0,0,-2,2,0,2,-0.5,-0.5,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,625,102,3853,314,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,196,506,196,483,186,519,196,,,,,,
463,,,214466,0,0,0,0,0,3,-0.5,-0.5,0,William,0.0,379,False,,,45,214466.jpg,1.5,Smallbone,0.4,False,,a,16,20,3,23020,177,27826,2733,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,331,146,278,146,443,169,356,161,,,,,,
464,,,214470,0,0,0,0,0,2,-0.5,-0.5,0,Jake,0.0,380,False,,,40,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,26517,2829,39023,4615,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,145,380,142,337,122,404,144,,,,,,
465,,,220598,0,0,-2,2,0,4,-0.2,-0.2,0,Michael,0.3,381,False,,,48,220598.jpg,1.0,Obafemi,1.3,False,,a,16,20,1,41895,4318,128474,10920,0.1,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,377,46,357,49,484,55,383,51,,,,,,
466,0.0,0.0,431131,0,0,0,0,0,3,0.0,0.0,0,Moussa,2.7,382,False,Hamstring injury - Unknown return date,2020-10-15T11:30:20.422823Z,55,431131.jpg,3.5,Djenepo,0.1,False,,i,16,20,14,11909,82,12836,2749,0.5,2.5,Djenepo,233,1,1,1,5,0,0,0,1,0,0,0,37,35.4,7.2,46.0,8.7,234,93,264,141,105,57,209,97,,,,,,
467,25.0,25.0,450527,-1,1,-2,2,0,2,-0.1,-0.1,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,722,37,15696,1015,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,162,400,158,362,143,425,161,,,,,,
468,,,40383,0,0,0,0,0,1,-0.5,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.1,False,,a,16,20,0,186401,32634,41490,6285,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,26,364,5,319,3,388,26,,,,,,
469,,,203389,0,0,0,0,0,3,0.2,0.2,1,Nathan,0.7,524,False,,,45,203389.jpg,1.0,Tella,0.3,False,,a,16,20,3,23261,421,15310,1406,0.2,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,358,160,307,155,291,144,363,164,,,,,,
470,,,240143,0,0,0,0,0,3,0.6,0.6,1,Ibrahima,1.0,565,False,,,45,240143.jpg,1.0,Diallo,0.0,False,,a,16,20,1,814,399,226,118,0.2,0.2,Diallo,3,0,0,0,0,0,0,0,0,0,0,0,3,2.4,10.2,0.0,1.3,364,166,257,139,453,177,352,159,,,,,,
471,,,37915,0,0,0,0,0,1,2.2,2.2,1,Hugo,1.7,383,False,,,55,37915.jpg,2.0,Lloris,5.7,False,,a,17,6,10,175020,22163,164048,26713,0.3,1.8,Lloris,450,0,0,0,8,0,0,0,0,0,11,0,65,81.8,0.0,0.0,8.2,99,15,558,60,557,60,223,15,,,,,,
472,0.0,,38290,0,0,-2,2,0,2,0.0,0.5,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.3,False,,n,17,6,0,3452,321,19161,2227,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,491,192,464,181,506,192,,,,,,
473,100.0,100.0,45268,0,0,-2,2,0,3,1.8,1.8,2,Moussa,1.3,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,1.7,Sissoko,0.4,False,,a,17,6,5,12038,3161,28073,2512,0.3,1.0,Sissoko,225,0,0,0,5,0,0,0,0,0,0,0,40,48.6,29.2,0.0,7.8,180,71,155,95,465,185,231,107,,,,,,
474,,,55605,0,0,-1,1,0,2,0.8,0.8,1,Toby,0.3,386,False,,,54,55605.jpg,1.5,Alderweireld,1.7,False,,a,17,6,3,29694,3288,113931,7048,0.1,0.6,Alderweireld,180,0,0,0,4,0,0,0,0,0,0,0,27,45.6,11.3,2.0,5.9,194,76,247,75,306,107,260,90,,,,,,
475,100.0,,62974,0,0,-1,1,0,3,0.8,0.8,0,Erik,0.3,387,False,,2020-10-18T17:30:12.639025Z,59,62974.jpg,1.7,Lamela,0.2,False,,a,17,6,5,8251,468,12828,2779,0.1,0.8,Lamela,85,0,1,0,3,0,0,0,1,0,0,0,18,10.2,3.5,70.0,8.4,314,136,284,147,67,37,218,101,3.0,,1.0,,,
476,,,78830,2,-2,3,-3,3,4,12.8,12.8,16,Harry,12.3,388,True,,,108,78830.jpg,12.0,Kane,38.0,False,,a,17,6,60,1968025,679847,491476,15309,1.1,5.6,Kane,443,5,7,0,7,0,0,0,0,0,0,9,228,343.4,148.3,336.0,82.8,1,1,9,1,2,1,2,1,,,4.0,,1.0,
477,100.0,100.0,80226,0,0,-3,3,0,2,4.8,4.8,1,Serge,4.3,389,False,,2020-09-19T02:30:14.062101Z,52,80226.jpg,6.5,Aurier,2.6,False,,a,17,6,13,111806,27214,190077,14651,0.8,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,70,23,151,38,82,11,84,17,,,,,,
478,100.0,100.0,85971,2,-2,4,-4,3,3,11.2,11.2,13,Heung-Min,10.7,390,True,,2020-09-27T16:00:17.251688Z,94,85971.jpg,11.6,Son,52.2,False,,a,17,6,58,3716401,673331,2098707,15304,1.1,6.2,Son,376,7,2,1,4,0,0,0,0,0,0,7,197,311.0,204.9,237.0,75.4,2,1,3,3,7,3,3,2,1.0,,6.0,,2.0,
479,50.0,50.0,93264,0,0,0,0,0,2,0.9,0.9,0,Eric,1.3,391,False,Hamstring injury - 50% chance of playing,2020-10-14T11:30:18.535866Z,50,93264.jpg,1.8,Dier,1.2,False,,d,17,6,7,40826,511,83154,16412,0.3,1.4,Dier,360,0,0,0,5,0,0,0,0,0,0,0,49,68.8,3.0,4.0,7.6,125,46,292,98,288,98,238,79,,,5.0,,,
480,,,95715,0,0,-1,1,0,3,4.2,4.2,1,Lucas,3.7,392,False,,,69,95715.jpg,3.0,Rodrigues Moura da Silva,1.7,False,,a,17,6,15,65371,3489,123316,17575,0.5,2.2,Lucas Moura,283,1,0,1,5,0,0,0,0,0,0,1,30,42.2,29.0,117.0,18.8,202,83,157,97,35,17,82,48,,,,,,
481,,,102884,0,0,-1,1,0,1,0.5,0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,2614,396,10451,1112,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,47,416,26,379,24,441,47,,,,,,
482,,,108823,-1,1,-5,5,0,3,0.8,0.8,0,Bamidele,0.3,394,False,,,75,108823.jpg,1.0,Alli,0.7,False,,a,17,6,2,15382,1084,229953,4136,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,317,139,227,131,170,89,288,133,,,,,3.0,
483,,,115556,-1,1,-2,2,0,2,2.5,2.5,0,Ben,2.0,395,False,,,48,115556.jpg,2.2,Davies,1.2,False,,a,17,6,9,42916,2571,133370,17951,0.4,1.9,Davies,287,0,1,0,4,0,0,0,0,0,0,0,46,41.8,49.9,42.0,13.4,204,80,94,22,118,25,139,41,,,,,,
484,,,132015,0,0,-1,1,0,3,3.5,3.5,2,Pierre-Emile,3.0,396,False,,,49,132015.jpg,2.4,Højbjerg,0.8,False,,a,17,6,12,34266,6151,53617,6337,0.6,2.4,Højbjerg,450,0,1,0,8,0,0,0,1,0,0,0,75,92.0,75.3,11.0,17.9,75,27,50,38,228,117,87,49,,,,,,
485,,,157668,0,0,-1,1,0,3,1.2,1.2,1,Harry,0.7,397,False,,,54,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,2898,146,7758,886,0.1,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,237,94,196,115,551,223,270,123,,,,,,
486,,,173904,0,0,-1,1,0,2,1.5,1.5,-1,Davinson,1.0,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,16718,3093,35066,4413,0.2,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,160,65,301,103,51,2,129,37,,,,,,
487,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,986,13,13799,1162,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,195,500,195,475,184,513,195,,,,,,
488,100.0,75.0,194252,-1,1,-4,4,0,3,1.8,1.4,3,Steven,1.3,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,8516,700,78544,2424,0.2,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,309,134,130,85,188,100,251,114,4.0,,,,,
489,,,195774,-1,1,-2,2,0,3,0.5,0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1433,160,4576,391,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,203,501,203,477,190,514,203,,,,,,
490,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.1,False,,i,17,6,0,517,17,5800,376,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,525,204,512,199,538,204,,,,,,
491,100.0,0.0,200826,0,0,-1,1,0,3,1.5,0.0,0,Giovani,1.0,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.5,Lo Celso,0.5,False,,a,17,6,3,4392,197,30524,2221,0.1,0.4,Lo Celso,121,0,0,1,1,0,0,0,1,0,0,0,10,14.4,46.3,43.0,10.4,297,125,104,70,116,61,181,87,2.0,,2.0,,,
492,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1019,40,1869,168,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,186,474,186,442,168,490,186,,,,,,
493,,,231372,0,0,-1,1,0,3,4.2,4.2,3,Tanguy,3.7,405,False,,,59,231372.jpg,2.4,Ndombele,0.3,False,,a,17,6,12,14628,2891,14574,2447,0.6,2.0,Ndombele,212,1,0,1,3,0,0,0,1,0,0,0,50,62.0,25.3,49.0,13.7,144,56,174,103,94,49,133,71,,,,,,
494,0.0,0.0,234908,0,0,-1,1,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,44,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1310,11,7329,917,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,179,436,176,402,163,460,179,,,,,,
495,,,87835,-1,1,-2,2,0,2,1.2,1.2,0,Matt,0.7,457,False,,,58,87835.jpg,1.3,Doherty,9.6,False,,a,17,6,4,119081,8093,1021643,124128,0.1,0.7,Doherty,255,0,0,0,4,0,0,0,1,0,0,0,21,47.2,31.4,43.0,12.2,185,75,145,34,115,23,150,50,,,,,,
496,100.0,100.0,15749,0,0,-1,1,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,5707,902,24696,2899,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,41,402,20,364,18,427,41,,,,,,
497,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.4,False,,n,17,6,0,12181,213,16918,4027,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,142,376,139,332,118,400,141,,,,,,
498,100.0,100.0,199249,0,0,0,0,0,2,2.5,2.5,4,Sergio,2.0,542,False,,2020-09-22T08:56:13.068534Z,55,199249.jpg,3.0,Reguilón,3.3,False,,a,17,6,6,243042,104643,38129,11784,0.4,1.1,Reguilón,180,0,1,0,4,0,0,0,0,0,0,0,39,43.4,61.3,14.0,11.9,197,79,68,16,218,70,155,51,5.0,,,,,
499,100.0,75.0,36903,0,0,0,0,0,3,0.8,0.6,1,Gareth,0.3,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,1.0,Bale,1.2,False,,a,17,6,1,112045,31462,29313,9708,0.0,0.1,Bale,18,0,0,0,3,0,0,0,0,0,0,0,-1,2.2,0.0,11.0,1.3,366,168,588,237,232,120,354,160,6.0,,3.0,,,
500,,,245824,0,0,0,0,0,4,2.8,2.8,0,Carlos Vinicius,0.0,564,False,,,70,245824.jpg,0.0,Alves Morais,0.0,False,,a,17,6,0,2271,871,1001,609,0.0,0.0,Carlos Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,71,586,71,586,71,587,71,,,,,,
501,,,214225,0,0,0,0,0,2,2.7,2.7,0,Joe,0.0,584,False,,,50,214225.jpg,0.0,Rodon,0.0,False,,a,17,6,0,175,175,28,28,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,541,208,534,205,550,208,,,,,,
502,,,50093,0,0,0,0,0,1,-0.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,92894,14151,89721,9106,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,30,368,9,323,7,392,30,,,,,,
503,100.0,50.0,171975,0,0,0,0,1,4,4.5,2.2,1,Callum,5.0,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.6,Robinson,0.8,False,,a,18,35,18,98716,7665,68733,13274,0.9,3.3,Callum Robinson,290,2,0,0,8,0,0,0,0,0,0,3,57,72.8,33.6,54.0,15.8,114,16,134,19,90,28,115,22,,,,,,
504,100.0,100.0,42427,0,0,-1,1,0,2,-0.5,-0.5,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.3,False,,a,18,35,-3,4063,485,37740,1461,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,330,129,229,68,297,103,327,121,,,,,,
505,0.0,0.0,49440,0,0,-2,2,0,4,0.0,0.0,0,Hal,0.7,408,False,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,53,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6582,59,25723,1983,0.1,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,333,35,255,38,213,37,308,38,,,,,2.0,
506,,,49944,0,0,-1,1,0,3,1.2,1.2,2,Jake,1.7,409,False,,,49,49944.jpg,1.8,Livermore,0.1,False,,a,18,35,9,3177,172,8075,879,0.3,1.8,Livermore,450,0,0,1,13,0,0,0,2,0,0,0,35,46.8,25.3,21.0,9.2,188,75,173,102,191,102,198,92,,,,,,
507,0.0,100.0,49957,0,0,-2,2,0,3,0.0,-0.5,0,Kamil,0.0,410,False,Not included in West Bromwich Albion's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,n,18,35,0,370,27,6185,321,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,223,549,223,543,218,557,223,3.0,,,,,
