,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
627,100.0,100.0,152760,0,0,0,0,0,4,0.0,0.0,0,Divock,0.5,714,False,,2023-10-21T19:00:08.613189Z,50,152760.jpg,0.9,Origi,0.1,False,,a,16,17,8,31191,364,25907,918,0.1,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,442,52,349,45,336,52,414,50,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,179,43,346,42,476,63,397,61,1.02,0.0
628,,,201410,0,0,-1,1,0,2,0.2,1.7,1,Auston,1.7,27,False,,,39,201410.jpg,1.2,Trusty,2.5,False,,a,17,49,17,266080,13821,128952,9114,0.4,4.4,Trusty,1092,0,0,1,29,0,0,0,3,0,0,0,141,215.4,21.5,29.0,26.6,12,0.17,0.06,0.23,20.60,167,63,363,129,311,102,273,89,,,,,,,0.01,0.0,0.0,0.01,1.7,2.39,749,237,200,63,384,131,120,50,0.99,0.08
629,,,433979,-1,1,0,0,0,4,1.8,3.3,5,Cameron,3.3,33,False,,,45,433979.jpg,3.2,Archer,8.6,False,,a,17,49,55,1327871,14233,1030059,65624,0.7,12.2,Archer,1295,3,2,2,34,0,0,0,2,0,0,8,164,185.2,213.3,231.0,63.0,15,2.80,0.66,3.46,26.99,206,23,90,8,73,27,108,19,,,,,,,0.19,0.0,0.05,0.24,1.88,2.36,402,71,79,13,124,20,45,8,1.04,0.14
630,0.0,,432714,0,0,-1,1,0,3,0.0,3.0,5,James,3.0,360,False,Ineligible to face his parent club on 30/12. - Expected back 21 Jan,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.8,False,,n,17,49,41,174630,2230,95412,16130,0.7,9.3,McAtee,1002,1,3,2,32,0,0,0,2,0,0,0,130,174.6,189.5,159.0,52.3,11,1.08,0.87,1.95,20.55,216,89,102,75,123,78,144,81,,,2.0,,,,0.1,0.0,0.08,0.18,1.85,2.87,538,304,95,49,201,89,199,65,0.99,0.18
631,0.0,75.0,233821,0,0,-2,2,1,2,0.0,2.1,8,Anel,2.8,471,False,Suspended until 21 Jan,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.5,Ahmedhodžić,0.2,False,,s,17,49,21,11622,134,38524,663,0.7,4.9,Ahmedhodžić,1215,1,0,1,35,0,0,0,5,0,0,4,165,245.4,21.3,97.0,36.6,13,1.24,0.09,1.33,28.70,141,53,365,131,175,32,215,64,,,,,,,0.09,0.0,0.01,0.1,2.13,2.59,600,149,110,32,353,124,350,135,0.96,0.07
632,,,538206,0,0,-1,1,0,1,-1.5,0.0,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.4,False,,a,17,49,0,25678,150,24364,566,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,52,497,36,468,26,518,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767,86,438,50,525,52,269,37,0.0,0.0
633,100.0,100.0,82691,0,0,-1,1,0,2,-1.0,0.5,0,George,0.5,473,False,,2023-12-02T19:00:09.260519Z,39,82691.jpg,1.8,Baldock,6.5,False,,a,17,49,18,557137,6675,1240841,20039,0.1,4.6,Baldock,743,0,2,0,16,0,0,0,4,0,0,2,95,134.4,91.8,19.0,24.4,9,0.03,0.59,0.62,16.07,260,103,209,56,349,123,292,100,,,,,,,0.0,0.0,0.07,0.07,1.95,1.94,734,231,332,109,310,110,54,17,1.09,0.0
634,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.5,False,,i,17,49,8,97325,286,105843,1038,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,342,132,352,124,375,134,376,136,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,729,229,410,141,403,138,241,91,0.85,0.0
635,100.0,0.0,226182,0,0,0,0,0,2,-0.3,0.0,0,Jayden,1.2,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.1,Bogle,0.1,False,,a,17,49,32,22401,799,19566,591,0.3,7.1,Bogle,1127,1,2,2,27,0,0,0,5,0,0,0,136,174.6,51.3,88.0,31.4,13,1.01,0.29,1.30,21.38,217,81,295,96,185,36,248,79,,,,,,,0.08,0.0,0.02,0.1,1.71,2.16,387,75,257,86,277,95,413,162,1.04,0.16
636,100.0,50.0,195473,0,0,-1,1,0,4,-1.3,0.1,1,Rhian,0.2,477,False,,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,a,17,49,6,2814,58,7810,66,0.0,1.2,Brewster,167,0,0,0,5,0,0,0,0,0,0,0,13,12.0,15.0,27.0,5.5,2,0.03,0.05,0.08,3.67,438,51,382,50,321,49,419,51,,,,,3.0,,0.02,0.0,0.03,0.05,1.98,2.69,233,49,398,50,453,57,567,78,1.08,0.0
637,100.0,100.0,476938,0,0,-1,1,0,3,-1.5,0.0,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4400,43,5697,121,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,244,624,244,609,239,640,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,547,308,581,209,648,253,543,195,0.0,0.0
638,100.0,100.0,102549,0,0,0,0,0,1,-1.5,0.0,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8042,186,12995,249,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,518,57,504,41,476,31,526,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,637,39,446,55,531,57,352,53,0.0,0.0
639,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4345,41,14706,95,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,308,121,433,161,285,89,358,132,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,576,130,532,214,499,170,486,189,1.12,0.0
640,100.0,100.0,47247,0,0,-1,1,0,3,-1.3,0.2,0,John,0.2,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,616,23,1224,21,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,457,206,354,182,433,216,436,200,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,211,135,396,179,486,229,703,288,1.01,0.0
641,,,82143,0,0,0,0,0,1,1.7,3.2,2,Wes,3.2,482,False,,,45,82143.jpg,2.5,Foderingham,0.4,False,,a,17,49,48,46351,1180,44077,3683,0.7,10.7,Foderingham,1710,0,0,1,47,1,0,0,2,0,87,7,337,596.2,0.0,0.0,59.7,19,0.00,0.03,0.03,37.48,4,3,636,77,624,70,116,3,,,,,,,0.0,4.58,0.0,0.0,1.97,2.47,354,16,85,7,218,24,264,34,1.0,0.05
642,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1599,111,2537,85,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,86,723,87,720,87,729,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,304,61,694,83,729,87,658,90,0.0,0.0
643,100.0,100.0,155197,0,0,-2,2,0,2,-1.0,0.5,0,Max,0.5,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,0.9,Lowe,0.0,False,,a,17,49,6,1445,29,6944,69,0.1,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,352,135,374,133,353,125,390,139,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,583,136,335,112,469,154,561,205,0.87,0.0
644,100.0,100.0,169432,0,0,-1,1,0,4,0.2,1.7,9,Oliver,1.7,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.6,McBurnie,0.0,False,,a,17,49,29,9100,587,10874,561,0.3,5.4,McBurnie,677,3,1,0,23,0,0,0,1,2,0,4,91,185.8,99.2,242.0,52.7,8,2.99,1.13,4.11,16.65,205,22,193,30,70,26,141,27,,,,,1.0,,0.4,0.0,0.15,0.55,2.21,3.06,114,32,212,29,212,29,527,73,1.06,0.0
645,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2145,3,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,92,760,92,759,92,760,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,106,30,743,89,760,92,680,93,0.0,0.0
646,100.0,50.0,443211,0,0,-1,1,0,2,-1.5,0.0,0,Rhys,0.0,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.2,False,,a,17,49,0,25042,3014,15194,820,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,181,494,179,465,167,515,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,245,435,152,522,178,336,131,0.0,0.0
647,100.0,100.0,79934,0,0,-2,2,0,3,-0.7,0.8,0,Oliver,0.8,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.9,Norwood,0.0,False,,a,17,49,32,9550,448,9120,579,0.2,6.7,Norwood,1181,1,0,0,35,0,0,0,6,0,0,3,183,260.6,235.6,80.0,57.6,13,1.10,0.99,2.09,28.06,130,50,75,57,201,113,126,75,1.0,,1.0,,2.0,,0.08,0.0,0.08,0.16,2.14,2.67,272,175,304,135,302,123,528,186,0.99,0.0
648,100.0,100.0,167878,0,0,-2,2,0,3,-1.5,0.0,0,Ben,0.0,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,8,827,18,2795,23,0.0,1.7,Osborn,298,0,0,0,5,0,0,0,2,0,0,0,32,36.2,52.0,7.0,9.3,3,0.12,0.28,0.40,5.78,397,177,292,158,403,202,395,182,,,,,,,0.04,0.0,0.08,0.12,1.75,1.51,282,184,692,282,450,209,657,261,0.91,0.0
649,100.0,100.0,538207,0,0,-2,2,0,4,-0.8,0.7,1,William,0.7,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.0,Osula,1.6,False,,a,17,49,10,259188,7851,251343,15435,0.2,2.3,Osula,450,0,0,0,8,0,0,0,4,0,0,0,2,15.6,20.6,111.0,14.1,5,0.73,0.08,0.81,10.73,430,49,367,48,158,39,350,44,,,,,,,0.15,0.0,0.02,0.17,2.15,1.6,614,98,320,41,418,48,150,24,1.0,0.0
650,100.0,100.0,83427,0,0,-1,1,0,2,-0.3,1.2,-2,Jack,1.2,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,17,13268,257,14147,2013,0.3,3.9,Robinson,1569,0,1,1,45,1,0,0,6,0,0,1,223,291.8,72.5,52.0,41.8,17,0.51,0.41,0.92,33.80,101,36,238,68,252,74,188,53,,,,,,,0.03,0.0,0.02,0.05,1.94,2.58,485,88,254,84,472,156,404,155,0.98,0.06
651,100.0,100.0,504198,0,0,-3,3,0,3,-0.8,0.7,-1,Anis,0.7,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.8,Slimane,0.0,False,,a,17,49,7,734,33,5099,76,0.1,1.5,Slimane,248,0,0,1,8,1,0,0,2,0,0,0,9,26.8,41.1,52.0,12.0,2,0.81,0.12,0.93,5.55,410,185,318,170,254,133,369,167,,,,,,,0.29,0.0,0.04,0.33,2.01,2.9,327,212,322,146,484,227,613,234,0.73,0.36
652,,,432990,0,0,-2,2,0,2,-1.5,0.0,0,Yasser,0.0,592,False,,,43,432990.jpg,0.7,Larouci,0.0,False,,a,17,49,4,1169,22,3968,81,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,367,141,422,155,302,98,398,142,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,603,150,545,222,490,163,520,195,0.65,0.0
653,,,523957,0,0,-3,3,0,4,-1.2,0.3,0,Bénie,0.3,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7906,78,12535,158,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,414,46,277,39,304,48,375,47,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,41,372,48,370,44,558,77,0.7,0.0
654,100.0,100.0,424001,0,0,0,0,0,3,0.3,1.8,2,Vini,1.8,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,32,2905,311,2571,251,0.4,6.4,Vini Souza,1413,0,0,1,38,0,0,0,2,0,0,1,169,247.2,45.0,56.0,34.8,17,0.20,0.19,0.39,31.10,140,56,311,167,245,129,222,107,,,,,,,0.01,0.0,0.01,0.02,1.98,2.42,199,125,192,88,324,138,599,227,1.08,0.06
655,,,471848,0,0,0,0,0,2,-1.5,0.0,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4998,40,4323,104,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,212,550,210,523,200,572,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,203,494,187,578,209,461,177,0.0,0.0
656,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4721,18,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,81,703,83,696,83,712,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,84,661,77,713,84,592,81,0.0,0.0
657,,,538210,0,0,-1,1,0,3,-0.2,1.3,1,Andre,1.3,655,False,,,44,538210.jpg,1.4,Brooks,0.0,False,,a,17,49,10,5695,238,4640,185,0.3,2.3,Brooks,323,0,0,1,4,0,0,0,0,0,0,0,36,34.8,4.8,13.0,5.4,5,0.09,0.03,0.12,2.69,402,180,415,206,380,189,420,193,,,,,,,0.03,0.0,0.01,0.04,0.75,1.11,566,320,238,107,364,162,549,200,1.39,0.28
658,,,487836,0,0,-1,1,0,4,-1.5,0.0,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11466,217,10104,355,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,638,63,452,57,612,63,643,65,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,552,95,584,58,422,50,443,62,0.0,0.0
659,0.0,100.0,196100,0,0,0,0,1,3,0.0,2.7,1,Gustavo,2.7,663,False,Suspended until 21 Jan,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.8,Hamer,0.2,False,,s,17,49,51,62075,219,50738,5641,0.5,10.2,Hamer,1434,2,2,2,35,0,0,0,5,0,0,3,215,261.8,371.1,130.0,76.2,17,1.57,1.67,3.24,29.50,127,49,31,25,141,88,73,52,2.0,,,,,,0.1,0.0,0.1,0.2,1.85,2.2,190,119,128,60,176,76,342,107,1.07,0.13
660,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Expected back 21 Jan,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,552,32,632,20,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,455,205,391,197,400,201,446,205,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,718,303,491,231,721,295,0.0,0.0
661,,,244619,0,0,0,0,0,2,-1.7,-0.2,0,Luke,-0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10629,68,6627,237,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,283,113,287,94,227,57,293,101,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,667,186,770,248,495,166,442,171,1.09,0.0
662,,,585472,0,0,0,0,0,3,-1.5,0.0,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,406,12,285,25,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,712,296,454,222,703,296,718,299,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,471,281,668,264,440,201,739,310,0.0,0.0
663,,,601496,0,0,0,0,0,2,-1.5,0.0,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1272,50,760,63,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,233,579,232,553,223,600,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,227,522,208,606,230,633,224,0.0,0.0
664,,,552425,0,0,0,0,0,3,-1.3,0.2,0,Sydie,0.2,759,False,,,45,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,69,12,40,14,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,709,294,460,223,700,294,715,297,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,467,279,393,177,439,200,762,328,0.0,0.0
665,100.0,100.0,242898,0,0,-2,2,1,3,3.7,3.7,2,Brennan,3.7,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,2.9,Johnson,0.7,False,,a,18,6,47,109780,5664,105856,4777,0.6,8.1,Johnson,990,1,4,2,19,0,0,0,1,0,0,2,144,172.4,240.8,325.0,73.8,13,3.20,1.39,4.58,19.96,219,90,71,54,43,26,77,54,,,,,,,0.29,0.0,0.13,0.42,1.81,1.73,75,48,62,36,158,70,214,71,1.18,0.18
666,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9064,80,14033,272,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,47,488,30,459,20,510,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,753,80,428,45,517,47,324,49,0.0,0.0
667,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3548,8,3711,31,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,432,194,369,188,383,192,426,195,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,119,73,739,320,487,230,655,259,1.02,0.0
668,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,1.2,493,False,Suspended until 14 Jan,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,s,18,6,24,82334,19,91100,1185,0.2,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,136,53,122,85,151,95,138,78,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,197,123,266,118,347,153,272,89,1.11,0.45
669,100.0,100.0,436234,0,0,-1,1,0,3,0.7,0.7,1,Bryan,0.7,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,8,1461,61,1364,56,0.1,1.6,Bryan,166,0,0,0,9,0,0,0,0,0,0,0,33,19.4,51.5,51.0,12.3,2,0.13,0.20,0.33,5.27,422,190,294,159,256,134,368,166,,,,,,,0.07,0.0,0.11,0.18,2.86,4.88,255,161,325,149,400,186,663,263,1.08,0.0
670,100.0,100.0,115556,0,0,-2,2,0,2,2.8,2.8,6,Ben,2.8,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,2.1,Davies,0.6,False,,a,18,6,27,37748,4284,61344,954,0.7,6.3,Davies,808,1,1,1,15,0,0,0,1,0,0,0,169,242.6,40.5,77.0,36.2,9,1.80,0.27,2.07,18.24,142,54,319,106,206,50,217,65,,,,,,,0.2,0.0,0.03,0.23,2.03,1.67,581,135,109,31,272,90,229,87,1.0,0.11
671,100.0,100.0,93264,0,0,-3,3,0,2,0.2,0.2,0,Eric,0.2,496,False,,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.3,Dier,0.5,False,,a,18,6,1,32904,549,97367,750,0.0,0.2,Dier,191,0,0,0,7,0,0,0,0,0,0,0,28,53.4,1.0,2.0,5.6,1,0.00,0.03,0.03,6.75,364,139,436,163,419,154,417,148,,,,,,,0.0,0.0,0.01,0.01,3.18,3.3,621,155,378,130,497,168,238,90,0.47,0.0
672,,,241157,0,0,-1,1,0,2,1.0,1.0,0,Emerson,1.0,497,False,,,44,241157.jpg,1.5,Leite de Souza Junior,0.8,False,,a,18,6,21,156214,1009,182305,1628,0.2,4.8,E.Royal,687,1,0,0,19,0,0,0,2,0,0,4,155,211.8,60.7,28.0,30.3,6,0.11,0.63,0.74,19.50,170,64,270,88,316,106,253,81,,,,,,,0.01,0.0,0.08,0.09,2.55,2.49,529,112,280,96,355,126,200,75,0.79,0.0
673,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.0,False,,a,18,6,0,38011,251,217501,2763,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,489,37,469,16,439,6,495,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,66,409,33,502,37,139,20,0.0,0.0
674,,,132015,0,0,-3,3,0,3,1.3,1.3,2,Pierre-Emile,1.3,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,20,15858,341,49900,534,0.2,3.8,Højbjerg,697,0,0,1,17,0,0,0,3,0,0,0,119,155.0,79.6,59.0,29.4,4,0.26,0.81,1.06,17.93,247,100,228,131,236,127,257,121,,,,,,,0.03,0.0,0.1,0.13,2.32,2.2,154,95,245,110,401,187,296,96,0.52,0.13
675,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320624,128,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,771,98,771,98,771,98,771,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,768,98,771,98,225,37,0.0,0.0
676,0.0,,445044,0,0,2,-2,2,3,0.0,5.2,1,Dejan,5.2,501,False,Suspended until 14 Jan,2023-12-28T22:00:10.775100Z,72,445044.jpg,4.2,Kulusevski,3.8,False,,s,18,6,79,732357,16380,508924,142992,0.7,11.0,Kulusevski,1671,5,2,6,23,0,0,0,5,0,0,9,274,414.0,596.8,574.0,158.2,19,2.57,4.16,6.72,31.03,33,12,8,5,9,5,5,4,3.0,,,,,,0.14,0.0,0.22,0.36,1.67,1.24,28,16,18,10,42,25,96,29,1.02,0.32
677,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,31208,413,67071,865,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,87,718,83,713,79,724,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,265,9,685,86,724,87,224,31,0.0,0.0
678,100.0,100.0,200826,0,0,-2,2,0,3,2.0,2.0,1,Giovani,2.0,503,False,,2023-12-14T16:00:10.407858Z,48,200826.jpg,2.8,Lo Celso,0.1,False,,a,18,6,25,31844,382,34076,1448,0.4,5.2,Lo Celso,327,2,0,0,10,0,0,0,0,0,0,3,107,134.2,130.5,73.0,33.8,3,0.42,0.69,1.11,8.91,261,104,154,103,210,116,227,110,,,,,,,0.12,0.0,0.19,0.31,2.45,2.75,289,189,174,75,171,74,387,124,0.83,0.0
679,0.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,Ankle injury - Expected back 14 Jan,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,8.0,False,,i,18,6,63,4218570,531,4807956,13506,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,72,28,20,14,46,29,27,17,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,16,9,765,335,8,5,50,18,1.12,0.51
