,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
437,,,232937,0,0,0,0,0,2,-0.8,-0.8,0,Brandon,-0.3,290,False,,,40,232937.jpg,0.4,Williams,5.3,False,,a,15,45,2,627718,660,390526,12130,-0.1,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,291,115,240,70,268,81,302,103,,,,,,
438,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,24097,442,26085,587,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,33,408,9,372,4,433,33,,,,,,
439,,,20480,0,0,0,0,2,1,3.5,3.5,2,Tim,4.0,314,False,,,45,20480.jpg,2.8,Krul,1.5,False,,a,15,45,28,71141,3381,75411,2892,0.9,6.2,Krul,900,0,0,2,25,1,0,0,0,0,34,4,174,268.6,0.1,0.0,26.9,11,2,398,5,465,42,163,3,,,,,,
440,,,57127,0,0,-2,2,0,4,1.2,1.2,2,Teemu,1.7,315,False,,,58,57127.jpg,2.8,Pukki,3.9,False,,a,15,45,28,408493,4550,625152,12223,0.3,4.8,Pukki,842,2,0,2,23,0,0,0,1,0,0,1,90,88.6,74.5,240.0,40.4,224,27,150,27,38,15,82,22,,,,,1.0,
441,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,32,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,232,585,235,575,231,587,232,,,,,,
442,,,76306,0,0,-1,1,0,3,-0.2,-0.2,0,Lukas,0.3,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,8,32707,4477,18351,2020,0.1,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,341,147,279,148,245,127,334,148,,,,,,
443,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.5,1,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,18,4860,510,5428,222,0.4,3.7,McLean,765,0,0,2,20,0,0,0,1,0,0,0,89,99.4,32.2,139.0,27.2,197,72,243,134,78,44,161,81,,,,,,
444,,,83428,0,0,-1,1,0,2,1.5,1.5,1,Grant,2.0,319,False,,,44,83428.jpg,1.8,Hanley,0.2,False,,a,15,45,18,9539,671,13478,481,0.5,4.1,Hanley,897,0,0,2,25,0,0,0,1,0,0,1,167,229.8,47.2,77.0,35.4,26,5,194,49,146,28,103,21,,,,,,
445,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4575,25,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,230,572,233,562,229,579,230,,,,,,
446,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,975,15,2270,45,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,187,477,188,451,182,497,189,,,,,,
447,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3311,10,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,78,601,79,599,78,603,78,,,,,,
448,,,171270,0,0,-3,3,0,3,0.2,0.2,2,Kieran,0.7,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,6,1072,60,4552,65,0.1,1.2,Dowell,133,0,0,1,2,0,0,0,0,0,0,0,14,21.0,50.8,15.0,8.7,342,148,188,111,300,154,326,144,,,2.0,,,
449,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1102,31,6704,104,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,189,480,189,455,184,500,190,,,,,,
450,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23713,60,63082,769,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,330,139,211,124,331,167,328,146,,,,,,
451,,,232980,-1,1,-2,2,0,2,0.8,0.8,1,Max,1.3,326,False,,,43,232980.jpg,1.6,Aarons,1.3,False,,a,15,45,16,52501,1024,127744,2563,0.3,3.7,Aarons,900,0,0,2,25,1,0,0,2,0,0,2,133,141.2,130.4,78.0,34.8,121,46,83,20,143,25,105,23,,,,,,
452,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,613,30,3625,64,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,182,464,183,438,176,485,184,,,,,,
453,100.0,100.0,428626,0,0,-2,2,0,3,-0.2,-0.2,1,Przemyslaw,0.3,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1239,69,2137,27,0.1,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,573,226,567,229,356,175,423,189,,,,,,
454,,,432735,0,0,-1,1,0,4,0.2,0.2,1,Adam,0.7,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,7,39855,1690,48676,1257,0.1,1.4,Idah,51,0,0,0,0,0,0,0,0,0,0,0,23,12.8,16.0,39.0,6.6,362,45,299,45,231,47,344,47,,,,,2.0,
455,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,26,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,594,239,586,235,595,236,,,,,,
456,100.0,100.0,466404,0,0,-1,1,1,2,2.8,2.8,10,Andrew,3.3,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,4.0,Omobamidele,4.1,False,,a,15,45,12,404445,9090,223943,6096,0.8,3.1,Omobamidele,201,1,0,0,5,0,0,0,0,0,0,3,49,81.6,1.7,17.0,10.1,238,96,364,130,286,89,311,108,,,,,,
457,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,60364,608,53712,1049,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,39,417,17,381,12,440,39,,,,,,
458,100.0,100.0,212723,0,0,-3,3,0,3,1.8,1.8,5,Milot,2.3,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,18,8434,517,17512,239,0.4,3.5,Rashica,544,0,1,0,20,0,0,0,0,0,0,0,43,65.4,127.7,117.0,31.1,269,107,85,55,99,53,130,65,2.0,,3.0,,,
459,100.0,0.0,83312,0,0,-1,1,0,2,0.2,0.0,0,Ben,0.7,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,11,2327,51,6119,115,0.2,2.5,Gibson,604,0,0,2,19,0,0,0,0,1,0,0,112,139.4,14.2,77.0,23.2,128,48,308,103,145,27,196,61,,,,,,
460,100.0,100.0,189627,0,0,-1,1,0,2,1.8,1.8,0,Dimitris,2.3,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,15,3193,146,6020,227,0.5,3.4,Giannoulis,364,0,0,2,8,0,0,0,1,0,0,2,84,73.0,41.0,24.0,13.8,257,101,212,55,270,83,273,91,,,,,,
461,,,212325,0,0,-1,1,0,3,0.5,0.5,0,Pierre,1.0,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,17,11826,153,13528,271,0.2,3.5,Lees-Melou,646,0,1,2,15,0,0,0,3,0,0,0,74,105.2,111.1,58.0,27.3,185,66,98,64,190,102,160,80,5.0,,,,,
462,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8330,215,19113,299,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,374,138,351,125,391,142,398,140,,,,,,
463,100.0,100.0,215476,0,0,-1,1,0,4,1.5,1.5,2,Joshua,2.0,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.7,Sargent,0.1,False,,a,15,45,15,13685,869,15125,540,0.4,2.8,Sargent,510,0,0,2,13,0,0,0,0,0,0,0,47,33.4,88.4,100.0,22.4,324,40,127,22,117,40,201,35,,,,,,
464,100.0,100.0,439509,-1,1,-2,2,0,3,-0.2,-0.2,1,Christos,0.3,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.1,False,,a,15,45,5,4587,47,7070,122,0.1,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.2,14.0,7.7,353,151,195,115,302,155,331,147,4.0,,,,3.0,
465,,,438277,0,0,0,0,0,2,1.2,1.2,1,Ozan,1.7,580,False,,,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,7316,332,4403,284,0.4,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,229,90,314,107,306,98,296,100,,,,,,
466,100.0,100.0,179276,0,0,0,0,0,3,1.5,1.5,2,Mathias,2.0,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,2.5,Normann,0.2,False,,a,15,45,15,25675,569,12130,487,0.4,3.3,Normann,489,0,1,2,12,0,0,0,2,0,0,0,60,102.2,89.8,76.0,26.4,190,68,124,76,148,77,171,87,1.0,,1.0,,,
467,100.0,100.0,20467,0,0,-2,2,0,3,1.0,1.5,0,Theo,1.0,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4735,110,18198,261,0.2,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,382,168,300,155,210,111,340,151,,,,,,
468,,,40383,0,0,-1,1,0,1,0.0,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,15664,445,50681,957,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,57,469,37,442,32,489,57,,,,,,
469,,,58376,0,0,0,0,0,1,5.0,5.5,8,Alex,5.0,334,False,,,45,58376.jpg,3.8,McCarthy,2.9,False,,a,16,20,38,200464,14336,93128,2914,1.1,8.4,McCarthy,900,0,0,4,12,0,0,0,1,0,25,1,180,212.0,0.0,0.0,21.3,47,13,494,49,470,45,212,14,,,,,,
470,,,78056,0,0,0,0,0,3,2.7,3.2,3,Oriol,2.7,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,20,50030,1417,47251,1357,0.6,4.4,Romeu,847,0,0,3,10,0,0,0,2,0,0,0,124,141.0,137.5,55.0,33.6,123,43,76,51,195,105,113,59,,,,,,
471,,,83283,0,0,-1,1,0,3,5.7,6.2,3,Nathan,5.7,336,False,,,59,83283.jpg,3.2,Redmond,0.4,False,,a,16,20,29,31224,3009,14889,1834,1.0,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,155,55,15,10,73,42,47,31,2.0,,2.0,,,
472,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2669,16,8047,123,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,220,87,260,78,344,119,287,97,,,,,,
473,100.0,100.0,91047,0,0,-2,2,0,3,1.0,1.5,1,Stuart,1.0,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,3,5541,222,26979,239,0.2,0.5,S.Armstrong,67,0,0,0,0,0,0,0,0,0,0,0,12,11.6,34.9,6.0,5.3,366,156,233,132,340,170,351,155,,,,,,
474,100.0,100.0,101178,0,0,-2,2,0,3,0.7,1.2,2,James,0.7,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.2,Ward-Prowse,2.1,False,,a,16,20,26,123800,4028,304721,3110,0.1,4.1,Ward-Prowse,695,2,0,3,10,0,0,0,2,1,0,2,128,164.0,186.3,79.0,43.0,97,34,42,30,142,76,73,43,1.0,,1.0,,1.0,
475,,,158534,0,0,-2,2,0,2,3.0,3.5,9,Kyle,3.0,342,False,,,48,158534.jpg,3.0,Walker-Peters,0.5,False,,a,16,20,18,19031,2418,46142,577,0.6,3.8,Walker-Peters,444,0,0,2,6,0,0,0,2,0,0,3,115,83.4,100.1,61.0,24.4,235,94,115,25,182,39,186,56,,,,,,
476,,,171771,0,0,-1,1,0,2,4.7,5.2,8,Jan,4.7,343,False,,,44,171771.jpg,3.9,Bednarek,0.8,False,,a,16,20,27,34020,2448,60835,868,1.1,6.1,Bednarek,585,0,0,3,7,0,0,0,1,0,0,5,137,133.2,14.4,22.0,17.1,137,53,306,101,274,84,251,80,,,,,,
477,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1479,19,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,62,513,62,495,60,526,63,,,,,,
478,100.0,100.0,200439,0,0,-2,2,0,4,2.7,3.2,7,Che,2.7,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.4,Adams,0.8,False,,a,16,20,24,111296,6982,195603,1441,0.4,3.5,Adams,481,1,2,2,6,0,0,0,0,0,0,1,73,78.4,102.7,135.0,31.5,247,29,112,19,81,32,126,31,,,,,,
479,,,203389,0,0,-3,3,0,3,0.3,0.8,0,Nathan,0.3,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3106,211,9157,181,0.1,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,399,178,338,167,316,159,386,176,,,,,,
480,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1770,95,1686,62,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,517,201,499,194,529,199,,,,,,
481,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.5,False,,u,16,20,0,256598,0,909095,5591,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,65,525,65,507,63,537,66,,,,,,
482,,,240143,0,0,0,0,0,3,3.0,3.5,1,Ibrahima,3.0,349,False,,,45,240143.jpg,1.8,Diallo,0.2,False,,a,16,20,14,16130,1542,10540,753,0.7,3.1,Diallo,304,0,1,1,6,0,0,0,0,0,0,0,56,44.4,32.3,35.0,11.1,308,127,242,133,239,123,299,135,,,,,,
483,,,431131,0,0,-2,2,0,3,0.3,0.8,0,Moussa,0.3,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3578,69,6096,143,0.1,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,307,126,147,90,102,56,195,95,,,,,,
484,,,450527,0,0,0,0,0,2,4.0,4.5,5,Mohammed,4.0,351,False,,,45,450527.jpg,2.7,Salisu,0.3,False,,a,16,20,27,23685,1220,15384,517,0.9,6.0,Salisu,863,0,0,3,12,0,0,0,3,0,0,3,159,213.8,51.4,46.0,31.1,44,12,185,46,211,54,129,34,,,,,,
485,,,244560,0,0,-1,1,0,2,2.7,3.2,0,Romain,2.7,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5706,148,8447,374,0.6,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,303,120,198,50,298,94,305,105,3.0,,,,,
486,,,441191,0,0,4,-4,0,2,7.0,7.5,6,Tino,7.0,491,False,,,44,441191.jpg,4.2,Livramento,20.6,False,,a,16,20,42,1836109,91377,298033,6069,1.6,9.5,Livramento,895,1,1,4,12,0,0,0,1,0,0,2,192,184.4,147.3,98.0,43.0,70,24,66,14,120,18,72,11,,,,,,
487,,,96787,0,0,0,0,0,3,2.3,2.8,3,Mohamed,2.3,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,24,26335,413,17273,756,0.4,4.4,Elyounoussi,612,1,0,4,6,0,0,0,1,0,0,1,52,94.8,90.2,270.0,45.5,213,82,123,75,28,16,65,38,,,,,,
488,0.0,0.0,440323,0,0,0,0,0,4,0.0,0.0,0,Armando,5.3,518,False,Ankle injury - Unknown return date,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.3,Broja,1.1,False,,i,16,20,20,132354,2104,103795,9393,1.1,4.0,Broja,241,2,0,1,3,0,0,0,0,0,0,4,64,71.2,17.0,158.0,24.6,261,32,295,43,69,28,184,34,,,,,,
489,100.0,100.0,20452,0,0,-1,1,0,4,0.0,0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,13193,483,22054,507,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,388,48,400,57,284,50,377,51,,,,,,
490,,,155511,0,0,-1,1,0,4,2.0,2.5,5,Adam,2.0,525,False,,,59,155511.jpg,3.0,Armstrong,2.4,False,,a,16,20,27,508370,7136,443853,5659,0.3,4.6,A.Armstrong,704,1,2,3,10,0,0,0,0,0,0,0,74,80.8,105.5,290.0,47.7,241,28,108,18,24,12,57,16,,,,,,
491,,,213482,0,0,0,0,0,2,0.0,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46334,224,28789,763,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,156,424,157,388,140,447,158,,,,,,
492,,,212721,0,0,0,0,0,2,0.3,0.8,1,Lyanco Evangelista,0.3,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,1,886,40,830,52,0.1,0.2,Lyanco,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,411,144,516,199,498,194,421,147,,,,,,
493,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1578,12,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,64,488,45,463,40,507,64,,,,,,
494,,,37915,-1,1,-1,1,2,1,1.2,1.2,1,Hugo,1.7,353,False,,,54,37915.jpg,4.0,Lloris,8.2,False,,a,17,6,40,739587,3120,577884,23117,0.3,7.4,Lloris,900,0,0,3,16,0,0,0,0,0,29,6,180,240.8,23.0,0.0,26.4,20,6,270,2,595,67,172,5,,,,,,
495,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2150,11,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,210,583,210,573,209,585,210,,,,,,
496,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,374,3,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,250,613,250,613,250,616,250,,,,,,
497,100.0,100.0,78830,0,0,-4,4,1,4,4.8,4.8,2,Harry,5.3,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.8,Kane,6.5,False,,a,17,6,25,605784,19474,1156769,23626,0.4,2.1,Kane,738,1,1,1,16,0,0,0,2,0,0,3,56,117.0,96.5,251.0,46.1,172,23,118,21,33,14,63,18,,,1.0,,1.0,
498,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,45912,197,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,206,570,206,560,204,577,206,,,,,,
499,100.0,100.0,85971,0,0,2,-2,2,3,3.8,3.8,2,Heung-Min,4.3,359,True,,2021-09-07T10:30:11.021005Z,102,85971.jpg,6.1,Son,17.5,False,,a,17,6,55,1675454,61980,2004973,39129,0.4,5.4,Son,788,4,2,3,13,0,0,0,0,0,0,8,164,212.8,269.1,326.0,81.0,45,18,11,7,12,6,8,7,1.0,,3.0,,3.0,
500,100.0,100.0,87835,0,0,-3,3,0,2,-0.5,-0.5,0,Matt,0.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,8969,221,49966,370,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,402,142,389,143,547,200,416,143,,,,,,
501,100.0,100.0,93264,0,0,0,0,0,2,0.2,0.2,1,Eric,0.7,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,2.8,Dier,4.7,False,,a,17,6,28,731821,3314,583791,13400,0.2,6.2,Dier,821,0,0,3,13,1,0,0,0,0,0,3,168,195.4,38.5,72.0,30.6,60,20,221,59,153,30,133,36,,,2.0,,,
502,100.0,100.0,95715,0,0,-1,1,0,3,1.2,1.2,1,Lucas,1.7,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.7,False,,a,17,6,16,94995,1877,132481,2007,0.3,2.5,Lucas Moura,679,0,0,2,11,0,0,0,2,0,0,0,63,95.4,145.4,141.0,38.3,210,80,67,46,77,43,86,51,,,,,,
503,,,108823,0,0,-1,1,0,3,-0.2,-0.2,1,Bamidele,0.3,363,False,,,64,108823.jpg,2.9,Alli,1.3,False,,a,17,6,20,324707,433,374438,4438,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,177,64,287,151,200,107,240,111,,,,,2.0,
504,100.0,100.0,115556,0,0,-1,1,0,2,-0.5,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6971,214,18628,291,0.0,0.0,Davies,120,0,0,0,6,0,0,0,1,0,0,0,-1,0.0,3.2,9.0,1.2,493,188,353,126,319,106,399,141,,,,,,
505,,,132015,0,0,-1,1,1,3,2.5,2.5,2,Pierre-Emile,3.0,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,33,205737,10188,214233,10492,0.6,6.7,Højbjerg,899,1,1,3,16,0,0,0,1,0,0,3,186,246.2,107.0,66.0,41.9,17,8,105,67,170,93,78,46,3.0,,4.0,,,
506,,,157668,0,0,0,0,0,3,-0.5,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,2,86829,367,101313,2314,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,393,175,373,180,483,186,405,181,6.0,,,,,
507,100.0,100.0,173904,0,0,0,0,0,2,-0.5,-0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.2,False,,a,17,6,21,229949,441,221452,5116,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,245,97,344,122,289,90,313,110,,,,,,
508,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1264,28,9134,115,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,178,460,179,429,167,481,180,,,,,,
509,100.0,100.0,194252,0,0,-1,1,0,3,0.2,0.2,1,Steven,0.7,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,122304,244,143105,542,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,316,131,186,110,124,65,238,109,,,,,,
510,,,199249,-1,1,0,0,1,2,1.5,1.5,0,Sergio,2.0,370,False,,,50,199249.jpg,4.0,Reguilón,9.2,False,,a,17,6,36,1162208,13765,799418,40240,0.4,7.2,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,59,19,57,12,267,80,87,14,5.0,,,,,
