,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
423,100.0,75.0,40720,0,0,-1,1,1,4,4.7,3.2,8,Edinson,3.7,569,False,,2021-02-02T23:00:29.079658Z,79,40720.jpg,3.5,Cavani,4.2,False,,a,13,1,56,862101,40756,567725,6984,0.5,7.1,Cavani,754,6,2,3,8,0,0,0,1,0,0,6,212,272.4,105.9,354.0,72.5,157,17,194,30,55,26,95,23,,,,,,
424,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1203,6,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,263,649,264,646,263,656,264,,,,,,
425,,,6744,0,0,0,0,0,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7850,55,4610,118,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,38,466,9,438,4,497,38,,,,,,
426,,,493250,0,0,0,0,0,3,1.0,0.5,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1357,68,813,78,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,266,657,267,658,267,661,267,,,,,,
427,,,200089,0,0,-3,3,0,3,1.2,1.7,9,Joseph,1.7,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,16,6690,1404,10340,132,0.4,3.4,Willock,324,1,0,0,5,0,0,0,1,0,0,2,52,76.6,50.6,75.0,20.0,335,146,275,156,242,126,328,153,,,,,,
428,100.0,100.0,40142,0,0,-3,3,0,4,0.2,0.7,0,Andy,0.7,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,25,71304,209,90430,558,0.1,4.8,Carroll,360,1,1,1,8,0,0,0,1,0,0,3,67,60.2,36.3,185.0,27.1,355,40,310,44,120,38,292,41,,,,,,
429,100.0,100.0,50232,0,0,-2,2,0,3,2.4,2.9,2,Jonjo,2.9,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.1,False,,a,14,4,37,10633,67,26898,169,0.5,7.0,Shelvey,1266,1,1,3,22,0,0,0,4,0,0,1,196,225.2,289.1,164.0,67.9,181,70,64,45,139,77,113,64,2.0,,1.0,,,
430,100.0,100.0,56983,0,0,-1,1,0,3,-0.4,0.1,0,Matt,0.1,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4250,9,9764,31,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,336,147,113,79,313,155,268,126,1.0,,5.0,,2.0,
431,0.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.3,323,False,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,i,14,4,34,96351,2,167692,676,0.1,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,109,43,268,73,369,137,231,73,,,,,,
432,75.0,75.0,58845,0,0,0,0,0,2,0.1,0.5,0,Ciaran,0.7,324,False,Personal Reasons - 75% chance of playing,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.3,Clark,0.2,False,,d,14,4,28,55345,10,47865,692,0.2,6.2,Clark,1024,1,0,2,19,0,0,0,2,0,0,0,161,228.0,27.4,91.0,34.8,180,72,332,113,218,59,253,80,,,,,,
433,100.0,100.0,59735,0,0,0,0,0,1,1.6,2.1,1,Karl,2.1,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.3,Darlow,1.9,False,,a,14,4,76,342992,507,264478,4082,0.4,15.2,Darlow,2070,0,0,4,38,0,1,0,3,0,81,6,416,625.8,0.0,0.0,62.7,8,3,635,65,629,63,130,3,,,,,,
434,100.0,100.0,67089,0,0,-2,2,0,1,-0.5,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,8718,135,24734,201,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,74,618,63,609,60,629,74,,,,,,
435,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2704,6,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,207,517,208,497,198,541,207,,,,,,
436,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.3,328,False,Hamstring injury - Expected back 21 Feb,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,i,14,4,16,88662,20,286552,624,0.1,3.8,Lascelles,995,0,0,1,20,0,0,0,3,0,0,0,120,181.6,23.9,91.0,29.8,217,85,340,118,217,58,277,94,,,,,,
437,100.0,100.0,104547,0,0,-1,1,0,4,-0.1,0.4,0,Dwight,0.4,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.0,Gayle,0.0,False,,a,14,4,14,6042,90,7125,107,0.1,2.4,Gayle,95,1,0,0,3,0,0,0,0,0,0,3,45,37.4,17.4,64.0,11.5,382,44,360,51,261,48,369,47,,,,,,
438,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6086,5,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,262,647,263,643,262,655,263,,,,,,
439,100.0,100.0,106618,0,0,-1,1,0,2,-0.1,0.4,1,Paul,0.4,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1267,24,2323,12,0.1,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,399,156,420,161,526,210,432,162,,,,,,
440,25.0,100.0,109528,0,0,-3,3,0,2,0.2,1.3,1,Javier,1.3,332,False,Muscle injury - 25% chance of playing,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,d,14,4,25,21612,36,36669,298,0.3,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,317,122,213,49,354,130,327,111,,,,,,
441,100.0,100.0,111773,0,0,-3,3,0,2,-0.4,0.1,0,Emil,0.1,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.2,Krafth,0.1,False,,a,14,4,7,2841,23,6695,27,0.0,1.7,Krafth,443,0,1,0,14,0,0,0,2,0,0,0,64,91.2,31.1,6.0,12.8,318,123,326,109,389,147,359,130,,,,,,
442,0.0,100.0,119471,0,0,-1,1,0,2,0.0,1.4,1,Fabian,1.4,334,False,Knee injury - Unknown return date,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,17755,19,14972,522,0.3,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,191,76,391,145,204,52,265,87,,,4.0,,,
443,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.3,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,51996,536,0.1,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,358,139,296,91,348,125,368,136,,,,,,
444,100.0,100.0,153127,0,0,-3,3,0,3,1.2,1.7,2,Isaac,1.7,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.7,Hayden,0.0,False,,a,14,4,30,4996,23,9584,42,0.4,6.4,Hayden,1450,0,0,3,26,0,0,0,6,0,0,0,154,200.0,76.4,107.0,38.5,204,82,230,142,196,105,237,112,,,,,,
445,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6124,4,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,252,624,253,616,251,635,253,,,,,,
446,100.0,100.0,170137,0,0,-4,4,0,3,1.2,1.7,8,Allan,1.7,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.1,Saint-Maximin,2.4,False,,a,14,4,40,315912,3140,1598142,772,0.3,7.8,Saint-Maximin,743,1,3,3,13,0,0,0,0,0,0,2,124,173.8,135.9,135.0,44.5,227,93,168,105,165,88,212,103,,,,,,
447,,,179018,0,0,-4,4,1,3,4.2,4.7,15,Miguel,4.7,339,False,,,56,179018.jpg,3.2,Almirón,0.4,False,,a,14,4,68,49950,3265,93863,649,0.8,12.1,Almirón,1365,4,1,3,26,0,0,0,1,0,0,7,269,360.2,309.2,279.0,95.0,88,30,56,40,76,44,58,34,5.0,,,,,
448,,,180974,0,0,-3,3,1,4,-0.1,0.4,1,Joelinton Cássio,0.4,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.4,False,,a,14,4,39,91774,231,102090,680,0.1,6.8,Joelinton,1092,1,2,2,19,0,0,0,2,0,0,2,136,176.2,125.8,232.0,53.5,224,25,179,26,93,35,177,31,,,,,,
449,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27078,16,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,78,626,81,619,81,637,82,,,,,,
450,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19234,85,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,460,183,431,165,491,183,,,,,,
451,,,180135,0,0,-3,3,0,3,-0.2,0.3,0,Sean,0.3,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8051,6,13042,67,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,327,141,209,126,238,123,305,139,4.0,,3.0,,,
452,0.0,100.0,83314,0,0,-5,5,1,3,0.0,1.3,-2,Jeff,1.3,485,False,Suspended until 21 Feb,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.5,False,,s,14,4,47,536144,66,549420,3544,0.3,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,210,86,222,134,214,114,244,114,,,,,,
453,100.0,100.0,223175,0,0,-1,1,0,3,-0.2,0.3,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1331,7,3542,13,0.1,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,391,169,312,168,413,195,392,176,,,,,,
454,,,81441,0,0,-2,2,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2445,16,5731,31,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,62,518,39,498,35,542,62,,,,,,
455,,,114243,0,0,-1,1,1,3,0.1,0.6,0,Jacob,0.6,497,False,,,49,114243.jpg,2.3,Murphy,0.0,False,,a,14,4,30,8181,17,9268,55,0.1,6.1,Murphy,736,1,1,1,16,0,0,0,2,0,0,2,105,144.0,111.2,108.0,36.3,255,109,192,120,195,104,247,116,,,2.0,,,
456,75.0,100.0,75115,-1,1,2,-2,3,4,2.8,4.3,1,Callum,4.3,506,False,Hamstring injury - 75% chance of playing,2021-02-06T18:00:26.839943Z,67,75115.jpg,5.5,Wilson,22.2,False,,d,14,4,116,3996982,4742,3033473,251231,0.6,17.3,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,32,6,101,11,21,9,25,8,,,,,1.0,
457,100.0,100.0,90105,0,0,-4,4,0,3,0.4,0.9,0,Ryan,0.9,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,25,16525,26,78206,74,0.2,4.5,Fraser,566,0,3,2,12,0,0,0,0,1,0,0,100,87.6,254.5,98.0,43.7,323,139,79,56,208,111,215,104,3.0,,,,,
458,100.0,50.0,194799,0,0,-3,3,1,2,1.8,1.1,1,Jamal,2.3,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,39,399656,1462,436987,2368,0.5,9.3,Lewis,1557,0,1,3,31,0,0,0,4,0,0,3,234,235.6,209.4,25.0,46.8,175,69,110,22,335,116,205,60,,,,,,
459,,,215379,0,0,0,0,0,3,-0.4,0.1,0,Elliot,0.1,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2593,33,2097,29,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,579,220,445,200,408,191,476,201,,,,,,
460,,,432927,0,0,0,0,0,1,-0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,9153,40,4890,107,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,54,492,28,465,23,519,54,,,,,,
461,100.0,100.0,195473,0,0,0,0,0,4,1.0,0.5,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.6,False,,a,15,49,23,1253564,6880,1164980,17299,0.2,5.1,Brewster,727,0,0,1,10,0,0,0,0,0,0,0,54,43.4,88.0,160.0,28.8,371,43,219,37,145,41,284,40,,,,,,
462,100.0,100.0,18867,0,0,-5,5,1,4,3.2,2.7,1,Billy,3.2,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,31,18172,1070,27900,595,0.6,5.6,Sharp,423,3,0,0,6,0,0,0,1,0,0,6,82,112.2,32.7,148.0,29.1,290,33,321,47,154,42,281,39,,,,,1.0,
463,100.0,100.0,27436,0,0,-3,3,1,4,2.2,1.7,1,David,2.2,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.9,McGoldrick,1.9,False,,a,15,49,61,362742,3703,297311,8148,0.4,11.7,McGoldrick,1326,5,1,5,20,0,0,0,3,0,0,6,210,275.4,165.0,412.0,85.2,153,15,146,22,43,20,73,19,,,,,,
464,,,40386,0,0,-4,4,0,2,1.8,1.3,0,Chris,1.8,345,False,,,46,40386.jpg,1.6,Basham,0.6,False,,a,15,49,37,38433,107,137857,322,0.4,8.0,Basham,1896,0,1,0,36,0,0,0,2,0,0,2,286,395.4,161.9,114.0,67.1,63,20,150,33,187,46,115,25,,,,,,
465,100.0,100.0,47247,0,0,-4,4,0,3,3.2,2.7,2,John,3.2,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,40,12016,65,41098,118,0.6,7.1,Fleck,1324,0,3,1,24,0,0,0,2,0,0,1,195,210.4,325.9,118.0,65.4,196,77,52,38,182,95,121,68,2.0,,2.0,,,
466,75.0,75.0,63426,0,0,-5,5,0,2,0.2,-0.2,0,Enda,0.2,347,False,Calf injury - 75% chance of playing,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,d,15,49,18,20261,8,308057,418,0.0,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,183,73,201,46,205,53,222,69,,,,,,
467,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13100,24,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,61,516,38,496,34,540,61,,,,,,
468,,,79934,0,0,-5,5,0,3,1.7,1.2,2,Oliver,1.7,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,24,10893,50,42656,77,0.4,5.3,Norwood,1027,0,0,1,20,0,0,0,4,0,0,0,149,162.6,237.0,23.0,42.2,236,97,86,61,339,166,224,108,1.0,,1.0,,2.0,
469,,,82143,0,0,-2,2,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2487,41,7906,47,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,63,519,40,499,36,543,63,,,,,,
470,50.0,50.0,82691,0,0,-6,6,0,2,0.3,0.1,0,George,0.7,351,False,Muscle injury - 50% chance of playing,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.9,False,,d,15,49,29,49110,6,307040,909,0.1,5.9,Baldock,1663,0,1,0,30,0,0,0,3,0,0,0,177,194.4,204.7,180.0,58.0,208,82,111,23,128,16,152,41,,,,,,
471,0.0,25.0,83427,0,0,-3,3,0,2,0.0,-0.1,0,Jack,0.0,352,False,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,i,15,49,13,9907,5,18385,68,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,322,125,379,141,317,108,355,127,,,,,,
472,100.0,100.0,108416,0,0,-3,3,0,2,2.7,2.2,1,John,2.7,353,False,,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.5,Egan,1.9,False,,a,15,49,31,39142,115,935433,487,0.6,6.6,Egan,1811,0,1,1,35,0,0,0,6,1,0,3,254,361.8,33.9,63.0,45.8,86,33,318,104,262,82,208,62,,,,,,
473,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4221,8,45928,34,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,377,145,417,159,597,219,420,157,,,,,,
474,100.0,100.0,153723,0,0,-6,6,0,3,2.7,2.2,2,John,2.7,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.4,False,,a,15,49,32,43762,81,739177,380,0.6,6.5,Lundstram,1305,0,2,2,22,0,0,1,5,1,0,2,164,192.2,300.7,198.0,69.1,211,87,61,43,109,60,111,63,3.0,,,,4.0,
475,100.0,100.0,167878,0,0,-3,3,0,3,0.5,0.0,0,Ben,0.5,356,False,,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1581,11,3366,13,0.1,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,277,119,141,92,274,137,248,117,4.0,,,,,
476,100.0,100.0,169432,0,0,-4,4,0,4,0.7,0.2,2,Oliver,0.7,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.0,McBurnie,0.2,False,,a,15,49,32,17832,102,56481,105,0.1,5.7,McBurnie,968,1,1,0,19,0,0,0,1,0,0,2,78,154.0,185.8,368.0,70.3,244,28,126,17,52,23,106,24,,,,,,
477,100.0,100.0,178304,0,0,-2,2,0,4,0.0,-0.5,0,Lys,0.0,359,False,,2021-01-26T14:00:24.757109Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4924,44,30831,62,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,443,52,316,45,303,53,378,51,,,,,,
478,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,23005,4,30395,55,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,226,92,142,93,174,91,204,100,,,,,3.0,
479,100.0,100.0,197937,0,0,-3,3,0,3,2.8,2.3,5,Oliver,2.8,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,2.1,Burke,1.7,False,,a,15,49,34,361574,6300,319732,4040,0.7,8.1,Burke,899,1,2,1,14,0,0,0,2,0,0,0,84,89.4,155.1,310.0,54.5,320,137,158,100,66,36,167,91,,,,,,
480,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,862,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,255,634,256,628,255,646,256,,,,,,
481,,,225321,0,0,-4,4,0,1,3.3,2.8,1,Aaron,3.3,483,False,,,46,225321.jpg,2.5,Ramsdale,1.8,False,,a,15,49,57,99298,464,456113,1084,0.7,12.4,Ramsdale,2070,0,0,1,37,0,0,0,1,0,74,2,351,506.4,10.0,4.0,52.0,23,9,386,2,401,1,181,8,,,,,,
482,100.0,0.0,199598,0,0,-2,2,1,2,2.5,0.0,0,Ethan,2.5,509,False,,2021-02-05T14:30:31.642327Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,32,45382,66,73660,1124,0.6,7.4,Ampadu,1330,0,0,1,23,0,0,0,1,0,0,3,210,291.4,141.5,45.0,47.9,137,57,164,38,302,101,202,59,5.0,,,,,
483,,,226182,0,0,-2,2,1,2,3.2,2.7,1,Jayden,3.2,510,False,,,43,226182.jpg,3.2,Bogle,0.1,False,,a,15,49,26,9935,368,11131,166,0.7,6.0,Bogle,613,2,0,1,11,0,0,0,1,0,0,0,92,151.6,61.2,174.0,38.7,247,93,257,67,133,19,235,75,,,,,,
484,100.0,100.0,155197,0,0,-2,2,0,2,0.3,-0.2,1,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.1,False,,a,15,49,9,2475,16,5745,15,0.1,2.1,Lowe,549,0,0,0,10,0,0,0,1,0,0,0,49,98.2,39.8,45.0,18.3,308,118,300,94,301,100,333,114,,,,,,
485,100.0,100.0,7645,0,0,-1,1,0,2,0.5,0.0,0,Phil,0.5,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.8,Jagielka,0.5,False,,a,15,49,3,67057,583,50427,424,0.1,0.8,Jagielka,232,0,0,0,7,0,0,0,1,0,0,0,29,33.4,1.1,0.0,3.5,390,152,429,167,424,160,426,160,,,,,,
486,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,21247,512,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,48,480,21,453,16,509,48,,,,,,
487,100.0,100.0,109638,0,0,-1,1,0,2,1.5,1.0,1,Kean,1.5,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.4,Bryan,0.3,False,,a,15,49,12,48381,1064,29434,520,0.4,3.1,Bryan,294,1,0,0,5,0,0,0,0,0,0,0,51,76.2,17.5,37.0,13.1,337,130,358,131,315,106,357,128,,,,,,
488,,,487836,0,0,-1,1,0,4,0.0,-0.5,0,Antwoine,0.0,618,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,15,49,1,9491,2443,4419,449,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,568,65,449,65,355,57,444,58,,,,,,
489,,,478449,0,0,0,0,0,2,0.0,-0.5,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,261,41,95,17,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,200,500,201,473,185,527,200,,,,,,
490,,,440993,0,0,0,0,0,3,0.0,-0.5,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,35,16,5,2,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,233,584,234,570,231,600,235,,,,,,
491,,,481371,0,0,0,0,0,3,0.0,-0.5,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,43,25,11,9,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,240,595,241,582,239,610,241,,,,,,
492,0.0,0.0,20467,0,0,-2,2,0,3,0.0,0.0,0,Theo,1.2,148,False,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.4,False,,i,16,20,57,162202,18,162552,1609,0.2,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,212,88,130,87,79,46,128,71,,,,,,
493,,,157882,0,0,-5,5,0,3,1.3,1.3,7,Takumi,1.3,258,False,,,60,157882.jpg,2.4,Minamino,0.3,False,,a,16,20,24,28836,8933,41809,824,0.2,4.0,Minamino,379,2,0,1,7,0,0,0,0,0,0,0,89,94.0,20.5,143.0,25.7,313,136,349,174,159,85,300,137,,,,,,
