,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
498,100.0,100.0,78056,0,0,0,0,0,3,0.7,0.0,0,Oriol,1.2,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,1.9,Romeu Vidal,0.5,False,,a,16,20,30,64094,145,73393,596,0.3,6.7,Romeu,1369,0,0,4,20,0,0,0,5,0,0,0,194,202.2,185.4,82.0,47.2,153,52,93,64,212,114,150,74,,,,,,
499,100.0,100.0,83283,0,0,-1,1,0,3,2.7,0.0,0,Nathan,3.2,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.2,False,,a,16,20,45,49536,142,47224,467,0.5,7.6,Redmond,1041,0,4,4,15,0,0,0,0,0,0,4,171,191.2,335.0,214.0,74.1,164,56,32,23,86,47,58,39,2.0,,2.0,,,
500,100.0,100.0,88900,0,0,-1,1,0,2,-0.3,0.0,0,Jack,0.2,338,False,,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.7,Stephens,0.1,False,,a,16,20,10,3051,10,8924,21,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,263,100,261,76,381,142,322,110,,,,,,
501,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,i,16,20,4,8436,10,31984,51,0.0,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,404,173,238,137,352,173,363,161,,,,,,
502,100.0,100.0,101178,0,0,-2,2,0,3,2.9,0.0,0,James,3.4,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.2,Ward-Prowse,1.8,False,,a,16,20,48,169902,698,371170,1113,0.5,7.6,Ward-Prowse,1325,3,0,4,24,0,0,0,2,1,0,4,259,323.4,461.4,167.0,95.2,55,19,4,3,118,64,36,23,1.0,,1.0,,1.0,
503,,,158534,0,0,-2,2,0,2,1.3,0.0,0,Kyle,1.8,342,False,,,48,158534.jpg,2.5,Walker-Peters,0.5,False,,a,16,20,33,40046,205,67984,425,0.4,6.9,Walker-Peters,986,0,1,3,16,0,0,0,3,0,0,3,202,173.2,154.9,116.0,44.3,195,78,119,24,169,37,164,46,,,,,,
504,100.0,100.0,171771,0,0,-1,1,1,2,1.5,0.0,0,Jan,2.0,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,3.8,Bednarek,0.6,False,,a,16,20,45,66585,286,106218,599,0.5,10.2,Bednarek,984,1,0,4,17,0,0,0,3,0,0,10,216,249.0,28.8,90.0,37.0,109,43,310,101,202,50,207,63,,,,,,
505,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1595,6,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,65,557,69,536,63,564,66,,,,,,
506,0.0,0.0,200439,0,0,-2,2,0,4,0.0,0.0,0,Che,2.4,345,False,Hamstring injury - Unknown return date,2021-12-09T18:00:13.409354Z,68,200439.jpg,3.9,Adams,0.9,False,,i,16,20,47,231179,66,315961,3612,0.4,6.9,Adams,857,3,2,3,13,0,0,0,0,0,0,7,159,183.2,144.7,306.0,63.3,175,22,132,22,53,22,83,21,,,,,,
507,,,203389,0,0,-3,3,0,3,1.3,0.0,0,Nathan,1.8,346,False,,,47,203389.jpg,1.6,Tella,0.1,False,,a,16,20,13,5422,69,11509,102,0.4,2.8,Tella,446,0,0,1,10,0,0,0,1,0,0,0,34,35.0,74.6,104.0,21.1,372,160,217,128,178,96,292,133,,,,,,
508,100.0,100.0,214466,0,0,0,0,0,3,-0.1,0.0,0,William,0.4,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,2785,8,2834,25,0.1,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,440,191,351,176,372,181,415,184,,,,,,
509,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.7,False,,u,16,20,0,256598,0,968913,1144,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,67,566,71,546,66,573,68,,,,,,
510,100.0,100.0,240143,0,0,0,0,0,3,-0.1,0.0,0,Ibrahima,0.4,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,19,21035,55,19844,255,0.1,4.2,Diallo,498,0,1,1,11,0,0,0,0,0,0,0,84,69.8,63.3,41.0,17.3,328,137,234,135,286,146,316,145,,,,,,
511,,,431131,0,0,-3,3,0,3,-0.3,0.0,0,Moussa,0.2,350,False,,,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,9,4289,23,7570,35,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,354,148,198,115,160,87,270,124,,,,,,
512,100.0,100.0,450527,0,0,0,0,0,2,-0.1,0.0,0,Mohammed,0.4,351,False,,2021-12-04T19:30:17.090203Z,45,450527.jpg,2.2,Salisu,0.2,False,,a,16,20,35,34450,105,32252,224,0.1,7.8,Salisu,1403,0,0,4,23,0,0,0,6,0,0,3,253,335.8,71.1,127.0,53.3,43,13,226,61,155,30,126,32,,,,,,
513,,,244560,0,0,-2,2,0,2,-0.5,0.0,0,Romain,0.0,460,False,,,48,244560.jpg,2.6,Perraud,0.1,False,,a,16,20,18,6909,17,11773,52,0.0,3.8,Perraud,521,0,0,2,10,0,0,0,0,0,0,1,79,61.8,47.3,33.0,14.1,334,129,260,75,304,100,344,121,3.0,,,,,
514,100.0,100.0,441191,0,0,4,-4,0,2,0.3,0.0,0,Tino,0.8,491,False,,2021-12-13T18:00:17.106718Z,44,441191.jpg,3.1,Livramento,17.6,False,,a,16,20,53,2305751,3136,1017411,26445,0.2,12.0,Livramento,1525,1,1,5,26,0,0,0,2,0,0,2,284,287.6,204.7,148.0,64.1,79,29,80,14,137,25,79,11,,,,,,
515,,,96787,0,0,-1,1,0,3,-0.1,0.0,0,Mohamed,0.4,517,False,,,54,96787.jpg,2.3,Elyounoussi,0.1,False,,a,16,20,30,30838,25,28852,169,0.1,5.6,Elyounoussi,813,1,0,5,9,0,0,0,2,0,0,1,62,109.2,131.4,319.0,55.8,272,113,145,88,49,28,114,62,,,,,,
516,100.0,100.0,440323,0,0,1,-1,1,4,4.5,0.0,0,Armando,5.0,518,False,,2021-12-11T18:00:19.727761Z,51,440323.jpg,3.6,Broja,3.7,False,,a,16,20,47,483380,43227,231669,3902,1.0,9.2,Broja,616,4,1,2,13,0,0,0,0,0,0,9,138,163.8,37.7,284.0,48.5,205,28,283,41,57,23,146,30,,,,,,
517,100.0,100.0,20452,0,0,-1,1,0,4,-0.3,0.0,0,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,2,20729,486,29067,285,0.0,0.4,Long,36,0,0,0,0,0,0,0,0,0,0,0,3,10.2,0.7,37.0,4.8,417,51,412,61,296,50,397,51,,,,,,
518,0.0,0.0,155511,0,0,-2,2,1,4,0.0,0.0,0,Adam,1.2,525,False,Muscle injury - Unknown return date,2021-12-11T18:00:19.746379Z,58,155511.jpg,3.1,Armstrong,2.2,False,,i,16,20,47,787607,64,755950,10576,0.2,8.1,A.Armstrong,1088,2,3,4,21,0,0,0,0,0,0,3,134,172.0,162.6,508.0,84.3,198,27,111,17,18,9,47,15,,,,,,
519,,,213482,0,0,-1,1,0,2,-0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,50659,398,36593,326,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,166,442,167,401,153,462,167,,,,,,
520,,,212721,0,0,-1,1,0,2,0.3,0.0,0,Lyanco Evangelista,0.8,567,False,,,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,a,16,20,7,1593,12,1678,14,0.2,1.6,Lyanco,347,0,0,0,8,0,0,0,1,0,0,0,55,80.6,32.9,30.0,14.3,313,123,293,91,308,103,343,120,,,,,,
521,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,637,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3035,96,1297,55,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,47,463,26,423,17,480,47,,,,,,
522,,,20310,0,0,0,0,0,1,0.5,0.0,0,Willy,1.0,641,False,,,45,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,5164,200,1888,109,0.2,0.4,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,344,26,540,57,515,49,395,26,,,,,,
523,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1670,7,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,70,538,55,513,47,549,70,,,,,,
524,,,37915,0,0,-1,1,2,1,5.3,4.3,2,Hugo,4.8,353,False,,,54,37915.jpg,4.3,Lloris,7.7,False,,a,17,6,65,896335,3386,774204,4924,0.9,12.0,Lloris,1350,0,0,6,19,0,0,0,0,0,44,7,295,355.8,23.0,0.0,37.8,32,10,324,3,635,73,203,9,,,,,,
525,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2220,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,224,625,224,617,224,628,224,,,,,,
526,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,389,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,266,651,266,651,266,654,266,,,,,,
527,100.0,100.0,78830,0,0,-4,4,2,4,3.5,2.5,6,Harry,3.0,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.8,Kane,5.7,False,,a,17,6,39,1226776,14926,1852725,3649,0.2,3.2,Kane,1188,2,1,4,19,0,0,0,3,0,0,4,99,197.6,171.5,551.0,91.6,159,21,100,12,12,6,42,12,,,1.0,,1.0,
528,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47104,28,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,221,616,221,605,219,621,221,,,,,,
529,100.0,100.0,85971,0,0,3,-3,3,3,8.0,7.0,7,Heung-Min,7.5,359,False,,2021-09-07T10:30:11.021005Z,103,85971.jpg,6.3,Son,16.2,False,,a,17,6,88,2494625,39004,2938181,10692,0.7,8.5,Son,1228,7,3,6,16,0,0,0,0,0,0,10,265,354.0,393.6,450.0,120.1,37,12,17,12,26,13,15,11,1.0,,3.0,,3.0,
530,100.0,100.0,87835,0,0,-3,3,0,2,0.7,-0.3,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,3,11213,110,53773,152,0.0,0.6,Doherty,54,0,0,0,0,0,0,0,0,0,0,0,8,9.2,16.8,10.0,3.6,421,156,342,118,364,132,406,147,,,,,,
531,100.0,100.0,93264,0,0,0,0,0,2,5.3,4.3,1,Eric,4.8,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.7,Dier,6.3,False,,a,17,6,55,1020561,6932,736037,6632,1.1,12.2,Dier,1271,0,1,6,16,1,0,0,0,0,0,6,290,293.2,62.6,80.0,43.6,74,27,236,65,219,55,167,48,,,2.0,,,
532,100.0,100.0,95715,0,0,-1,1,0,3,5.0,4.0,1,Lucas,4.5,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,2.6,Rodrigues Moura da Silva,1.3,False,,a,17,6,37,220372,2180,208729,5202,0.7,5.8,Lucas Moura,1000,1,1,5,12,0,0,0,2,0,0,1,146,179.8,240.6,206.0,62.8,183,67,61,45,87,48,85,51,,,,,,
533,,,108823,-1,1,-3,3,0,3,1.3,0.3,2,Bamidele,0.8,363,False,,,62,108823.jpg,2.6,Alli,1.1,False,,a,17,6,23,330986,1408,401100,523,0.1,3.7,Dele,594,1,0,3,12,0,0,0,1,0,0,1,68,124.0,32.0,75.0,23.3,251,100,297,159,222,120,281,129,,,,,2.0,
534,100.0,100.0,115556,1,-1,0,0,1,2,6.3,5.3,0,Ben,5.8,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,4.1,Davies,1.9,False,,a,17,6,29,178271,9557,47890,3951,1.3,6.4,Davies,570,0,2,3,9,0,0,0,2,0,0,3,96,91.8,45.3,65.0,20.2,300,117,263,77,242,67,299,102,,,,,,
535,,,132015,0,0,0,0,2,3,4.5,3.5,0,Pierre-Emile,4.0,365,False,,,50,132015.jpg,3.7,Højbjerg,3.9,False,,a,17,6,52,500662,3040,422958,14717,0.8,10.4,Højbjerg,1259,2,1,6,17,0,0,0,1,0,0,6,255,328.6,152.5,151.0,63.3,48,16,121,77,133,72,81,50,3.0,,4.0,,,
536,,,157668,0,0,-1,1,0,3,2.5,1.5,5,Harry,2.0,366,False,,,44,157668.jpg,2.0,Winks,1.2,False,,a,17,6,10,125887,2705,136218,1639,0.5,2.3,Winks,253,0,1,0,3,0,0,0,1,0,0,1,39,44.4,19.7,0.0,6.4,355,149,332,172,496,191,387,175,,,,,,
537,100.0,100.0,173904,0,0,0,0,1,2,5.5,4.5,1,Davinson,5.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.6,Sánchez,1.3,False,,a,17,6,41,264775,2047,254500,1584,1.1,9.1,Sánchez,659,1,0,5,6,0,0,0,1,0,0,2,163,166.2,18.2,94.0,27.9,202,80,338,115,193,45,259,84,,,,,,
538,100.0,100.0,184349,0,0,-2,2,0,2,2.5,1.5,1,Ryan,2.0,368,False,,2021-09-08T10:00:09.888510Z,43,184349.jpg,2.7,Sessegnon,0.1,False,,a,17,6,8,3162,542,10120,69,0.5,1.9,Sessegnon,164,0,0,1,2,0,0,0,0,0,0,0,29,24.8,14.5,12.0,5.1,385,144,349,123,359,128,396,142,,,,,,
539,100.0,100.0,194252,0,0,-1,1,0,3,1.0,0.0,0,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,2.7,Bergwijn,0.3,False,,a,17,6,19,126561,81,149349,236,0.1,3.2,Bergwijn,283,0,2,3,2,0,0,0,0,0,0,0,46,40.0,51.8,97.0,18.9,364,154,251,144,189,103,308,141,,,,,,
540,100.0,75.0,199249,0,0,2,-2,2,2,6.0,3.8,1,Sergio,5.5,370,False,,2021-12-06T00:00:17.779296Z,52,199249.jpg,4.5,Reguilón,12.0,False,,a,17,6,63,2124014,14390,1533267,19948,1.1,12.1,Reguilón,1066,1,3,5,14,0,0,0,2,0,0,8,252,283.8,219.7,112.0,61.7,83,31,71,12,172,39,89,16,,,,,,
541,100.0,100.0,199584,0,0,-3,3,0,2,2.7,1.7,0,Japhet,2.2,371,False,,2021-09-11T15:00:13.722750Z,42,199584.jpg,2.9,Tanganga,1.1,False,,a,17,6,23,381031,850,370443,1388,0.5,5.5,Tanganga,499,0,0,4,7,0,0,0,1,1,0,0,93,70.6,40.2,68.0,17.9,326,127,275,84,234,63,312,106,,,,,,
542,100.0,100.0,200826,0,0,-1,1,0,3,0.5,-0.5,0,Giovani,0.0,372,False,,2021-11-19T12:00:09.802916Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,9,6701,74,16123,66,0.0,1.5,Lo Celso,208,0,0,0,4,0,0,0,0,0,0,0,34,26.6,73.1,57.0,15.4,384,166,221,130,261,138,335,152,2.0,,5.0,,,
543,100.0,100.0,209042,0,0,0,0,0,3,2.3,1.3,1,Oliver,1.8,373,False,,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.9,Skipp,0.8,False,,a,17,6,26,186379,365,167976,1442,0.4,5.8,Skipp,1064,0,0,6,11,0,0,0,5,0,0,0,142,144.2,83.6,14.0,24.2,227,85,202,118,353,174,275,126,,,,,,
544,100.0,100.0,214225,0,0,-2,2,0,2,0.5,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2985,24,9066,40,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,399,150,432,162,481,196,426,154,,,,,,
545,,,231372,0,0,-3,3,0,3,1.7,0.7,5,Tanguy,1.2,375,False,,,57,231372.jpg,2.6,Ndombele,0.3,False,,a,17,6,21,25449,670,38545,220,0.2,3.7,Ndombele,470,1,1,0,11,0,0,0,1,0,0,0,84,99.8,82.5,122.0,30.3,288,120,205,119,161,88,246,114,,,,,,
546,,,156683,0,0,-2,2,0,1,0.5,-0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7025,81,15825,128,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,64,511,44,476,36,527,64,,,,,,
547,75.0,75.0,436234,0,0,-3,3,0,3,0.4,-0.4,0,Bryan,0.0,487,False,Illness - 75% chance of playing,2021-12-06T00:00:18.091166Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4897,4,12684,33,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,425,185,382,184,384,183,432,190,,,,,,
548,0.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.0,494,False,Hamstring injury - Unknown return date,2021-11-17T10:30:15.401935Z,49,221632.jpg,1.9,Romero,0.2,False,,i,17,6,13,25382,18,45238,160,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,232,89,379,137,354,124,330,114,,,,,,
549,100.0,100.0,490145,0,0,0,0,0,4,0.5,-0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.5,False,,a,17,6,0,384029,3297,354012,3103,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,76,602,78,585,75,609,76,,,,,,
550,100.0,75.0,241157,0,0,-1,1,0,2,2.7,1.3,0,Emerson Aparecido,2.2,588,False,,2021-12-06T00:00:18.250502Z,49,241157.jpg,2.1,Leite de Souza Junior,0.4,False,,a,17,6,23,92096,1107,69849,709,0.4,4.7,Emerson Royal,937,0,0,2,16,0,0,0,3,0,0,2,159,180.4,107.9,48.0,33.7,179,72,168,38,277,86,227,68,,,,,,
551,,,232456,0,0,0,0,0,3,0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1377,16,1198,21,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,220,571,221,552,215,578,220,,,,,,
552,,,209418,0,0,0,0,0,2,0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,5513,40,4503,89,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,173,465,174,425,161,482,174,,,,,,
553,,,214572,0,0,0,0,0,1,1.7,0.7,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,75,75,6,6,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,48,466,27,426,18,483,48,,,,,,
554,,,45268,0,0,0,0,0,3,2.5,0.0,0,Moussa,3.0,354,False,,,45,45268.jpg,2.1,Sissoko,2.4,False,,a,18,57,30,380097,1803,320318,4238,0.7,6.7,Sissoko,1240,0,1,0,27,0,0,0,2,0,0,1,159,185.4,187.2,85.0,45.8,172,59,92,63,207,112,157,80,,,,,,
555,0.0,0.0,9089,0,0,1,-1,1,1,0.0,0.0,0,Ben,0.0,376,False,Groin Injury - Expected back 15 Jan,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,20.0,False,,i,18,57,28,791559,1613,1166842,10393,0.0,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,140,19,368,5,469,33,286,19,,,,,,
556,100.0,100.0,38290,0,0,-3,3,0,2,-0.5,0.0,0,Danny,0.0,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,0.9,Rose,0.3,False,,a,18,57,7,19843,114,51506,252,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,282,107,212,56,291,94,287,96,5.0,,,,,
557,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1453,50,5144,37,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,444,194,428,198,594,242,453,197,,,,,,
558,100.0,100.0,41338,0,0,-2,2,0,2,0.0,0.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.2,Cathcart,0.1,False,,a,18,57,17,11745,188,16449,145,0.1,4.0,Cathcart,1194,0,1,0,28,0,0,0,3,0,0,0,167,245.4,20.3,10.0,27.7,113,47,330,112,362,131,261,86,,,,,,
559,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,259522,89,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,448,59,367,52,355,57,414,55,,,,,,
560,100.0,100.0,43250,0,0,-2,2,0,3,1.3,0.0,0,Tom,1.8,381,False,,2021-09-25T17:30:11.498438Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,22,19498,167,23712,162,0.4,4.6,Cleverley,724,0,2,0,16,0,0,0,1,0,0,0,105,135.6,208.6,63.0,40.8,235,91,77,53,247,129,189,90,1.0,,3.0,,,
561,100.0,100.0,54484,0,0,-2,2,0,2,0.3,0.0,0,Francisco,0.8,382,False,,2021-10-21T11:30:18.038084Z,43,54484.jpg,1.6,Femenía Far,0.1,False,,a,18,57,16,9788,133,19884,137,0.2,3.7,Femenía,809,0,2,0,20,0,0,0,1,0,0,0,135,177.8,101.1,16.0,29.6,187,75,177,40,348,120,249,80,,,,,,
562,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23989,16,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,81,639,82,636,81,641,81,,,,,,
563,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Knock - Expected back 15 Jan,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,i,18,57,3,2178,5,8026,26,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,348,135,426,158,380,141,394,141,,,,,,
564,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1484,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,252,627,253,620,251,631,252,,,,,,
565,,,131304,0,0,-2,2,0,2,0.0,0.0,0,William,0.5,387,False,,,43,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,15,15840,75,19398,100,0.1,3.5,Troost-Ekong,1286,0,0,0,29,0,0,0,3,0,0,0,158,234.6,14.1,17.0,26.6,122,50,352,125,341,118,264,88,,,,,,
566,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.7,False,,u,18,57,0,6250,0,260167,279,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,63,550,67,527,61,558,64,,,,,,
567,100.0,100.0,154506,0,0,-3,3,0,1,1.5,0.0,0,Daniel,2.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,2.2,False,,a,18,57,16,264739,5243,245134,1555,0.5,3.8,Bachmann,720,0,0,0,18,0,0,0,0,0,30,0,133,233.2,0.0,0.0,23.4,124,17,507,42,470,34,279,17,,,,,,
568,75.0,75.0,155651,0,0,-2,2,0,2,-0.2,0.0,0,Adam,0.2,390,False,Thigh injury - 75% chance of playing,2021-11-28T22:30:17.648157Z,43,155651.jpg,1.1,Masina,0.1,False,,d,18,57,10,6620,6,13023,39,0.0,2.3,Masina,686,0,0,0,15,0,0,0,0,0,0,0,100,143.4,97.6,12.0,25.4,228,88,183,43,358,127,268,90,6.0,,5.0,,,
569,100.0,100.0,157775,0,0,-3,3,0,3,-0.3,0.0,0,Ken,0.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.1,Sema,0.0,False,,a,18,57,8,1299,14,4767,15,0.0,1.5,Sema,300,0,0,0,7,0,0,0,1,0,0,0,19,24.0,44.4,26.0,9.4,386,167,266,152,318,161,364,162,,,4.0,,,
